row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
25989,test,outlier_low_confidence,medium,good,good,False,False,0.5456733703613281,0.24800965189933777,0.20631693303585052,True,False,False
25990,test,outlier_low_confidence,medium,good,good,False,False,0.4455517530441284,0.368998259305954,0.1854499876499176,True,False,False
26001,test,outlier_low_confidence,medium,good,good,False,False,0.43827274441719055,0.3568437695503235,0.20488347113132477,True,False,False
26004,test,outlier_low_confidence,medium,good,good,False,False,0.37872210144996643,0.37101081013679504,0.25026705861091614,True,False,False
26012,test,outlier_low_confidence,medium,good,good,False,False,0.4315985143184662,0.350320041179657,0.2180814892053604,True,False,False
26022,test,outlier_low_confidence,medium,good,good,False,False,0.42820534110069275,0.323459267616272,0.24833540618419647,True,False,False
26028,test,outlier_low_confidence,medium,good,good,False,False,0.42696383595466614,0.37118279933929443,0.201853409409523,True,False,False
26084,test,outlier_low_confidence,medium,good,good,False,False,0.41968652606010437,0.3848499655723572,0.19546352326869965,True,False,False
26096,test,outlier_low_confidence,medium,good,good,False,False,0.4305912256240845,0.3532576560974121,0.21615104377269745,True,False,False
26103,test,outlier_low_confidence,medium,good,good,False,False,0.4315528869628906,0.3659607470035553,0.2024862915277481,True,False,False
26118,test,outlier_low_confidence,medium,good,good,False,False,0.46072450280189514,0.3298488259315491,0.209426611661911,True,False,False
26121,test,outlier_low_confidence,medium,good,good,False,False,0.4857579171657562,0.3203432559967041,0.1938987672328949,True,False,False
26123,test,outlier_low_confidence,medium,good,good,False,False,0.48002099990844727,0.3194839358329773,0.20049507915973663,True,False,False
26127,test,outlier_low_confidence,medium,good,good,False,False,0.4554497301578522,0.3340024948120117,0.21054773032665253,True,False,False
26162,test,outlier_low_confidence,medium,good,good,False,False,0.4914666414260864,0.30837371945381165,0.20015965402126312,True,False,False
26172,test,outlier_low_confidence,medium,good,good,False,False,0.40011829137802124,0.3902161419391632,0.20966555178165436,True,False,False
26219,test,outlier_low_confidence,medium,good,good,False,False,0.4624183773994446,0.3395146429538727,0.19806699454784393,True,False,False
26265,test,outlier_low_confidence,medium,good,good,False,False,0.4036329686641693,0.36212027072906494,0.23424673080444336,True,False,False
26302,test,outlier_low_confidence,medium,good,good,False,False,0.5031130909919739,0.29786625504493713,0.19902066886425018,True,False,False
26320,test,outlier_low_confidence,medium,good,good,False,False,0.4701592028141022,0.30988821387290955,0.2199525535106659,True,False,False
26342,test,outlier_low_confidence,medium,good,good,False,False,0.470639705657959,0.3239889442920685,0.20537137985229492,True,False,False
26377,test,outlier_low_confidence,medium,good,good,False,False,0.5594485998153687,0.23868870735168457,0.2018626630306244,True,False,False
26400,test,outlier_low_confidence,medium,good,good,False,False,0.5121164321899414,0.2874009609222412,0.20048260688781738,True,False,False
26410,test,outlier_low_confidence,medium,good,good,False,False,0.5123651623725891,0.2942447066307068,0.19339019060134888,True,False,False
26415,test,outlier_low_confidence,medium,good,good,False,False,0.425054669380188,0.36585769057273865,0.20908759534358978,True,False,False
26417,test,outlier_low_confidence,medium,good,good,False,False,0.5106383562088013,0.2813310921192169,0.20803052186965942,True,False,False
26418,test,outlier_low_confidence,medium,good,good,False,False,0.4832625091075897,0.3301927149295807,0.1865447610616684,True,False,False
26419,test,outlier_low_confidence,medium,good,good,False,False,0.403405100107193,0.3397905230522156,0.25680437684059143,True,False,False
26420,test,outlier_low_confidence,medium,good,good,False,False,0.4815216064453125,0.31732213497161865,0.20115627348423004,True,False,False
26428,test,outlier_low_confidence,medium,good,good,False,False,0.46659690141677856,0.31163737177848816,0.2217656970024109,True,False,False
26433,test,outlier_low_confidence,medium,good,good,False,False,0.390602707862854,0.3612843155860901,0.24811296164989471,True,False,False
26435,test,outlier_low_confidence,medium,good,good,False,False,0.46283042430877686,0.37099483609199524,0.1661747694015503,True,False,False
26438,test,outlier_low_confidence,medium,good,good,False,False,0.42948490381240845,0.3605136275291443,0.21000149846076965,True,False,False
26441,test,outlier_low_confidence,medium,good,good,False,False,0.42500007152557373,0.3726194500923157,0.2023804634809494,True,False,False
26458,test,outlier_low_confidence,medium,good,good,False,False,0.46303173899650574,0.33375778794288635,0.2032104730606079,True,False,False
26465,test,outlier_low_confidence,medium,good,good,False,False,0.5142057538032532,0.29937267303466797,0.1864214986562729,True,False,False
26475,test,outlier_low_confidence,medium,good,good,False,False,0.5711753368377686,0.2331811487674713,0.19564351439476013,True,False,False
26477,test,outlier_low_confidence,medium,good,good,False,False,0.404857873916626,0.38932082056999207,0.20582135021686554,True,False,False
26488,test,outlier_low_confidence,medium,good,good,False,False,0.4429653584957123,0.35678714513778687,0.20024748146533966,True,False,False
26494,test,outlier_low_confidence,medium,good,good,False,False,0.5381854772567749,0.28709033131599426,0.17472417652606964,True,False,False
26501,test,outlier_low_confidence,medium,good,good,False,False,0.4645996689796448,0.3123488128185272,0.2230515033006668,True,False,False
26504,test,outlier_low_confidence,medium,good,good,False,False,0.46541863679885864,0.34187689423561096,0.1927044689655304,True,False,False
26510,test,outlier_low_confidence,medium,good,good,False,False,0.4278355836868286,0.3346681594848633,0.2374962866306305,True,False,False
26515,test,outlier_low_confidence,medium,good,good,False,False,0.5127773880958557,0.26996660232543945,0.21725600957870483,True,False,False
26527,test,outlier_low_confidence,medium,good,good,False,False,0.503729522228241,0.29697853326797485,0.1992919147014618,True,False,False
26528,test,outlier_low_confidence,medium,good,good,False,False,0.4404655694961548,0.35101935267448425,0.20851507782936096,True,False,False
26534,test,outlier_low_confidence,medium,good,good,False,False,0.48227253556251526,0.32976871728897095,0.1879587322473526,True,False,False
26600,test,outlier_low_confidence,medium,good,good,False,False,0.37521499395370483,0.32789868116378784,0.2968863546848297,True,False,False
26621,test,outlier_low_confidence,medium,good,good,False,False,0.5125936269760132,0.28266140818595886,0.20474493503570557,True,False,False
26636,test,outlier_low_confidence,medium,good,good,False,False,0.500677764415741,0.308640718460083,0.19068148732185364,True,False,False
26650,test,outlier_low_confidence,medium,good,good,False,False,0.42551273107528687,0.3307512104511261,0.24373605847358704,True,False,False
26663,test,outlier_low_confidence,medium,good,good,False,False,0.4228665232658386,0.37697169184684753,0.20016181468963623,True,False,False
26668,test,outlier_low_confidence,medium,good,good,False,False,0.5376826524734497,0.24837088584899902,0.21394649147987366,True,False,False
26675,test,outlier_low_confidence,medium,good,good,False,False,0.4118070602416992,0.3798729479312897,0.2083200067281723,True,False,False
26695,test,outlier_low_confidence,medium,good,good,False,False,0.57786625623703,0.21725007891654968,0.2048836499452591,True,False,False
26705,test,outlier_low_confidence,medium,good,good,False,False,0.5400699377059937,0.26066312193870544,0.19926699995994568,True,False,False
26727,test,outlier_low_confidence,medium,good,good,False,False,0.5592549443244934,0.23847810924053192,0.20226699113845825,True,False,False
26731,test,outlier_low_confidence,medium,good,good,False,False,0.4696057140827179,0.32348647713661194,0.20690780878067017,True,False,False
26732,test,outlier_low_confidence,medium,good,good,False,False,0.47469550371170044,0.31651604175567627,0.20878838002681732,True,False,False
26737,test,outlier_low_confidence,medium,good,good,False,False,0.6111113429069519,0.20627260208129883,0.18261612951755524,True,False,False
26755,test,outlier_low_confidence,medium,good,good,False,False,0.42127206921577454,0.36853405833244324,0.21019390225410461,True,False,False
26756,test,outlier_low_confidence,medium,good,good,False,False,0.4494926333427429,0.351274311542511,0.19923309981822968,True,False,False
26785,test,outlier_low_confidence,medium,good,good,False,False,0.5628135204315186,0.2234077751636505,0.21377868950366974,True,False,False
26806,test,outlier_low_confidence,medium,good,good,False,False,0.4905160367488861,0.3168540596961975,0.19262991845607758,True,False,False
26811,test,outlier_low_confidence,medium,good,good,False,False,0.4745272994041443,0.3218871057033539,0.2035856395959854,True,False,False
26813,test,outlier_low_confidence,medium,good,good,False,False,0.5306323766708374,0.2608834207057953,0.2084842473268509,True,False,False
26833,test,outlier_low_confidence,medium,good,good,False,False,0.5329440832138062,0.2655918002128601,0.20146408677101135,True,False,False
26848,test,outlier_low_confidence,medium,good,good,False,False,0.5545127987861633,0.2205781489610672,0.22490905225276947,True,False,False
26886,test,outlier_low_confidence,medium,good,good,False,False,0.5933687090873718,0.21861174702644348,0.18801958858966827,True,False,False
26895,test,outlier_low_confidence,medium,good,good,False,False,0.5606878399848938,0.3863513767719269,0.05296076461672783,True,False,False
26949,test,outlier_low_confidence,medium,good,good,False,False,0.3942643105983734,0.3720526099205017,0.23368306457996368,True,False,False
26987,test,outlier_low_confidence,medium,good,good,False,False,0.43055370450019836,0.362791508436203,0.20665478706359863,True,False,False
26996,test,outlier_low_confidence,medium,good,good,False,False,0.3957674503326416,0.2102651298046112,0.3939674496650696,True,False,False
26999,test,outlier_low_confidence,medium,good,good,False,False,0.374792218208313,0.27073055505752563,0.3544771671295166,True,False,False
27033,test,outlier_low_confidence,medium,good,good,False,False,0.5601373910903931,0.23916754126548767,0.20069508254528046,True,False,False
27052,test,outlier_low_confidence,medium,good,good,False,False,0.5478971600532532,0.24587786197662354,0.2062249630689621,True,False,False
27065,test,outlier_low_confidence,medium,good,good,False,False,0.6150854825973511,0.2223883420228958,0.16252616047859192,True,False,False
27074,test,outlier_low_confidence,medium,good,good,False,False,0.5298470258712769,0.24858134984970093,0.22157159447669983,True,False,False
27077,test,outlier_low_confidence,medium,good,good,False,False,0.5831974744796753,0.21601462364196777,0.20078788697719574,True,False,False
27082,test,outlier_low_confidence,medium,good,good,False,False,0.4808889627456665,0.29402777552604675,0.22508327662944794,True,False,False
27088,test,outlier_low_confidence,medium,good,good,False,False,0.5431050062179565,0.2494179606437683,0.20747704803943634,True,False,False
27123,test,outlier_low_confidence,medium,good,good,False,False,0.5681381225585938,0.23815110325813293,0.19371077418327332,True,False,False
27146,test,outlier_low_confidence,medium,good,good,False,False,0.545698881149292,0.2650807797908783,0.1892203390598297,True,False,False
27180,test,outlier_low_confidence,medium,good,good,False,False,0.5419799089431763,0.13559240102767944,0.3224276304244995,True,False,False
27185,test,outlier_low_confidence,medium,good,good,False,False,0.4895998537540436,0.3033996522426605,0.20700044929981232,True,False,False
27215,test,outlier_low_confidence,medium,good,good,False,False,0.3910200893878937,0.3863389492034912,0.22264094650745392,True,False,False
27230,test,outlier_low_confidence,medium,good,good,False,False,0.571689248085022,0.22227023541927338,0.20604053139686584,True,False,False
27232,test,outlier_low_confidence,medium,good,good,False,False,0.5699515342712402,0.22727897763252258,0.20276948809623718,True,False,False
27239,test,outlier_low_confidence,medium,good,good,False,False,0.5038261413574219,0.2797721326351166,0.21640171110630035,True,False,False
27246,test,outlier_low_confidence,medium,good,good,False,False,0.4155038893222809,0.33946692943573,0.24502919614315033,True,False,False
27247,test,outlier_low_confidence,medium,good,good,False,False,0.576526403427124,0.22266317903995514,0.20081037282943726,True,False,False
27284,test,outlier_low_confidence,medium,good,good,False,False,0.37899598479270935,0.3662448525428772,0.25475919246673584,True,False,False
27304,test,outlier_low_confidence,medium,good,good,False,False,0.5518910884857178,0.25951677560806274,0.18859215080738068,True,False,False
27309,test,outlier_low_confidence,medium,good,good,False,False,0.5567289590835571,0.2163940966129303,0.22687692940235138,True,False,False
27332,test,outlier_low_confidence,medium,good,good,False,False,0.4751027524471283,0.28170210123062134,0.24319516122341156,True,False,False
27334,test,outlier_low_confidence,medium,good,good,False,False,0.6186444163322449,0.32931700348854065,0.05203857272863388,True,False,False
27419,test,outlier_low_confidence,medium,good,good,False,False,0.5060868859291077,0.3037049472332001,0.19020816683769226,True,False,False
27427,test,outlier_low_confidence,medium,good,good,False,False,0.5392646789550781,0.2606649696826935,0.2000703066587448,True,False,False
27437,test,outlier_low_confidence,medium,good,good,False,False,0.5621762275695801,0.22902825474739075,0.20879553258419037,True,False,False
27523,test,outlier_low_confidence,medium,good,good,False,False,0.47314974665641785,0.24626818299293518,0.2805820405483246,True,False,False
27530,test,outlier_low_confidence,medium,good,good,False,False,0.36035385727882385,0.30561962723731995,0.3340265154838562,True,False,False
