row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
26453,test,outlier_low_confidence,medium,good,good,False,False,0.7983848452568054,0.18755470216274261,0.014060446992516518,True,False,False
26459,test,outlier_low_confidence,medium,good,good,False,False,0.6900231838226318,0.2884361147880554,0.021540647372603416,True,False,False
26483,test,outlier_low_confidence,medium,good,good,False,False,0.62775719165802,0.33380407094955444,0.03843877464532852,True,False,False
26493,test,outlier_low_confidence,medium,good,good,False,False,0.9447657465934753,0.05414612591266632,0.001088229357264936,True,False,False
26495,test,outlier_low_confidence,medium,good,good,False,False,0.6602590084075928,0.33810386061668396,0.0016371507663279772,True,False,False
26503,test,outlier_low_confidence,medium,good,good,False,False,0.7425298690795898,0.2403145283460617,0.01715557835996151,True,False,False
26507,test,outlier_low_confidence,medium,good,good,False,False,0.8994385004043579,0.0969250500202179,0.0036364553961902857,True,False,False
26510,test,outlier_low_confidence,medium,good,good,False,False,0.8658908009529114,0.13305771350860596,0.0010515146423131227,True,False,False
26511,test,outlier_low_confidence,medium,good,good,False,False,0.7737547755241394,0.2252528965473175,0.0009923317702487111,True,False,False
26518,test,outlier_low_confidence,medium,good,good,False,False,0.5528613924980164,0.4249521791934967,0.022186435759067535,True,False,False
26530,test,outlier_low_confidence,medium,good,good,False,False,0.7200331091880798,0.27251574397087097,0.007451122626662254,True,False,False
26531,test,outlier_low_confidence,medium,good,good,False,False,0.6693114042282104,0.2649202346801758,0.06576843559741974,True,False,False
26546,test,outlier_low_confidence,medium,good,good,False,False,0.9346794486045837,0.0645097941160202,0.0008107646717689931,True,False,False
26548,test,outlier_low_confidence,medium,good,good,False,False,0.6719841957092285,0.31806591153144836,0.009949925355613232,True,False,False
26555,test,outlier_low_confidence,medium,good,good,False,False,0.7509964108467102,0.22906073927879333,0.019942810758948326,True,False,False
26556,test,outlier_low_confidence,medium,good,good,False,False,0.8020537495613098,0.19183915853500366,0.006107177585363388,True,False,False
26562,test,outlier_low_confidence,medium,good,good,False,False,0.9706307053565979,0.02833232469856739,0.001037009758874774,True,False,False
26566,test,outlier_low_confidence,medium,good,good,False,False,0.6847177743911743,0.31018534302711487,0.005096908658742905,True,False,False
26574,test,outlier_low_confidence,medium,good,good,False,False,0.8650058507919312,0.13424864411354065,0.0007454825099557638,True,False,False
26577,test,outlier_low_confidence,medium,good,good,False,False,0.9814504384994507,0.016921738162636757,0.0016278342809528112,True,False,False
26580,test,outlier_low_confidence,medium,good,good,False,False,0.609185516834259,0.30500850081443787,0.08580593764781952,True,False,False
26588,test,outlier_low_confidence,medium,good,good,False,False,0.7145340442657471,0.252432644367218,0.033033337444067,True,False,False
26589,test,outlier_low_confidence,medium,good,good,False,False,0.6548561453819275,0.3406638205051422,0.004480042029172182,True,False,False
26591,test,outlier_low_confidence,medium,good,good,False,False,0.8033477663993835,0.16839078068733215,0.028261510655283928,True,False,False
26594,test,outlier_low_confidence,medium,good,good,False,False,0.9702163338661194,0.02869541570544243,0.0010882779024541378,True,False,False
26596,test,outlier_low_confidence,medium,good,good,False,False,0.5572673082351685,0.44181162118911743,0.0009211291908286512,True,False,False
26598,test,outlier_low_confidence,medium,good,good,False,False,0.5225129723548889,0.3357173502445221,0.1417696177959442,True,False,False
26602,test,outlier_low_confidence,medium,good,good,False,False,0.7771375775337219,0.20368918776512146,0.01917317695915699,True,False,False
26603,test,outlier_low_confidence,medium,good,good,False,False,0.6010802984237671,0.26536259055137634,0.13355712592601776,True,False,False
26604,test,outlier_low_confidence,medium,good,good,False,False,0.9410905241966248,0.05299990996718407,0.00590949272736907,True,False,False
26609,test,outlier_low_confidence,medium,good,good,False,False,0.7396717667579651,0.2469826489686966,0.013345555402338505,True,False,False
26614,test,outlier_low_confidence,medium,good,good,False,False,0.5185165405273438,0.2571575343608856,0.2243259847164154,True,False,False
26615,test,outlier_low_confidence,medium,good,good,False,False,0.8863261342048645,0.1071256622672081,0.006548148114234209,True,False,False
26616,test,outlier_low_confidence,medium,good,good,False,False,0.3874979317188263,0.2979011535644531,0.3146009147167206,True,False,False
26619,test,outlier_low_confidence,medium,good,good,False,False,0.968279242515564,0.03004230558872223,0.0016783875180408359,True,False,False
26623,test,outlier_low_confidence,medium,good,good,False,False,0.9736667275428772,0.025642724707722664,0.0006906599155627191,True,False,False
26629,test,outlier_low_confidence,medium,good,good,False,False,0.5804275870323181,0.3761065602302551,0.04346590116620064,True,False,False
26630,test,outlier_low_confidence,medium,good,good,False,False,0.4603511393070221,0.23747730255126953,0.3021715581417084,True,False,False
26632,test,outlier_low_confidence,medium,good,good,False,False,0.6469589471817017,0.2668374180793762,0.0862036645412445,True,False,False
26646,test,outlier_low_confidence,medium,good,good,False,False,0.7127396464347839,0.2825514078140259,0.004708964843302965,True,False,False
26667,test,outlier_low_confidence,medium,good,good,False,False,0.8136785626411438,0.1731959581375122,0.013125477358698845,True,False,False
26678,test,outlier_low_confidence,medium,good,bad,False,False,0.39386236667633057,0.24889133870601654,0.3572463393211365,True,False,False
26679,test,outlier_low_confidence,medium,good,good,False,False,0.9717095494270325,0.02779216878116131,0.0004983848775736988,True,False,False
26685,test,outlier_low_confidence,medium,good,good,False,False,0.5982745289802551,0.27155646681785583,0.13016897439956665,True,False,False
26686,test,outlier_low_confidence,medium,good,good,False,False,0.9231442213058472,0.07311995327472687,0.0037357844412326813,True,False,False
26690,test,outlier_low_confidence,medium,good,good,False,False,0.9248955249786377,0.06692712754011154,0.008177327923476696,True,False,False
26694,test,outlier_low_confidence,medium,good,good,False,False,0.951520562171936,0.04550933837890625,0.00297019281424582,True,False,False
26695,test,outlier_low_confidence,medium,good,good,False,False,0.5728352069854736,0.42606842517852783,0.001096357242204249,True,False,False
26711,test,outlier_low_confidence,medium,good,good,False,False,0.9205970168113708,0.0748412162065506,0.004561770707368851,True,False,False
26718,test,outlier_low_confidence,medium,good,good,False,False,0.5710930228233337,0.39063963294029236,0.03826732188463211,True,False,False
26729,test,outlier_low_confidence,medium,good,good,False,False,0.8118789792060852,0.18005119264125824,0.008069787174463272,True,False,False
26732,test,outlier_low_confidence,medium,good,good,False,False,0.737285315990448,0.26188796758651733,0.0008267347584478557,True,False,False
26735,test,outlier_low_confidence,medium,good,good,False,False,0.921536922454834,0.07787304371595383,0.0005900831893086433,True,False,False
26742,test,outlier_low_confidence,medium,good,good,False,False,0.7214986681938171,0.24826236069202423,0.030238978564739227,True,False,False
26744,test,outlier_low_confidence,medium,good,good,False,False,0.8744582533836365,0.09617770463228226,0.029364049434661865,True,False,False
26765,test,outlier_low_confidence,medium,good,good,False,False,0.6086493730545044,0.37434130907058716,0.017009302973747253,True,False,False
26774,test,outlier_low_confidence,medium,good,good,False,False,0.633277952671051,0.3633274435997009,0.003394594881683588,True,False,False
26778,test,outlier_low_confidence,medium,good,good,False,False,0.8052734136581421,0.19306756556034088,0.0016589909791946411,True,False,False
26783,test,outlier_low_confidence,medium,good,good,False,False,0.6821854710578918,0.2944311797618866,0.02338344044983387,True,False,False
26785,test,outlier_low_confidence,medium,good,good,False,False,0.9889392256736755,0.010297697968780994,0.0007630805484950542,True,False,False
26792,test,outlier_low_confidence,medium,good,good,False,False,0.7519832849502563,0.23935066163539886,0.008666123263537884,True,False,False
26799,test,outlier_low_confidence,medium,good,good,False,False,0.7548360228538513,0.24384063482284546,0.0013234076322987676,True,False,False
26806,test,outlier_low_confidence,medium,good,good,False,False,0.9638766646385193,0.03405565768480301,0.002067705849185586,True,False,False
26815,test,outlier_low_confidence,medium,good,good,False,False,0.9126288890838623,0.08146752417087555,0.005903615616261959,True,False,False
26817,test,outlier_low_confidence,medium,good,good,False,False,0.9411929249763489,0.05493692681193352,0.0038700667209923267,True,False,False
26820,test,outlier_low_confidence,medium,good,good,False,False,0.9022747278213501,0.09160258620977402,0.006122768856585026,True,False,False
26821,test,outlier_low_confidence,medium,good,good,False,False,0.9492959976196289,0.049806565046310425,0.0008974293596111238,True,False,False
26839,test,outlier_low_confidence,medium,good,good,False,False,0.7882789373397827,0.21054309606552124,0.001178033766336739,True,False,False
26840,test,outlier_low_confidence,medium,good,good,False,False,0.7162410616874695,0.2809821367263794,0.0027768248692154884,True,False,False
26842,test,outlier_low_confidence,medium,good,good,False,False,0.7609779238700867,0.2353411763906479,0.003680887632071972,True,False,False
26845,test,outlier_low_confidence,medium,good,good,False,False,0.8642683625221252,0.13497145473957062,0.0007601282559335232,True,False,False
26850,test,outlier_low_confidence,medium,good,good,False,False,0.8600512742996216,0.11953108012676239,0.02041763626039028,True,False,False
26853,test,outlier_low_confidence,medium,good,good,False,False,0.7291221022605896,0.26834815740585327,0.0025297815445810556,True,False,False
26861,test,outlier_low_confidence,medium,good,good,False,False,0.7995575070381165,0.18417072296142578,0.01627177558839321,True,False,False
26863,test,outlier_low_confidence,medium,good,good,False,False,0.9815466403961182,0.017936913296580315,0.0005163114401511848,True,False,False
26864,test,outlier_low_confidence,medium,good,good,False,False,0.6982525587081909,0.2809937298297882,0.020753685384988785,True,False,False
26868,test,outlier_low_confidence,medium,good,good,False,False,0.951545238494873,0.047446537762880325,0.0010081696091219783,True,False,False
26870,test,outlier_low_confidence,medium,good,good,False,False,0.8758881092071533,0.11195682734251022,0.012155075557529926,True,False,False
26872,test,outlier_low_confidence,medium,good,good,False,False,0.9858313798904419,0.011464989744126797,0.0027035733219236135,True,False,False
26873,test,outlier_low_confidence,medium,good,good,False,False,0.9168892502784729,0.08094487339258194,0.002165792044252157,True,False,False
26875,test,outlier_low_confidence,medium,good,good,False,False,0.7338931560516357,0.2295185774564743,0.03658827766776085,True,False,False
26876,test,outlier_low_confidence,medium,good,good,False,False,0.7370839715003967,0.26156654953956604,0.0013494666200131178,True,False,False
26878,test,outlier_low_confidence,medium,good,good,False,False,0.8601773977279663,0.12973272800445557,0.010089913383126259,True,False,False
26882,test,outlier_low_confidence,medium,good,good,False,False,0.8097445964813232,0.18756069242954254,0.002694732276722789,True,False,False
26886,test,outlier_low_confidence,medium,good,good,False,False,0.6630685925483704,0.335637629032135,0.0012937959982082248,True,False,False
26891,test,outlier_low_confidence,medium,good,good,False,False,0.7176259756088257,0.2726595997810364,0.009714382700622082,True,False,False
26892,test,outlier_low_confidence,medium,good,good,False,False,0.9787030816078186,0.02009786292910576,0.0011990736238658428,True,False,False
26895,test,outlier_low_confidence,medium,good,good,False,False,0.8465869426727295,0.1526286005973816,0.0007844240753911436,True,False,False
26901,test,outlier_low_confidence,medium,good,good,False,False,0.5188737511634827,0.4389365315437317,0.04218975827097893,True,False,False
26905,test,outlier_low_confidence,medium,good,good,False,False,0.6751704812049866,0.26826784014701843,0.05656161159276962,True,False,False
26909,test,outlier_low_confidence,medium,good,good,False,False,0.5349798202514648,0.4636116623878479,0.001408546930179,True,False,False
26910,test,outlier_low_confidence,medium,good,good,False,False,0.6939041614532471,0.29484355449676514,0.011252332478761673,True,False,False
26912,test,outlier_low_confidence,medium,good,good,False,False,0.7286170721054077,0.24681298434734344,0.0245699230581522,True,False,False
26914,test,outlier_low_confidence,medium,good,good,False,False,0.6125614643096924,0.366048663854599,0.021389825269579887,True,False,False
26915,test,outlier_low_confidence,medium,good,good,False,False,0.7063454985618591,0.2833468019962311,0.01030772365629673,True,False,False
26917,test,outlier_low_confidence,medium,good,good,False,False,0.5654204487800598,0.43209001421928406,0.002489514648914337,True,False,False
26921,test,outlier_low_confidence,medium,good,good,False,False,0.9718539714813232,0.02532397210597992,0.00282204314135015,True,False,False
26925,test,outlier_low_confidence,medium,good,good,False,False,0.7137332558631897,0.2743109464645386,0.01195580791682005,True,False,False
26926,test,outlier_low_confidence,medium,good,good,False,False,0.6798138618469238,0.2745520770549774,0.045634109526872635,True,False,False
26927,test,outlier_low_confidence,medium,good,good,False,False,0.8443578481674194,0.142741397023201,0.012900752946734428,True,False,False
26928,test,outlier_low_confidence,medium,good,good,False,False,0.936036229133606,0.05453517660498619,0.009428477846086025,True,False,False
26935,test,outlier_low_confidence,medium,good,good,False,False,0.9059098958969116,0.09328663349151611,0.0008034627535380423,True,False,False
26941,test,outlier_low_confidence,medium,good,good,False,False,0.4991455376148224,0.46299752593040466,0.03785692900419235,True,False,False
26946,test,outlier_low_confidence,medium,good,good,False,False,0.6190295815467834,0.3764272928237915,0.004543113987892866,True,False,False
26952,test,outlier_low_confidence,medium,good,good,False,False,0.6887068748474121,0.2701418995857239,0.04115123301744461,True,False,False
26954,test,outlier_low_confidence,medium,good,good,False,False,0.820560872554779,0.1758236140012741,0.003615458495914936,True,False,False
26955,test,outlier_low_confidence,medium,good,good,False,False,0.6234133839607239,0.3126135766506195,0.06397303193807602,True,False,False
26960,test,outlier_low_confidence,medium,good,good,False,False,0.9850155115127563,0.012540940195322037,0.0024436137173324823,True,False,False
26963,test,outlier_low_confidence,medium,good,good,False,False,0.7483587265014648,0.2504821717739105,0.0011591489892452955,True,False,False
26970,test,outlier_low_confidence,medium,good,good,False,False,0.8092985153198242,0.1851973533630371,0.00550414202734828,True,False,False
26975,test,outlier_low_confidence,medium,good,good,False,False,0.6276079416275024,0.3613148629665375,0.011077217757701874,True,False,False
26977,test,outlier_low_confidence,medium,good,good,False,False,0.8709008097648621,0.1181609183549881,0.01093834638595581,True,False,False
26978,test,outlier_low_confidence,medium,good,good,False,False,0.9504960775375366,0.040613170713186264,0.008890735916793346,True,False,False
26984,test,outlier_low_confidence,medium,good,good,False,False,0.5703241229057312,0.3736063838005066,0.056069519370794296,True,False,False
26986,test,outlier_low_confidence,medium,good,good,False,False,0.963948667049408,0.03247709572315216,0.0035741638857871294,True,False,False
26990,test,outlier_low_confidence,medium,good,good,False,False,0.4971581995487213,0.4899199306964874,0.01292191632091999,True,False,False
26992,test,outlier_low_confidence,medium,good,good,False,False,0.5347415208816528,0.4434795081615448,0.021779002621769905,True,False,False
26996,test,outlier_low_confidence,medium,good,good,False,False,0.9924947023391724,0.006665874272584915,0.0008394327014684677,True,False,False
26998,test,outlier_low_confidence,medium,good,good,False,False,0.9099518060684204,0.08788610249757767,0.002162154531106353,True,False,False
26999,test,outlier_low_confidence,medium,good,good,False,False,0.9887334108352661,0.010325751267373562,0.0009408138575963676,True,False,False
27000,test,outlier_low_confidence,medium,good,good,False,False,0.606264591217041,0.35752400755882263,0.03621143847703934,True,False,False
27002,test,outlier_low_confidence,medium,good,good,False,False,0.7628591060638428,0.22998808324337006,0.007152745965868235,True,False,False
27003,test,outlier_low_confidence,medium,good,good,False,False,0.5721239447593689,0.42561036348342896,0.002265707589685917,True,False,False
27005,test,outlier_low_confidence,medium,good,good,False,False,0.70151287317276,0.28481361269950867,0.013673576526343822,True,False,False
27008,test,outlier_low_confidence,medium,good,good,False,False,0.6965687870979309,0.29977574944496155,0.0036554387770593166,True,False,False
27012,test,outlier_low_confidence,medium,good,good,False,False,0.6300926804542542,0.35999658703804016,0.009910773485898972,True,False,False
27014,test,outlier_low_confidence,medium,good,good,False,False,0.8681811690330505,0.12342361360788345,0.008395258337259293,True,False,False
27021,test,outlier_low_confidence,medium,good,good,False,False,0.5203635692596436,0.478443443775177,0.0011929860338568687,True,False,False
27024,test,outlier_low_confidence,medium,good,good,False,False,0.5558211803436279,0.4078582525253296,0.036320582032203674,True,False,False
27025,test,outlier_low_confidence,medium,good,good,False,False,0.8923289775848389,0.103509820997715,0.004161220975220203,True,False,False
27027,test,outlier_low_confidence,medium,good,good,False,False,0.8307195901870728,0.15026600658893585,0.019014444202184677,True,False,False
27039,test,outlier_low_confidence,medium,good,good,False,False,0.7099323868751526,0.2873480021953583,0.0027196311857551336,True,False,False
27049,test,outlier_low_confidence,medium,good,good,False,False,0.6313985586166382,0.3285493552684784,0.040052078664302826,True,False,False
27056,test,outlier_low_confidence,medium,good,good,False,False,0.774970293045044,0.18873408436775208,0.036295611411333084,True,False,False
27058,test,outlier_low_confidence,medium,good,good,False,False,0.6666555404663086,0.3259570002555847,0.007387431804090738,True,False,False
27059,test,outlier_low_confidence,medium,good,good,False,False,0.850792407989502,0.1474512815475464,0.001756290323100984,True,False,False
27061,test,outlier_low_confidence,medium,good,good,False,False,0.8862906694412231,0.10511181503534317,0.008597460575401783,True,False,False
27072,test,outlier_low_confidence,medium,good,good,False,False,0.5119137167930603,0.45638713240623474,0.03169913962483406,True,False,False
27073,test,outlier_low_confidence,medium,good,good,False,False,0.8569891452789307,0.14038442075252533,0.0026264709886163473,True,False,False
27074,test,outlier_low_confidence,medium,good,good,False,False,0.6933460235595703,0.30586791038513184,0.0007860566838644445,True,False,False
27078,test,outlier_low_confidence,medium,good,good,False,False,0.8662262558937073,0.13054192066192627,0.0032317722216248512,True,False,False
27080,test,outlier_low_confidence,medium,good,good,False,False,0.9806913137435913,0.01819305308163166,0.0011155910324305296,True,False,False
27082,test,outlier_low_confidence,medium,good,good,False,False,0.9053081274032593,0.09421802312135696,0.000473739200970158,True,False,False
27085,test,outlier_low_confidence,medium,good,good,False,False,0.7593454718589783,0.23721061646938324,0.0034439070150256157,True,False,False
27087,test,outlier_low_confidence,medium,good,good,False,False,0.8409830331802368,0.15039506554603577,0.008621953427791595,True,False,False
27090,test,outlier_low_confidence,medium,good,good,False,False,0.6594809293746948,0.33802318572998047,0.002495843917131424,True,False,False
27092,test,outlier_low_confidence,medium,good,good,False,False,0.4890916347503662,0.4877045154571533,0.023203788325190544,True,False,False
27096,test,outlier_low_confidence,medium,good,good,False,False,0.9760165810585022,0.02302549220621586,0.0009578975150361657,True,False,False
27098,test,outlier_low_confidence,medium,good,good,False,False,0.9755615592002869,0.02056410163640976,0.003874310292303562,True,False,False
27101,test,outlier_low_confidence,medium,good,good,False,False,0.6733003854751587,0.3243429362773895,0.002356650773435831,True,False,False
27105,test,outlier_low_confidence,medium,good,good,False,False,0.9848527312278748,0.011647430248558521,0.0034998918417841196,True,False,False
27110,test,outlier_low_confidence,medium,good,good,False,False,0.923787534236908,0.0741892084479332,0.0020231720991432667,True,False,False
27112,test,outlier_low_confidence,medium,good,good,False,False,0.7402952313423157,0.24639546871185303,0.013309380039572716,True,False,False
27113,test,outlier_low_confidence,medium,good,good,False,False,0.6428434252738953,0.3540901243686676,0.003066462930291891,True,False,False
27114,test,outlier_low_confidence,medium,good,good,False,False,0.4590263366699219,0.3545812964439392,0.18639232218265533,True,False,False
27115,test,outlier_low_confidence,medium,good,good,False,False,0.9875784516334534,0.01169256679713726,0.0007289311033673584,True,False,False
27116,test,outlier_low_confidence,medium,good,good,False,False,0.5403379201889038,0.45170608162879944,0.007955917157232761,True,False,False
27118,test,outlier_low_confidence,medium,good,good,False,False,0.571071207523346,0.4249624013900757,0.003966343589127064,True,False,False
27127,test,outlier_low_confidence,medium,good,good,False,False,0.6159461736679077,0.32937175035476685,0.05468204617500305,True,False,False
27129,test,outlier_low_confidence,medium,good,good,False,False,0.8908169865608215,0.10210451483726501,0.007078575901687145,True,False,False
27130,test,outlier_low_confidence,medium,good,good,False,False,0.5985876321792603,0.39890486001968384,0.002507460070773959,True,False,False
27133,test,outlier_low_confidence,medium,good,good,False,False,0.895183801651001,0.10328227281570435,0.0015339353121817112,True,False,False
27134,test,outlier_low_confidence,medium,good,good,False,False,0.6912266612052917,0.2921064794063568,0.016666874289512634,True,False,False
27136,test,outlier_low_confidence,medium,good,good,False,False,0.8198481202125549,0.17637930810451508,0.0037725833244621754,True,False,False
27137,test,outlier_low_confidence,medium,good,good,False,False,0.8790081739425659,0.10757789015769958,0.013413983397185802,True,False,False
27139,test,outlier_low_confidence,medium,good,good,False,False,0.8763709664344788,0.11727070808410645,0.006358325481414795,True,False,False
27140,test,outlier_low_confidence,medium,good,good,False,False,0.8695430755615234,0.11837250739336014,0.01208445243537426,True,False,False
27143,test,outlier_low_confidence,medium,good,good,False,False,0.42597803473472595,0.334913045167923,0.23910892009735107,True,False,False
27144,test,outlier_low_confidence,medium,good,good,False,False,0.8164488077163696,0.16900300979614258,0.014548249542713165,True,False,False
27146,test,outlier_low_confidence,medium,good,good,False,False,0.5877857208251953,0.4113428294658661,0.0008714597788639367,True,False,False
27155,test,outlier_low_confidence,medium,good,good,False,False,0.5344070792198181,0.4619172215461731,0.0036757357884198427,True,False,False
27156,test,outlier_low_confidence,medium,good,good,False,False,0.7082231044769287,0.2900353968143463,0.0017415806651115417,True,False,False
27157,test,outlier_low_confidence,medium,good,good,False,False,0.7908933758735657,0.19975338876247406,0.009353186003863811,True,False,False
27160,test,outlier_low_confidence,medium,good,good,False,False,0.6861588358879089,0.30699896812438965,0.006842206232249737,True,False,False
27163,test,outlier_low_confidence,medium,good,good,False,False,0.9147440195083618,0.0826384425163269,0.0026175356470048428,True,False,False
27166,test,outlier_low_confidence,medium,good,good,False,False,0.6860290765762329,0.3125065267086029,0.0014644103357568383,True,False,False
27167,test,outlier_low_confidence,medium,good,good,False,False,0.5655115246772766,0.43276724219322205,0.0017212103120982647,True,False,False
27169,test,outlier_low_confidence,medium,good,good,False,False,0.8988721966743469,0.09909354895353317,0.0020341970957815647,True,False,False
27170,test,outlier_low_confidence,medium,good,good,False,False,0.8993083238601685,0.09381572157144547,0.006875975523144007,True,False,False
27171,test,outlier_low_confidence,medium,good,good,False,False,0.8243066072463989,0.16629314422607422,0.009400200098752975,True,False,False
27174,test,outlier_low_confidence,medium,good,good,False,False,0.9916960597038269,0.0070200152695178986,0.0012840182753279805,True,False,False
27176,test,outlier_low_confidence,medium,good,good,False,False,0.710232675075531,0.2803601026535034,0.009407170116901398,True,False,False
27178,test,outlier_low_confidence,medium,good,good,False,False,0.8435239791870117,0.1515151709318161,0.0049608671106398106,True,False,False
27180,test,outlier_low_confidence,medium,good,good,False,False,0.9965873956680298,0.00286532798781991,0.000547379138879478,True,False,False
