row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
26146,test,outlier_low_confidence,medium,bad,bad,False,False,0.0308619923889637,0.25509676337242126,0.7140412330627441,True,False,False
26150,test,outlier_low_confidence,medium,bad,bad,False,False,0.3218289315700531,0.19049227237701416,0.48767873644828796,True,False,False
26176,test,outlier_low_confidence,medium,bad,bad,False,False,0.012386971153318882,0.03271607682108879,0.9548970460891724,True,False,False
26184,test,outlier_low_confidence,medium,bad,bad,False,False,0.024876821786165237,0.05754363164305687,0.9175795912742615,True,False,False
26191,test,outlier_low_confidence,medium,bad,bad,False,False,0.004123171791434288,0.016067244112491608,0.9798096418380737,True,False,False
26196,test,outlier_low_confidence,medium,bad,bad,False,False,0.0652376264333725,0.13530702888965607,0.7994553446769714,True,False,False
26202,test,outlier_low_confidence,medium,bad,bad,False,False,0.13665632903575897,0.22852946817874908,0.6348142027854919,True,False,False
26203,test,outlier_low_confidence,medium,bad,bad,False,False,0.07651065289974213,0.11960398405790329,0.8038853406906128,True,False,False
26222,test,outlier_low_confidence,medium,bad,bad,False,False,0.003432950936257839,0.02057007886469364,0.9759969711303711,True,False,False
26226,test,outlier_low_confidence,medium,bad,bad,False,False,0.004531054757535458,0.018965944647789,0.9765030145645142,True,False,False
26228,test,outlier_low_confidence,medium,bad,bad,False,False,0.007370137609541416,0.02840658836066723,0.964223325252533,True,False,False
26232,test,outlier_low_confidence,medium,bad,bad,False,False,0.009121295996010303,0.02973802760243416,0.9611406922340393,True,False,False
26236,test,outlier_low_confidence,medium,bad,bad,False,False,0.007037839852273464,0.022736715152859688,0.97022545337677,True,False,False
26248,test,outlier_low_confidence,medium,bad,bad,False,False,0.0407014824450016,0.07511395961046219,0.8841845393180847,True,False,False
26264,test,outlier_low_confidence,medium,bad,bad,False,False,0.0291121993213892,0.2151976376771927,0.7556901574134827,True,False,False
26278,test,outlier_low_confidence,medium,bad,bad,False,False,0.18217697739601135,0.22733938694000244,0.5904836654663086,True,False,False
26305,test,outlier_low_confidence,medium,bad,bad,False,False,0.18456719815731049,0.240080788731575,0.5753520131111145,True,False,False
26308,test,outlier_low_confidence,medium,bad,bad,False,False,0.044982682913541794,0.09762299805879593,0.8573943376541138,True,False,False
26309,test,outlier_low_confidence,medium,bad,bad,False,False,0.023539381101727486,0.3858036398887634,0.5906569361686707,True,False,False
26314,test,outlier_low_confidence,medium,bad,bad,False,False,0.01636497676372528,0.10884548723697662,0.8747895359992981,True,False,False
26343,test,outlier_low_confidence,medium,bad,bad,False,False,0.2223137468099594,0.2644279897212982,0.5132582187652588,True,False,False
26349,test,outlier_low_confidence,medium,bad,bad,False,False,0.03453131020069122,0.11361113935709,0.8518574833869934,True,False,False
26358,test,outlier_low_confidence,medium,bad,bad,False,False,0.031239323318004608,0.3450639843940735,0.6236967444419861,True,False,False
26362,test,outlier_low_confidence,medium,bad,bad,False,False,0.024636652320623398,0.053122855722904205,0.9222404956817627,True,False,False
26364,test,outlier_low_confidence,medium,bad,bad,False,False,0.16435931622982025,0.23629678785800934,0.5993438959121704,True,False,False
26367,test,outlier_low_confidence,medium,bad,bad,False,False,0.026288149878382683,0.3747810125350952,0.5989307761192322,True,False,False
26382,test,outlier_low_confidence,medium,bad,bad,False,False,0.1411854475736618,0.18540169298648834,0.6734128594398499,True,False,False
26383,test,outlier_low_confidence,medium,bad,bad,False,False,0.012078975327312946,0.07017233967781067,0.9177486300468445,True,False,False
26406,test,outlier_low_confidence,medium,bad,bad,False,False,0.007210003677755594,0.04881387948989868,0.943976104259491,True,False,False
26411,test,outlier_low_confidence,medium,bad,bad,False,False,0.026265744119882584,0.3064076900482178,0.6673265695571899,True,False,False
26427,test,outlier_low_confidence,medium,bad,bad,False,False,0.2944662272930145,0.3174112141132355,0.38812264800071716,True,False,False
26445,test,outlier_low_confidence,medium,bad,bad,False,False,0.02260262705385685,0.06407365202903748,0.913323700428009,True,False,False
26457,test,outlier_low_confidence,medium,bad,bad,False,False,0.08323579281568527,0.19867871701717377,0.7180854082107544,True,False,False
26463,test,outlier_low_confidence,medium,bad,bad,False,False,0.0061705163680016994,0.06364833563566208,0.9301811456680298,True,False,False
26469,test,outlier_low_confidence,medium,bad,bad,False,False,0.01760142482817173,0.14085769653320312,0.8415408730506897,True,False,False
26470,test,outlier_low_confidence,medium,bad,bad,False,False,0.09107128530740738,0.1339455246925354,0.7749831676483154,True,False,False
26471,test,outlier_low_confidence,medium,bad,bad,False,False,0.06728847324848175,0.11805763840675354,0.8146538734436035,True,False,False
26484,test,outlier_low_confidence,medium,bad,bad,False,False,0.006159280892461538,0.03184334933757782,0.9619973301887512,True,False,False
26489,test,outlier_low_confidence,medium,bad,bad,False,False,0.013929803855717182,0.08652079105377197,0.8995494246482849,True,False,False
26520,test,outlier_low_confidence,medium,bad,bad,False,False,0.007974915206432343,0.02596726454794407,0.9660577774047852,True,False,False
26537,test,outlier_low_confidence,medium,bad,bad,False,False,0.1403285562992096,0.17432671785354614,0.6853447556495667,True,False,False
26540,test,outlier_low_confidence,medium,bad,bad,False,False,0.1393992155790329,0.2537011504173279,0.606899619102478,True,False,False
26553,test,outlier_low_confidence,medium,bad,bad,False,False,0.09278517961502075,0.25216683745384216,0.6550479531288147,True,False,False
26573,test,outlier_low_confidence,medium,bad,bad,False,False,0.003449229057878256,0.031988147646188736,0.9645625948905945,True,False,False
26601,test,outlier_low_confidence,medium,bad,bad,False,False,0.005916912574321032,0.023108715191483498,0.9709743857383728,True,False,False
26631,test,outlier_low_confidence,medium,bad,bad,False,False,0.007693650666624308,0.07620180398225784,0.9161045551300049,True,False,False
26634,test,outlier_low_confidence,medium,bad,bad,False,False,0.01982295513153076,0.07325530052185059,0.9069217443466187,True,False,False
26666,test,outlier_low_confidence,medium,bad,bad,False,False,0.008573906496167183,0.05869276821613312,0.9327332973480225,True,False,False
26672,test,outlier_low_confidence,medium,bad,bad,False,False,0.12945204973220825,0.3511316180229187,0.5194162726402283,True,False,False
26674,test,outlier_low_confidence,medium,bad,bad,False,False,0.011629406362771988,0.05037602037191391,0.937994658946991,True,False,False
26689,test,outlier_low_confidence,medium,bad,bad,False,False,0.048806220293045044,0.07551107555627823,0.8756826519966125,True,False,False
26699,test,outlier_low_confidence,medium,bad,bad,False,False,0.12362456321716309,0.234145849943161,0.6422296166419983,True,False,False
26701,test,outlier_low_confidence,medium,bad,bad,False,False,0.32173553109169006,0.26303502917289734,0.4152294397354126,True,False,False
26702,test,outlier_low_confidence,medium,bad,bad,False,False,0.01244837511330843,0.05242546647787094,0.9351261258125305,True,False,False
26704,test,outlier_low_confidence,medium,bad,bad,False,False,0.011654449626803398,0.20836961269378662,0.779975950717926,True,False,False
26708,test,outlier_low_confidence,medium,bad,bad,False,False,0.2019636183977127,0.34426283836364746,0.45377352833747864,True,False,False
26709,test,outlier_low_confidence,medium,bad,bad,False,False,0.08113696426153183,0.1496853083372116,0.7691777348518372,True,False,False
26710,test,outlier_low_confidence,medium,bad,bad,False,False,0.07393515110015869,0.2241036295890808,0.7019612193107605,True,False,False
26720,test,outlier_low_confidence,medium,bad,bad,False,False,0.004185407888144255,0.03153387829661369,0.9642807245254517,True,False,False
26743,test,outlier_low_confidence,medium,bad,bad,False,False,0.005038478411734104,0.03153339400887489,0.9634280800819397,True,False,False
26766,test,outlier_low_confidence,medium,bad,bad,False,False,0.011998756788671017,0.15267282724380493,0.8353284597396851,True,False,False
26769,test,outlier_low_confidence,medium,bad,bad,False,False,0.018704118207097054,0.08544093370437622,0.8958548903465271,True,False,False
26770,test,outlier_low_confidence,medium,bad,bad,False,False,0.002577271545305848,0.016800690442323685,0.9806220531463623,True,False,False
26794,test,outlier_low_confidence,medium,bad,bad,False,False,0.016265755519270897,0.11316896229982376,0.8705652356147766,True,False,False
26822,test,outlier_low_confidence,medium,bad,bad,False,False,0.02247748337686062,0.0834989920258522,0.8940234780311584,True,False,False
26823,test,outlier_low_confidence,medium,bad,bad,False,False,0.0332108736038208,0.08363407850265503,0.883155107498169,True,False,False
26834,test,outlier_low_confidence,medium,bad,bad,False,False,0.2702307403087616,0.24531061947345734,0.48445865511894226,True,False,False
26844,test,outlier_low_confidence,medium,bad,bad,False,False,0.024256005883216858,0.09222323447465897,0.8835207223892212,True,False,False
26847,test,outlier_low_confidence,medium,bad,bad,False,False,0.08447510749101639,0.23637846112251282,0.6791463494300842,True,False,False
26855,test,outlier_low_confidence,medium,bad,bad,False,False,0.011782144196331501,0.09817823767662048,0.8900395631790161,True,False,False
26857,test,outlier_low_confidence,medium,bad,bad,False,False,0.14517295360565186,0.24071158468723297,0.6141154170036316,True,False,False
26859,test,outlier_low_confidence,medium,bad,bad,False,False,0.026370663195848465,0.13222722709178925,0.8414021134376526,True,False,False
26894,test,outlier_low_confidence,medium,bad,bad,False,False,0.058927129954099655,0.12473895400762558,0.8163340091705322,True,False,False
26904,test,outlier_low_confidence,medium,bad,bad,False,False,0.22320003807544708,0.31253817677497864,0.46426185965538025,True,False,False
26906,test,outlier_low_confidence,medium,bad,bad,False,False,0.20849722623825073,0.2355019748210907,0.5560007691383362,True,False,False
26908,test,outlier_low_confidence,medium,bad,bad,False,False,0.11682289838790894,0.16019192337989807,0.7229851484298706,True,False,False
26913,test,outlier_low_confidence,medium,bad,bad,False,False,0.011454029008746147,0.05323236435651779,0.9353135228157043,True,False,False
26919,test,outlier_low_confidence,medium,bad,bad,False,False,0.10090537369251251,0.12966355681419373,0.7694310545921326,True,False,False
26931,test,outlier_low_confidence,medium,bad,bad,False,False,0.006237090565264225,0.0621228888630867,0.9316399097442627,True,False,False
26944,test,outlier_low_confidence,medium,bad,bad,False,False,0.1291496902704239,0.3378194272518158,0.5330308675765991,True,False,False
26959,test,outlier_low_confidence,medium,bad,bad,False,False,0.03991827741265297,0.2449137568473816,0.7151679396629333,True,False,False
26969,test,outlier_low_confidence,medium,bad,bad,False,False,0.012737560085952282,0.15129674971103668,0.8359656929969788,True,False,False
26983,test,outlier_low_confidence,medium,bad,bad,False,False,0.07570511102676392,0.23176994919776917,0.6925249695777893,True,False,False
27004,test,outlier_low_confidence,medium,bad,bad,False,False,0.003166910959407687,0.032200805842876434,0.9646322727203369,True,False,False
27026,test,outlier_low_confidence,medium,bad,bad,False,False,0.10821946710348129,0.26939547061920166,0.6223850846290588,True,False,False
27028,test,outlier_low_confidence,medium,bad,bad,False,False,0.020602693781256676,0.04915634170174599,0.9302409887313843,True,False,False
27054,test,outlier_low_confidence,medium,bad,bad,False,False,0.004787437152117491,0.048680275678634644,0.9465323686599731,True,False,False
27066,test,outlier_low_confidence,medium,bad,bad,False,False,0.1329549252986908,0.31593433022499084,0.5511106848716736,True,False,False
27084,test,outlier_low_confidence,medium,bad,bad,False,False,0.006396811455488205,0.03230671212077141,0.9612964391708374,True,False,False
27091,test,outlier_low_confidence,medium,bad,bad,False,False,0.03575121611356735,0.303683340549469,0.6605653762817383,True,False,False
27093,test,outlier_low_confidence,medium,bad,bad,False,False,0.007366233505308628,0.10753966122865677,0.8850940465927124,True,False,False
27104,test,outlier_low_confidence,medium,bad,bad,False,False,0.06259539723396301,0.12873317301273346,0.8086714744567871,True,False,False
27119,test,outlier_low_confidence,medium,bad,bad,False,False,0.016034169122576714,0.04732230305671692,0.9366434812545776,True,False,False
27120,test,outlier_low_confidence,medium,bad,bad,False,False,0.18017148971557617,0.3107830882072449,0.509045422077179,True,False,False
27135,test,outlier_low_confidence,medium,bad,bad,False,False,0.006797284819185734,0.0452166385948658,0.9479861259460449,True,False,False
27142,test,outlier_low_confidence,medium,bad,bad,False,False,0.046889208257198334,0.19474980235099792,0.7583609223365784,True,False,False
27151,test,outlier_low_confidence,medium,bad,bad,False,False,0.005174875259399414,0.03403179347515106,0.9607933759689331,True,False,False
27162,test,outlier_low_confidence,medium,bad,bad,False,False,0.004713551141321659,0.03458447754383087,0.9607019424438477,True,False,False
27164,test,outlier_low_confidence,medium,bad,bad,False,False,0.05821915715932846,0.4202097952365875,0.5215709805488586,True,False,False
27168,test,outlier_low_confidence,medium,bad,bad,False,False,0.1208551675081253,0.18026074767112732,0.6988840699195862,True,False,False
27188,test,outlier_low_confidence,medium,bad,bad,False,False,0.06267323344945908,0.46690264344215393,0.4704241454601288,True,False,False
27197,test,outlier_low_confidence,medium,bad,bad,False,False,0.014747734181582928,0.10494626313447952,0.8803059458732605,True,False,False
27205,test,outlier_low_confidence,medium,bad,bad,False,False,0.26061341166496277,0.3277890384197235,0.41159752011299133,True,False,False
27273,test,outlier_low_confidence,medium,bad,bad,False,False,0.21331392228603363,0.34573569893836975,0.4409504234790802,True,False,False
27275,test,outlier_low_confidence,medium,bad,bad,False,False,0.02145509235560894,0.0723167136311531,0.9062281847000122,True,False,False
27280,test,outlier_low_confidence,medium,bad,bad,False,False,0.32607051730155945,0.26635611057281494,0.407573401927948,True,False,False
27321,test,outlier_low_confidence,medium,bad,bad,False,False,0.3457286059856415,0.24974460899829865,0.40452682971954346,True,False,False
27329,test,outlier_low_confidence,medium,bad,bad,False,False,0.12229792028665543,0.22400224208831787,0.6536998152732849,True,False,False
27360,test,outlier_low_confidence,medium,bad,bad,False,False,0.0018601820338517427,0.0158760417252779,0.9822637438774109,True,False,False
27364,test,outlier_low_confidence,medium,bad,bad,False,False,0.05615520104765892,0.2001514732837677,0.7436933517456055,True,False,False
27423,test,outlier_low_confidence,medium,bad,bad,False,False,0.11092224717140198,0.20703938603401184,0.6820383667945862,True,False,False
27426,test,outlier_low_confidence,medium,bad,bad,False,False,0.058728478848934174,0.09495629370212555,0.8463152050971985,True,False,False
27428,test,outlier_low_confidence,medium,bad,bad,False,False,0.08459275215864182,0.2630561590194702,0.6523510217666626,True,False,False
27429,test,outlier_low_confidence,medium,bad,bad,False,False,0.013119780458509922,0.11647350341081619,0.8704066872596741,True,False,False
27433,test,outlier_low_confidence,medium,bad,bad,False,False,0.1605367362499237,0.40106120705604553,0.4384020268917084,True,False,False
27436,test,outlier_low_confidence,medium,bad,bad,False,False,0.03309695050120354,0.08934255689382553,0.8775604963302612,True,False,False
27451,test,outlier_low_confidence,medium,bad,bad,False,False,0.03228530287742615,0.09827375411987305,0.8694408535957336,True,False,False
27453,test,outlier_low_confidence,medium,bad,bad,False,False,0.04295595735311508,0.10116980969905853,0.8558741807937622,True,False,False
27476,test,outlier_low_confidence,medium,bad,bad,False,False,0.2807876169681549,0.16647754609584808,0.5527347922325134,True,False,False
27492,test,outlier_low_confidence,medium,bad,bad,False,False,0.012875974178314209,0.058138664811849594,0.9289854168891907,True,False,False
27497,test,outlier_low_confidence,medium,bad,bad,False,False,0.08975177258253098,0.3008478581905365,0.6094003915786743,True,False,False
27510,test,outlier_low_confidence,medium,bad,bad,False,False,0.06785891205072403,0.1901686042547226,0.7419724464416504,True,False,False
27526,test,outlier_low_confidence,medium,bad,bad,False,False,0.06886297464370728,0.23436439037322998,0.696772575378418,True,False,False
27534,test,outlier_low_confidence,medium,bad,bad,False,False,0.25545525550842285,0.3414205312728882,0.4031241834163666,True,False,False
27549,test,outlier_low_confidence,medium,bad,bad,False,False,0.08066358417272568,0.12835897505283356,0.790977418422699,True,False,False
27551,test,outlier_low_confidence,medium,bad,bad,False,False,0.01907239854335785,0.05210227891802788,0.928825318813324,True,False,False
27560,test,outlier_low_confidence,medium,bad,bad,False,False,0.24557965993881226,0.2977943420410156,0.4566260278224945,True,False,False
27578,test,outlier_low_confidence,medium,bad,bad,False,False,0.006592153571546078,0.05416656658053398,0.9392412900924683,True,False,False
27579,test,outlier_low_confidence,medium,bad,bad,False,False,0.14457981288433075,0.1895609200000763,0.6658592224121094,True,False,False
27584,test,outlier_low_confidence,medium,bad,bad,False,False,0.33307570219039917,0.30020204186439514,0.3667222261428833,True,False,False
27608,test,outlier_low_confidence,medium,bad,bad,False,False,0.040921133011579514,0.09732025116682053,0.8617585897445679,True,False,False
27610,test,outlier_low_confidence,medium,bad,bad,False,False,0.11057449132204056,0.14628148078918457,0.7431440949440002,True,False,False
27624,test,outlier_low_confidence,medium,bad,bad,False,False,0.2189357578754425,0.315420001745224,0.4656442403793335,True,False,False
27638,test,outlier_low_confidence,medium,bad,bad,False,False,0.24272160232067108,0.2915264964103699,0.4657519459724426,True,False,False
27652,test,outlier_low_confidence,medium,bad,bad,False,False,0.1569904386997223,0.2948068082332611,0.5482027530670166,True,False,False
27662,test,outlier_low_confidence,medium,bad,bad,False,False,0.18491677939891815,0.3472742438316345,0.4678090214729309,True,False,False
