row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
12771,test,outlier_low_confidence,good,medium,medium,False,False,0.26669201254844666,0.7312517166137695,0.0020562720019370317,True,False,False
12791,test,outlier_low_confidence,good,bad,bad,False,False,0.05605979263782501,0.05610174685716629,0.8878384828567505,True,False,False
12853,test,outlier_low_confidence,good,medium,medium,False,False,0.07864746451377869,0.9203624129295349,0.000990099972113967,True,False,False
12978,test,good_medium_overlap,good,medium,medium,False,False,0.040965575724840164,0.9584354758262634,0.0005989018827676773,True,False,False
12984,test,good_medium_overlap,good,bad,bad,False,False,0.06851653009653091,0.30342763662338257,0.6280558109283447,True,False,False
13000,test,good_medium_overlap,good,medium,medium,False,False,0.48675358295440674,0.5122377872467041,0.00100864062551409,True,False,False
13004,test,good_medium_overlap,good,medium,medium,False,False,0.02714419737458229,0.9722833633422852,0.0005724399234168231,True,False,False
13023,test,outlier_low_confidence,good,bad,bad,False,False,0.33765530586242676,0.13181264698505402,0.5305320024490356,True,False,False
13055,test,outlier_low_confidence,good,medium,medium,False,False,0.4012608528137207,0.5963183641433716,0.002420868957415223,True,False,False
13150,test,good_medium_overlap,good,medium,medium,False,False,0.024811934679746628,0.9746559262275696,0.0005321734352037311,True,False,False
13170,test,good_medium_overlap,good,medium,medium,False,False,0.026565920561552048,0.9729042649269104,0.0005298718460835516,True,False,False
13187,test,good_medium_overlap,good,medium,medium,False,False,0.07734761387109756,0.9219793677330017,0.0006729817250743508,True,False,False
13189,test,outlier_low_confidence,good,bad,bad,False,False,0.10747727751731873,0.31931740045547485,0.5732053518295288,True,False,False
13197,test,outlier_low_confidence,good,medium,medium,False,False,0.32224053144454956,0.6766303777694702,0.0011290597030892968,True,False,False
13215,test,outlier_low_confidence,good,medium,medium,False,False,0.06958942115306854,0.9275959134101868,0.0028146691620349884,True,False,False
13218,test,good_medium_overlap,good,medium,medium,False,False,0.1451236456632614,0.8535441756248474,0.0013322511222213507,True,False,False
13229,test,good_medium_overlap,good,medium,medium,False,False,0.15328404307365417,0.8459675312042236,0.000748448830563575,True,False,False
13257,test,outlier_low_confidence,good,medium,medium,False,False,0.286150723695755,0.7128044366836548,0.0010448126122355461,True,False,False
13318,test,good_medium_overlap,good,medium,medium,False,False,0.20980913937091827,0.7892565131187439,0.0009343518177047372,True,False,False
13340,test,outlier_low_confidence,good,medium,medium,False,False,0.24448323249816895,0.45550721883773804,0.30000948905944824,True,False,False
13418,test,outlier_low_confidence,good,medium,medium,False,False,0.11689230054616928,0.8809553384780884,0.00215244316495955,True,False,False
13436,test,good_medium_overlap,good,medium,medium,False,False,0.02022555097937584,0.9791083931922913,0.0006660361541435122,True,False,False
13460,test,good_medium_overlap,good,medium,medium,False,False,0.037471190094947815,0.9619222283363342,0.0006066370406188071,True,False,False
13484,test,outlier_low_confidence,good,medium,medium,False,False,0.1291205734014511,0.8697344660758972,0.001144992420449853,True,False,False
13495,test,good_medium_overlap,good,medium,medium,False,False,0.1684160679578781,0.8307280540466309,0.000855836202390492,True,False,False
13509,test,outlier_low_confidence,good,medium,medium,False,False,0.3971359431743622,0.5925807952880859,0.01028330810368061,True,False,False
13542,test,good_medium_overlap,good,medium,medium,False,False,0.4725184440612793,0.5264642238616943,0.001017314731143415,True,False,False
13580,test,good_medium_overlap,good,medium,medium,False,False,0.1583864390850067,0.8404342532157898,0.0011792677687481046,True,False,False
13591,test,good_medium_overlap,good,medium,medium,False,False,0.3169337213039398,0.6823434829711914,0.0007227662717923522,True,False,False
13634,test,good_medium_overlap,good,medium,medium,False,False,0.330871045589447,0.6683505773544312,0.000778368441388011,True,False,False
13671,test,good_medium_overlap,good,medium,medium,False,False,0.03901492804288864,0.9603861570358276,0.0005989135825075209,True,False,False
13675,test,outlier_low_confidence,good,medium,medium,False,False,0.04105702042579651,0.9578849077224731,0.0010580478701740503,True,False,False
13683,test,outlier_low_confidence,good,medium,medium,False,False,0.17646092176437378,0.8161190152168274,0.007420083973556757,True,False,False
13693,test,outlier_low_confidence,good,bad,bad,False,False,0.08275660127401352,0.20545536279678345,0.7117880582809448,True,False,False
13723,test,outlier_low_confidence,good,medium,medium,False,False,0.3723905086517334,0.6259179711341858,0.0016914490843191743,True,False,False
13755,test,good_medium_overlap,good,medium,medium,False,False,0.16022518277168274,0.8388392329216003,0.0009355442016385496,True,False,False
13771,test,outlier_low_confidence,good,medium,medium,False,False,0.3606869578361511,0.37761977314949036,0.2616932690143585,True,False,False
13789,test,outlier_low_confidence,good,medium,medium,False,False,0.29437777400016785,0.7045763731002808,0.0010458782780915499,True,False,False
13821,test,good_medium_overlap,good,medium,medium,False,False,0.0688789114356041,0.9304236769676208,0.0006974301650188863,True,False,False
13832,test,outlier_low_confidence,good,medium,medium,False,False,0.2148088663816452,0.7838781476020813,0.0013130049919709563,True,False,False
13840,test,outlier_low_confidence,good,medium,medium,False,False,0.024617524817585945,0.9743400812149048,0.001042466377839446,True,False,False
13862,test,outlier_low_confidence,good,medium,medium,False,False,0.16490328311920166,0.833789050579071,0.0013076493050903082,True,False,False
13864,test,outlier_low_confidence,good,medium,medium,False,False,0.10532936453819275,0.8939036130905151,0.0007670322665944695,True,False,False
13888,test,outlier_low_confidence,good,bad,bad,False,False,0.2425442785024643,0.3007831871509552,0.4566726088523865,True,False,False
13898,test,outlier_low_confidence,good,medium,medium,False,False,0.43934836983680725,0.5222763419151306,0.038375306874513626,True,False,False
13909,test,outlier_low_confidence,good,medium,medium,False,False,0.4989384412765503,0.4994862675666809,0.0015752603067085147,True,False,False
13930,test,good_medium_overlap,good,medium,medium,False,False,0.1905284970998764,0.7988660335540771,0.010605432093143463,True,False,False
13940,test,good_medium_overlap,good,medium,medium,False,False,0.03462750092148781,0.9649096727371216,0.0004628338210750371,True,False,False
13942,test,outlier_low_confidence,good,medium,medium,False,False,0.08469504863023758,0.9143126010894775,0.0009922904428094625,True,False,False
13949,test,good_medium_overlap,good,medium,medium,False,False,0.37284013628959656,0.626352071762085,0.0008077893871814013,True,False,False
13980,test,outlier_low_confidence,good,medium,medium,False,False,0.4930747449398041,0.49896669387817383,0.007958479225635529,True,False,False
13991,test,good_medium_overlap,good,medium,medium,False,False,0.14149124920368195,0.8574267625808716,0.001082013943232596,True,False,False
13997,test,good_medium_overlap,good,medium,medium,False,False,0.06400793045759201,0.9351090788841248,0.0008829929865896702,True,False,False
13998,test,good_medium_overlap,good,medium,medium,False,False,0.030939482152462006,0.9684754610061646,0.0005850727902725339,True,False,False
14004,test,outlier_low_confidence,good,medium,medium,False,False,0.31757116317749023,0.6213307976722717,0.061098065227270126,True,False,False
14025,test,outlier_low_confidence,good,medium,medium,False,False,0.15891221165657043,0.8398069143295288,0.001280898810364306,True,False,False
14047,test,good_medium_overlap,good,medium,medium,False,False,0.09288904815912247,0.9065467715263367,0.0005642282776534557,True,False,False
14049,test,outlier_low_confidence,good,medium,medium,False,False,0.42002031207084656,0.5781813263893127,0.001798332086764276,True,False,False
14056,test,outlier_low_confidence,good,medium,medium,False,False,0.021515101194381714,0.9759562015533447,0.0025286469608545303,True,False,False
14058,test,good_medium_overlap,good,medium,medium,False,False,0.16206012666225433,0.8370720744132996,0.0008677951409481466,True,False,False
14071,test,outlier_low_confidence,good,medium,medium,False,False,0.12182236462831497,0.8767896890640259,0.0013879595790058374,True,False,False
14095,test,outlier_low_confidence,good,medium,medium,False,False,0.3573453724384308,0.6396735310554504,0.002981125144287944,True,False,False
14109,test,outlier_low_confidence,good,medium,medium,False,False,0.36575832962989807,0.6294257640838623,0.004815917462110519,True,False,False
14115,test,good_medium_overlap,good,medium,medium,False,False,0.370535284280777,0.6280421018600464,0.0014225482009351254,True,False,False
14116,test,outlier_low_confidence,good,medium,medium,False,False,0.39794623851776123,0.5783994197845459,0.023654362186789513,True,False,False
14134,test,good_medium_overlap,good,medium,medium,False,False,0.15249192714691162,0.8467254638671875,0.0007825901266187429,True,False,False
14137,test,outlier_low_confidence,good,medium,medium,False,False,0.459141343832016,0.5345994234085083,0.0062591880559921265,True,False,False
14144,test,good_medium_overlap,good,medium,medium,False,False,0.06804679334163666,0.931194007396698,0.0007591856410726905,True,False,False
14159,test,outlier_low_confidence,good,medium,medium,False,False,0.01407401543110609,0.9850775599479675,0.0008484928403049707,True,False,False
14161,test,outlier_low_confidence,good,medium,medium,False,False,0.20518071949481964,0.7934965491294861,0.001322719268500805,True,False,False
14171,test,outlier_low_confidence,good,medium,bad,False,False,0.13220451772212982,0.46817877888679504,0.39961668848991394,True,False,False
14190,test,good_medium_overlap,good,medium,medium,False,False,0.09462913125753403,0.9041963219642639,0.001174574950709939,True,False,False
14207,test,good_medium_overlap,good,medium,medium,False,False,0.023056773468852043,0.9765021800994873,0.00044099544174969196,True,False,False
14212,test,outlier_low_confidence,good,bad,bad,False,False,0.34162622690200806,0.29428747296333313,0.3640862703323364,True,False,False
14223,test,outlier_low_confidence,good,bad,bad,False,False,0.05990592762827873,0.10123252868652344,0.8388614654541016,True,False,False
14244,test,outlier_low_confidence,good,medium,medium,False,False,0.15325406193733215,0.8408770561218262,0.0058688572607934475,True,False,False
14264,test,outlier_low_confidence,good,medium,medium,False,False,0.01875695213675499,0.980172336101532,0.0010706450557336211,True,False,False
14268,test,outlier_low_confidence,good,medium,medium,False,False,0.020165981724858284,0.9783389568328857,0.0014951071934774518,True,False,False
14300,test,good_medium_overlap,good,medium,medium,False,False,0.06850706785917282,0.9304161667823792,0.0010767605854198337,True,False,False
14308,test,good_medium_overlap,good,medium,medium,False,False,0.1720210313796997,0.8269973397254944,0.0009815817466005683,True,False,False
14310,test,outlier_low_confidence,good,bad,bad,False,False,0.1626909077167511,0.33012819290161133,0.50718092918396,True,False,False
14312,test,outlier_low_confidence,good,medium,medium,False,False,0.1706201285123825,0.801271915435791,0.028107929974794388,True,False,False
14351,test,outlier_low_confidence,good,medium,medium,False,False,0.45099517703056335,0.5402849316596985,0.00871982704848051,True,False,False
14361,test,good_medium_overlap,good,medium,medium,False,False,0.2846788167953491,0.714523434638977,0.0007977612549439073,True,False,False
14375,test,outlier_low_confidence,good,medium,medium,False,False,0.0170284491032362,0.9819454550743103,0.0010260173585265875,True,False,False
14404,test,outlier_low_confidence,good,bad,bad,False,False,0.03371810168027878,0.059133220463991165,0.9071486592292786,True,False,False
14409,test,good_medium_overlap,good,medium,medium,False,False,0.03011489100754261,0.969357430934906,0.0005277232266962528,True,False,False
14424,test,outlier_low_confidence,good,medium,medium,False,False,0.4168393313884735,0.5623329877853394,0.020827626809477806,True,False,False
14434,test,outlier_low_confidence,good,medium,medium,False,False,0.2797382175922394,0.7163724303245544,0.0038893334567546844,True,False,False
14446,test,good_medium_overlap,good,medium,medium,False,False,0.01632791757583618,0.9832487106323242,0.0004233462968841195,True,False,False
14449,test,outlier_low_confidence,good,medium,medium,False,False,0.42862552404403687,0.5676340460777283,0.003740442218258977,True,False,False
14453,test,good_medium_overlap,good,medium,medium,False,False,0.2248421460390091,0.774350106716156,0.0008077839738689363,True,False,False
14474,test,outlier_low_confidence,good,medium,medium,False,False,0.011767992749810219,0.9876980185508728,0.0005340057541616261,True,False,False
14484,test,outlier_low_confidence,good,medium,medium,False,False,0.46785712242126465,0.509984016418457,0.022158807143568993,True,False,False
14494,test,good_medium_overlap,good,medium,medium,False,False,0.03919379413127899,0.959983229637146,0.0008229967206716537,True,False,False
14501,test,outlier_low_confidence,good,medium,medium,False,False,0.026429427787661552,0.9691770076751709,0.004393603652715683,True,False,False
14544,test,outlier_low_confidence,good,medium,medium,False,False,0.06462013721466064,0.9335695505142212,0.0018102567410096526,True,False,False
14561,test,good_medium_overlap,good,medium,medium,False,False,0.07485007494688034,0.9245073199272156,0.0006425987230613828,True,False,False
14564,test,outlier_low_confidence,good,medium,medium,False,False,0.03206334635615349,0.9616147875785828,0.00632189866155386,True,False,False
14569,test,good_medium_overlap,good,medium,medium,False,False,0.029098153114318848,0.9700970649719238,0.0008047530427575111,True,False,False
14575,test,outlier_low_confidence,good,medium,medium,False,False,0.34753310680389404,0.6328385472297668,0.019628392532467842,True,False,False
14584,test,outlier_low_confidence,good,medium,medium,False,False,0.051379673182964325,0.9471292495727539,0.0014911529142409563,True,False,False
14588,test,outlier_low_confidence,good,medium,medium,False,False,0.32796090841293335,0.6707210540771484,0.0013180478708818555,True,False,False
14601,test,outlier_low_confidence,good,medium,medium,False,False,0.01213004905730486,0.9871643781661987,0.0007056048489175737,True,False,False
14626,test,outlier_low_confidence,good,medium,medium,False,False,0.01802736520767212,0.9812268018722534,0.0007457954925484955,True,False,False
14647,test,outlier_low_confidence,good,medium,medium,False,False,0.20333753526210785,0.7891112565994263,0.007551153190433979,True,False,False
14652,test,good_medium_overlap,good,medium,medium,False,False,0.32577574253082275,0.6734098196029663,0.0008144502644427121,True,False,False
14653,test,outlier_low_confidence,good,medium,medium,False,False,0.02199949324131012,0.9757732152938843,0.002227331278845668,True,False,False
14733,test,good_medium_overlap,good,medium,medium,False,False,0.08780527114868164,0.9113051891326904,0.0008895544451661408,True,False,False
14735,test,outlier_low_confidence,good,medium,medium,False,False,0.25979921221733093,0.7302165031433105,0.009984283708035946,True,False,False
14768,test,outlier_low_confidence,good,bad,bad,False,False,0.10084007680416107,0.3903040587902069,0.5088558793067932,True,False,False
14770,test,outlier_low_confidence,good,medium,medium,False,False,0.49042192101478577,0.5075476765632629,0.002030381001532078,True,False,False
14819,test,outlier_low_confidence,good,medium,medium,False,False,0.17915423214435577,0.8176888823509216,0.0031569283455610275,True,False,False
14828,test,outlier_low_confidence,good,medium,medium,False,False,0.3253697454929352,0.6694284081459045,0.005201847292482853,True,False,False
14852,test,good_medium_overlap,good,medium,medium,False,False,0.05202898383140564,0.9472606778144836,0.0007103709504008293,True,False,False
14858,test,good_medium_overlap,good,medium,medium,False,False,0.11318890005350113,0.8858411908149719,0.0009698286885395646,True,False,False
14865,test,good_medium_overlap,good,medium,medium,False,False,0.05842910706996918,0.940653920173645,0.0009169536060653627,True,False,False
14874,test,outlier_low_confidence,good,medium,medium,False,False,0.024305807426571846,0.971575140953064,0.004119093529880047,True,False,False
14889,test,outlier_low_confidence,good,medium,medium,False,False,0.354654461145401,0.6416510939598083,0.0036944756284356117,True,False,False
14890,test,outlier_low_confidence,good,bad,bad,False,False,0.05578234791755676,0.10255059599876404,0.8416669964790344,True,False,False
14898,test,outlier_low_confidence,good,medium,medium,False,False,0.01828765496611595,0.9783815145492554,0.0033308619167655706,True,False,False
14907,test,good_medium_overlap,good,medium,medium,False,False,0.013129305094480515,0.9862664937973022,0.0006041916785761714,True,False,False
14947,test,outlier_low_confidence,good,medium,medium,False,False,0.303136944770813,0.6933743953704834,0.0034886791836470366,True,False,False
14948,test,good_medium_overlap,good,medium,medium,False,False,0.11213141679763794,0.8868528604507446,0.0010157790966331959,True,False,False
14975,test,outlier_low_confidence,good,medium,medium,False,False,0.3037988841533661,0.6950713396072388,0.0011297641322016716,True,False,False
14977,test,outlier_low_confidence,good,medium,medium,False,False,0.030589189380407333,0.9298130869865417,0.039597708731889725,True,False,False
14986,test,outlier_low_confidence,good,medium,medium,False,False,0.02108205482363701,0.9635006785392761,0.015417216345667839,True,False,False
14988,test,outlier_low_confidence,good,medium,medium,False,False,0.012872040271759033,0.9865195751190186,0.0006083406624384224,True,False,False
14994,test,outlier_low_confidence,good,medium,medium,False,False,0.029373757541179657,0.9699901938438416,0.0006360249244607985,True,False,False
15022,test,outlier_low_confidence,good,medium,medium,False,False,0.26686468720436096,0.7313365936279297,0.0017986639868468046,True,False,False
15042,test,outlier_low_confidence,good,bad,bad,False,False,0.07469286769628525,0.09595762938261032,0.8293495178222656,True,False,False
15059,test,outlier_low_confidence,good,medium,medium,False,False,0.025462618097662926,0.9571254253387451,0.017411958426237106,True,False,False
15060,test,good_medium_overlap,good,medium,medium,False,False,0.0794532373547554,0.9199551343917847,0.0005916135851293802,True,False,False
15063,test,outlier_low_confidence,good,medium,medium,False,False,0.014838320203125477,0.9817459583282471,0.003415742190554738,True,False,False
15070,test,outlier_low_confidence,good,medium,medium,False,False,0.0893368273973465,0.8743169903755188,0.03634617105126381,True,False,False
15132,test,outlier_low_confidence,good,medium,medium,False,False,0.019192125648260117,0.9786044359207153,0.0022034919820725918,True,False,False
15159,test,outlier_low_confidence,good,medium,medium,False,False,0.016659561544656754,0.9824119210243225,0.0009285472333431244,True,False,False
15172,test,good_medium_overlap,good,medium,medium,False,False,0.38669222593307495,0.6125425100326538,0.0007652656640857458,True,False,False
15173,test,outlier_low_confidence,good,medium,medium,False,False,0.2695728838443756,0.7290917634963989,0.0013353711692616343,True,False,False
15191,test,outlier_low_confidence,good,bad,bad,False,False,0.04799848049879074,0.19195200502872467,0.7600494623184204,True,False,False
15232,test,outlier_low_confidence,good,medium,medium,False,False,0.011993818916380405,0.9874675869941711,0.0005386283155530691,True,False,False
15234,test,good_medium_overlap,good,medium,medium,False,False,0.07662079483270645,0.9195390343666077,0.0038401279598474503,True,False,False
15239,test,good_medium_overlap,good,medium,medium,False,False,0.036038514226675034,0.963360071182251,0.0006014422979205847,True,False,False
15245,test,outlier_low_confidence,good,medium,medium,False,False,0.13049787282943726,0.8684350252151489,0.0010670787887647748,True,False,False
15248,test,good_medium_overlap,good,medium,medium,False,False,0.02499222569167614,0.974457859992981,0.0005499024991877377,True,False,False
15261,test,outlier_low_confidence,good,medium,medium,False,False,0.022968318313360214,0.9704450964927673,0.006586554925888777,True,False,False
15268,test,outlier_low_confidence,good,bad,bad,False,False,0.014597942121326923,0.12164659798145294,0.863755464553833,True,False,False
15274,test,outlier_low_confidence,good,medium,medium,False,False,0.24702510237693787,0.7517425417900085,0.0012323661940172315,True,False,False
15302,test,outlier_low_confidence,good,bad,bad,False,False,0.10595744103193283,0.29878392815589905,0.5952585935592651,True,False,False
15307,test,good_medium_overlap,good,medium,medium,False,False,0.0356571264564991,0.9638471007347107,0.0004958061035722494,True,False,False
15322,test,good_medium_overlap,good,medium,medium,False,False,0.03955143690109253,0.9599235653877258,0.0005249783862382174,True,False,False
15340,test,good_medium_overlap,good,medium,medium,False,False,0.14239348471164703,0.8563897013664246,0.0012168246321380138,True,False,False
15390,test,outlier_low_confidence,good,medium,medium,False,False,0.01567116007208824,0.9806443452835083,0.003684570314362645,True,False,False
15419,test,outlier_low_confidence,good,medium,medium,False,False,0.23429809510707855,0.5936093926429749,0.17209254205226898,True,False,False
15447,test,outlier_low_confidence,good,bad,bad,False,False,0.07698643952608109,0.10491089522838593,0.8181025981903076,True,False,False
15459,test,good_medium_overlap,good,medium,medium,False,False,0.16098906099796295,0.8380249738693237,0.0009859370766207576,True,False,False
15463,test,outlier_low_confidence,good,medium,medium,False,False,0.04862844944000244,0.9436319470405579,0.007739603985100985,True,False,False
15466,test,outlier_low_confidence,good,medium,medium,False,False,0.07904329150915146,0.9202620387077332,0.0006947389338165522,True,False,False
15469,test,outlier_low_confidence,good,medium,medium,False,False,0.024337364360690117,0.9624395966529846,0.013223054818809032,True,False,False
15495,test,good_medium_overlap,good,medium,medium,False,False,0.07009518146514893,0.929017186164856,0.000887631147634238,True,False,False
15506,test,outlier_low_confidence,good,bad,bad,False,False,0.08251691609621048,0.1691061556339264,0.7483768463134766,True,False,False
15517,test,good_medium_overlap,good,medium,medium,False,False,0.04839649796485901,0.9510547518730164,0.0005488192546181381,True,False,False
15518,test,good_medium_overlap,good,medium,medium,False,False,0.38257309794425964,0.6144016981124878,0.0030251704156398773,True,False,False
15539,test,outlier_low_confidence,good,medium,medium,False,False,0.04564506560564041,0.9533262848854065,0.0010286697652190924,True,False,False
15552,test,outlier_low_confidence,good,medium,medium,False,False,0.015314895659685135,0.9832475781440735,0.0014375800965353847,True,False,False
15559,test,outlier_low_confidence,good,medium,medium,False,False,0.2697506844997406,0.723903477191925,0.006345828995108604,True,False,False
15614,test,outlier_low_confidence,good,medium,medium,False,False,0.17734785377979279,0.8197364211082458,0.002915738383308053,True,False,False
15622,test,outlier_low_confidence,good,medium,medium,False,False,0.0516548752784729,0.9430608153343201,0.005284307990223169,True,False,False
15627,test,outlier_low_confidence,good,medium,medium,False,False,0.10675064474344254,0.8925944566726685,0.0006549279787577689,True,False,False
15642,test,outlier_low_confidence,good,medium,medium,False,False,0.011323104612529278,0.9879960417747498,0.0006809108308516443,True,False,False
15645,test,outlier_low_confidence,good,bad,bad,False,False,0.03705185651779175,0.0641995519399643,0.8987486362457275,True,False,False
15651,test,outlier_low_confidence,good,medium,medium,False,False,0.027167953550815582,0.9723629355430603,0.000469136779429391,True,False,False
15660,test,outlier_low_confidence,good,bad,bad,False,False,0.4288356602191925,0.12300781905651093,0.4481565058231354,True,False,False
15672,test,outlier_low_confidence,good,medium,medium,False,False,0.03518372401595116,0.9641121625900269,0.0007040822529233992,True,False,False
15683,test,good_medium_overlap,good,medium,medium,False,False,0.01418654341250658,0.9851992130279541,0.0006141917547211051,True,False,False
15689,test,outlier_low_confidence,good,bad,bad,False,False,0.06979231536388397,0.09075132012367249,0.8394563794136047,True,False,False
15691,test,good_medium_overlap,good,medium,medium,False,False,0.03812995180487633,0.9611777663230896,0.000692220579367131,True,False,False
15748,test,outlier_low_confidence,good,medium,medium,False,False,0.01356541272252798,0.9859716296195984,0.00046300640678964555,True,False,False
15751,test,outlier_low_confidence,good,medium,medium,False,False,0.01795518398284912,0.9813562631607056,0.0006885847542434931,True,False,False
15760,test,outlier_low_confidence,good,medium,medium,False,False,0.07214859127998352,0.9260154366493225,0.0018359556561335921,True,False,False
15762,test,outlier_low_confidence,good,medium,medium,False,False,0.23616251349449158,0.7416475415229797,0.02218988537788391,True,False,False
15807,test,outlier_low_confidence,good,medium,medium,False,False,0.013790832832455635,0.9858129620552063,0.0003962014161515981,True,False,False
15808,test,outlier_low_confidence,good,medium,medium,False,False,0.06381309032440186,0.9337171316146851,0.002469816943630576,True,False,False
15826,test,good_medium_overlap,good,medium,medium,False,False,0.039696287363767624,0.9596641063690186,0.0006395709933713078,True,False,False
