row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32709,test,outlier_low_confidence,bad,medium,medium,False,False,0.03789309784770012,0.9592898488044739,0.0028170596342533827,True,False,True
32710,test,outlier_low_confidence,bad,medium,medium,False,False,0.016263442113995552,0.9828658699989319,0.0008706674561835825,True,False,True
32712,test,outlier_low_confidence,bad,medium,medium,False,False,0.19352023303508759,0.7492006421089172,0.057279057800769806,True,False,True
32713,test,outlier_low_confidence,bad,good,good,False,False,0.7913973927497864,0.19901849329471588,0.009584089741110802,True,False,True
32714,test,outlier_low_confidence,bad,good,good,False,False,0.9302069544792175,0.04438532888889313,0.025407738983631134,True,False,True
32715,test,outlier_low_confidence,bad,medium,medium,False,False,0.4896962642669678,0.5022249817848206,0.008078747428953648,True,False,True
32716,test,outlier_low_confidence,bad,medium,medium,False,False,0.09479518234729767,0.9017752408981323,0.003429542062804103,True,False,True
32718,test,outlier_low_confidence,bad,medium,medium,False,False,0.2244213968515396,0.7704567313194275,0.005121840164065361,True,False,True
32722,test,outlier_low_confidence,bad,medium,medium,False,False,0.06723006069660187,0.909953236579895,0.022816654294729233,True,False,True
32724,test,outlier_low_confidence,bad,good,good,False,False,0.8482757210731506,0.13845334947109222,0.013270928524434566,True,False,True
32725,test,outlier_low_confidence,bad,medium,medium,False,False,0.11319825798273087,0.8155966997146606,0.07120504975318909,True,False,True
32726,test,outlier_low_confidence,bad,good,good,False,False,0.8573304414749146,0.13636736571788788,0.0063021243549883366,True,False,True
32730,test,outlier_low_confidence,bad,medium,medium,False,False,0.26299959421157837,0.6201872229576111,0.11681313067674637,True,False,True
32731,test,outlier_low_confidence,bad,good,good,False,False,0.7164541482925415,0.24719831347465515,0.036347489804029465,True,False,True
32732,test,outlier_low_confidence,bad,medium,medium,False,False,0.02665071375668049,0.9717062711715698,0.0016430775867775083,True,False,True
32733,test,outlier_low_confidence,bad,medium,medium,False,False,0.07444721460342407,0.916851282119751,0.008701489306986332,True,False,True
32734,test,outlier_low_confidence,bad,good,good,False,False,0.5089102983474731,0.4707815945148468,0.020308081060647964,True,False,True
32735,test,outlier_low_confidence,bad,medium,medium,False,False,0.3544643819332123,0.6378393769264221,0.007696196436882019,True,False,True
32736,test,outlier_low_confidence,bad,good,good,False,False,0.7606065273284912,0.2366916686296463,0.002701808465644717,True,False,True
32737,test,outlier_low_confidence,bad,medium,medium,False,False,0.01581507921218872,0.982491672039032,0.0016933124279603362,True,False,True
32739,test,outlier_low_confidence,bad,medium,medium,False,False,0.15715347230434418,0.8354043364524841,0.007442188449203968,True,False,True
32740,test,outlier_low_confidence,bad,medium,medium,False,False,0.025032280012965202,0.9734867215156555,0.0014810380525887012,True,False,True
32741,test,outlier_low_confidence,bad,good,good,False,False,0.6888116598129272,0.30956071615219116,0.0016276624519377947,True,False,True
32742,test,outlier_low_confidence,bad,medium,medium,False,False,0.024783411994576454,0.9721310138702393,0.0030855522491037846,True,False,True
32743,test,outlier_low_confidence,bad,medium,medium,False,False,0.189141646027565,0.7349809408187866,0.07587743550539017,True,False,True
32744,test,outlier_low_confidence,bad,good,good,False,False,0.6938657760620117,0.27328914403915405,0.03284509479999542,True,False,True
32745,test,outlier_low_confidence,bad,medium,medium,False,False,0.471749871969223,0.5258616805076599,0.002388458466157317,True,False,True
32746,test,outlier_low_confidence,bad,good,good,False,False,0.686326265335083,0.29264935851097107,0.021024387329816818,True,False,True
32747,test,outlier_low_confidence,bad,good,good,False,False,0.7238309979438782,0.27486467361450195,0.0013043415965512395,True,False,True
32749,test,outlier_low_confidence,bad,medium,medium,False,False,0.03470877930521965,0.963334858417511,0.0019564409740269184,True,False,True
32750,test,outlier_low_confidence,bad,good,good,False,False,0.9884223341941833,0.009916385635733604,0.001661217538639903,True,False,True
32751,test,outlier_low_confidence,bad,good,good,False,False,0.6997827291488647,0.2970242500305176,0.003193042241036892,True,False,True
32752,test,outlier_low_confidence,bad,good,good,False,False,0.8964585065841675,0.08242407441139221,0.021117445081472397,True,False,True
32753,test,outlier_low_confidence,bad,good,good,False,False,0.9327659606933594,0.06290053576231003,0.004333493299782276,True,False,True
32754,test,outlier_low_confidence,bad,medium,medium,False,False,0.21050284802913666,0.7826709747314453,0.006826232187449932,True,False,True
32755,test,outlier_low_confidence,bad,medium,medium,False,False,0.1310684084892273,0.8667592406272888,0.002172325039282441,True,False,True
32756,test,outlier_low_confidence,bad,good,good,False,False,0.7153774499893188,0.2679921090602875,0.016630440950393677,True,False,True
32757,test,outlier_low_confidence,bad,good,good,False,False,0.8725699186325073,0.12161420285701752,0.005815878510475159,True,False,True
32759,test,outlier_low_confidence,bad,good,good,False,False,0.9817172288894653,0.016602199524641037,0.0016805166378617287,True,False,True
32760,test,outlier_low_confidence,bad,good,good,False,False,0.8052927255630493,0.16544923186302185,0.02925797924399376,True,False,True
32761,test,outlier_low_confidence,bad,good,good,False,False,0.9276532530784607,0.06789914518594742,0.0044476487673819065,True,False,True
32762,test,outlier_low_confidence,bad,good,good,False,False,0.9757840037345886,0.023095548152923584,0.0011203805916011333,True,False,True
32764,test,outlier_low_confidence,bad,good,good,False,False,0.9789011478424072,0.01854984648525715,0.0025490541011095047,True,False,True
32765,test,outlier_low_confidence,bad,medium,medium,False,False,0.15711461007595062,0.5299651622772217,0.3129202127456665,True,False,True
32768,test,outlier_low_confidence,bad,good,good,False,False,0.9501635432243347,0.04184243455529213,0.007993990555405617,True,False,True
32769,test,outlier_low_confidence,bad,good,good,False,False,0.9125803112983704,0.08397296071052551,0.0034466951619833708,True,False,True
32770,test,outlier_low_confidence,bad,good,good,False,False,0.6516922116279602,0.3461693227291107,0.002138543874025345,True,False,True
32771,test,outlier_low_confidence,bad,medium,medium,False,False,0.05769689008593559,0.9373390674591064,0.0049640703946352005,True,False,True
32773,test,outlier_low_confidence,bad,good,good,False,False,0.9912973642349243,0.007932730950415134,0.0007699221023358405,True,False,True
32774,test,outlier_low_confidence,bad,good,good,False,False,0.8824030756950378,0.1116381287574768,0.005958822555840015,True,False,True
32775,test,outlier_low_confidence,bad,good,good,False,False,0.9358435869216919,0.06285866349935532,0.0012977415462955832,True,False,True
32776,test,outlier_low_confidence,bad,good,good,False,False,0.9829047918319702,0.01583086885511875,0.001264234073460102,True,False,True
32777,test,outlier_low_confidence,bad,good,good,False,False,0.7461228370666504,0.23218613862991333,0.02169102244079113,True,False,True
32778,test,outlier_low_confidence,bad,good,good,False,False,0.924788773059845,0.07413222640752792,0.001079021836631,True,False,True
32779,test,outlier_low_confidence,bad,good,good,False,False,0.8910660147666931,0.0903252363204956,0.018608711659908295,True,False,True
32780,test,outlier_low_confidence,bad,good,good,False,False,0.9814110398292542,0.015179451555013657,0.0034095870796591043,True,False,True
32781,test,outlier_low_confidence,bad,good,good,False,False,0.8031560182571411,0.1618623584508896,0.03498165309429169,True,False,True
32782,test,outlier_low_confidence,bad,good,good,False,False,0.9739506840705872,0.023975929245352745,0.0020734085701406,True,False,True
32783,test,outlier_low_confidence,bad,medium,medium,False,False,0.024332238361239433,0.973675549030304,0.001992270816117525,True,False,True
32784,test,outlier_low_confidence,bad,medium,medium,False,False,0.07699019461870193,0.9199495911598206,0.003060180926695466,True,False,True
32785,test,outlier_low_confidence,bad,good,good,False,False,0.9517953991889954,0.044956792145967484,0.0032477490603923798,True,False,True
32786,test,outlier_low_confidence,bad,good,good,False,False,0.6510078310966492,0.34666708111763,0.0023251757957041264,True,False,True
32787,test,outlier_low_confidence,bad,good,good,False,False,0.8384006023406982,0.12595489621162415,0.03564458340406418,True,False,True
32788,test,outlier_low_confidence,bad,good,good,False,False,0.9690271019935608,0.027250587940216064,0.0037222758401185274,True,False,True
32789,test,outlier_low_confidence,bad,medium,medium,False,False,0.04436348006129265,0.954180896282196,0.0014556425157934427,True,False,True
32790,test,outlier_low_confidence,bad,medium,medium,False,False,0.013363400474190712,0.9856632351875305,0.0009733667247928679,True,False,True
32791,test,outlier_low_confidence,bad,good,good,False,False,0.9577807784080505,0.0407363586127758,0.0014829750871285796,True,False,True
32793,test,outlier_low_confidence,bad,medium,medium,False,False,0.3722364008426666,0.6262345314025879,0.001529078814201057,True,False,True
32795,test,outlier_low_confidence,bad,good,good,False,False,0.9207227230072021,0.06893035769462585,0.010346955619752407,True,False,True
32796,test,outlier_low_confidence,bad,medium,medium,False,False,0.04377884045243263,0.9353159070014954,0.020905254408717155,True,False,True
32797,test,outlier_low_confidence,bad,good,good,False,False,0.9944485425949097,0.004610584583133459,0.0009409683407284319,True,False,True
32798,test,outlier_low_confidence,bad,good,good,False,False,0.5357634425163269,0.453311949968338,0.010924558155238628,True,False,True
32799,test,outlier_low_confidence,bad,good,good,False,False,0.9789111614227295,0.019108513370156288,0.0019803117029368877,True,False,True
32800,test,outlier_low_confidence,bad,good,good,False,False,0.9447841644287109,0.05362430959939957,0.0015915780095383525,True,False,True
32801,test,outlier_low_confidence,bad,good,good,False,False,0.9406483769416809,0.05383432283997536,0.005517346318811178,True,False,True
32802,test,outlier_low_confidence,bad,medium,medium,False,False,0.15134578943252563,0.844729483127594,0.003924720920622349,True,False,True
32804,test,outlier_low_confidence,bad,medium,medium,False,False,0.05941811576485634,0.8567558526992798,0.08382602781057358,True,False,True
32805,test,outlier_low_confidence,bad,good,good,False,False,0.9583516120910645,0.03408528491854668,0.007563084829598665,True,False,True
32807,test,outlier_low_confidence,bad,medium,medium,False,False,0.09487126767635345,0.8972280621528625,0.007900645956397057,True,False,True
32808,test,outlier_low_confidence,bad,good,good,False,False,0.9613966941833496,0.03749196603894234,0.0011114029912278056,True,False,True
32809,test,outlier_low_confidence,bad,good,good,False,False,0.9872605800628662,0.011165875010192394,0.0015735303750261664,True,False,True
32810,test,outlier_low_confidence,bad,good,good,False,False,0.9480360746383667,0.04747527465224266,0.0044887554831802845,True,False,True
32811,test,outlier_low_confidence,bad,medium,medium,False,False,0.08235976845026016,0.9126991629600525,0.004941029939800501,True,False,True
32812,test,outlier_low_confidence,bad,good,good,False,False,0.9357537031173706,0.048357315361499786,0.015888981521129608,True,False,True
32813,test,outlier_low_confidence,bad,medium,medium,False,False,0.10620731860399246,0.8921908736228943,0.001601808238774538,True,False,True
32815,test,outlier_low_confidence,bad,good,good,False,False,0.873063862323761,0.1252536177635193,0.0016825639177113771,True,False,True
32816,test,outlier_low_confidence,bad,good,good,False,False,0.9349721074104309,0.06305503100156784,0.0019728613551706076,True,False,True
32817,test,outlier_low_confidence,bad,good,good,False,False,0.9768403768539429,0.0212838277220726,0.0018757882062345743,True,False,True
32818,test,outlier_low_confidence,bad,good,good,False,False,0.4557608366012573,0.43728184700012207,0.10695738345384598,True,False,True
32819,test,outlier_low_confidence,bad,good,good,False,False,0.9817650318145752,0.01715228147804737,0.0010826664511114359,True,False,True
32820,test,outlier_low_confidence,bad,good,good,False,False,0.9781292676925659,0.019601797685027122,0.0022689998149871826,True,False,True
32821,test,outlier_low_confidence,bad,good,good,False,False,0.933987021446228,0.05594949051737785,0.010063469409942627,True,False,True
32822,test,outlier_low_confidence,bad,medium,medium,False,False,0.13427351415157318,0.8634034991264343,0.002323028864338994,True,False,True
32823,test,outlier_low_confidence,bad,good,good,False,False,0.9777270555496216,0.018887834623456,0.0033850299660116434,True,False,True
32824,test,outlier_low_confidence,bad,good,good,False,False,0.9505832195281982,0.04513067007064819,0.004286203999072313,True,False,True
32825,test,outlier_low_confidence,bad,good,good,False,False,0.9883337020874023,0.01066923514008522,0.0009970894316211343,True,False,True
32826,test,outlier_low_confidence,bad,good,good,False,False,0.6600505113601685,0.3179352879524231,0.022014161571860313,True,False,True
32827,test,outlier_low_confidence,bad,good,good,False,False,0.9842724800109863,0.013116131536662579,0.0026113574858754873,True,False,True
32828,test,outlier_low_confidence,bad,good,good,False,False,0.9895048141479492,0.008312322199344635,0.002182906959205866,True,False,True
32829,test,outlier_low_confidence,bad,good,good,False,False,0.6034784317016602,0.380219042301178,0.01630249433219433,True,False,True
32830,test,outlier_low_confidence,bad,good,good,False,False,0.9676523208618164,0.03030678629875183,0.0020409701392054558,True,False,True
32831,test,outlier_low_confidence,bad,good,good,False,False,0.9494760036468506,0.04987747222185135,0.0006464772159233689,True,False,True
32832,test,outlier_low_confidence,bad,medium,medium,False,False,0.38853877782821655,0.6080831289291382,0.0033780767116695642,True,False,True
32833,test,outlier_low_confidence,bad,good,good,False,False,0.9500395655632019,0.047912243753671646,0.0020481848623603582,True,False,True
32835,test,outlier_low_confidence,bad,good,good,False,False,0.9778092503547668,0.017808232456445694,0.004382527433335781,True,False,True
32836,test,outlier_low_confidence,bad,good,good,False,False,0.9862390160560608,0.012497101910412312,0.0012638457119464874,True,False,True
32837,test,outlier_low_confidence,bad,good,good,False,False,0.9898591637611389,0.009070057421922684,0.001070729224011302,True,False,True
32838,test,outlier_low_confidence,bad,good,good,False,False,0.9640812873840332,0.01998041197657585,0.015938378870487213,True,False,True
32839,test,outlier_low_confidence,bad,medium,medium,False,False,0.13641631603240967,0.8626181483268738,0.0009655646863393486,True,False,True
32840,test,outlier_low_confidence,bad,medium,medium,False,False,0.01829518750309944,0.9807124137878418,0.00099236483220011,True,False,True
32841,test,outlier_low_confidence,bad,good,good,False,False,0.9904214143753052,0.008598982356488705,0.0009795960504561663,True,False,True
32842,test,outlier_low_confidence,bad,medium,medium,False,False,0.05202379450201988,0.9465806484222412,0.001395606086589396,True,False,True
32843,test,outlier_low_confidence,bad,medium,medium,False,False,0.012768261134624481,0.9865343570709229,0.0006974592106416821,True,False,True
32846,test,outlier_low_confidence,bad,good,good,False,False,0.8278592824935913,0.16940847039222717,0.002732147928327322,True,False,True
32847,test,outlier_low_confidence,bad,good,good,False,False,0.8191290497779846,0.17908766865730286,0.001783287269063294,True,False,True
32849,test,outlier_low_confidence,bad,good,good,False,False,0.39631590247154236,0.2850777208805084,0.3186064064502716,True,False,True
32850,test,outlier_low_confidence,bad,good,good,False,False,0.9887601137161255,0.010184052400290966,0.0010559211950749159,True,False,True
32851,test,outlier_low_confidence,bad,good,good,False,False,0.989607036113739,0.009054944850504398,0.0013380151940509677,True,False,True
32852,test,outlier_low_confidence,bad,good,good,False,False,0.9874268770217896,0.011031080037355423,0.001541954930871725,True,False,True
32853,test,outlier_low_confidence,bad,good,good,False,False,0.9893905520439148,0.009025353007018566,0.001584159559570253,True,False,True
32854,test,outlier_low_confidence,bad,good,good,False,False,0.935819149017334,0.06088938191533089,0.0032914518378674984,True,False,True
32855,test,outlier_low_confidence,bad,good,good,False,False,0.9901099801063538,0.0073660584166646,0.0025239388924092054,True,False,True
32856,test,outlier_low_confidence,bad,good,good,False,False,0.8610588312149048,0.13782627880573273,0.0011149778729304671,True,False,True
32857,test,outlier_low_confidence,bad,good,good,False,False,0.9379745125770569,0.04690774902701378,0.015117776580154896,True,False,True
32858,test,outlier_low_confidence,bad,good,good,False,False,0.9761949181556702,0.021585488691926003,0.0022195917554199696,True,False,True
32859,test,outlier_low_confidence,bad,good,good,False,False,0.9459531903266907,0.04797910898923874,0.006067757960408926,True,False,True
32860,test,outlier_low_confidence,bad,good,good,False,False,0.9568969011306763,0.03602418303489685,0.007078869733959436,True,False,True
32861,test,outlier_low_confidence,bad,good,good,False,False,0.9912198185920715,0.007662335876375437,0.001117862411774695,True,False,True
32862,test,outlier_low_confidence,bad,good,good,False,False,0.9862104058265686,0.012356827035546303,0.0014327691169455647,True,False,True
32863,test,outlier_low_confidence,bad,good,good,False,False,0.5091613531112671,0.4880222678184509,0.0028163897804915905,True,False,True
32864,test,outlier_low_confidence,bad,good,good,False,False,0.9492426514625549,0.04816197603940964,0.002595366910099983,True,False,True
32865,test,outlier_low_confidence,bad,good,good,False,False,0.9304415583610535,0.06761136651039124,0.001946992240846157,True,False,True
32866,test,outlier_low_confidence,bad,medium,bad,False,True,0.10419498383998871,0.49950096011161804,0.39630407094955444,True,False,True
32870,test,outlier_low_confidence,bad,good,good,False,False,0.9934300780296326,0.005631777923554182,0.0009381629060953856,True,False,True
32871,test,outlier_low_confidence,bad,good,good,False,False,0.9945634007453918,0.004718581214547157,0.0007179667591117322,True,False,True
32872,test,outlier_low_confidence,bad,good,good,False,False,0.9734987020492554,0.02478446252644062,0.0017168110935017467,True,False,True
32873,test,outlier_low_confidence,bad,medium,medium,False,False,0.17285506427288055,0.8248925805091858,0.0022524159867316484,True,False,True
32874,test,outlier_low_confidence,bad,good,good,False,False,0.9886856079101562,0.009997018612921238,0.0013173437910154462,True,False,True
32875,test,outlier_low_confidence,bad,good,good,False,False,0.9673138856887817,0.03111862950026989,0.0015674945898354053,True,False,True
32876,test,outlier_low_confidence,bad,good,good,False,False,0.9360437393188477,0.061134763062000275,0.0028214710764586926,True,False,True
32879,test,outlier_low_confidence,bad,good,good,False,False,0.8046804070472717,0.1913844645023346,0.003935178741812706,True,False,True
32880,test,outlier_low_confidence,bad,good,good,False,False,0.945903480052948,0.05110609903931618,0.002990361535921693,True,False,True
32881,test,outlier_low_confidence,bad,good,good,False,False,0.9863989353179932,0.012379101477563381,0.0012219615746289492,True,False,True
32882,test,outlier_low_confidence,bad,good,good,False,False,0.9720333814620972,0.026646994054317474,0.0013197115622460842,True,False,True
32883,test,outlier_low_confidence,bad,good,good,False,False,0.9891892671585083,0.009964793920516968,0.0008459333330392838,True,False,True
32884,test,outlier_low_confidence,bad,medium,medium,False,False,0.04425836727023125,0.9536619782447815,0.002079702913761139,True,False,True
32885,test,outlier_low_confidence,bad,good,good,False,False,0.9956210255622864,0.0037402198649942875,0.000638786586932838,True,False,True
32886,test,outlier_low_confidence,bad,medium,medium,False,False,0.2653564214706421,0.7233267426490784,0.011316885240375996,True,False,True
32887,test,outlier_low_confidence,bad,good,good,False,False,0.9461331963539124,0.0522933304309845,0.0015734543558210135,True,False,True
32888,test,outlier_low_confidence,bad,good,good,False,False,0.8882019519805908,0.10397663712501526,0.00782136619091034,True,False,True
32889,test,outlier_low_confidence,bad,good,good,False,False,0.9904341697692871,0.007795209530740976,0.0017705446807667613,True,False,True
32890,test,outlier_low_confidence,bad,medium,medium,False,False,0.022777482867240906,0.9762283563613892,0.000994209898635745,True,False,True
32891,test,outlier_low_confidence,bad,medium,medium,False,False,0.021266305819153786,0.977863073348999,0.0008706201915629208,True,False,True
32892,test,outlier_low_confidence,bad,good,good,False,False,0.9876062273979187,0.007711550686508417,0.00468214089050889,True,False,True
32893,test,outlier_low_confidence,bad,good,good,False,False,0.9874909520149231,0.011992466636002064,0.0005166116752661765,True,False,True
32895,test,outlier_low_confidence,bad,good,good,False,False,0.9942179918289185,0.005056700203567743,0.0007253961521200836,True,False,True
32896,test,outlier_low_confidence,bad,good,good,False,False,0.9775837659835815,0.02123158797621727,0.0011847023852169514,True,False,True
32897,test,outlier_low_confidence,bad,good,good,False,False,0.9668043851852417,0.031229473650455475,0.0019661379046738148,True,False,True
32898,test,outlier_low_confidence,bad,good,good,False,False,0.9913352131843567,0.007712445221841335,0.0009523312328383327,True,False,True
32899,test,outlier_low_confidence,bad,good,good,False,False,0.9596737623214722,0.039201781153678894,0.0011245016939938068,True,False,True
32900,test,outlier_low_confidence,bad,good,good,False,False,0.9927532076835632,0.005918662529438734,0.0013281140709295869,True,False,True
32901,test,outlier_low_confidence,bad,good,good,False,False,0.9825626611709595,0.014601627364754677,0.0028357505798339844,True,False,True
32902,test,outlier_low_confidence,bad,good,good,False,False,0.9010109901428223,0.0825960636138916,0.016392964869737625,True,False,True
32903,test,outlier_low_confidence,bad,good,good,False,False,0.9326379895210266,0.0386982187628746,0.02866376005113125,True,False,True
32904,test,outlier_low_confidence,bad,good,good,False,False,0.9793111681938171,0.016910064965486526,0.003778761252760887,True,False,True
32905,test,outlier_low_confidence,bad,good,good,False,False,0.9869433641433716,0.011786171235144138,0.0012704015243798494,True,False,True
32906,test,outlier_low_confidence,bad,medium,medium,False,False,0.022933265194296837,0.9760782718658447,0.000988484127447009,True,False,True
32907,test,outlier_low_confidence,bad,good,good,False,False,0.9912813305854797,0.008097047917544842,0.000621660437900573,True,False,True
32908,test,outlier_low_confidence,bad,good,good,False,False,0.9704359173774719,0.02879233844578266,0.0007717136759310961,True,False,True
32909,test,outlier_low_confidence,bad,good,good,False,False,0.9933825731277466,0.005993534345179796,0.0006239404901862144,True,False,True
32910,test,outlier_low_confidence,bad,good,good,False,False,0.9907970428466797,0.006889720447361469,0.002313225297257304,True,False,True
32911,test,outlier_low_confidence,bad,good,good,False,False,0.9972594976425171,0.002381338505074382,0.00035918428329750896,True,False,True
32912,test,outlier_low_confidence,bad,good,good,False,False,0.9724917411804199,0.022825133055448532,0.004683077801018953,True,False,True
32913,test,outlier_low_confidence,bad,good,good,False,False,0.9782510995864868,0.018309954553842545,0.003438867162913084,True,False,True
32914,test,outlier_low_confidence,bad,good,good,False,False,0.9941374063491821,0.004873952362686396,0.0009886163752526045,True,False,True
32915,test,outlier_low_confidence,bad,good,good,False,False,0.9957559704780579,0.003685164963826537,0.0005588228814303875,True,False,True
32916,test,outlier_low_confidence,bad,good,good,False,False,0.9436352849006653,0.032329361885786057,0.024035461246967316,True,False,True
32917,test,outlier_low_confidence,bad,good,good,False,False,0.9875850677490234,0.01168022956699133,0.0007345933117903769,True,False,True
32918,test,outlier_low_confidence,bad,good,good,False,False,0.9914394617080688,0.007335777394473553,0.001224758685566485,True,False,True
32919,test,outlier_low_confidence,bad,good,good,False,False,0.9950683116912842,0.004177578259259462,0.0007540743099525571,True,False,True
32920,test,outlier_low_confidence,bad,good,good,False,False,0.987575888633728,0.008934039622545242,0.003490052418783307,True,False,True
32921,test,outlier_low_confidence,bad,good,good,False,False,0.9237998723983765,0.07487469166517258,0.0013254608493298292,True,False,True
32922,test,outlier_low_confidence,bad,good,good,False,False,0.9479982256889343,0.050327740609645844,0.0016739754937589169,True,False,True
32923,test,outlier_low_confidence,bad,good,good,False,False,0.9360436797142029,0.05413379147648811,0.009822487831115723,True,False,True
32924,test,outlier_low_confidence,bad,good,good,False,False,0.9903674125671387,0.008487633429467678,0.0011449158191680908,True,False,True
32925,test,outlier_low_confidence,bad,good,good,False,False,0.9808206558227539,0.01885741762816906,0.00032185608870349824,True,False,True
32926,test,outlier_low_confidence,bad,good,good,False,False,0.9920637011528015,0.007439877837896347,0.0004964759573340416,True,False,True
32927,test,outlier_low_confidence,bad,good,good,False,False,0.9904788732528687,0.008150950074195862,0.0013702873839065433,True,False,True
32928,test,outlier_low_confidence,bad,good,good,False,False,0.9951028823852539,0.00432022986933589,0.0005768376286141574,True,False,True
32929,test,outlier_low_confidence,bad,good,good,False,False,0.9873928427696228,0.010898237116634846,0.0017089757602661848,True,False,True
32930,test,outlier_low_confidence,bad,good,good,False,False,0.9924774765968323,0.0062808990478515625,0.0012416945537552238,True,False,True
32931,test,outlier_low_confidence,bad,good,good,False,False,0.9855502843856812,0.012949163094162941,0.0015005083987489343,True,False,True
32932,test,outlier_low_confidence,bad,good,good,False,False,0.9943453073501587,0.00500781275331974,0.000646968896035105,True,False,True
32933,test,outlier_low_confidence,bad,good,good,False,False,0.9926605224609375,0.006278041750192642,0.0010614158818498254,True,False,True
32934,test,outlier_low_confidence,bad,good,good,False,False,0.9863864183425903,0.01248908694833517,0.0011244952911511064,True,False,True
32935,test,outlier_low_confidence,bad,good,good,False,False,0.9955442547798157,0.00399754336103797,0.00045818660873919725,True,False,True
32936,test,outlier_low_confidence,bad,good,good,False,False,0.9867631793022156,0.01258314959704876,0.0006536897853948176,True,False,True
