node_id,class_name,feature,q05,q25,median,q75,q95
N7178_gm_trim_bad,good,qrs_count_deviation,0.1428571428571428,0.3571428571428571,0.5714285714285714,0.7142857142857143,0.8571428571428571
N7178_gm_trim_bad,good,periodicity,0.6490326211007869,0.6911600020766264,0.7268381537596211,0.7502432560457565,0.8298743944431138
N7178_gm_trim_bad,good,qrs_visibility,0.19002831757445351,0.33658499823517213,0.5772104438424984,0.6892010481900054,0.867344589146667
N7178_gm_trim_bad,good,clipping_like_ratio,0.0152,0.0152,0.0152,0.0152,0.0152
N7178_gm_trim_bad,good,fatal_or_score,0.775,0.8965493127346345,1.0,1.0,1.0
N7178_gm_trim_bad,good,medium_detail_unreliable_score,0.17655151545653186,0.32408377237886116,0.5718068998759298,0.6854440557288214,0.8655338173407301
N7178_gm_trim_bad,good,sqi_iSQI,0.0,0.0,0.0,0.0,0.0
N7178_gm_trim_bad,good,sqi_bSQI,0.7777777777776913,0.8333333333332639,0.89999999999991,0.9166666666665902,0.923076923076852
N7178_gm_trim_bad,good,sqi_pSQI,0.5581909405796717,0.5888534000847616,0.6136002191484635,0.6456715263555219,0.6784050865594495
N7178_gm_trim_bad,good,sqi_sSQI,3.1210756537403657,3.9366655526608656,4.278831951020638,4.719634445997249,5.698778872398272
N7178_gm_trim_bad,good,sqi_kSQI,16.157421937261933,21.42445795451424,24.444435012542897,29.966300327042806,43.72545687086436
N7178_gm_trim_bad,good,sqi_fSQI,0.0024019215372297,0.0056044835868694,0.0088070456365092,0.0120096076861489,0.0184147317854283
N7178_gm_trim_bad,good,sqi_basSQI,0.7766989839406019,0.8912883651140922,0.9476452987356483,0.9702423710735649,0.9854473536917224
N7178_gm_trim_bad,good,hjorth_activity,0.04656789991299475,0.062864102014455,0.0822746925949587,0.09581471272164747,0.10096024925816664
N7178_gm_trim_bad,good,hjorth_mobility,0.49238768390557497,0.5686941796514615,0.5983220556646702,0.632285675560471,0.6747087736173477
N7178_gm_trim_bad,good,hjorth_complexity,1.5822815484471078,1.6543199301156564,1.7286083808702124,1.8180066433294524,2.031280836589273
N7178_gm_trim_bad,good,zero_crossing_rate,0.0280224179343474,0.0472377902321857,0.0632506004803843,0.0808646917534027,0.1080864691753402
N7178_gm_trim_bad,good,diff_zero_crossing_rate,0.3012820512820512,0.344551282051282,0.3798076923076923,0.4118589743589743,0.4567307692307692
N7178_gm_trim_bad,good,sample_entropy_proxy,0.17566223445918958,0.2566741459134375,0.30147223859904393,0.33614657957029037,0.37032403628009625
N7178_gm_trim_bad,good,amplitude_entropy,0.5198101654793991,0.5698909300391366,0.6082495166397011,0.6495808922732089,0.7156654100281519
N7178_gm_trim_bad,good,higuchi_fd_proxy,1.281994617098301,1.3311464825154256,1.3510123728682029,1.3662868980056424,1.4113980847209981
N7178_gm_trim_bad,good,template_corr,0.5393991518626953,0.6108640156227707,0.6804129090935975,0.7937267729935371,0.903535239485305
N7178_gm_trim_bad,good,detector_count_std,0.4714045207910317,1.247219128924647,2.0548046676563256,2.867441755680876,4.242640687119285
N7178_gm_trim_bad,good,detector_agreement,0.1907435698305462,0.2585688584788905,0.3273531727209285,0.4449944320643648,0.6796227589829592
N7178_gm_trim_bad,good,rr_count_detector_a,13.0,16.0,19.0,21.0,23.0
N7178_gm_trim_bad,good,rr_count_detector_b,12.0,13.0,16.0,18.0,21.0
N7178_gm_trim_bad,good,rr_count_detector_c,9.0,12.0,14.0,18.0,22.0
N7178_gm_trim_bad,good,non_qrs_rms_ratio,0.10264317956607336,0.1819792036622248,0.2962255825399614,0.3676920738582058,0.47874978071232316
N7178_gm_trim_bad,good,non_qrs_diff_p95,0.016745961850974555,0.02729107066988935,0.050359309371560745,0.06195249403826887,0.07339938055723905
N7178_gm_trim_bad,good,band_0p3_1,0.00218820427599987,0.007728707008452526,0.02205079246590015,0.1248357609990309,0.23772019429352792
N7178_gm_trim_bad,good,band_1_5,0.17980419486759155,0.22424713412777655,0.2647149865533648,0.3199209170067926,0.36183157582803205
N7178_gm_trim_bad,good,band_5_15,0.34244706322769336,0.37854698020261296,0.41899704434527174,0.4590568225236973,0.5195324680641563
N7178_gm_trim_bad,good,band_15_30,0.15352163946821248,0.1906212782023005,0.22103957442015895,0.2459600397731094,0.2749406662869814
N7178_gm_trim_bad,good,band_30_45,0.008480789172310375,0.013963168530025,0.0191807665963926,0.02385974634275,0.03276450036870391
N7178_gm_trim_bad,good,wavelet_e0,0.31555465225792534,0.3947349661080266,0.4648513984096379,0.5633279079405629,0.6692505369557387
N7178_gm_trim_bad,good,wavelet_e1,0.16513096666819185,0.22800626773412988,0.27631243060501814,0.3221818749896185,0.38106727757769443
N7178_gm_trim_bad,good,wavelet_e2,0.09903009925804604,0.14274720048357073,0.17547615256976046,0.20865339253854548,0.25655127292297725
N7178_gm_trim_bad,good,wavelet_e3,0.033365509202098145,0.04964731511535447,0.06268532968480785,0.07602101836771168,0.09656985298886582
N7178_gm_trim_bad,good,wavelet_e4,0.0025339391476880803,0.0041555621045179505,0.0053723196261533,0.006831587439429475,0.00959692353596687
N7178_gm_trim_bad,medium,rms,0.16276620006376333,0.1847794111883535,0.2198176974854574,0.25869679226626163,0.31972625810973937
N7178_gm_trim_bad,medium,std,0.16152704600216658,0.1824193237327283,0.21736829583564435,0.2539916027256016,0.31098717351586247
N7178_gm_trim_bad,medium,ptp_p99_p01,0.7908469061851501,1.040886330604553,1.350245903879404,1.6304538885504007,2.01562067502737
N7178_gm_trim_bad,medium,mean_abs,0.10778454677770319,0.12246372928803025,0.13225036309118077,0.1417111893630946,0.15317753308950224
N7178_gm_trim_bad,medium,low_amp_ratio,0.0952,0.1424,0.1816,0.2256,0.3008
N7178_gm_trim_bad,medium,flatline_ratio,0.044035228182546,0.0672538030424339,0.0856685348278622,0.1128903122497998,0.1697357886309047
N7178_gm_trim_bad,medium,contact_loss_win_ratio,0.0,0.0,0.0,0.0,0.0
N7178_gm_trim_bad,medium,local_rms_cv,0.08268359219789921,0.13013516045175794,0.16715866380996058,0.2664813086258937,0.5247627841361703
N7178_gm_trim_bad,medium,baseline_step,0.22573888465586142,0.4123538789192053,0.647108960992222,1.0187001801425037,1.7009208675882208
N7178_gm_trim_bad,medium,diff_abs_median,0.009427701681852276,0.016916164662688925,0.0234286040067672,0.030226012691855375,0.04692085105925792
N7178_gm_trim_bad,medium,diff_abs_p95,0.07561861477792255,0.1775747813284393,0.26828139573335585,0.35163901373743794,0.44441749960183907
N7178_gm_trim_bad,medium,detail_instability,0.49782422023467965,0.8058867971801646,1.1202497052958298,1.3932981391792012,1.7892947071335104
N7178_gm_trim_bad,medium,lf_ratio,0.004734690934906,0.023932265654547952,0.0648824298113418,0.18352009550518478,0.4897422903783667
N7178_gm_trim_bad,medium,hf_ratio,0.040614690176497235,0.11153731996837656,0.14163272697735704,0.1749771121269842,0.2073004032772572
N7178_gm_trim_bad,medium,qrs_band_ratio,0.1928427888086092,0.39147784632513993,0.5102502218494886,0.5661064070447758,0.633930253167067
N7178_gm_trim_bad,medium,spectral_entropy,0.606930079695744,0.7240391333070711,0.7888626185293548,0.8231599053232408,0.84948202593409
N7178_gm_trim_bad,medium,qrs_peak_count,20.0,23.0,25.0,27.0,30.0
N7178_gm_trim_bad,medium,aggressive_peak_count,71.0,79.0,83.0,87.0,91.0
N7178_gm_trim_bad,medium,spurious_peak_density,4.6,5.3,5.7,6.1,6.7
N7178_gm_trim_bad,medium,qrs_prom_median,0.8128900735517612,1.651256837671528,3.450749853420672,4.685690871926359,5.287603798219663
N7178_gm_trim_bad,medium,qrs_prom_p90,2.9531449472722944,4.527123289202428,5.575186369836514,6.068974285265528,7.085962895525771
N7178_gm_trim_bad,medium,qrs_width_median,0.017994659896261544,0.019637037011393077,0.0212025078897718,0.023012388938254698,0.0290919926113593
N7178_gm_trim_bad,medium,qrs_slope_median,0.30615141450369837,1.2177977227674275,2.6727314056354787,3.276998042575829,3.633838089240385
N7178_gm_trim_bad,medium,qrs_count_low,0.0,0.0,0.0,0.0,0.0
N7178_gm_trim_bad,medium,qrs_count_high,0.0,1.0,1.0,1.0,1.0
N7178_gm_trim_bad,medium,qrs_count_deviation,0.6428571428571429,0.8571428571428571,1.0,1.0,1.0
N7178_gm_trim_bad,medium,periodicity,0.7372939625726411,0.7671236488033942,0.8056978788265511,0.8682027167509818,0.9848328751588653
N7178_gm_trim_bad,medium,qrs_visibility,0.033296908637786136,0.09098842990687837,0.2563819961226052,0.3782210431405439,0.45722213001192136
N7178_gm_trim_bad,medium,clipping_like_ratio,0.0152,0.0152,0.0152,0.0152,0.0152
N7178_gm_trim_bad,medium,fatal_or_score,1.0,1.0,1.0,1.0,1.0
N7178_gm_trim_bad,medium,medium_detail_unreliable_score,0.022407139973320136,0.07986778425271933,0.2476253716777464,0.3740244311949479,0.4536991244089731
N7178_gm_trim_bad,medium,sqi_iSQI,0.0,0.0,0.0,0.0,0.0
N7178_gm_trim_bad,medium,sqi_bSQI,0.69999999999993,0.8571428571427959,0.9090909090908263,0.94117647058818,0.99999999999995
N7178_gm_trim_bad,medium,sqi_pSQI,0.5156344122248968,0.5558422045779303,0.5800594312253369,0.6248176119752916,0.6812670340242796
N7178_gm_trim_bad,medium,sqi_sSQI,-0.2756753589364113,1.3252714400800891,2.6852499474328537,3.5157315667976228,4.158122954644939
N7178_gm_trim_bad,medium,sqi_kSQI,3.8669489249573767,8.139638232540879,14.326944626509427,18.971671912458426,24.828759662316305
N7178_gm_trim_bad,medium,sqi_fSQI,0.0,0.0016012810248198,0.0024019215372297,0.0040032025620496,0.0072057646116893
N7178_gm_trim_bad,medium,sqi_basSQI,0.5852138914020736,0.8473187268675169,0.9449826026210622,0.97609454468327,0.9925988190325612
N7178_gm_trim_bad,medium,hjorth_activity,0.02609099336018614,0.033276816027944904,0.04724898442735165,0.06451173919410745,0.0967130266645922
N7178_gm_trim_bad,medium,hjorth_mobility,0.2918536829736847,0.5274977396454281,0.6313502613144375,0.6872195892893729,0.7468678789125949
N7178_gm_trim_bad,medium,hjorth_complexity,1.5593140984649956,1.6579246142631858,1.7950230029920258,2.1948107809279866,3.9282970144541665
N7178_gm_trim_bad,medium,zero_crossing_rate,0.0448358686949559,0.0840672538030424,0.1144915932746196,0.1481184947958366,0.2153722978382706
N7178_gm_trim_bad,medium,diff_zero_crossing_rate,0.3301282051282051,0.4254807692307692,0.4799679487179487,0.5192307692307693,0.5841346153846154
N7178_gm_trim_bad,medium,sample_entropy_proxy,0.3910995405654374,0.4610701189324162,0.5089050301743607,0.5584833804413349,0.6467488767041354
N7178_gm_trim_bad,medium,amplitude_entropy,0.6240113863434353,0.6718084435861211,0.7142774386302508,0.77191190903255,0.8463996152648379
N7178_gm_trim_bad,medium,higuchi_fd_proxy,1.3593806280515244,1.433280630895503,1.494760871288338,1.555307491316839,1.7020995776498218
N7178_gm_trim_bad,medium,template_corr,0.3631284987024454,0.4857157115857904,0.5607708583795108,0.6939655471583166,0.9510905731868943
N7178_gm_trim_bad,medium,detector_count_std,0.4714045207910317,1.247219128924647,2.160246899469287,2.943920288775949,4.109609335312651
N7178_gm_trim_bad,medium,detector_agreement,0.1957096784462507,0.2535548202751237,0.3164309725825327,0.4449944320643648,0.6796227589829592
N7178_gm_trim_bad,medium,rr_count_detector_a,20.0,23.0,25.0,27.0,30.0
N7178_gm_trim_bad,medium,rr_count_detector_b,18.0,20.0,22.0,23.0,26.0
N7178_gm_trim_bad,medium,rr_count_detector_c,16.0,20.0,23.0,25.0,28.0
N7178_gm_trim_bad,medium,non_qrs_rms_ratio,0.2962817146249189,0.38416252389144756,0.49090221231286113,0.6220892538345597,0.8176480819252859
N7178_gm_trim_bad,medium,non_qrs_diff_p95,0.043148906864225796,0.0763239367166534,0.10497481920756385,0.1401614332513417,0.21420451277866953
N7178_gm_trim_bad,medium,band_0p3_1,0.004734690934906,0.023932265654547952,0.0648824298113418,0.18352009550518478,0.4897422903783667
N7178_gm_trim_bad,medium,band_1_5,0.110715498300619,0.16848910254080673,0.2072729385386295,0.25539534550773124,0.40224658493374327
N7178_gm_trim_bad,medium,band_5_15,0.16533268397808917,0.32899577487007653,0.4199031447417969,0.4714316325187456,0.5328343163820821
N7178_gm_trim_bad,medium,band_15_30,0.06352897427451927,0.18583671601380822,0.24345849689464286,0.27466828889715456,0.31536322392269
N7178_gm_trim_bad,medium,band_30_45,0.008879926551105586,0.01910051503614255,0.029549795468503,0.040691014883828924,0.05597447422245709
N7178_gm_trim_bad,medium,wavelet_e0,0.27287721013253946,0.36912117977793213,0.5000551248369667,0.6864867635283892,0.911878214073128
N7178_gm_trim_bad,medium,wavelet_e1,0.04851133261231992,0.158567798649389,0.24439578005149945,0.3083505776082649,0.3787495989970007
N7178_gm_trim_bad,medium,wavelet_e2,0.026915547823165048,0.0993660761461844,0.17101807554234816,0.2221444440076496,0.2748267158214009
N7178_gm_trim_bad,medium,wavelet_e3,0.009073566343304446,0.039100082306994424,0.06589788669287855,0.08763557829225221,0.11419402896808259
N7178_gm_trim_bad,medium,wavelet_e4,0.001168186785851485,0.0045840655914299745,0.00750313400937355,0.010649272934584425,0.015566541068826496
N7178_gm_trim_bad,bad,rms,0.15141098462575484,0.15354133554436875,0.15523924189035848,0.1570893653561438,0.1599267595498502
N7178_gm_trim_bad,bad,std,0.15140140699041982,0.15351125011570826,0.15521918253824235,0.15707343906981752,0.1598812059472926
N7178_gm_trim_bad,bad,ptp_p99_p01,0.6628791942447424,0.6767883663624525,0.6871044750511646,0.6981539098173379,0.7189974181503057
N7178_gm_trim_bad,bad,mean_abs,0.11820556674207613,0.12003785107071885,0.12133350865890091,0.122708624598282,0.1250342373814561
N7178_gm_trim_bad,bad,low_amp_ratio,0.096,0.104,0.1104,0.116,0.124
N7178_gm_trim_bad,bad,flatline_ratio,0.0033226581265011893,0.0056044835868694,0.0072057646116893,0.0088070456365092,0.0112089671737389
N7178_gm_trim_bad,bad,contact_loss_win_ratio,0.0,0.0,0.0,0.0,0.0
N7178_gm_trim_bad,bad,local_rms_cv,0.024989608899256346,0.0351576924899301,0.04591233753131685,0.0574792083530153,0.07159097566514229
N7178_gm_trim_bad,bad,baseline_step,0.014151156511246491,0.02136639907485058,0.0274442660911546,0.034712378565764354,0.04970129451235559
N7178_gm_trim_bad,bad,diff_abs_median,0.16512038419023156,0.17038827855139965,0.17317472025752065,0.17617643927223978,0.18054902646690602
N7178_gm_trim_bad,bad,diff_abs_p95,0.38052719715982664,0.3874376416206359,0.3926582850515842,0.39797921385616053,0.4079501558840273
N7178_gm_trim_bad,bad,detail_instability,0.21712439335385958,0.22244907827741375,0.22645209728845955,0.2305748207092491,0.23885370074399123
N7178_gm_trim_bad,bad,lf_ratio,8.71362958814436e-05,0.000141851137251,0.0001963916300659,0.00026958589496235,0.00044151495614893986
N7178_gm_trim_bad,bad,hf_ratio,0.1481772155797789,0.15946361121154717,0.16761620589724685,0.176287751363391,0.19223809763452543
N7178_gm_trim_bad,bad,qrs_band_ratio,0.7844847765968276,0.8015589076893983,0.8107081621111836,0.8194173314357993,0.830565053671978
N7178_gm_trim_bad,bad,spectral_entropy,0.30822175121733225,0.3224218544120877,0.33372359836078247,0.34510964607438455,0.3669651197368934
N7178_gm_trim_bad,bad,qrs_peak_count,27.0,28.0,29.0,29.0,30.0
N7178_gm_trim_bad,bad,aggressive_peak_count,87.0,89.0,91.0,92.0,94.0
N7178_gm_trim_bad,bad,spurious_peak_density,5.8,6.1,6.2,6.4,6.6
N7178_gm_trim_bad,bad,qrs_prom_median,2.0977462836503395,2.1614077222909027,2.204742017802607,2.251934838076928,2.3256712943453803
N7178_gm_trim_bad,bad,qrs_prom_p90,2.524783589621489,2.634389608667588,2.7726194947048453,3.0162175097257133,3.598019525263896
N7178_gm_trim_bad,bad,qrs_width_median,0.00915374426548461,0.009440687321177825,0.0096799256987342,0.0099657807170741,0.010603414625447439
N7178_gm_trim_bad,bad,qrs_slope_median,2.426220986567173,2.5276134654464686,2.6037373818247245,2.68269347268608,2.800833737065113
N7178_gm_trim_bad,bad,qrs_count_low,0.0,0.0,0.0,0.0,0.0
N7178_gm_trim_bad,bad,qrs_count_high,1.0,1.0,1.0,1.0,1.0
N7178_gm_trim_bad,bad,qrs_count_deviation,1.0,1.0,1.0,1.0,1.0
N7178_gm_trim_bad,bad,periodicity,0.809104784632023,0.8225119495222014,0.8329919776332093,0.8447397688876057,0.8652919510786984
N7178_gm_trim_bad,bad,qrs_visibility,0.22687909948489884,0.23996146612789115,0.24743108015665455,0.25528817188383135,0.2659295871622869
N7178_gm_trim_bad,bad,clipping_like_ratio,0.0152,0.0152,0.0152,0.0152,0.0152
N7178_gm_trim_bad,bad,fatal_or_score,1.0,1.0,1.0,1.0,1.0
N7178_gm_trim_bad,bad,medium_detail_unreliable_score,0.1623864881717669,0.17727598184343793,0.18567940063915395,0.1943901447482862,0.20757802358367905
N7178_gm_trim_bad,bad,sqi_iSQI,0.0,0.0,0.0,0.0,0.0
N7178_gm_trim_bad,bad,sqi_bSQI,0.0,0.0,0.0,0.0,0.0454545454545433
N7178_gm_trim_bad,bad,sqi_pSQI,0.04001815853520843,0.045391178137041646,0.049304355523382,0.05380899916838248,0.062712582014544
N7178_gm_trim_bad,bad,sqi_sSQI,-0.194667471760544,-0.07366251489037483,-0.004225559417617,0.04155388099109157,0.09800316389275789
N7178_gm_trim_bad,bad,sqi_kSQI,2.7500005037090465,2.8549071751237367,3.073531638143718,3.445395475266826,3.873534536195472
N7178_gm_trim_bad,bad,sqi_fSQI,0.0,0.0,0.0,0.0008006405124099,0.0008006405124099
N7178_gm_trim_bad,bad,sqi_basSQI,0.9994144849597629,0.9995977424094536,0.9996805183424695,0.9997437171691207,0.9998174698519764
N7178_gm_trim_bad,bad,hjorth_activity,0.022922393011078884,0.023565710841942998,0.02409300152351005,0.0246720721217236,0.02556200685249462
N7178_gm_trim_bad,bad,hjorth_mobility,1.4095084105253186,1.4242439943676553,1.4334631980811783,1.4421500370848843,1.454866930074917
N7178_gm_trim_bad,bad,hjorth_complexity,1.2030223286999073,1.209822823172114,1.214742011006575,1.219623254443674,1.2278300273180274
N7178_gm_trim_bad,bad,zero_crossing_rate,0.5469575660528423,0.5644515612489992,0.5740592473979184,0.5836669335468375,0.5972778222578062
N7178_gm_trim_bad,bad,diff_zero_crossing_rate,0.6931089743589743,0.7051282051282052,0.7115384615384616,0.717948717948718,0.7259615384615384
N7178_gm_trim_bad,bad,sample_entropy_proxy,0.8469105090565848,0.8683847351129577,0.8947974928977238,0.9245358358058766,0.940434639930528
N7178_gm_trim_bad,bad,amplitude_entropy,0.8473896390740808,0.8658072585848594,0.8864840163479851,0.9074554240587107,0.9214664159781158
N7178_gm_trim_bad,bad,higuchi_fd_proxy,1.9723777263898554,1.9787226508487203,1.983246041034855,1.987880729792358,1.994361092191561
N7178_gm_trim_bad,bad,template_corr,0.09361149319127532,0.12151124016434191,0.1562183514501594,0.2089802046724294,0.3187902246715868
N7178_gm_trim_bad,bad,detector_count_std,0.4714045207910317,0.816496580927726,1.247219128924647,1.4142135623730951,1.699673171197595
N7178_gm_trim_bad,bad,detector_agreement,0.3704152082810796,0.4142135623730951,0.4449944320643648,0.5505102572168219,0.6796227589829592
N7178_gm_trim_bad,bad,rr_count_detector_a,27.0,28.0,29.0,29.0,30.0
N7178_gm_trim_bad,bad,rr_count_detector_b,25.0,26.0,27.0,27.0,29.0
N7178_gm_trim_bad,bad,rr_count_detector_c,25.0,26.0,27.0,28.0,29.0
N7178_gm_trim_bad,bad,non_qrs_rms_ratio,0.93052950201016,0.9639759231702537,0.9863379820235252,1.0083712673221923,1.0378210883829924
N7178_gm_trim_bad,bad,non_qrs_diff_p95,0.3559113789722323,0.3673321995884179,0.37510080682113756,0.38331806845963,0.3961792513728141
N7178_gm_trim_bad,bad,band_0p3_1,8.71362958814436e-05,0.000141851137251,0.0001963916300659,0.00026958589496235,0.00044151495614893986
N7178_gm_trim_bad,bad,band_1_5,0.007718770872852475,0.0092907225014882,0.01052021954954855,0.011964219859762676,0.014793409050815982
N7178_gm_trim_bad,bad,band_5_15,0.041651474850043356,0.0464390321336384,0.0499820528774075,0.05371402984118617,0.06151777625088415
N7178_gm_trim_bad,bad,band_15_30,0.8104646963067673,0.826156689667042,0.8339478906749893,0.8413837485963602,0.8518062476631054
N7178_gm_trim_bad,bad,band_30_45,0.08912103203565158,0.09756806398453105,0.1039662976428438,0.11057130537731408,0.12339332495066047
N7178_gm_trim_bad,bad,wavelet_e0,0.01656303976512724,0.025905963860853802,0.04258891937391985,0.0705956216058582,0.14045894698835887
N7178_gm_trim_bad,bad,wavelet_e1,0.026707095338419966,0.031634745923200674,0.0351125979382028,0.0393288516753764,0.04764094040210249
N7178_gm_trim_bad,bad,wavelet_e2,0.36662978060410834,0.3934428196708734,0.4076114183205455,0.42174806123494457,0.4399392714955365
N7178_gm_trim_bad,bad,wavelet_e3,0.21728325758123634,0.24519098356939334,0.26310122562109706,0.27627782030428455,0.2922040485621119
N7178_gm_trim_bad,bad,wavelet_e4,0.21287280862718078,0.23388868179516129,0.24465150938473135,0.2536126232681364,0.2653303629288335
