row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
25696,test,outlier_low_confidence,medium,bad,bad,False,False,0.01675778068602085,0.11866908520460129,0.8645731210708618,True,False,False,-0.6602538228034973,0.49203479290008545,1.1522886753082275,2.1193413734436035,-0.09549107402563095,-2.2148325443267822,-0.5440554618835449,-0.18381913006305695,0.36023634672164917,-0.6692301630973816,0.5287312269210815,1.1979613304138184,-1.1508318185806274,0.19122929871082306,1.342061161994934,-0.6855083703994751,0.22267839312553406,0.9081867933273315,-1.3790029287338257,-0.30883651971817017,1.0701663494110107,-0.5486038327217102,0.0512373149394989,0.5998411178588867,2.0290403366088867,-0.45316457748413086,-2.4822049140930176,-2.8534655570983887,0.3552287220954895,3.2086942195892334,1.9056521654129028,-0.5649193525314331,-2.470571517944336,-0.981033205986023,0.4932786226272583,1.4743118286132812,0.35945937037467957,0.5161930918693542,0.15673372149467468,0.7711361050605774,-0.5538040399551392,-1.3249402046203613,1.2064316272735596,-0.23934319615364075,-1.445774793624878,-1.1874885559082031,-0.4926418662071228,0.6948466897010803,-0.6450032591819763,0.48834848403930664,1.1333518028259277,-0.3082750141620636,0.5157651305198669,0.8240401744842529
25828,test,outlier_low_confidence,medium,bad,bad,False,False,0.0009772420162335038,0.013359482400119305,0.9856632351875305,True,False,False,-0.2830040156841278,0.21830633282661438,0.5013103485107422,3.443751811981201,-0.05410809442400932,-3.4978599548339844,0.9360507130622864,-0.013188209384679794,-0.9492388963699341,-0.5484825372695923,0.21948574483394623,0.7679682970046997,-1.248462438583374,0.057518914341926575,1.3059813976287842,-1.1517764329910278,0.08173263818025589,1.2335090637207031,-1.6260886192321777,-0.29583415389060974,1.3302544355392456,-1.3268579244613647,-0.04196731001138687,1.2848906517028809,0.9700092673301697,-0.25792354345321655,-1.2279328107833862,-3.995812177658081,0.28494498133659363,4.280756950378418,0.0007905673119239509,-0.4344320595264435,-0.4352226257324219,-0.9047015905380249,0.2450944483280182,1.1497960090637207,1.5514156818389893,0.3196363151073456,-1.2317793369293213,-0.9345678687095642,-0.4352989196777344,0.49926894903182983,1.7521486282348633,-0.16665633022785187,-1.9188050031661987,-1.3437142372131348,-0.3766193687915802,0.967094898223877,-1.1830976009368896,0.18476249277591705,1.3678600788116455,-0.8374597430229187,0.24511145055294037,1.0825711488723755
25965,test,outlier_low_confidence,medium,bad,bad,False,False,0.04295466095209122,0.3040670156478882,0.6529783606529236,True,False,False,-0.6116281151771545,0.13998830318450928,0.7516164183616638,2.0437746047973633,-0.1001739352941513,-2.143948554992676,0.8556980490684509,0.05961426720023155,-0.7960838079452515,-0.5876984000205994,0.17507171630859375,0.7627701163291931,-1.3349350690841675,0.10914009809494019,1.444075107574463,-1.5014774799346924,0.11247413605451584,1.613951563835144,-1.4889585971832275,-0.29858866333961487,1.190369963645935,-1.308693528175354,-0.03735405579209328,1.2713394165039062,1.1755369901657104,-0.3133813440799713,-1.4889183044433594,-2.26597261428833,0.2903798818588257,2.5563526153564453,1.4588329792022705,-0.4083422124385834,-1.8671752214431763,-0.9247502684593201,0.12272637337446213,1.0474766492843628,0.35115736722946167,0.24486753344535828,-0.1062898337841034,0.9932742118835449,-0.3547455966472626,-1.3480198383331299,0.9449721574783325,-0.12822593748569489,-1.0731980800628662,-1.270905613899231,-0.33277764916419983,0.9381279945373535,-0.878000020980835,0.12466633319854736,1.0026663541793823,-0.6224555373191833,0.19587188959121704,0.8183274269104004
25995,test,outlier_low_confidence,medium,bad,bad,False,False,0.0013930437853559852,0.010970312170684338,0.9876366257667542,True,False,False,-0.44888460636138916,0.2810359001159668,0.729920506477356,3.142672061920166,-0.06023576855659485,-3.2029078006744385,0.20869457721710205,-0.08940965682268143,-0.2981042265892029,-0.5851239562034607,0.3362354636192322,0.9213594198226929,-1.3534420728683472,0.10406053066253662,1.4575026035308838,-1.3849104642868042,0.12066098302602768,1.5055714845657349,-1.6112372875213623,-0.32053428888320923,1.2907030582427979,-1.196837306022644,-0.015776846557855606,1.1810604333877563,0.491611123085022,-0.33675673604011536,-0.8283678293228149,-3.2799110412597656,0.3003849387168884,3.580296039581299,1.4235576391220093,-0.4843335747718811,-1.9078912734985352,-0.9031792283058167,0.30601441860198975,1.2091937065124512,1.7813701629638672,0.38599029183387756,-1.395379900932312,-0.6965627074241638,-0.5027661323547363,0.1937965750694275,0.3521994948387146,-0.21283520758152008,-0.5650346875190735,-1.406500220298767,-0.44407543540000916,0.9624247550964355,-1.1839723587036133,0.29378265142440796,1.477755069732666,-0.8052859306335449,0.32186946272850037,1.1271554231643677
26080,test,outlier_low_confidence,medium,bad,bad,False,False,0.0008179841097444296,0.004885144531726837,0.9942968487739563,True,False,False,-1.1856253147125244,1.215043067932129,2.4006683826446533,4.18418025970459,-0.16307982802391052,-4.347259998321533,-2.1914749145507812,-0.5784798264503479,1.6129951477050781,-0.7917493581771851,1.3650250434875488,2.1567745208740234,-1.4034610986709595,0.4604645371437073,1.8639256954193115,-0.9186423420906067,0.4521179497241974,1.3707603216171265,-1.6156738996505737,-0.3959865868091583,1.2196873426437378,-0.30356961488723755,0.3379347324371338,0.6415043473243713,0.9398264288902283,-0.7380350828170776,-1.6778614521026611,-4.372187614440918,0.540738046169281,4.912925720214844,2.6934654712677,-0.8719280362129211,-3.5653934478759766,-0.9959980249404907,1.2824773788452148,2.278475284576416,1.0568400621414185,0.9849758744239807,-0.07186418771743774,0.2792586088180542,-0.8307267427444458,-1.1099853515625,1.5554053783416748,-0.511969804763794,-2.0673751831054688,-1.2489168643951416,-0.8739491105079651,0.3749677538871765,-1.1920336484909058,1.2414904832839966,2.4335241317749023,-0.8396477699279785,1.244775652885437,2.084423542022705
26107,test,outlier_low_confidence,medium,bad,bad,False,False,0.0010690240887925029,0.005353234708309174,0.9935777187347412,True,False,False,-1.1201015710830688,0.7194106578826904,1.8395122289657593,3.8721680641174316,-0.11526840180158615,-3.987436532974243,-1.9028582572937012,-0.3622545003890991,1.540603756904602,-0.8085231184959412,0.9022717475891113,1.7107949256896973,-1.4191970825195312,0.33886608481407166,1.7580631971359253,-0.9186423420906067,0.3101634681224823,1.2288057804107666,-1.6123759746551514,-0.33404332399368286,1.2783327102661133,-0.6097775101661682,0.18789617717266083,0.7976737022399902,2.4090311527252197,-0.5890110731124878,-2.998042106628418,-3.9386823177337646,0.4550924301147461,4.39377498626709,3.2402312755584717,-0.6326795220375061,-3.872910737991333,-1.0049058198928833,0.7431957721710205,1.7481015920639038,0.907448947429657,0.6436904072761536,-0.2637585401535034,0.8742716312408447,-0.6214485168457031,-1.4957201480865479,-1.0517241954803467,-0.3073306977748871,0.7443934679031372,-1.384239912033081,-0.6118409037590027,0.7723990082740784,-1.1895420551300049,0.7519145011901855,1.9414565563201904,-0.8162833452224731,0.8019216060638428,1.618204951286316
26134,test,outlier_low_confidence,medium,bad,bad,False,False,0.0011541472049430013,0.00517939031124115,0.9936664700508118,True,False,False,-1.164986491203308,0.42059585452079773,1.5855823755264282,4.248470783233643,-0.11831565946340561,-4.366786479949951,-1.6511940956115723,-0.22258353233337402,1.4286105632781982,-0.7875644564628601,0.5663134455680847,1.3538779020309448,-1.4381047487258911,0.25871676206588745,1.6968214511871338,-1.0352094173431396,0.24472691118717194,1.2799363136291504,-1.6209791898727417,-0.27733227610588074,1.3436468839645386,-0.9804069995880127,0.08217569440603256,1.0625827312469482,3.4365506172180176,-0.45513588190078735,-3.89168643951416,-4.361108779907227,0.3829502463340759,4.744059085845947,3.598862648010254,-0.4973510801792145,-4.0962138175964355,-0.997919499874115,0.4472849369049072,1.445204496383667,0.813851535320282,0.4570832848548889,-0.35676825046539307,0.009519393555819988,-0.5004656910896301,-0.509985089302063,-0.4908081591129303,-0.21587662398815155,0.27493155002593994,-1.379240870475769,-0.4516967833042145,0.927544116973877,-1.1986616849899292,0.46038612723350525,1.6590478420257568,-0.8300434947013855,0.517608106136322,1.3476516008377075
26176,test,outlier_low_confidence,medium,bad,bad,False,False,0.0008432591566815972,0.0044210911728441715,0.9947356581687927,True,False,False,-1.1137137413024902,0.6960091590881348,1.809722900390625,3.993346929550171,-0.1164148822426796,-4.109761714935303,-0.9996734857559204,-0.3818320035934448,0.6178414821624756,-0.7683157920837402,0.8577200174331665,1.6260358095169067,-1.4584475755691528,0.3235446512699127,1.7819921970367432,-1.1517764329910278,0.29772740602493286,1.4495038986206055,-1.617004156112671,-0.3207171559333801,1.2962870597839355,-0.9461875557899475,0.16635602712631226,1.1125435829162598,1.3299654722213745,-0.548856794834137,-1.8788223266601562,-4.0321760177612305,0.4338124990463257,4.465988636016846,2.6817071437835693,-0.6184579730033875,-3.3001651763916016,-0.9821997284889221,0.7321410179138184,1.7143406867980957,1.4184393882751465,0.6353422999382019,-0.7830970883369446,-1.7279186248779297,-0.6422777771949768,1.0856409072875977,2.895437240600586,-0.3410962224006653,-3.2365334033966064,-1.4244208335876465,-0.617661714553833,0.8067591190338135,-1.2064646482467651,0.7457362413406372,1.9522008895874023,-0.8635056018829346,0.7384600043296814,1.6019656658172607
26184,test,outlier_low_confidence,medium,bad,bad,False,False,0.00936790369451046,0.041230324655771255,0.9494017362594604,True,False,False,-1.3161648511886597,-0.04229530692100525,1.273869514465332,4.424077987670898,-0.11801571398973465,-4.542093753814697,-1.7279691696166992,-0.10730435699224472,1.6206648349761963,-0.8099161386489868,0.14338454604148865,0.9533007144927979,-1.4645280838012695,0.1894422173500061,1.6539702415466309,-1.0352094173431396,0.19972603023052216,1.2349354028701782,-1.62959623336792,-0.06374739855527878,1.5658488273620605,-1.1688545942306519,-0.10711954534053802,1.0617350339889526,1.802176833152771,-0.3308398723602295,-2.133016586303711,-3.6909520626068115,0.31364139914512634,4.004593372344971,3.9633731842041016,-0.17239508032798767,-4.135768413543701,-0.9979364275932312,-0.03431123495101929,0.9636251926422119,0.47488367557525635,0.09789209812879562,-0.3769915699958801,0.4220617711544037,-0.21021312475204468,-0.632274866104126,-1.3085908889770508,0.00560522498562932,1.3141961097717285,-1.1463654041290283,-0.14032764732837677,1.006037712097168,-1.2347790002822876,0.055396080017089844,1.2901750802993774,-0.9213632345199585,0.09371344745159149,1.0150766372680664
26191,test,outlier_low_confidence,medium,bad,bad,False,False,0.000816517393104732,0.004691083915531635,0.9944924116134644,True,False,False,-1.16887366771698,0.6276231408119202,1.796496868133545,4.281731128692627,-0.11453759670257568,-4.396268844604492,-1.8179258108139038,-0.3142750561237335,1.5036507844924927,-0.8116664886474609,0.7767529487609863,1.5884194374084473,-1.4666892290115356,0.29967811703681946,1.7663673162460327,-1.0352094173431396,0.28481394052505493,1.3200232982635498,-1.6246405839920044,-0.3294844329357147,1.2951561212539673,-1.0678372383117676,0.14396163821220398,1.211798906326294,1.1315335035324097,-0.5373656749725342,-1.6688991785049438,-4.445797443389893,0.4169580638408661,4.862755298614502,4.139749050140381,-0.6158677935600281,-4.755616664886475,-0.9838795065879822,0.6516906023025513,1.6355700492858887,0.37355759739875793,0.6186636090278625,0.24510601162910461,-0.7520973086357117,-0.6098716855049133,0.14222562313079834,-1.6488004922866821,-0.27054816484451294,1.3782522678375244,-1.3935356140136719,-0.5627261996269226,0.8308094143867493,-1.215781331062317,0.6657447814941406,1.8815261125564575,-0.8545824289321899,0.6887863874435425,1.5433688163757324
26196,test,outlier_low_confidence,medium,bad,bad,False,False,0.1010078489780426,0.2733379602432251,0.6256541609764099,True,False,False,-1.1950668096542358,-0.028865717351436615,1.166201114654541,3.7611567974090576,-0.1250976175069809,-3.88625431060791,-2.013921022415161,-0.16060563921928406,1.8533153533935547,-0.8161441683769226,0.2109259068965912,1.0270700454711914,-1.4700322151184082,0.25045251846313477,1.720484733581543,-1.0352094173431396,0.21853838860988617,1.253747820854187,-1.6018415689468384,-0.06101465970277786,1.5408269166946411,-0.7128171324729919,-0.06123886629939079,0.6515782475471497,2.206775426864624,-0.36876949667930603,-2.575544834136963,-3.4925739765167236,0.33469632267951965,3.827270269393921,3.775238513946533,-0.14571115374565125,-3.920949697494507,-1.0511596202850342,-0.02328839898109436,1.0278712511062622,0.9443727731704712,0.09675370901823044,-0.8476190567016602,0.6362665295600891,-0.14127053320407867,-0.7775370478630066,-1.120552897453308,0.014900501817464828,1.1354533433914185,-1.2829598188400269,-0.14464004337787628,1.138319730758667,-1.2106987237930298,0.08459576964378357,1.2952945232391357,-0.8871160745620728,0.1607431024312973,1.0478591918945312
26202,test,outlier_low_confidence,medium,bad,bad,False,False,0.056481149047613144,0.21211598813533783,0.7314028143882751,True,False,False,-1.3186945915222168,0.12353091686964035,1.442225456237793,4.256535530090332,-0.08627192676067352,-4.342807292938232,-2.2175776958465576,-0.18238696455955505,2.0351908206939697,-0.8180856108665466,0.36618003249168396,1.1842656135559082,-1.4735777378082275,0.20234929025173187,1.6759270429611206,-1.0352094173431396,0.19930946826934814,1.2345188856124878,-1.589355707168579,-0.20087052881717682,1.3884851932525635,-0.36855363845825195,-0.0006558327004313469,0.36789780855178833,1.7390846014022827,-0.3582625091075897,-2.0973470211029053,-4.269040584564209,0.33860912919044495,4.607649803161621,3.810513734817505,-0.30103182792663574,-4.111545562744141,-1.0149519443511963,0.14764636754989624,1.1625983715057373,1.5334795713424683,0.23867768049240112,-1.294801950454712,-0.9583684206008911,-0.2946946620941162,0.6636737585067749,1.6522457599639893,-0.1013161763548851,-1.7535619735717773,-1.4588215351104736,-0.2912386655807495,1.1675828695297241,-1.1879537105560303,0.21970491111278534,1.407658576965332,-0.8608139157295227,0.2644445598125458,1.125258445739746
