row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
23650,test,outlier_low_confidence,medium,good,good,False,False,0.6539254784584045,0.344264954328537,0.001809540786780417,True,False,False,-0.33058401942253113,-0.3712797462940216,-0.04069572687149048,1.9832669496536255,-0.16976456344127655,-2.153031587600708,0.9763289093971252,0.13160602748394012,-0.8447228670120239,-0.40167510509490967,-0.39487844705581665,0.006796658039093018,-0.31739944219589233,-0.05023606866598129,0.26716336607933044,0.5967285633087158,0.09162906557321548,-0.5050994753837585,-1.5614606142044067,0.0061410171911120415,1.5676016807556152,-1.0868116617202759,-0.2575385868549347,0.8292731046676636,0.6492940783500671,-0.05017535015940666,-0.6994694471359253,-1.7553939819335938,0.1607389748096466,1.916132926940918,0.2653547525405884,-0.023091688752174377,-0.28844642639160156,-0.7639201879501343,-0.3689892292022705,0.39493095874786377,0.740561842918396,-0.17107871174812317,-0.9116405248641968,-0.8949003219604492,-0.05003946274518967,0.844860851764679,-0.8331398367881775,0.1374448835849762,0.9705847501754761,-1.1810238361358643,0.09714672714471817,1.2781705856323242,-1.0592973232269287,-0.38696548342704773,0.6723318099975586,-0.4978768527507782,-0.3172577917575836,0.18061906099319458
23669,test,good_medium_overlap,medium,good,good,False,False,0.6483948230743408,0.35040920972824097,0.0011959511321038008,True,False,False,-0.2611398696899414,-0.35799655318260193,-0.09685668349266052,0.29625943303108215,-0.1448594629764557,-0.44111889600753784,1.3867474794387817,0.09168675541877747,-1.2950607538223267,-0.31674811244010925,-0.41284510493278503,-0.09609699249267578,-0.32090330123901367,-0.07000194489955902,0.25090134143829346,-0.6855083703994751,0.06015856936573982,0.7456669211387634,-1.3396916389465332,0.020143620669841766,1.3598352670669556,-1.1688545942306519,-0.26248443126678467,0.9063701629638672,-0.11320486664772034,-0.021065514534711838,0.0921393483877182,-0.0784054547548294,0.13678210973739624,0.21518756449222565,0.07722020894289017,0.011629294604063034,-0.06559091806411743,-0.5528846383094788,-0.382263720035553,0.17062091827392578,-0.04178959131240845,-0.15784302353858948,-0.11605343222618103,-0.9901024699211121,-0.07940024137496948,0.9107022285461426,0.46853578090667725,0.12806108593940735,-0.3404746949672699,0.1500232070684433,0.08809290826320648,-0.061930298805236816,-0.29830214381217957,-0.37507742643356323,-0.07677528262138367,0.11437475681304932,-0.3365151882171631,-0.4508899450302124
23685,test,outlier_low_confidence,medium,good,good,False,False,0.8113178610801697,0.18738584220409393,0.0012963367626070976,True,False,False,-0.4020789563655853,-0.41925567388534546,-0.017176717519760132,1.9059301614761353,-0.20996516942977905,-2.1158952713012695,1.1896231174468994,0.11182685196399689,-1.077796220779419,-0.41176098585128784,-0.42249152064323425,-0.010730534791946411,-0.32481148838996887,-0.03775377199053764,0.2870577275753021,0.5967285633087158,0.11378451436758041,-0.4829440414905548,-1.4950860738754272,0.1400623470544815,1.6351484060287476,-1.132964849472046,-0.2885209619998932,0.8444439172744751,1.968539834022522,-0.08745273947715759,-2.055992603302002,-2.1136224269866943,0.18089964985847473,2.2945220470428467,0.03606584295630455,0.0631803572177887,0.027114514261484146,-0.831183910369873,-0.3914887309074402,0.43969517946243286,1.179450511932373,-0.23385709524154663,-1.4133076667785645,-1.1805065870285034,0.05509260669350624,1.235599160194397,0.22353039681911469,0.19296184182167053,-0.030568554997444153,-1.018913984298706,0.19679100811481476,1.2157050371170044,-1.1065584421157837,-0.3820139467716217,0.7245445251464844,-0.8614020347595215,-0.34233224391937256,0.5190697908401489
23905,test,good_medium_overlap,medium,good,good,False,False,0.9022151827812195,0.09656777232885361,0.001217092270962894,True,False,False,-0.5259392857551575,-0.46710944175720215,0.05882984399795532,1.0765923261642456,-0.21661508083343506,-1.2932074069976807,0.8866230249404907,0.027572663500905037,-0.8590503334999084,-0.457764208316803,-0.4482266306877136,0.009537577629089355,-0.38218069076538086,-0.0804336816072464,0.30174702405929565,0.4801616370677948,0.1409059464931488,-0.339255690574646,-1.055213212966919,0.24598269164562225,1.3011958599090576,-0.6971394419670105,-0.33153024315834045,0.36560919880867004,1.4051634073257446,-0.05420253425836563,-1.459365963935852,-0.6942782998085022,0.15518440306186676,0.8494626879692078,0.42409321665763855,0.18135598301887512,-0.24273723363876343,-0.55100017786026,-0.4404534697532654,0.11054670810699463,-0.6302751302719116,-0.30202338099479675,0.32825174927711487,-0.5299590229988098,0.11221640557050705,0.6421754360198975,-0.404744029045105,0.23074765503406525,0.635491669178009,-0.01998932845890522,0.25941893458366394,0.2794082760810852,-0.9784245491027832,-0.4103395640850067,0.5680849552154541,-0.5139511227607727,-0.3912385106086731,0.12271261215209961
23913,test,good_medium_overlap,medium,good,good,False,False,0.7867900729179382,0.21232831478118896,0.0008816665504127741,True,False,False,-0.42824944853782654,-0.4201450049877167,0.008104443550109863,0.4555928111076355,-0.16334229707717896,-0.6189351081848145,1.2802789211273193,0.027647599577903748,-1.2526313066482544,-0.4285956025123596,-0.4282344579696655,0.0003611445426940918,-0.3842483460903168,-0.10894457995891571,0.27530378103256226,0.013893647119402885,0.0881652981042862,0.07427164912223816,-1.0079561471939087,0.09343705326318741,1.101393222808838,-0.9461875557899475,-0.300192266702652,0.6459952592849731,0.9693396687507629,-0.019408108666539192,-0.988747775554657,-0.6947481036186218,0.13337275385856628,0.8281208276748657,0.00666976161301136,0.09763797372579575,0.09096821397542953,-0.6134459972381592,-0.4188159108161926,0.19463008642196655,-0.5324293375015259,-0.19839772582054138,0.3340316116809845,0.21579065918922424,-0.009850803762674332,-0.22564145922660828,-0.5870189666748047,0.16110141575336456,0.7481203675270081,0.28267908096313477,0.13869838416576385,-0.1439806967973709,-0.5608041286468506,-0.3939612805843353,0.16684284806251526,-0.297515332698822,-0.3810094892978668,-0.0834941565990448
23935,test,good_medium_overlap,medium,good,good,False,False,0.8216090798377991,0.17745772004127502,0.0009331805631518364,True,False,False,-0.3692403733730316,-0.41342002153396606,-0.04417964816093445,0.5197875499725342,-0.18734954297542572,-0.7071371078491211,1.2368223667144775,0.03880538418889046,-1.1980170011520386,-0.4093509018421173,-0.4471033215522766,-0.0377524197101593,-0.39192843437194824,-0.09191250801086426,0.300015926361084,-0.10267345607280731,0.09128789603710175,0.19396135210990906,-1.138460397720337,0.16221550107002258,1.300675868988037,-1.132964849472046,-0.3000265657901764,0.8329383134841919,0.725483238697052,-0.04236380010843277,-0.7678470611572266,-0.5645548105239868,0.14171583950519562,0.7062706351280212,0.030186649411916733,0.102838434278965,0.07265178859233856,-0.5138159990310669,-0.3990359902381897,0.1147800087928772,-0.1945129632949829,-0.22106793522834778,-0.026554971933364868,-0.27608680725097656,0.003948680125176907,0.28003549575805664,-0.06800907850265503,0.16830134391784668,0.2363104224205017,0.17595642805099487,0.17544086277484894,-0.0005155652761459351,-0.4998084008693695,-0.36822572350502014,0.13158267736434937,0.16400191187858582,-0.3736823797225952,-0.5376843214035034
23955,test,good_medium_overlap,medium,good,good,False,False,0.544461190700531,0.45385631918907166,0.0016824905760586262,True,False,False,-0.30725595355033875,-0.34247756004333496,-0.035221606492996216,0.6691361665725708,-0.14113467931747437,-0.8102708458900452,1.0230097770690918,0.16948746144771576,-0.8535223007202148,-0.35326990485191345,-0.39877015352249146,-0.045500248670578,-0.3980189263820648,-0.07190147787332535,0.32611745595932007,-0.3358074724674225,0.05191420018672943,0.3877216577529907,-1.2546939849853516,-0.06925072520971298,1.1854432821273804,-1.1784464120864868,-0.2204919159412384,0.9579545259475708,0.40847229957580566,-0.046932853758335114,-0.4554051458835602,-0.6527960300445557,0.15008728206157684,0.8028833270072937,0.08897870779037476,-0.06866346299648285,-0.1576421707868576,-0.6416587233543396,-0.3551139235496521,0.2865447998046875,0.3245934545993805,-0.13598817586898804,-0.46058163046836853,-1.5375144481658936,-0.09089846163988113,1.4466159343719482,1.1747465133666992,0.08285915851593018,-1.091887354850769,-0.26242566108703613,0.047873809933662415,0.31029945611953735,-0.5075517892837524,-0.3603212237358093,0.14723056554794312,-0.015979118645191193,-0.31595906615257263,-0.29997995495796204
23996,test,outlier_low_confidence,medium,good,good,False,False,0.8894624710083008,0.10954064130783081,0.0009968382073566318,True,False,False,-0.41214558482170105,-0.4757012724876404,-0.06355568766593933,1.7339199781417847,-0.23620572686195374,-1.970125675201416,1.0921822786331177,0.06466655433177948,-1.0275157690048218,-0.446682870388031,-0.4571703374385834,-0.010487467050552368,-0.41093406081199646,-0.04645612835884094,0.3644779324531555,0.4801616370677948,0.14109307527542114,-0.33906856179237366,-1.5000158548355103,0.2532779574394226,1.753293752670288,-1.1688545942306519,-0.3128837049007416,0.8559708595275879,0.864142119884491,-0.08609642088413239,-0.9502385258674622,-1.7484685182571411,0.1830366998910904,1.9315052032470703,0.041945040225982666,0.15837562084197998,0.11643058061599731,-0.8576854467391968,-0.4220520853996277,0.4356333613395691,0.9584859013557434,-0.28911858797073364,-1.247604489326477,-0.847299337387085,0.1404687762260437,0.9877681136131287,-0.05665133520960808,0.25076979398727417,0.30742111802101135,-0.7949244976043701,0.284775972366333,1.0797004699707031,-1.0957552194595337,-0.3927181661128998,0.7030370235443115,-0.8305784463882446,-0.36954233050346375,0.4610361158847809
24005,test,outlier_low_confidence,medium,good,good,False,False,0.7498977184295654,0.24879181385040283,0.001310431631281972,True,False,False,-0.4029389023780823,-0.3769345283508301,0.026004374027252197,1.4666473865509033,-0.202784463763237,-1.6694318056106567,0.20378394424915314,0.11102122068405151,-0.09276272356510162,-0.490160197019577,-0.42310473322868347,0.06705546379089355,-0.4134688973426819,-0.07735396921634674,0.33611494302749634,0.5967285633087158,0.06054474785923958,-0.5361838340759277,-1.2434829473495483,0.11486510187387466,1.35834801197052,0.21322542428970337,-0.262592613697052,-0.47581803798675537,0.7485073208808899,-0.05151805281639099,-0.8000253438949585,-1.0874437093734741,0.15319941937923431,1.2406431436538696,0.05958262085914612,0.03193435072898865,-0.02764827013015747,-0.7113392353057861,-0.35886335372924805,0.3524758815765381,1.114698886871338,-0.1973039209842682,-1.3120027780532837,-1.2122405767440796,0.0008732150308787823,1.213113784790039,-0.5234905481338501,0.17025649547576904,0.6937470436096191,-1.1600534915924072,0.18124975264072418,1.3413032293319702,-1.1358610391616821,-0.3586656451225281,0.777195394039154,-0.866144061088562,-0.3212358355522156,0.5449082255363464
24011,test,good_medium_overlap,medium,good,good,False,False,0.5191771388053894,0.4793250560760498,0.0014977919636294246,True,False,False,-0.3503021001815796,-0.354042649269104,-0.003740549087524414,0.5825046896934509,-0.13502606749534607,-0.7175307273864746,1.5758322477340698,0.14038407802581787,-1.435448169708252,-0.3499320149421692,-0.40411287546157837,-0.05418086051940918,-0.41534191370010376,-0.08550519496202469,0.32983672618865967,-0.3358074724674225,0.045732222497463226,0.3815397024154663,-1.3364797830581665,-0.07174180448055267,1.2647379636764526,-1.257767677307129,-0.23656970262527466,1.021198034286499,0.5383448004722595,-0.03160504251718521,-0.5699498653411865,-0.3591208755970001,0.15027323365211487,0.509394109249115,0.16540823876857758,-0.05226347595453262,-0.2176717221736908,-0.6765722632408142,-0.3485757112503052,0.32799655199050903,0.04532762989401817,-0.12161847203969955,-0.16694609820842743,-0.6648287177085876,-0.11027705669403076,0.5545516610145569,1.1419003009796143,0.09300433844327927,-1.0488959550857544,-0.09860295802354813,0.03569548949599266,0.1342984437942505,-0.49679675698280334,-0.3560764491558075,0.14072030782699585,-0.012526175007224083,-0.3270873725414276,-0.3145611882209778
24028,test,outlier_low_confidence,medium,good,good,False,False,0.551086962223053,0.44757765531539917,0.0013353688409551978,True,False,False,-0.38153666257858276,-0.3532705008983612,0.028266161680221558,1.3973735570907593,-0.16064731776714325,-1.558020830154419,0.7567528486251831,0.13323551416397095,-0.6235173344612122,-0.413419634103775,-0.41003715991973877,0.003382474184036255,-0.41994550824165344,-0.10000109672546387,0.3199444115161896,0.24702765047550201,0.035117946565151215,-0.2119097113609314,-1.4251548051834106,0.0011791540309786797,1.4263339042663574,-0.36855363845825195,-0.252254843711853,0.11629879474639893,0.30748721957206726,-0.019008174538612366,-0.3264954090118408,-1.4118303060531616,0.1402660310268402,1.5520963668823242,-0.12267262488603592,-0.023066677153110504,0.09960594773292542,-0.8469499349594116,-0.3453240990638733,0.5016258358955383,0.830078661441803,-0.13529714941978455,-0.9653757810592651,-0.6806957125663757,-0.0831679254770279,0.597527801990509,-0.3591519296169281,0.11767193675041199,0.4768238663673401,-0.8244666457176208,0.09183772653341293,0.916304349899292,-1.046377420425415,-0.3582666516304016,0.6881107687950134,-0.7800491452217102,-0.31051838397979736,0.46953076124191284
24064,test,good_medium_overlap,medium,good,good,False,False,0.8634410500526428,0.1355571448802948,0.0010018463945016265,True,False,False,-0.3954658508300781,-0.43933746218681335,-0.04387161135673523,0.332388699054718,-0.1944696009159088,-0.5268583297729492,0.9024398326873779,0.04083487391471863,-0.8616049289703369,-0.42094510793685913,-0.46316325664520264,-0.042218148708343506,-0.4286564290523529,-0.06919433176517487,0.35946208238601685,-0.6855083703994751,0.11634485423564911,0.8018532395362854,-1.1556005477905273,0.20990221202373505,1.3655027151107788,-0.742649257183075,-0.3000982999801636,0.4425509572029114,0.573847234249115,-0.05495421960949898,-0.6288014650344849,-0.5170685052871704,0.16353602707386017,0.6806045174598694,0.41821402311325073,0.1152229830622673,-0.30299103260040283,-0.4990525543689728,-0.4127689599990845,0.0862835943698883,-0.02800499089062214,-0.24260291457176208,-0.2145979255437851,-0.2998872995376587,0.058705296367406845,0.35859259963035583,0.8575766682624817,0.20839445292949677,-0.6491822004318237,0.324595183134079,0.22425776720046997,-0.10033741593360901,-0.4501507580280304,-0.36335381865501404,0.08679693937301636,-0.07713298499584198,-0.3957519233226776,-0.3186189532279968
