row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
32658,test,outlier_low_confidence,bad,good,good,False,False,0.9921213388442993,0.004325811751186848,0.003552856622263789,True,False,True,-1.3253079652786255,-0.784533679485321,0.5407742857933044,1.6515982151031494,-0.4585301876068115,-2.110128402709961,-1.9381992816925049,-0.29324817657470703,1.6449511051177979,-1.9676727056503296,-0.44865500926971436,1.5190176963806152,-2.0312726497650146,0.11526402086019516,2.1465365886688232,-2.4340133666992188,0.44754573702812195,2.881559133529663,-1.4388556480407715,0.9004175066947937,2.33927321434021,-0.047362565994262695,-0.4959120750427246,-0.4485495090484619,0.3960811197757721,-0.31306740641593933,-0.7091485261917114,0.06857042014598846,0.25780603289604187,0.1892356127500534,3.6988089084625244,0.7326763272285461,-2.966132640838623,-0.7167447209358215,-0.6582167148590088,0.058528006076812744,-1.4769110679626465,-0.7400820851325989,0.7368289828300476,1.1757450103759766,0.9564650654792786,-0.219279944896698,-2.341155767440796,0.5286819338798523,2.869837760925293,-0.4059980809688568,0.8044127225875854,1.2104108333587646,-1.010811686515808,-0.4835577607154846,0.5272539258003235,-0.5766294002532959,-0.5715581774711609,0.00507122278213501
32659,test,outlier_low_confidence,bad,good,good,False,False,0.9409784078598022,0.05434509739279747,0.004676541313529015,True,False,True,-1.7513312101364136,-0.7691981196403503,0.9821330904960632,2.037813186645508,-0.3912760019302368,-2.429089069366455,-1.8508436679840088,-0.2596948742866516,1.591148853302002,-1.9965745210647583,-0.44841212034225464,1.5481624603271484,-2.0352110862731934,0.044946346431970596,2.080157518386841,-2.4340133666992188,0.41194289922714233,2.845956325531006,-1.5323333740234375,0.749171793460846,2.2815051078796387,-0.30356961488723755,-0.5362346768379211,-0.2326650619506836,1.3522207736968994,-0.25176742672920227,-1.6039881706237793,-0.758052408695221,0.2116021066904068,0.9696545004844666,4.62772274017334,0.7545993328094482,-3.8731234073638916,-0.9945213794708252,-0.6238857507705688,0.37063562870025635,-2.7261571884155273,-0.6624937057495117,2.0636634826660156,4.2222113609313965,0.8570855855941772,-3.3651256561279297,-2.7400102615356445,0.4927324950695038,3.2327427864074707,0.9513454437255859,0.6910061240196228,-0.26033931970596313,-1.1313880681991577,-0.5148350596427917,0.616553008556366,-0.7517350912094116,-0.5443153381347656,0.207419753074646
32660,test,outlier_low_confidence,bad,good,good,False,False,0.9670150279998779,0.0286057498306036,0.004379131365567446,True,False,True,-1.6449518203735352,-0.742724597454071,0.9022272229194641,1.0196585655212402,-0.36643850803375244,-1.3860970735549927,-1.5327202081680298,-0.31570175290107727,1.217018485069275,-2.0192127227783203,-0.43291300535202026,1.5862996578216553,-2.0368409156799316,0.07400453090667725,2.1108455657958984,-2.4340133666992188,0.4249952435493469,2.859008550643921,-1.3853816986083984,0.7351508140563965,2.120532512664795,-0.7969590425491333,-0.4902361035346985,0.3067229390144348,-0.2970278263092041,-0.29446372389793396,0.0025641024112701416,0.23604126274585724,0.21325409412384033,-0.022787168622016907,4.410192489624023,0.7339139580726624,-3.676278591156006,-0.9925397038459778,-0.5961669087409973,0.39637279510498047,-2.8330955505371094,-0.6349545121192932,2.198141098022461,2.691044807434082,0.8183296322822571,-1.8727152347564697,-1.8927212953567505,0.47761663794517517,2.370337963104248,1.3974814414978027,0.6588150858879089,-0.7386663556098938,-0.9480844736099243,-0.5249283313751221,0.42315614223480225,-0.4584164023399353,-0.5273946523666382,-0.06897825002670288
32661,test,outlier_low_confidence,bad,medium,medium,False,False,0.0313049741089344,0.9669002294540405,0.0017947477754205465,True,False,True,-0.22382161021232605,-0.22050625085830688,0.003315359354019165,1.5743390321731567,-0.11632990837097168,-1.6906689405441284,1.2581826448440552,0.2614864706993103,-0.9966961741447449,-2.397716522216797,-0.33341071009635925,2.0643057823181152,-2.0418660640716553,-0.16202419996261597,1.8798418045043945,-2.4340133666992188,-0.06681089103221893,2.3672025203704834,-1.5423121452331543,-0.2655703127384186,1.276741862297058,-1.0678372383117676,-0.1760539412498474,0.8917832970619202,1.5589145421981812,0.04068189859390259,-1.5182325839996338,-1.1617742776870728,0.11473754793405533,1.276511788368225,0.00666976161301136,-0.20151478052139282,-0.20818454027175903,-0.6780419945716858,-0.2840655446052551,0.39397644996643066,0.9638385772705078,-0.04324812442064285,-1.0070867538452148,-0.8393658399581909,-0.1977369338274002,0.6416289210319519,-0.453750878572464,-0.011598378419876099,0.4421525001525879,-1.0702404975891113,-0.0979313850402832,0.9723091125488281,-1.0992157459259033,-0.3486768901348114,0.7505388259887695,-0.6639976501464844,-0.27418145537376404,0.38981619477272034
32666,test,outlier_low_confidence,bad,medium,medium,False,False,0.032953228801488876,0.9565804600715637,0.010466303676366806,True,False,True,-0.09139074385166168,-0.22184306383132935,-0.13045231997966766,1.2932772636413574,-0.11625819653272629,-1.4095354080200195,0.30341917276382446,0.29579880833625793,-0.007620364427566528,-2.2974634170532227,-0.3509305715560913,1.9465328454971313,-2.0655369758605957,-0.1690484583377838,1.8964885473251343,-2.5505805015563965,-0.07456639409065247,2.4760141372680664,-1.3212398290634155,-0.2841113805770874,1.0371284484863281,0.008449969813227654,-0.18492165207862854,-0.19337162375450134,0.6281441450119019,0.03986009582877159,-0.5882840752601624,-0.9576258659362793,0.12246955186128616,1.0800954103469849,0.4828852713108063,-0.22698095440864563,-0.7098662257194519,0.08102542161941528,-0.2853878140449524,-0.3664132356643677,0.32760655879974365,-0.02395416796207428,-0.35156071186065674,-0.6886292099952698,-0.23345793783664703,0.45517128705978394,-1.2092148065567017,-0.0355185866355896,1.1736962795257568,-0.84561687707901,-0.09560304880142212,0.7500138282775879,-0.8708345890045166,-0.3559749126434326,0.514859676361084,-0.1551571786403656,-0.2691332697868347,-0.11397609114646912
32667,test,outlier_low_confidence,bad,good,bad,False,True,0.6808385848999023,0.059774234890937805,0.25938719511032104,True,False,True,-1.529382586479187,-0.6300999522209167,0.8992826342582703,3.8498151302337646,-0.2903951406478882,-4.140210151672363,-2.470984935760498,-0.0568620041012764,2.4141228199005127,-1.6821595430374146,-0.36990857124328613,1.3122509717941284,-2.0659782886505127,0.11134561896324158,2.177323818206787,-2.5505805015563965,0.2917763590812683,2.8423569202423096,-1.5899150371551514,0.497794508934021,2.087709426879883,-0.047362565994262695,-0.3992881774902344,-0.3519256114959717,2.8573007583618164,-0.2215711772441864,-3.078871965408325,-3.4308815002441406,0.25238868594169617,3.683270215988159,4.004527568817139,0.38854503631591797,-3.6159825325012207,-1.0071789026260376,-0.5254142880439758,0.48176461458206177,0.4642876982688904,-0.5258538126945496,-0.9901415109634399,-0.18881823122501373,0.4562457203865051,0.6450639367103577,0.01460000779479742,0.40627726912498474,0.39167726039886475,-0.922925591468811,0.4799977242946625,1.402923345565796,-1.227473258972168,-0.4202888607978821,0.8071843981742859,-0.9150850772857666,-0.3991532623767853,0.5159318447113037
32670,test,outlier_low_confidence,bad,medium,medium,False,False,0.029314706102013588,0.9680348038673401,0.0026505375280976295,True,False,True,0.05735127255320549,-0.21390098333358765,-0.27125224471092224,0.7261009812355042,-0.13662296533584595,-0.8627239465713501,0.3183898627758026,0.3219221532344818,0.0035322904586791992,-2.4389944076538086,-0.34526050090789795,2.093733787536621,-2.07304048538208,-0.15133348107337952,1.921707034111023,-2.5505805015563965,-0.0800849124789238,2.4704957008361816,-1.2973440885543823,-0.22649113833904266,1.0708529949188232,1.0241525173187256,-0.1940610706806183,-1.2182135581970215,0.5864449739456177,0.05459372699260712,-0.5318512320518494,-0.11274661868810654,0.11630971729755402,0.22905632853507996,-0.3872367739677429,-0.22135546803474426,0.16588130593299866,0.24017147719860077,-0.27844953536987305,-0.518621027469635,0.6469622850418091,-0.08905167132616043,-0.7360139489173889,-1.1249721050262451,-0.1561318188905716,0.9688403010368347,-0.4789174199104309,0.02982122078537941,0.50873863697052,-1.0427182912826538,-0.023989345878362656,1.0187289714813232,-0.859616219997406,-0.35922449827194214,0.5003917217254639,-0.07253164052963257,-0.30204805731773376,-0.2295164167881012
32674,test,outlier_low_confidence,bad,medium,medium,False,False,0.02318946272134781,0.9758906960487366,0.0009198053739964962,True,False,True,-0.20388196408748627,-0.20518410205841064,-0.0013021379709243774,1.3780988454818726,-0.12702707946300507,-1.505125880241394,0.9750067591667175,0.27877768874168396,-0.696229100227356,-2.4684276580810547,-0.33512845635414124,2.1332991123199463,-2.0883195400238037,-0.1548168659210205,1.9335026741027832,-2.5505805015563965,-0.07335785031318665,2.4772226810455322,-1.3174126148223877,-0.2556230127811432,1.061789631843567,-0.7969590425491333,-0.1883612424135208,0.6085978150367737,1.7906612157821655,0.04450573772192001,-1.7461555004119873,-1.3372948169708252,0.11373425275087357,1.4510290622711182,0.00666976161301136,-0.21884942054748535,-0.22551918029785156,-0.12247999757528305,-0.2787458896636963,-0.15626588463783264,0.28829798102378845,-0.04275692626833916,-0.3310548961162567,-0.5854936242103577,-0.2039787322282791,0.38151490688323975,-1.290371060371399,-0.017502369359135628,1.2728686332702637,-0.8386680483818054,-0.09219534695148468,0.7464727163314819,-0.9541339874267578,-0.3574902415275574,0.5966437458992004,-0.29710665345191956,-0.27424702048301697,0.022859632968902588
32677,test,outlier_low_confidence,bad,medium,medium,False,False,0.026542289182543755,0.9597323536872864,0.013725287280976772,True,False,True,-0.2045801877975464,-0.21271902322769165,-0.008138835430145264,1.88251531124115,-0.10808046907186508,-1.990595817565918,0.5439237356185913,0.26712170243263245,-0.27680203318595886,-2.1606247425079346,-0.3268202841281891,1.8338044881820679,-2.099292039871216,-0.1536920964717865,1.945599913597107,-2.667147397994995,-0.07625962048768997,2.5908877849578857,-1.443004846572876,-0.2742043435573578,1.1688004732131958,-0.996453046798706,-0.16773086786270142,0.8287221789360046,0.9884203672409058,0.03984362259507179,-0.9485767483711243,-1.794874906539917,0.11580108106136322,1.9106760025024414,0.2712339460849762,-0.21323221921920776,-0.48446616530418396,-0.5123267769813538,-0.2637562155723572,0.24857056140899658,1.4565109014511108,-0.0277576744556427,-1.4842685461044312,-1.1646395921707153,-0.2129867523908615,0.9516528248786926,0.2186623513698578,-0.016523346304893494,-0.23518569767475128,-1.2096940279006958,-0.09648282080888748,1.1132111549377441,-1.0035825967788696,-0.33646130561828613,0.6671212911605835,-0.4734855592250824,-0.2581219971179962,0.21536356210708618
32680,test,outlier_low_confidence,bad,medium,medium,False,False,0.02273574285209179,0.8988226056098938,0.07844161987304688,True,False,True,-0.07104634493589401,-0.21002352237701416,-0.13897716999053955,1.3718624114990234,-0.10706234723329544,-1.4789247512817383,0.3262890577316284,0.27963578701019287,-0.04665327072143555,-2.2652740478515625,-0.3285527229309082,1.9367213249206543,-2.1035022735595703,-0.1480485200881958,1.9554537534713745,-2.667147397994995,-0.0817863941192627,2.5853610038757324,-1.3776270151138306,-0.2570400536060333,1.1205869913101196,-0.36855363845825195,-0.17878584563732147,0.18976779282093048,1.0132462978363037,0.045349277555942535,-0.9678969979286194,-1.0896198749542236,0.11308693140745163,1.2027068138122559,-0.08739746361970901,-0.21999195218086243,-0.132594496011734,0.22627684473991394,-0.26618456840515137,-0.4924614131450653,1.3319977521896362,-0.04117828607559204,-1.373176097869873,-1.0218364000320435,-0.20479632914066315,0.8170400857925415,-0.6432095766067505,-0.007168200332671404,0.6360414028167725,-1.1261545419692993,-0.07921943068504333,1.0469350814819336,-0.9899227023124695,-0.3447045683860779,0.6452181339263916,-0.3703630268573761,-0.26713597774505615,0.10322704911231995
32681,test,outlier_low_confidence,bad,good,good,False,False,0.9630030393600464,0.005936183035373688,0.031060826033353806,True,False,True,-0.5196126103401184,-0.7942606806755066,-0.2746480703353882,1.2040739059448242,-0.4255785346031189,-1.629652500152588,-0.6431387066841125,-0.23179520666599274,0.411343514919281,-2.0978217124938965,-0.48531103134155273,1.6125106811523438,-2.1044528484344482,0.10413374751806259,2.2085866928100586,-2.667147397994995,0.4266112744808197,3.0937585830688477,-1.382434368133545,0.8644341230392456,2.24686861038208,1.792336106300354,-0.49022176861763,-2.282557964324951,0.37005096673965454,-0.2805294692516327,-0.6505804061889648,-0.3842791020870209,0.2671322524547577,0.6514113545417786,1.7586721181869507,0.6559813022613525,-1.1026908159255981,-0.5876796245574951,-0.6582621335983276,-0.07058250904083252,-0.4912439286708832,-0.7302393913269043,-0.23899546265602112,0.27132511138916016,0.8196322321891785,0.5483071208000183,-2.0576672554016113,0.52126145362854,2.5789287090301514,-0.584797203540802,0.7534884214401245,1.3382856845855713,-0.9533208608627319,-0.47969746589660645,0.4736233949661255,-0.4021616280078888,-0.5838577747344971,-0.18169614672660828
32684,test,outlier_low_confidence,bad,medium,medium,False,False,0.03914905712008476,0.9563415050506592,0.004509431309998035,True,False,True,-0.49929097294807434,-0.23027881979942322,0.2690121531486511,2.2023422718048096,-0.110633984208107,-2.312976360321045,0.279084712266922,0.25332751870155334,-0.025757193565368652,-2.1862008571624756,-0.3369942605495453,1.849206566810608,-2.110224962234497,-0.1416112631559372,1.9686137437820435,-2.667147397994995,-0.050914209336042404,2.6162331104278564,-1.6057806015014648,-0.2543202042579651,1.3514604568481445,-0.6097775101661682,-0.18768054246902466,0.42209696769714355,0.7300341129302979,0.02682247757911682,-0.7032116651535034,-2.486069917678833,0.12507542967796326,2.611145257949829,0.08309940248727798,-0.20900189876556396,-0.29210129380226135,-0.6925880908966064,-0.2749983072280884,0.41758978366851807,1.1167925596237183,-0.019000329077243805,-1.135792851448059,-1.2122405767440796,-0.23002657294273376,0.9822139739990234,0.09650568664073944,-0.021060405299067497,-0.11756609380245209,-0.7378109097480774,-0.10423251241445541,0.6335784196853638,-1.2169744968414307,-0.3468116819858551,0.870162844657898,-0.8925569653511047,-0.2558346688747406,0.6367223262786865
