row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32689,test,outlier_low_confidence,bad,medium,medium,False,False,0.03453994542360306,0.9549298286437988,0.010530225932598114,True,False,True
32690,test,outlier_low_confidence,bad,good,good,False,False,0.6524786949157715,0.3292742669582367,0.018247032538056374,True,False,True
32691,test,outlier_low_confidence,bad,medium,medium,False,False,0.004718666430562735,0.9901424050331116,0.005138968583196402,True,False,True
32693,test,outlier_low_confidence,bad,good,good,False,False,0.5992373824119568,0.39183464646339417,0.008927980437874794,True,False,True
32694,test,outlier_low_confidence,bad,medium,medium,False,False,0.035632748156785965,0.9519943594932556,0.012372906319797039,True,False,True
32695,test,outlier_low_confidence,bad,medium,medium,False,False,0.025226347148418427,0.9641010761260986,0.010672501288354397,True,False,True
32696,test,outlier_low_confidence,bad,medium,medium,False,False,0.004973506089299917,0.9887658953666687,0.006260574329644442,True,False,True
32697,test,outlier_low_confidence,bad,medium,medium,False,False,0.005326698999851942,0.9883467555046082,0.006326567381620407,True,False,True
32698,test,outlier_low_confidence,bad,medium,bad,False,True,0.37836411595344543,0.5790486335754395,0.042587265372276306,True,False,True
32699,test,outlier_low_confidence,bad,medium,medium,False,False,0.04529183357954025,0.9392715692520142,0.015436573885381222,True,False,True
32701,test,outlier_low_confidence,bad,medium,medium,False,False,0.22512026131153107,0.7684556841850281,0.006424098275601864,True,False,True
32702,test,outlier_low_confidence,bad,medium,bad,False,True,0.10117451101541519,0.8297308683395386,0.06909462809562683,True,False,True
32703,test,outlier_low_confidence,bad,medium,bad,False,True,0.3324407935142517,0.642041027545929,0.025518206879496574,True,False,True
32704,test,outlier_low_confidence,bad,medium,bad,False,True,0.34420907497406006,0.4933810234069824,0.16240985691547394,True,False,True
32706,test,outlier_low_confidence,bad,medium,medium,False,False,0.033482227474451065,0.9577736854553223,0.00874414574354887,True,False,True
32707,test,outlier_low_confidence,bad,medium,medium,False,False,0.0261747557669878,0.967415988445282,0.006409290246665478,True,False,True
32709,test,outlier_low_confidence,bad,medium,medium,False,False,0.0107435816898942,0.9833325147628784,0.005923908203840256,True,False,True
32710,test,outlier_low_confidence,bad,medium,medium,False,False,0.009128578938543797,0.9858453273773193,0.005026079714298248,True,False,True
32712,test,outlier_low_confidence,bad,medium,bad,False,True,0.06584953516721725,0.8780677318572998,0.05608266964554787,True,False,True
32713,test,outlier_low_confidence,bad,good,bad,False,True,0.6729613542556763,0.3047947585582733,0.022243890911340714,True,False,True
32714,test,outlier_low_confidence,bad,good,bad,False,True,0.8300434350967407,0.14908812940120697,0.02086838148534298,True,False,True
32715,test,outlier_low_confidence,bad,good,good,False,False,0.8896743059158325,0.10280004888772964,0.007525614462792873,True,False,True
32716,test,outlier_low_confidence,bad,medium,medium,False,False,0.2873438596725464,0.7042504549026489,0.00840569194406271,True,False,True
32717,test,outlier_low_confidence,bad,medium,bad,False,True,0.1533324420452118,0.7942824959754944,0.05238502472639084,True,False,True
32718,test,outlier_low_confidence,bad,medium,medium,False,False,0.05963674932718277,0.923547625541687,0.016815651208162308,True,False,True
32720,test,outlier_low_confidence,bad,medium,bad,False,True,0.14540734887123108,0.7064679861068726,0.14812469482421875,True,False,True
32721,test,outlier_low_confidence,bad,medium,medium,False,False,0.02389407716691494,0.9581619501113892,0.017944054678082466,True,False,True
32722,test,outlier_low_confidence,bad,medium,medium,False,False,0.12358836084604263,0.8636693358421326,0.012742288410663605,True,False,True
32724,test,outlier_low_confidence,bad,medium,bad,False,True,0.11427158117294312,0.6779440641403198,0.20778435468673706,True,False,True
32725,test,outlier_low_confidence,bad,medium,bad,False,True,0.06432098895311356,0.9022595882415771,0.03341945633292198,True,False,True
32726,test,outlier_low_confidence,bad,good,good,False,False,0.681782603263855,0.3064057528972626,0.011811689473688602,True,False,True
32728,test,outlier_low_confidence,bad,medium,bad,False,True,0.07291046530008316,0.49057528376579285,0.4365142285823822,True,False,True
32729,test,outlier_low_confidence,bad,good,good,False,False,0.869874894618988,0.12478440254926682,0.005340714938938618,True,False,True
32730,test,outlier_low_confidence,bad,medium,bad,False,True,0.13303978741168976,0.7631915807723999,0.10376866906881332,True,False,True
32731,test,outlier_low_confidence,bad,good,bad,False,True,0.5145038962364197,0.4647088646888733,0.02078724466264248,True,False,True
32732,test,outlier_low_confidence,bad,medium,medium,False,False,0.031701792031526566,0.9610305428504944,0.007267630659043789,True,False,True
32733,test,outlier_low_confidence,bad,medium,medium,False,False,0.028317857533693314,0.9555081725120544,0.016173969954252243,True,False,True
32734,test,outlier_low_confidence,bad,medium,bad,False,True,0.20759645104408264,0.6872762441635132,0.10512728244066238,True,False,True
32735,test,outlier_low_confidence,bad,medium,medium,False,False,0.1413314938545227,0.8435719609260559,0.015096534974873066,True,False,True
32736,test,outlier_low_confidence,bad,medium,medium,False,False,0.10229881852865219,0.8901672959327698,0.007533893454819918,True,False,True
32737,test,outlier_low_confidence,bad,medium,medium,False,False,0.007132565136998892,0.9863190650939941,0.006548407021909952,True,False,True
32739,test,outlier_low_confidence,bad,medium,bad,False,True,0.09125808626413345,0.8614572286605835,0.04728470370173454,True,False,True
32740,test,outlier_low_confidence,bad,medium,medium,False,False,0.023206688463687897,0.9677895307540894,0.009003841318190098,True,False,True
32741,test,outlier_low_confidence,bad,medium,medium,False,False,0.30131515860557556,0.6895744204521179,0.009110459126532078,True,False,True
32742,test,outlier_low_confidence,bad,medium,medium,False,False,0.03446534648537636,0.9589473009109497,0.006587335839867592,True,False,True
32743,test,outlier_low_confidence,bad,medium,bad,False,True,0.1276601105928421,0.82745760679245,0.04488232731819153,True,False,True
32744,test,outlier_low_confidence,bad,medium,bad,False,True,0.4509950578212738,0.4918002784252167,0.05720459297299385,True,False,True
32745,test,outlier_low_confidence,bad,medium,medium,False,False,0.4072989821434021,0.5799908638000488,0.0127101493999362,True,False,True
32747,test,outlier_low_confidence,bad,medium,medium,False,False,0.07229883968830109,0.9170778393745422,0.010623333975672722,True,False,True
32748,test,outlier_low_confidence,bad,medium,medium,False,False,0.03782863914966583,0.9478421807289124,0.014329135417938232,True,False,True
32749,test,outlier_low_confidence,bad,medium,medium,False,False,0.055482663214206696,0.9327177405357361,0.011799531988799572,True,False,True
32750,test,outlier_low_confidence,bad,good,good,False,False,0.898249089717865,0.09254981577396393,0.009201139211654663,True,False,True
32751,test,outlier_low_confidence,bad,good,good,False,False,0.7693626284599304,0.22467175126075745,0.005965630989521742,True,False,True
32752,test,outlier_low_confidence,bad,good,good,False,False,0.7287012934684753,0.2578062415122986,0.01349251065403223,True,False,True
32753,test,outlier_low_confidence,bad,good,bad,False,True,0.7850056886672974,0.18823543190956116,0.026758795604109764,True,False,True
32754,test,outlier_low_confidence,bad,medium,medium,False,False,0.41715750098228455,0.5767740607261658,0.006068402901291847,True,False,True
32755,test,outlier_low_confidence,bad,medium,medium,False,False,0.04556525498628616,0.9452953934669495,0.00913930032402277,True,False,True
32756,test,outlier_low_confidence,bad,medium,bad,False,True,0.12299947440624237,0.4795679450035095,0.3974326252937317,True,False,True
32757,test,outlier_low_confidence,bad,good,bad,False,True,0.6787354946136475,0.2894788980484009,0.03178565576672554,True,False,True
32759,test,outlier_low_confidence,bad,good,good,False,False,0.9676282405853271,0.0278150774538517,0.004556671716272831,True,False,True
32760,test,outlier_low_confidence,bad,good,good,False,False,0.736924409866333,0.24871239066123962,0.014363165944814682,True,False,True
32761,test,outlier_low_confidence,bad,good,good,False,False,0.8344463109970093,0.14843828976154327,0.017115334048867226,True,False,True
32762,test,outlier_low_confidence,bad,good,good,False,False,0.9334432482719421,0.058729611337184906,0.007827159017324448,True,False,True
32763,test,outlier_low_confidence,bad,medium,bad,False,True,0.0987861230969429,0.8641999959945679,0.037013906985521317,True,False,True
32764,test,outlier_low_confidence,bad,good,good,False,False,0.8951335549354553,0.09497490525245667,0.009891490451991558,True,False,True
32765,test,outlier_low_confidence,bad,good,good,False,False,0.9369308352470398,0.058651089668273926,0.004418064374476671,True,False,True
32766,test,outlier_low_confidence,bad,medium,bad,False,True,0.07978838682174683,0.8954671025276184,0.024744518101215363,True,False,True
32767,test,outlier_low_confidence,bad,medium,bad,False,True,0.0318152941763401,0.5552265644073486,0.41295817494392395,True,False,True
32768,test,outlier_low_confidence,bad,good,good,False,False,0.9763196706771851,0.019789252430200577,0.003891062457114458,True,False,True
32769,test,outlier_low_confidence,bad,good,good,False,False,0.9105017185211182,0.07355643063783646,0.01594180054962635,True,False,True
32770,test,outlier_low_confidence,bad,good,good,False,False,0.8952450156211853,0.09693273901939392,0.007822257466614246,True,False,True
32771,test,outlier_low_confidence,bad,medium,medium,False,False,0.04404088109731674,0.9458787441253662,0.010080409236252308,True,False,True
32772,test,outlier_low_confidence,bad,good,bad,False,True,0.6527169942855835,0.31382834911346436,0.03345460817217827,True,False,True
32773,test,outlier_low_confidence,bad,good,good,False,False,0.8055216073989868,0.18752025067806244,0.0069581628777086735,True,False,True
32774,test,outlier_low_confidence,bad,good,bad,False,True,0.5174546241760254,0.4556571841239929,0.026888152584433556,True,False,True
32775,test,outlier_low_confidence,bad,medium,medium,False,False,0.22942444682121277,0.7645652294158936,0.0060103111900389194,True,False,True
32776,test,outlier_low_confidence,bad,good,good,False,False,0.8829033970832825,0.10996421426534653,0.007132377475500107,True,False,True
32778,test,outlier_low_confidence,bad,medium,medium,False,False,0.08287185430526733,0.909037172794342,0.008090944029390812,True,False,True
32779,test,outlier_low_confidence,bad,good,good,False,False,0.8664658069610596,0.11996541172266006,0.013568799942731857,True,False,True
32780,test,outlier_low_confidence,bad,good,good,False,False,0.8722363114356995,0.11386540532112122,0.01389827486127615,True,False,True
32781,test,outlier_low_confidence,bad,medium,bad,False,True,0.3782150447368622,0.5914782285690308,0.030306773260235786,True,False,True
32782,test,outlier_low_confidence,bad,good,good,False,False,0.8844103217124939,0.10604111105203629,0.00954857561737299,True,False,True
32783,test,outlier_low_confidence,bad,medium,medium,False,False,0.013338048942387104,0.9819148778915405,0.004747038707137108,True,False,True
32784,test,outlier_low_confidence,bad,medium,medium,False,False,0.04213780164718628,0.9519886374473572,0.005873584188520908,True,False,True
32785,test,outlier_low_confidence,bad,good,bad,False,True,0.8010574579238892,0.17723090946674347,0.02171161398291588,True,False,True
32786,test,outlier_low_confidence,bad,good,good,False,False,0.9395864605903625,0.0564834326505661,0.003930069040507078,True,False,True
32787,test,outlier_low_confidence,bad,good,bad,False,True,0.4615635871887207,0.4195023477077484,0.11893404275178909,True,False,True
32788,test,outlier_low_confidence,bad,good,good,False,False,0.9373785257339478,0.055160559713840485,0.007460949011147022,True,False,True
32789,test,outlier_low_confidence,bad,medium,medium,False,False,0.23068949580192566,0.7591878175735474,0.010122649371623993,True,False,True
32790,test,outlier_low_confidence,bad,medium,medium,False,False,0.0063331169076263905,0.9889637231826782,0.00470319576561451,True,False,True
32791,test,outlier_low_confidence,bad,good,good,False,False,0.5751879215240479,0.4142686128616333,0.010543434880673885,True,False,True
32792,test,outlier_low_confidence,bad,medium,bad,False,True,0.23177427053451538,0.7350393533706665,0.033186350017786026,True,False,True
32793,test,outlier_low_confidence,bad,good,good,False,False,0.8185946941375732,0.17709039151668549,0.004314935300499201,True,False,True
32794,test,outlier_low_confidence,bad,good,bad,False,True,0.8099355697631836,0.16201500594615936,0.028049424290657043,True,False,True
32795,test,outlier_low_confidence,bad,good,bad,False,True,0.7544986605644226,0.20375333726406097,0.041748058050870895,True,False,True
32796,test,outlier_low_confidence,bad,medium,medium,False,False,0.07543608546257019,0.9148889183998108,0.009675052016973495,True,False,True
32797,test,outlier_low_confidence,bad,good,good,False,False,0.9411662220954895,0.04991850629448891,0.008915342390537262,True,False,True
32798,test,outlier_low_confidence,bad,medium,medium,False,False,0.11054809391498566,0.8772215247154236,0.012230424210429192,True,False,True
32799,test,outlier_low_confidence,bad,good,good,False,False,0.912452757358551,0.07629381120204926,0.011253461241722107,True,False,True
32800,test,outlier_low_confidence,bad,good,good,False,False,0.5309266448020935,0.4605027139186859,0.008570637553930283,True,False,True
32801,test,outlier_low_confidence,bad,good,good,False,False,0.8209381699562073,0.16427133977413177,0.014790527522563934,True,False,True
32802,test,outlier_low_confidence,bad,good,good,False,False,0.527378499507904,0.46078500151634216,0.011836478486657143,True,False,True
32803,test,outlier_low_confidence,bad,medium,medium,False,False,0.24058979749679565,0.7468752264976501,0.012535055167973042,True,False,True
32804,test,outlier_low_confidence,bad,medium,bad,False,True,0.12414883822202682,0.8502206206321716,0.025630556046962738,True,False,True
32805,test,outlier_low_confidence,bad,good,good,False,False,0.8913124203681946,0.09334751218557358,0.015340163372457027,True,False,True
32806,test,outlier_low_confidence,bad,medium,bad,False,True,0.16139419376850128,0.7976421117782593,0.04096374288201332,True,False,True
32807,test,outlier_low_confidence,bad,medium,medium,False,False,0.06414616107940674,0.9251315593719482,0.010722270235419273,True,False,True
32808,test,outlier_low_confidence,bad,good,good,False,False,0.8989541530609131,0.09501815587282181,0.0060276766307652,True,False,True
32809,test,outlier_low_confidence,bad,good,good,False,False,0.9322348237037659,0.057607993483543396,0.010157140903174877,True,False,True
32810,test,outlier_low_confidence,bad,good,good,False,False,0.8705100417137146,0.11362703889608383,0.01586291939020157,True,False,True
32811,test,outlier_low_confidence,bad,medium,medium,False,False,0.04578462988138199,0.9479027986526489,0.006312623154371977,True,False,True
32812,test,outlier_low_confidence,bad,good,good,False,False,0.8033186197280884,0.18349191546440125,0.01318947784602642,True,False,True
32813,test,outlier_low_confidence,bad,medium,medium,False,False,0.04603098705410957,0.9427260160446167,0.011243010871112347,True,False,True
32815,test,outlier_low_confidence,bad,good,good,False,False,0.929379403591156,0.06399387121200562,0.006626732647418976,True,False,True
32816,test,outlier_low_confidence,bad,good,good,False,False,0.7372987866401672,0.2528568506240845,0.009844356216490269,True,False,True
32817,test,outlier_low_confidence,bad,good,good,False,False,0.8356828689575195,0.15026769042015076,0.014049513265490532,True,False,True
32818,test,outlier_low_confidence,bad,good,good,False,False,0.5791547298431396,0.40348199009895325,0.0173632949590683,True,False,True
32819,test,outlier_low_confidence,bad,good,good,False,False,0.9676496386528015,0.027345161885023117,0.0050051226280629635,True,False,True
32820,test,outlier_low_confidence,bad,good,good,False,False,0.8945184350013733,0.09697320312261581,0.008508401922881603,True,False,True
32821,test,outlier_low_confidence,bad,good,good,False,False,0.8795655369758606,0.1143147423863411,0.006119708530604839,True,False,True
32822,test,outlier_low_confidence,bad,good,good,False,False,0.8847550749778748,0.1102633848786354,0.004981548059731722,True,False,True
32823,test,outlier_low_confidence,bad,good,good,False,False,0.9198691844940186,0.06775399297475815,0.012376846745610237,True,False,True
32824,test,outlier_low_confidence,bad,good,good,False,False,0.8219475150108337,0.1686244159936905,0.009428052231669426,True,False,True
32825,test,outlier_low_confidence,bad,good,good,False,False,0.7656921148300171,0.2236003279685974,0.010707573965191841,True,False,True
32826,test,outlier_low_confidence,bad,good,good,False,False,0.5550552606582642,0.4297107756137848,0.01523396372795105,True,False,True
32827,test,outlier_low_confidence,bad,good,good,False,False,0.9620352983474731,0.030953314155340195,0.007011444773525,True,False,True
32828,test,outlier_low_confidence,bad,good,good,False,False,0.9589234590530396,0.03366895392537117,0.007407562341541052,True,False,True
32829,test,outlier_low_confidence,bad,medium,bad,False,True,0.1065312996506691,0.8568180203437805,0.036650676280260086,True,False,True
32830,test,outlier_low_confidence,bad,good,good,False,False,0.8724290132522583,0.12141568958759308,0.00615537166595459,True,False,True
32831,test,outlier_low_confidence,bad,good,good,False,False,0.9159471988677979,0.08065962046384811,0.0033931180369108915,True,False,True
32832,test,outlier_low_confidence,bad,medium,medium,False,False,0.035053227096796036,0.9562010169029236,0.008745737373828888,True,False,True
32833,test,outlier_low_confidence,bad,good,good,False,False,0.8295053243637085,0.16589224338531494,0.004602485802024603,True,False,True
32835,test,outlier_low_confidence,bad,good,good,False,False,0.8878735303878784,0.09719982743263245,0.014926538802683353,True,False,True
32836,test,outlier_low_confidence,bad,good,good,False,False,0.9379618167877197,0.056430429220199585,0.005607832223176956,True,False,True
32837,test,outlier_low_confidence,bad,good,good,False,False,0.9226043820381165,0.07139452546834946,0.006001062225550413,True,False,True
32838,test,outlier_low_confidence,bad,good,good,False,False,0.9432117938995361,0.05066755786538124,0.006120691541582346,True,False,True
32839,test,outlier_low_confidence,bad,medium,medium,False,False,0.16868647933006287,0.8278953433036804,0.0034181636292487383,True,False,True
32840,test,outlier_low_confidence,bad,medium,medium,False,False,0.042380016297101974,0.9466202855110168,0.010999774560332298,True,False,True
32841,test,outlier_low_confidence,bad,good,good,False,False,0.9637904763221741,0.029612159356474876,0.00659737316891551,True,False,True
32842,test,outlier_low_confidence,bad,good,good,False,False,0.6723905205726624,0.32139167189598083,0.006217800546437502,True,False,True
32843,test,outlier_low_confidence,bad,medium,medium,False,False,0.0060956752859056,0.989664614200592,0.004239709582179785,True,False,True
32844,test,outlier_low_confidence,bad,medium,bad,False,True,0.08045559376478195,0.8525460362434387,0.0669984221458435,True,False,True
32845,test,outlier_low_confidence,bad,medium,medium,False,False,0.22484150528907776,0.7594196796417236,0.015738822519779205,True,False,True
32846,test,outlier_low_confidence,bad,good,good,False,False,0.9493242502212524,0.04508382827043533,0.005591825116425753,True,False,True
32847,test,outlier_low_confidence,bad,medium,medium,False,False,0.30430909991264343,0.6894105076789856,0.006280387286096811,True,False,True
32848,test,outlier_low_confidence,bad,medium,medium,False,False,0.060955800116062164,0.9280810356140137,0.010963116772472858,True,False,True
32849,test,outlier_low_confidence,bad,medium,bad,False,True,0.23601561784744263,0.7190219759941101,0.04496238753199577,True,False,True
32850,test,outlier_low_confidence,bad,good,good,False,False,0.9297088980674744,0.059229977428913116,0.011061158031225204,True,False,True
32851,test,outlier_low_confidence,bad,good,good,False,False,0.962745189666748,0.028052279725670815,0.009202471934258938,True,False,True
32852,test,outlier_low_confidence,bad,good,good,False,False,0.94073885679245,0.04825635254383087,0.011004766449332237,True,False,True
32853,test,outlier_low_confidence,bad,good,good,False,False,0.9441479444503784,0.04700056463479996,0.008851521648466587,True,False,True
32854,test,outlier_low_confidence,bad,good,bad,False,True,0.8188068270683289,0.16050639748573303,0.020686732605099678,True,False,True
32855,test,outlier_low_confidence,bad,good,good,False,False,0.9746068716049194,0.01731700822710991,0.008076176978647709,True,False,True
32856,test,outlier_low_confidence,bad,medium,medium,False,False,0.47834470868110657,0.5152288675308228,0.006426430307328701,True,False,True
32857,test,outlier_low_confidence,bad,good,good,False,False,0.9402021765708923,0.05107749626040459,0.008720328100025654,True,False,True
32858,test,outlier_low_confidence,bad,good,good,False,False,0.8975663185119629,0.08851998299360275,0.0139137152582407,True,False,True
32859,test,outlier_low_confidence,bad,good,bad,False,True,0.606037974357605,0.36011746525764465,0.03384457901120186,True,False,True
32860,test,outlier_low_confidence,bad,good,bad,False,True,0.7732332944869995,0.17210352420806885,0.054663076996803284,True,False,True
32861,test,outlier_low_confidence,bad,good,good,False,False,0.9529756307601929,0.03993459790945053,0.007089795544743538,True,False,True
32862,test,outlier_low_confidence,bad,good,good,False,False,0.9004086852073669,0.08850886672735214,0.011082463897764683,True,False,True
32863,test,outlier_low_confidence,bad,good,good,False,False,0.49812883138656616,0.493287056684494,0.008584130555391312,True,False,True
32864,test,outlier_low_confidence,bad,medium,medium,False,False,0.2908904254436493,0.6982703804969788,0.01083916425704956,True,False,True
32865,test,outlier_low_confidence,bad,good,good,False,False,0.9748014211654663,0.02029050514101982,0.004908045753836632,True,False,True
32866,test,outlier_low_confidence,bad,medium,bad,False,True,0.10699425637722015,0.8661858439445496,0.026819875463843346,True,False,True
32869,test,outlier_low_confidence,bad,medium,medium,False,False,0.12440622597932816,0.8682499527931213,0.007343839388340712,True,False,True
32870,test,outlier_low_confidence,bad,good,good,False,False,0.9631687998771667,0.030625920742750168,0.006205242592841387,True,False,True
32871,test,outlier_low_confidence,bad,good,good,False,False,0.9772142171859741,0.018039703369140625,0.004746034275740385,True,False,True
32872,test,outlier_low_confidence,bad,good,good,False,False,0.9686842560768127,0.027058454230427742,0.004257292952388525,True,False,True
32873,test,outlier_low_confidence,bad,good,good,False,False,0.7631512880325317,0.23211969435214996,0.004728950094431639,True,False,True
32874,test,outlier_low_confidence,bad,good,good,False,False,0.9406404495239258,0.05107744038105011,0.008282164111733437,True,False,True
32875,test,outlier_low_confidence,bad,good,good,False,False,0.714201807975769,0.2764882743358612,0.009309894405305386,True,False,True
32876,test,outlier_low_confidence,bad,good,good,False,False,0.796454668045044,0.1942804604768753,0.00926478672772646,True,False,True
32877,test,outlier_low_confidence,bad,good,bad,False,True,0.7338230013847351,0.210877925157547,0.055299073457717896,True,False,True
32878,test,outlier_low_confidence,bad,medium,bad,False,True,0.36590734124183655,0.6084251999855042,0.025667425245046616,True,False,True
32879,test,outlier_low_confidence,bad,good,good,False,False,0.9340541958808899,0.05458161607384682,0.011364187113940716,True,False,True
32880,test,outlier_low_confidence,bad,good,good,False,False,0.908573567867279,0.08377166837453842,0.007654725573956966,True,False,True
32881,test,outlier_low_confidence,bad,good,good,False,False,0.9316561818122864,0.05991233140230179,0.0084315100684762,True,False,True
32882,test,outlier_low_confidence,bad,good,good,False,False,0.9153463244438171,0.07901667803525925,0.00563704501837492,True,False,True
32883,test,outlier_low_confidence,bad,good,good,False,False,0.9803829193115234,0.01424136571586132,0.005375685635954142,True,False,True
32884,test,outlier_low_confidence,bad,medium,medium,False,False,0.08046242594718933,0.9112281799316406,0.008309436962008476,True,False,True
32885,test,outlier_low_confidence,bad,good,good,False,False,0.9850687384605408,0.010569398291409016,0.004361950326710939,True,False,True
32886,test,outlier_low_confidence,bad,medium,bad,False,True,0.23762519657611847,0.7399154305458069,0.022459356114268303,True,False,True
32887,test,outlier_low_confidence,bad,good,good,False,False,0.9198561310768127,0.0748663991689682,0.00527742737904191,True,False,True
32888,test,outlier_low_confidence,bad,good,good,False,False,0.8811457753181458,0.11111405491828918,0.0077401259914040565,True,False,True
32889,test,outlier_low_confidence,bad,good,good,False,False,0.9693523049354553,0.021827196702361107,0.00882047414779663,True,False,True
32890,test,outlier_low_confidence,bad,medium,medium,False,False,0.022203098982572556,0.9743727445602417,0.0034241590183228254,True,False,True
32891,test,outlier_low_confidence,bad,medium,medium,False,False,0.019949590787291527,0.9740755558013916,0.005974818952381611,True,False,True
32892,test,outlier_low_confidence,bad,good,good,False,False,0.9694859385490417,0.023471049964427948,0.007043113932013512,True,False,True
32893,test,outlier_low_confidence,bad,good,good,False,False,0.7550618052482605,0.24013803899288177,0.004800146445631981,True,False,True
32895,test,outlier_low_confidence,bad,good,good,False,False,0.9803770780563354,0.014225838705897331,0.005397113040089607,True,False,True
32896,test,outlier_low_confidence,bad,good,good,False,False,0.9686170220375061,0.026383964344859123,0.00499901594594121,True,False,True
32897,test,outlier_low_confidence,bad,good,good,False,False,0.9424375891685486,0.05171028897166252,0.005852085072547197,True,False,True
32898,test,outlier_low_confidence,bad,good,good,False,False,0.9791545271873474,0.015671731904149055,0.005173681769520044,True,False,True
32899,test,outlier_low_confidence,bad,good,good,False,False,0.9826828241348267,0.013279344886541367,0.004037855658680201,True,False,True
32900,test,outlier_low_confidence,bad,good,good,False,False,0.9550333619117737,0.03729087859392166,0.007675766479223967,True,False,True
32901,test,outlier_low_confidence,bad,good,good,False,False,0.9158744812011719,0.07238329201936722,0.011742174625396729,True,False,True
32902,test,outlier_low_confidence,bad,good,good,False,False,0.8554016351699829,0.13618214428424835,0.008416242897510529,True,False,True
32904,test,outlier_low_confidence,bad,good,good,False,False,0.9482256174087524,0.04172787815332413,0.010046477429568768,True,False,True
32905,test,outlier_low_confidence,bad,good,good,False,False,0.9509862661361694,0.04043957218527794,0.008574075065553188,True,False,True
32906,test,outlier_low_confidence,bad,good,good,False,False,0.5497967600822449,0.4472852051258087,0.002918042941018939,True,False,True
32907,test,outlier_low_confidence,bad,good,good,False,False,0.9860013723373413,0.009483706206083298,0.004514830652624369,True,False,True
32908,test,outlier_low_confidence,bad,good,good,False,False,0.9501426219940186,0.04419979825615883,0.005657545756548643,True,False,True
32909,test,outlier_low_confidence,bad,good,good,False,False,0.9689000844955444,0.02537805214524269,0.0057218060828745365,True,False,True
32910,test,outlier_low_confidence,bad,good,good,False,False,0.9807372093200684,0.01329272985458374,0.005970070604234934,True,False,True
32911,test,outlier_low_confidence,bad,good,good,False,False,0.9836007952690125,0.011626607738435268,0.004772601183503866,True,False,True
