row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
12346,test,good_medium_overlap,good,medium,medium,False,False,0.07384245097637177,0.9235765933990479,0.002580994972959161,True,False,False
12367,test,good_medium_overlap,good,medium,medium,False,False,0.30964553356170654,0.687762975692749,0.0025914832949638367,True,False,False
12395,test,good_medium_overlap,good,medium,medium,False,False,0.160197451710701,0.8365463018417358,0.003256213152781129,True,False,False
12398,test,good_medium_overlap,good,medium,medium,False,False,0.1822262406349182,0.8152105808258057,0.002563247922807932,True,False,False
12459,test,good_medium_overlap,good,medium,medium,False,False,0.3258313536643982,0.6713484525680542,0.0028202503453940153,True,False,False
12490,test,good_medium_overlap,good,medium,medium,False,False,0.13984985649585724,0.8573638200759888,0.0027862892020493746,True,False,False
12515,test,good_medium_overlap,good,medium,medium,False,False,0.35929203033447266,0.6383621096611023,0.00234587793238461,True,False,False
12538,test,good_medium_overlap,good,medium,medium,False,False,0.1757616400718689,0.8210155367851257,0.0032228019554167986,True,False,False
12588,test,good_medium_overlap,good,medium,medium,False,False,0.44280481338500977,0.5535317063331604,0.003663440700620413,True,False,False
12607,test,good_medium_overlap,good,medium,medium,False,False,0.04243560507893562,0.9544820785522461,0.0030823503620922565,True,False,False
12609,test,good_medium_overlap,good,medium,medium,False,False,0.2875204086303711,0.7097637057304382,0.002715898444876075,True,False,False
12634,test,good_medium_overlap,good,medium,medium,False,False,0.231367290019989,0.7662701606750488,0.002362569561228156,True,False,False
12673,test,good_medium_overlap,good,medium,medium,False,False,0.034674037247896194,0.9620375633239746,0.0032883896492421627,True,False,False
12703,test,good_medium_overlap,good,medium,medium,False,False,0.14800716936588287,0.849092423915863,0.002900398802012205,True,False,False
12727,test,good_medium_overlap,good,medium,medium,False,False,0.16294308006763458,0.8343824744224548,0.0026743931230157614,True,False,False
12729,test,good_medium_overlap,good,medium,medium,False,False,0.277008056640625,0.7202795147895813,0.0027124357875436544,True,False,False
12737,test,good_medium_overlap,good,medium,medium,False,False,0.04635326936841011,0.9512757062911987,0.0023709821980446577,True,False,False
12756,test,good_medium_overlap,good,medium,medium,False,False,0.03938794136047363,0.957278311252594,0.0033336845226585865,True,False,False
12757,test,good_medium_overlap,good,medium,medium,False,False,0.03838749974966049,0.9582690596580505,0.0033433656208217144,True,False,False
12771,test,outlier_low_confidence,good,medium,medium,False,False,0.19854792952537537,0.7993379235267639,0.0021141518373042345,True,False,False
12802,test,good_medium_overlap,good,medium,medium,False,False,0.23723912239074707,0.7605835199356079,0.002177413087338209,True,False,False
12853,test,outlier_low_confidence,good,medium,medium,False,False,0.18707522749900818,0.8107948303222656,0.0021299500949680805,True,False,False
12953,test,good_medium_overlap,good,medium,medium,False,False,0.06925483793020248,0.928027868270874,0.002717328257858753,True,False,False
12978,test,good_medium_overlap,good,medium,medium,False,False,0.06213600933551788,0.9343420267105103,0.0035219769924879074,True,False,False
12984,test,good_medium_overlap,good,medium,medium,False,False,0.016209321096539497,0.9801801443099976,0.003610504325479269,True,False,False
12996,test,outlier_low_confidence,good,medium,medium,False,False,0.24152033030986786,0.756064236164093,0.002415438648313284,True,False,False
13000,test,good_medium_overlap,good,medium,medium,False,False,0.17561626434326172,0.8219103813171387,0.0024733450263738632,True,False,False
13004,test,good_medium_overlap,good,medium,medium,False,False,0.028854811564087868,0.9681323170661926,0.003012864151969552,True,False,False
13055,test,outlier_low_confidence,good,medium,medium,False,False,0.4816029369831085,0.5164661407470703,0.0019309025956317782,True,False,False
13150,test,good_medium_overlap,good,medium,medium,False,False,0.0178215429186821,0.9792118072509766,0.0029665979091078043,True,False,False
13170,test,good_medium_overlap,good,medium,medium,False,False,0.016714628785848618,0.9805322289466858,0.0027531953528523445,True,False,False
13187,test,good_medium_overlap,good,medium,medium,False,False,0.07101546227931976,0.926397979259491,0.0025865512434393167,True,False,False
13218,test,good_medium_overlap,good,medium,medium,False,False,0.038597263395786285,0.958641767501831,0.0027609565295279026,True,False,False
13229,test,good_medium_overlap,good,medium,medium,False,False,0.07624251395463943,0.9206580519676208,0.0030994031112641096,True,False,False
13318,test,good_medium_overlap,good,medium,medium,False,False,0.36881619691848755,0.6289920806884766,0.002191759878769517,True,False,False
13335,test,good_medium_overlap,good,medium,medium,False,False,0.29304349422454834,0.7047939896583557,0.002162523567676544,True,False,False
13406,test,good_medium_overlap,good,medium,medium,False,False,0.23990198969841003,0.7574632167816162,0.0026347965467721224,True,False,False
13418,test,outlier_low_confidence,good,medium,medium,False,False,0.14448218047618866,0.8532432317733765,0.0022745307069271803,True,False,False
13436,test,good_medium_overlap,good,medium,medium,False,False,0.019397122785449028,0.9774795174598694,0.0031233702320605516,True,False,False
13460,test,good_medium_overlap,good,medium,medium,False,False,0.019675366580486298,0.9772014617919922,0.00312314135953784,True,False,False
13484,test,outlier_low_confidence,good,medium,medium,False,False,0.22278808057308197,0.7750629186630249,0.0021489758510142565,True,False,False
13495,test,good_medium_overlap,good,medium,medium,False,False,0.21063128113746643,0.7859724164009094,0.0033963362220674753,True,False,False
13542,test,good_medium_overlap,good,medium,medium,False,False,0.08043593168258667,0.9167127013206482,0.002851371420547366,True,False,False
13557,test,outlier_low_confidence,good,medium,bad,False,False,0.46822389960289,0.5075421929359436,0.02423391118645668,True,False,False
13580,test,good_medium_overlap,good,medium,medium,False,False,0.0721389502286911,0.9252080917358398,0.00265298574231565,True,False,False
13634,test,good_medium_overlap,good,medium,medium,False,False,0.06642566621303558,0.9305484890937805,0.003025837941095233,True,False,False
13671,test,good_medium_overlap,good,medium,medium,False,False,0.45439478754997253,0.5431849360466003,0.0024202605709433556,True,False,False
13675,test,outlier_low_confidence,good,medium,medium,False,False,0.06415047496557236,0.9327623844146729,0.003087216056883335,True,False,False
13683,test,outlier_low_confidence,good,medium,medium,False,False,0.3564353883266449,0.6405317187309265,0.003032886888831854,True,False,False
13693,test,outlier_low_confidence,good,medium,medium,False,False,0.11004386097192764,0.8781833052635193,0.011772855184972286,True,False,False
13755,test,good_medium_overlap,good,medium,medium,False,False,0.07085618376731873,0.9254322052001953,0.003711638506501913,True,False,False
13766,test,outlier_low_confidence,good,medium,bad,False,False,0.3418538570404053,0.5573570132255554,0.10078907757997513,True,False,False
13771,test,outlier_low_confidence,good,medium,bad,False,False,0.18915921449661255,0.6631230711936951,0.14771772921085358,True,False,False
13821,test,good_medium_overlap,good,medium,medium,False,False,0.07951908558607101,0.91753089427948,0.0029500043019652367,True,False,False
13840,test,outlier_low_confidence,good,medium,medium,False,False,0.007177657913416624,0.9895877838134766,0.003234597621485591,True,False,False
13862,test,outlier_low_confidence,good,medium,medium,False,False,0.027598654851317406,0.9693610072135925,0.0030403060372918844,True,False,False
13864,test,outlier_low_confidence,good,medium,medium,False,False,0.3201611340045929,0.6779417991638184,0.0018970421515405178,True,False,False
13888,test,outlier_low_confidence,good,medium,bad,False,False,0.1798117458820343,0.6430885195732117,0.17709971964359283,True,False,False
13930,test,good_medium_overlap,good,medium,medium,False,False,0.48035570979118347,0.5169768929481506,0.0026673392858356237,True,False,False
13940,test,good_medium_overlap,good,medium,medium,False,False,0.01874407008290291,0.9783040285110474,0.0029518520459532738,True,False,False
13942,test,outlier_low_confidence,good,medium,medium,False,False,0.1272653043270111,0.869820237159729,0.002914462238550186,True,False,False
13949,test,good_medium_overlap,good,medium,medium,False,False,0.20034289360046387,0.7966772317886353,0.002979913493618369,True,False,False
13991,test,good_medium_overlap,good,medium,medium,False,False,0.07423380762338638,0.9226893186569214,0.003076814580708742,True,False,False
13997,test,good_medium_overlap,good,medium,medium,False,False,0.029545336961746216,0.9670318961143494,0.003422832116484642,True,False,False
13998,test,good_medium_overlap,good,medium,medium,False,False,0.018192831426858902,0.9788044691085815,0.003002667333930731,True,False,False
14004,test,outlier_low_confidence,good,medium,medium,False,False,0.34470638632774353,0.6358782052993774,0.01941545121371746,True,False,False
14025,test,outlier_low_confidence,good,medium,medium,False,False,0.13188599050045013,0.8656949400901794,0.002419117372483015,True,False,False
14047,test,good_medium_overlap,good,medium,medium,False,False,0.053221408277750015,0.9439151883125305,0.0028634723275899887,True,False,False
14056,test,outlier_low_confidence,good,medium,medium,False,False,0.007002201862633228,0.9882073998451233,0.0047903601080179214,True,False,False
14058,test,good_medium_overlap,good,medium,medium,False,False,0.2080264836549759,0.788683295249939,0.0032902739476412535,True,False,False
14071,test,outlier_low_confidence,good,medium,medium,False,False,0.1614893227815628,0.8350657820701599,0.003444892354309559,True,False,False
14087,test,good_medium_overlap,good,medium,medium,False,False,0.10925154387950897,0.8882994651794434,0.002449015388265252,True,False,False
14112,test,outlier_low_confidence,good,medium,bad,False,False,0.1386924386024475,0.8363257050514221,0.024981781840324402,True,False,False
14115,test,good_medium_overlap,good,medium,medium,False,False,0.07422322779893875,0.923209547996521,0.002567220013588667,True,False,False
14134,test,good_medium_overlap,good,medium,medium,False,False,0.11820875108242035,0.8782920837402344,0.003499191254377365,True,False,False
14144,test,good_medium_overlap,good,medium,medium,False,False,0.22910931706428528,0.7685478925704956,0.0023428131826221943,True,False,False
14159,test,outlier_low_confidence,good,medium,medium,False,False,0.007225041277706623,0.9879549741744995,0.004820027854293585,True,False,False
14190,test,good_medium_overlap,good,medium,medium,False,False,0.06118803843855858,0.9357542991638184,0.003057679394260049,True,False,False
14207,test,good_medium_overlap,good,medium,medium,False,False,0.01016167365014553,0.9871897101402283,0.0026486499700695276,True,False,False
14212,test,outlier_low_confidence,good,medium,bad,False,False,0.3093723654747009,0.6563605666160583,0.03426710143685341,True,False,False
14244,test,outlier_low_confidence,good,medium,medium,False,False,0.3603070080280304,0.6363158822059631,0.003377174958586693,True,False,False
14264,test,outlier_low_confidence,good,medium,medium,False,False,0.010303587652742863,0.9859833121299744,0.0037130878772586584,True,False,False
14268,test,outlier_low_confidence,good,medium,medium,False,False,0.005971695762127638,0.9897388815879822,0.004289478063583374,True,False,False
14272,test,outlier_low_confidence,good,medium,bad,False,False,0.4409748613834381,0.5325093269348145,0.026515770703554153,True,False,False
14276,test,outlier_low_confidence,good,medium,bad,False,False,0.4010240137577057,0.52936851978302,0.06960739195346832,True,False,False
14279,test,outlier_low_confidence,good,medium,bad,False,False,0.12237807363271713,0.8410151600837708,0.03660677373409271,True,False,False
14300,test,good_medium_overlap,good,medium,medium,False,False,0.012767642736434937,0.9845241904258728,0.0027081554289907217,True,False,False
14308,test,good_medium_overlap,good,medium,medium,False,False,0.15287494659423828,0.8444430828094482,0.0026820276398211718,True,False,False
14310,test,outlier_low_confidence,good,medium,medium,False,False,0.4842076301574707,0.5025799870491028,0.013212401419878006,True,False,False
14351,test,outlier_low_confidence,good,medium,medium,False,False,0.4592483937740326,0.5301922559738159,0.010559331625699997,True,False,False
14361,test,good_medium_overlap,good,medium,medium,False,False,0.1851443648338318,0.8119699954986572,0.002885624999180436,True,False,False
14375,test,outlier_low_confidence,good,medium,medium,False,False,0.012432370334863663,0.9842804670333862,0.0032871307339519262,True,False,False
14380,test,outlier_low_confidence,good,medium,medium,False,False,0.46363550424575806,0.5181480646133423,0.018216408789157867,True,False,False
14398,test,outlier_low_confidence,good,medium,medium,False,False,0.4742937982082367,0.513529896736145,0.01217629387974739,True,False,False
14406,test,outlier_low_confidence,good,medium,medium,False,False,0.44595274329185486,0.5428851246833801,0.011162136681377888,True,False,False
14409,test,good_medium_overlap,good,medium,medium,False,False,0.019544465467333794,0.9774010181427002,0.0030544481705874205,True,False,False
14434,test,outlier_low_confidence,good,medium,medium,False,False,0.17418494820594788,0.8205258846282959,0.005289120599627495,True,False,False
14446,test,good_medium_overlap,good,medium,medium,False,False,0.010076784528791904,0.9874491691589355,0.0024740719236433506,True,False,False
14453,test,good_medium_overlap,good,medium,medium,False,False,0.230752632021904,0.7664728164672852,0.002774567110463977,True,False,False
14474,test,outlier_low_confidence,good,medium,medium,False,False,0.005190001334995031,0.9917357563972473,0.003074235050007701,True,False,False
14494,test,good_medium_overlap,good,medium,medium,False,False,0.034968454390764236,0.9621403217315674,0.0028912504203617573,True,False,False
14501,test,outlier_low_confidence,good,medium,medium,False,False,0.008454469963908195,0.9843695163726807,0.007176022510975599,True,False,False
14534,test,outlier_low_confidence,good,medium,medium,False,False,0.3657321035861969,0.6263050436973572,0.007962840609252453,True,False,False
14544,test,outlier_low_confidence,good,medium,medium,False,False,0.15861666202545166,0.8359113931655884,0.0054720062762498856,True,False,False
14561,test,good_medium_overlap,good,medium,medium,False,False,0.10573755204677582,0.8913183808326721,0.0029440545476973057,True,False,False
14564,test,outlier_low_confidence,good,medium,medium,False,False,0.012564328499138355,0.9783616662025452,0.0090739531442523,True,False,False
14569,test,good_medium_overlap,good,medium,medium,False,False,0.010644513182342052,0.9861738681793213,0.003181561129167676,True,False,False
14572,test,good_medium_overlap,good,medium,medium,False,False,0.1551559865474701,0.8423589468002319,0.002485092729330063,True,False,False
14584,test,outlier_low_confidence,good,medium,medium,False,False,0.4311677813529968,0.5655906200408936,0.003241574624553323,True,False,False
14588,test,outlier_low_confidence,good,medium,medium,False,False,0.1449694186449051,0.8526082634925842,0.0024223520886152983,True,False,False
14599,test,outlier_low_confidence,good,medium,bad,False,False,0.33668971061706543,0.6390935778617859,0.02421674318611622,True,False,False
14601,test,outlier_low_confidence,good,medium,medium,False,False,0.006981398910284042,0.9893097877502441,0.003708846867084503,True,False,False
14615,test,good_medium_overlap,good,medium,medium,False,False,0.20660117268562317,0.7909327745437622,0.002466014353558421,True,False,False
14626,test,outlier_low_confidence,good,medium,medium,False,False,0.009603475220501423,0.9851441383361816,0.005252333357930183,True,False,False
14647,test,outlier_low_confidence,good,medium,medium,False,False,0.19678279757499695,0.7941369414329529,0.009080328047275543,True,False,False
14652,test,good_medium_overlap,good,medium,medium,False,False,0.009458411484956741,0.9878206849098206,0.0027208353858441114,True,False,False
14653,test,outlier_low_confidence,good,medium,medium,False,False,0.008002128452062607,0.985027551651001,0.006970357149839401,True,False,False
14657,test,outlier_low_confidence,good,medium,medium,False,False,0.23835106194019318,0.7535508275032043,0.008098077960312366,True,False,False
14718,test,outlier_low_confidence,good,medium,medium,False,False,0.23106488585472107,0.766730785369873,0.0022042961791157722,True,False,False
14733,test,good_medium_overlap,good,medium,medium,False,False,0.056480772793293,0.9396689534187317,0.0038502563256770372,True,False,False
14735,test,outlier_low_confidence,good,medium,medium,False,False,0.33521780371665955,0.6561616063117981,0.008620590902864933,True,False,False
14768,test,outlier_low_confidence,good,medium,medium,False,False,0.4688895046710968,0.5224587321281433,0.008651710115373135,True,False,False
14852,test,good_medium_overlap,good,medium,medium,False,False,0.049699582159519196,0.9467756152153015,0.0035248135682195425,True,False,False
14858,test,good_medium_overlap,good,medium,medium,False,False,0.10917998105287552,0.886846661567688,0.003973331302404404,True,False,False
14865,test,good_medium_overlap,good,medium,medium,False,False,0.024544289335608482,0.9723683595657349,0.0030873711220920086,True,False,False
14874,test,outlier_low_confidence,good,medium,medium,False,False,0.01099545881152153,0.9793973565101624,0.009607197716832161,True,False,False
14898,test,outlier_low_confidence,good,medium,medium,False,False,0.007629752159118652,0.9816923141479492,0.01067790761590004,True,False,False
14907,test,good_medium_overlap,good,medium,medium,False,False,0.007721413392573595,0.9897491335868835,0.0025294721126556396,True,False,False
14947,test,outlier_low_confidence,good,medium,medium,False,False,0.10423129796981812,0.887366771697998,0.008401983417570591,True,False,False
14948,test,good_medium_overlap,good,medium,medium,False,False,0.032386042177677155,0.9649691581726074,0.002644843654707074,True,False,False
14975,test,outlier_low_confidence,good,medium,medium,False,False,0.16679678857326508,0.8308423161506653,0.0023608854971826077,True,False,False
14977,test,outlier_low_confidence,good,medium,medium,False,False,0.010173873044550419,0.9825757741928101,0.007250350434333086,True,False,False
14982,test,outlier_low_confidence,good,medium,medium,False,False,0.36759430170059204,0.6135163307189941,0.018889371305704117,True,False,False
14986,test,outlier_low_confidence,good,medium,medium,False,False,0.007670606020838022,0.9837518930435181,0.008577462285757065,True,False,False
14988,test,outlier_low_confidence,good,medium,medium,False,False,0.006580609828233719,0.9906865954399109,0.0027328243013471365,True,False,False
14994,test,outlier_low_confidence,good,medium,medium,False,False,0.038411945104599,0.9590095281600952,0.0025784941390156746,True,False,False
15022,test,outlier_low_confidence,good,medium,medium,False,False,0.043435238301754,0.9539191126823425,0.002645694650709629,True,False,False
15059,test,outlier_low_confidence,good,medium,medium,False,False,0.008226148784160614,0.9820355772972107,0.009738271124660969,True,False,False
15060,test,good_medium_overlap,good,medium,medium,False,False,0.0180360097438097,0.9790053367614746,0.002958684926852584,True,False,False
15063,test,outlier_low_confidence,good,medium,medium,False,False,0.006244366057217121,0.9858042001724243,0.007951505482196808,True,False,False
15070,test,outlier_low_confidence,good,medium,medium,False,False,0.21265777945518494,0.782792329788208,0.004549812991172075,True,False,False
15132,test,outlier_low_confidence,good,medium,medium,False,False,0.006558472290635109,0.9881733059883118,0.005268242210149765,True,False,False
15159,test,outlier_low_confidence,good,medium,medium,False,False,0.006489435210824013,0.9898573160171509,0.0036532608792185783,True,False,False
15172,test,good_medium_overlap,good,medium,medium,False,False,0.09576378762722015,0.9014437794685364,0.0027923639863729477,True,False,False
15191,test,outlier_low_confidence,good,medium,bad,False,False,0.1474858671426773,0.8174951672554016,0.03501897677779198,True,False,False
15232,test,outlier_low_confidence,good,medium,medium,False,False,0.0061908503994345665,0.9911053776741028,0.002703737700358033,True,False,False
15234,test,good_medium_overlap,good,medium,medium,False,False,0.35240891575813293,0.6456210017204285,0.001970138167962432,True,False,False
15239,test,good_medium_overlap,good,medium,medium,False,False,0.014150931499898434,0.9827683568000793,0.0030806860886514187,True,False,False
15248,test,good_medium_overlap,good,medium,medium,False,False,0.008371478877961636,0.9888864159584045,0.0027421023696660995,True,False,False
15261,test,outlier_low_confidence,good,medium,medium,False,False,0.009104331955313683,0.979369580745697,0.01152607798576355,True,False,False
15268,test,outlier_low_confidence,good,medium,bad,False,False,0.0720718502998352,0.902481198310852,0.02544691227376461,True,False,False
15302,test,outlier_low_confidence,good,medium,medium,False,False,0.21864615380764008,0.76396644115448,0.017387419939041138,True,False,False
15307,test,good_medium_overlap,good,medium,medium,False,False,0.05167946219444275,0.9452065825462341,0.0031140008941292763,True,False,False
15322,test,good_medium_overlap,good,medium,medium,False,False,0.01020639669150114,0.9871843457221985,0.0026092552579939365,True,False,False
15340,test,good_medium_overlap,good,medium,medium,False,False,0.11277227848768234,0.8827900290489197,0.004437719006091356,True,False,False
15390,test,outlier_low_confidence,good,medium,medium,False,False,0.006405664142221212,0.9867107272148132,0.006883658468723297,True,False,False
15419,test,outlier_low_confidence,good,medium,medium,False,False,0.45160430669784546,0.5316789150238037,0.016716785728931427,True,False,False
15459,test,good_medium_overlap,good,medium,medium,False,False,0.08737260103225708,0.9099142551422119,0.002713155699893832,True,False,False
15469,test,outlier_low_confidence,good,medium,medium,False,False,0.008200956508517265,0.9827558994293213,0.009043077938258648,True,False,False
15495,test,good_medium_overlap,good,medium,medium,False,False,0.04410232603549957,0.9524390697479248,0.003458572318777442,True,False,False
15506,test,outlier_low_confidence,good,medium,bad,False,False,0.18198321759700775,0.713411271572113,0.10460550338029861,True,False,False
15517,test,good_medium_overlap,good,medium,medium,False,False,0.03821556270122528,0.9592839479446411,0.0025005615316331387,True,False,False
15518,test,good_medium_overlap,good,medium,medium,False,False,0.21247750520706177,0.7847853302955627,0.0027371447067707777,True,False,False
15539,test,outlier_low_confidence,good,medium,medium,False,False,0.16180464625358582,0.8356572389602661,0.002538176951929927,True,False,False
15552,test,outlier_low_confidence,good,medium,medium,False,False,0.027597257867455482,0.9693315625190735,0.003071204060688615,True,False,False
15614,test,outlier_low_confidence,good,medium,medium,False,False,0.07775609940290451,0.9150561690330505,0.007187760900706053,True,False,False
15622,test,outlier_low_confidence,good,medium,medium,False,False,0.10367374122142792,0.8897788524627686,0.0065473755821585655,True,False,False
15642,test,outlier_low_confidence,good,medium,medium,False,False,0.0053176856599748135,0.9895753860473633,0.005106952972710133,True,False,False
15651,test,outlier_low_confidence,good,medium,medium,False,False,0.007111022714525461,0.9902036190032959,0.0026853294111788273,True,False,False
15672,test,outlier_low_confidence,good,medium,medium,False,False,0.019992021843791008,0.9768319725990295,0.0031760544516146183,True,False,False
15683,test,good_medium_overlap,good,medium,medium,False,False,0.01054387167096138,0.9868777394294739,0.0025784047320485115,True,False,False
15691,test,good_medium_overlap,good,medium,medium,False,False,0.02065328136086464,0.9764665365219116,0.00288016558624804,True,False,False
15748,test,outlier_low_confidence,good,medium,medium,False,False,0.00511905224993825,0.9919219017028809,0.0029590094927698374,True,False,False
15751,test,outlier_low_confidence,good,medium,medium,False,False,0.008516207337379456,0.9886249303817749,0.0028588424902409315,True,False,False
15760,test,outlier_low_confidence,good,medium,medium,False,False,0.3005079925060272,0.6971687078475952,0.0023232793901115656,True,False,False
15807,test,outlier_low_confidence,good,medium,medium,False,False,0.010657625272870064,0.9865147471427917,0.0028276711236685514,True,False,False
15808,test,outlier_low_confidence,good,medium,medium,False,False,0.14796578884124756,0.8495827317237854,0.0024515418335795403,True,False,False
15826,test,good_medium_overlap,good,medium,medium,False,False,0.026393916457891464,0.9710754156112671,0.00253062485717237,True,False,False
15857,test,good_medium_overlap,good,medium,medium,False,False,0.015556790865957737,0.9814966917037964,0.002946491353213787,True,False,False
15911,test,outlier_low_confidence,good,medium,medium,False,False,0.00788201205432415,0.9868708848953247,0.005247090477496386,True,False,False
15925,test,outlier_low_confidence,good,medium,medium,False,False,0.05705813318490982,0.9405272603034973,0.002414609771221876,True,False,False
15935,test,outlier_low_confidence,good,medium,medium,False,False,0.2381628155708313,0.7596397399902344,0.0021974353585392237,True,False,False
15959,test,outlier_low_confidence,good,medium,medium,False,False,0.45657607913017273,0.5318419337272644,0.011581974104046822,True,False,False
15966,test,outlier_low_confidence,good,medium,medium,False,False,0.02006620354950428,0.9771495461463928,0.002784270327538252,True,False,False
15978,test,outlier_low_confidence,good,medium,medium,False,False,0.06152615696191788,0.9284745454788208,0.00999932549893856,True,False,False
15986,test,outlier_low_confidence,good,medium,medium,False,False,0.012631590478122234,0.9842227101325989,0.003145719412714243,True,False,False
15990,test,outlier_low_confidence,good,medium,medium,False,False,0.0065658665262162685,0.9905586242675781,0.0028755769599229097,True,False,False
15992,test,outlier_low_confidence,good,medium,medium,False,False,0.02129155397415161,0.9761743545532227,0.002534029074013233,True,False,False
15996,test,outlier_low_confidence,good,medium,medium,False,False,0.005420733243227005,0.9917480945587158,0.0028311782516539097,True,False,False
16003,test,outlier_low_confidence,good,medium,medium,False,False,0.024992220103740692,0.9721943140029907,0.002813478000462055,True,False,False
16005,test,outlier_low_confidence,good,medium,medium,False,False,0.1772286295890808,0.8201455473899841,0.002625819994136691,True,False,False
16041,test,outlier_low_confidence,good,medium,medium,False,False,0.010326907970011234,0.9855819344520569,0.00409121485427022,True,False,False
16086,test,outlier_low_confidence,good,medium,medium,False,False,0.049808524549007416,0.9475851058959961,0.0026063858531415462,True,False,False
16111,test,outlier_low_confidence,good,medium,medium,False,False,0.08802729845046997,0.9093618988990784,0.0026108461897820234,True,False,False
16167,test,outlier_low_confidence,good,medium,medium,False,False,0.005793762858957052,0.9915246367454529,0.002681575482711196,True,False,False
16171,test,outlier_low_confidence,good,medium,medium,False,False,0.005302953999489546,0.9884588122367859,0.00623823469504714,True,False,False
16178,test,outlier_low_confidence,good,medium,medium,False,False,0.03176816552877426,0.9648706912994385,0.0033611294347792864,True,False,False
16188,test,outlier_low_confidence,good,medium,medium,False,False,0.1771165132522583,0.820041835308075,0.0028416109271347523,True,False,False
16197,test,outlier_low_confidence,good,medium,medium,False,False,0.005485226400196552,0.9888240694999695,0.005690650083124638,True,False,False
16221,test,outlier_low_confidence,good,medium,medium,False,False,0.006142707075923681,0.9913028478622437,0.0025543931405991316,True,False,False
16227,test,outlier_low_confidence,good,medium,medium,False,False,0.005525914486497641,0.9863501191139221,0.00812390074133873,True,False,False
16245,test,outlier_low_confidence,good,medium,medium,False,False,0.005132721737027168,0.9921557903289795,0.0027114355470985174,True,False,False
