row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
26503,test,outlier_low_confidence,medium,good,bad,False,False,0.5775924921035767,0.3959193825721741,0.026488173753023148,True,False,False
26507,test,outlier_low_confidence,medium,good,good,False,False,0.9141652584075928,0.07640239596366882,0.00943237915635109,True,False,False
26522,test,outlier_low_confidence,medium,good,good,False,False,0.6249246001243591,0.3700141906738281,0.005061162635684013,True,False,False
26530,test,outlier_low_confidence,medium,good,good,False,False,0.619779109954834,0.367329865694046,0.012890996411442757,True,False,False
26546,test,outlier_low_confidence,medium,good,good,False,False,0.9821571111679077,0.014641650021076202,0.0032012448646128178,True,False,False
26548,test,outlier_low_confidence,medium,good,good,False,False,0.5407560467720032,0.44718414545059204,0.012059836648404598,True,False,False
26555,test,outlier_low_confidence,medium,good,bad,False,False,0.4719102680683136,0.4311982989311218,0.09689142554998398,True,False,False
26556,test,outlier_low_confidence,medium,good,good,False,False,0.9114108085632324,0.08171479403972626,0.006874393206089735,True,False,False
26562,test,outlier_low_confidence,medium,good,good,False,False,0.9682297706604004,0.025860827416181564,0.005909334868192673,True,False,False
26574,test,outlier_low_confidence,medium,good,good,False,False,0.9727358222007751,0.024241149425506592,0.0030230460688471794,True,False,False
26575,test,outlier_low_confidence,medium,good,good,False,False,0.5378257632255554,0.45634153485298157,0.005832700990140438,True,False,False
26577,test,outlier_low_confidence,medium,good,good,False,False,0.9649064540863037,0.02863134630024433,0.006462248042225838,True,False,False
26589,test,outlier_low_confidence,medium,good,good,False,False,0.7908089756965637,0.20676080882549286,0.0024302650708705187,True,False,False
26591,test,outlier_low_confidence,medium,good,good,False,False,0.5136419534683228,0.4723305404186249,0.014027499593794346,True,False,False
26594,test,outlier_low_confidence,medium,good,good,False,False,0.5730499625205994,0.42071467638015747,0.006235356442630291,True,False,False
26596,test,outlier_low_confidence,medium,good,good,False,False,0.8773419857025146,0.12099415063858032,0.0016639133682474494,True,False,False
26599,test,outlier_low_confidence,medium,good,good,False,False,0.7380335927009583,0.25771963596343994,0.00424686074256897,True,False,False
26602,test,outlier_low_confidence,medium,good,good,False,False,0.9509201645851135,0.042190469801425934,0.006889382377266884,True,False,False
26609,test,outlier_low_confidence,medium,good,good,False,False,0.91680508852005,0.07628273218870163,0.006912126671522856,True,False,False
26614,test,outlier_low_confidence,medium,good,bad,False,False,0.7861112356185913,0.18482010066509247,0.029068592935800552,True,False,False
26615,test,outlier_low_confidence,medium,good,good,False,False,0.6701799631118774,0.3222394287586212,0.007580609992146492,True,False,False
26619,test,outlier_low_confidence,medium,good,good,False,False,0.9387996792793274,0.05118286982178688,0.0100173344835639,True,False,False
26623,test,outlier_low_confidence,medium,good,good,False,False,0.977916419506073,0.019438371062278748,0.002645274857059121,True,False,False
26632,test,outlier_low_confidence,medium,good,bad,False,False,0.511833131313324,0.4634629487991333,0.024703891947865486,True,False,False
26646,test,outlier_low_confidence,medium,good,good,False,False,0.846997082233429,0.14278797805309296,0.010215014219284058,True,False,False
26652,test,outlier_low_confidence,medium,good,good,False,False,0.9553090333938599,0.04157198965549469,0.003118944587185979,True,False,False
26679,test,outlier_low_confidence,medium,good,good,False,False,0.9676661491394043,0.030221542343497276,0.002112288260832429,True,False,False
26686,test,outlier_low_confidence,medium,good,good,False,False,0.9284083843231201,0.05838510021567345,0.013206491246819496,True,False,False
26694,test,outlier_low_confidence,medium,good,bad,False,False,0.5853306651115417,0.3945773243904114,0.020092014223337173,True,False,False
26695,test,outlier_low_confidence,medium,good,good,False,False,0.5753062963485718,0.4215691387653351,0.003124561393633485,True,False,False
26701,test,outlier_low_confidence,medium,good,good,False,False,0.9261978268623352,0.06840026378631592,0.005401892121881247,True,False,False
26710,test,outlier_low_confidence,medium,good,good,False,False,0.5546473264694214,0.4308815002441406,0.014471175149083138,True,False,False
26711,test,outlier_low_confidence,medium,good,bad,False,False,0.79201740026474,0.18620337545871735,0.021779144182801247,True,False,False
26732,test,outlier_low_confidence,medium,good,good,False,False,0.9159271121025085,0.08223268389701843,0.0018402464920654893,True,False,False
26735,test,outlier_low_confidence,medium,good,good,False,False,0.9674068093299866,0.03062533773481846,0.0019678911194205284,True,False,False
26737,test,outlier_low_confidence,medium,good,good,False,False,0.6404902338981628,0.3560130000114441,0.0034967707470059395,True,False,False
26742,test,outlier_low_confidence,medium,good,bad,False,False,0.6197527647018433,0.35134655237197876,0.028900722041726112,True,False,False
26753,test,outlier_low_confidence,medium,good,good,False,False,0.5552597045898438,0.44252148270606995,0.00221882201731205,True,False,False
26765,test,outlier_low_confidence,medium,good,bad,False,False,0.530278205871582,0.4328847825527191,0.03683701902627945,True,False,False
26774,test,outlier_low_confidence,medium,good,good,False,False,0.7542980313301086,0.2381453961133957,0.007556562777608633,True,False,False
26778,test,outlier_low_confidence,medium,good,good,False,False,0.9408033490180969,0.05681755021214485,0.002379122655838728,True,False,False
26785,test,outlier_low_confidence,medium,good,good,False,False,0.9843586683273315,0.011182880029082298,0.004458552226424217,True,False,False
26806,test,outlier_low_confidence,medium,good,good,False,False,0.949813961982727,0.041628338396549225,0.008557681925594807,True,False,False
26809,test,outlier_low_confidence,medium,good,good,False,False,0.8170490860939026,0.17750635743141174,0.005444547161459923,True,False,False
26815,test,outlier_low_confidence,medium,good,good,False,False,0.7999621629714966,0.18469618260860443,0.015341738238930702,True,False,False
26817,test,outlier_low_confidence,medium,good,good,False,False,0.8145618438720703,0.1756587028503418,0.009779497049748898,True,False,False
26820,test,outlier_low_confidence,medium,good,good,False,False,0.7429959177970886,0.24356608092784882,0.01343799103051424,True,False,False
26821,test,outlier_low_confidence,medium,good,good,False,False,0.979425847530365,0.01694181188941002,0.0036323510576039553,True,False,False
26827,test,outlier_low_confidence,medium,good,good,False,False,0.6638098955154419,0.33306121826171875,0.0031289048492908478,True,False,False
26834,test,outlier_low_confidence,medium,good,bad,False,False,0.600861668586731,0.35779163241386414,0.041346751153469086,True,False,False
26839,test,outlier_low_confidence,medium,good,good,False,False,0.961700439453125,0.03596661612391472,0.0023330473341047764,True,False,False
26840,test,outlier_low_confidence,medium,good,good,False,False,0.9579893350601196,0.04030141979455948,0.0017092253547161818,True,False,False
26842,test,outlier_low_confidence,medium,good,good,False,False,0.576068639755249,0.4091609716415405,0.01477036252617836,True,False,False
26845,test,outlier_low_confidence,medium,good,good,False,False,0.9526876211166382,0.04558030515909195,0.0017320805927738547,True,False,False
26846,test,outlier_low_confidence,medium,good,good,False,False,0.8550995588302612,0.14285558462142944,0.0020448120776563883,True,False,False
26850,test,outlier_low_confidence,medium,good,bad,False,False,0.5429085493087769,0.42962101101875305,0.02747041918337345,True,False,False
26853,test,outlier_low_confidence,medium,good,good,False,False,0.9470472931861877,0.05033392459154129,0.00261871051043272,True,False,False
26862,test,outlier_low_confidence,medium,good,good,False,False,0.8441393971443176,0.1409910023212433,0.014869538135826588,True,False,False
26863,test,outlier_low_confidence,medium,good,good,False,False,0.9305432438850403,0.06619546562433243,0.003261369653046131,True,False,False
26864,test,outlier_low_confidence,medium,good,bad,False,False,0.5480995178222656,0.4187590777873993,0.03314139321446419,True,False,False
26866,test,outlier_low_confidence,medium,good,good,False,False,0.7422316670417786,0.2527044713497162,0.005063868593424559,True,False,False
26868,test,outlier_low_confidence,medium,good,good,False,False,0.9179776906967163,0.0771510973572731,0.004871250595897436,True,False,False
26870,test,outlier_low_confidence,medium,good,good,False,False,0.8736882209777832,0.10771980881690979,0.01859205774962902,True,False,False
26872,test,outlier_low_confidence,medium,good,good,False,False,0.9523466229438782,0.03827287629246712,0.009380512870848179,True,False,False
26873,test,outlier_low_confidence,medium,good,good,False,False,0.8850187063217163,0.11087094247341156,0.004110408015549183,True,False,False
26875,test,outlier_low_confidence,medium,good,good,False,False,0.6400538086891174,0.34537696838378906,0.014569216407835484,True,False,False
26876,test,outlier_low_confidence,medium,good,good,False,False,0.8503209352493286,0.14746202528476715,0.0022171104792505503,True,False,False
26878,test,outlier_low_confidence,medium,good,bad,False,False,0.6100403666496277,0.362384557723999,0.027575073763728142,True,False,False
26882,test,outlier_low_confidence,medium,good,good,False,False,0.9005977511405945,0.09435143321752548,0.005050876177847385,True,False,False
26886,test,outlier_low_confidence,medium,good,good,False,False,0.7620108723640442,0.23432670533657074,0.0036623955238610506,True,False,False
26891,test,outlier_low_confidence,medium,good,good,False,False,0.9103092551231384,0.08014803379774094,0.009542674757540226,True,False,False
26892,test,outlier_low_confidence,medium,good,good,False,False,0.7718226313591003,0.22317396104335785,0.005003444850444794,True,False,False
26894,test,outlier_low_confidence,medium,good,good,False,False,0.6727977991104126,0.31473904848098755,0.01246307510882616,True,False,False
26895,test,outlier_low_confidence,medium,good,good,False,False,0.9604142904281616,0.0367669053375721,0.002818699926137924,True,False,False
26915,test,outlier_low_confidence,medium,good,good,False,False,0.5148592591285706,0.4682748317718506,0.016865869984030724,True,False,False
26917,test,outlier_low_confidence,medium,good,good,False,False,0.8139516115188599,0.1820414513349533,0.004007004201412201,True,False,False
26921,test,outlier_low_confidence,medium,good,good,False,False,0.9014554023742676,0.08719529211521149,0.01134926825761795,True,False,False
26922,test,outlier_low_confidence,medium,good,good,False,False,0.9572969079017639,0.040403109043836594,0.002299913903698325,True,False,False
26925,test,outlier_low_confidence,medium,good,good,False,False,0.6460253596305847,0.3450504243373871,0.008924204856157303,True,False,False
26928,test,outlier_low_confidence,medium,good,good,False,False,0.9683436155319214,0.026389632374048233,0.0052667283453047276,True,False,False
26935,test,outlier_low_confidence,medium,good,good,False,False,0.9555805921554565,0.04195999354124069,0.002459413604810834,True,False,False
26941,test,outlier_low_confidence,medium,good,good,False,False,0.7878845930099487,0.2021867036819458,0.009928707033395767,True,False,False
26943,test,outlier_low_confidence,medium,good,good,False,False,0.8006961941719055,0.19649188220500946,0.002811955753713846,True,False,False
26946,test,outlier_low_confidence,medium,good,good,False,False,0.5208984017372131,0.4726655185222626,0.0064360955730080605,True,False,False
26952,test,outlier_low_confidence,medium,good,good,False,False,0.5586845278739929,0.42461952567100525,0.016696011647582054,True,False,False
26954,test,outlier_low_confidence,medium,good,good,False,False,0.6928620934486389,0.3038707375526428,0.0032671429216861725,True,False,False
26955,test,outlier_low_confidence,medium,good,bad,False,False,0.60675048828125,0.3612655997276306,0.03198384866118431,True,False,False
26960,test,outlier_low_confidence,medium,good,good,False,False,0.9681108593940735,0.02422463893890381,0.0076644509099423885,True,False,False
26963,test,outlier_low_confidence,medium,good,good,False,False,0.9599629044532776,0.038180962204933167,0.0018562155310064554,True,False,False
26965,test,outlier_low_confidence,medium,good,good,False,False,0.7346746921539307,0.25864431262016296,0.006681013852357864,True,False,False
26970,test,outlier_low_confidence,medium,good,good,False,False,0.6297162771224976,0.3596022427082062,0.010681532323360443,True,False,False
26977,test,outlier_low_confidence,medium,good,good,False,False,0.6228721737861633,0.35918039083480835,0.01794740930199623,True,False,False
26978,test,outlier_low_confidence,medium,good,good,False,False,0.786129891872406,0.20060865581035614,0.013261426240205765,True,False,False
26986,test,outlier_low_confidence,medium,good,good,False,False,0.9291466474533081,0.05762115865945816,0.013232209719717503,True,False,False
26990,test,outlier_low_confidence,medium,good,good,False,False,0.5576293468475342,0.4285239577293396,0.013846738263964653,True,False,False
26992,test,outlier_low_confidence,medium,good,good,False,False,0.5243858695030212,0.45585954189300537,0.01975458301603794,True,False,False
26996,test,outlier_low_confidence,medium,good,good,False,False,0.9832066297531128,0.011563833802938461,0.00522959977388382,True,False,False
26998,test,outlier_low_confidence,medium,good,good,False,False,0.5642638206481934,0.43289947509765625,0.0028366243932396173,True,False,False
26999,test,outlier_low_confidence,medium,good,good,False,False,0.9202793836593628,0.07366401702165604,0.006056600715965033,True,False,False
27002,test,outlier_low_confidence,medium,good,good,False,False,0.7597170472145081,0.22290056943893433,0.01738235168159008,True,False,False
27003,test,outlier_low_confidence,medium,good,good,False,False,0.8554223775863647,0.14153270423412323,0.003044936340302229,True,False,False
27005,test,outlier_low_confidence,medium,good,good,False,False,0.5895074009895325,0.39397406578063965,0.016518525779247284,True,False,False
27008,test,outlier_low_confidence,medium,good,good,False,False,0.669002115726471,0.3260486423969269,0.00494930287823081,True,False,False
27011,test,outlier_low_confidence,medium,good,good,False,False,0.6187738180160522,0.37085458636283875,0.01037153322249651,True,False,False
27012,test,outlier_low_confidence,medium,good,good,False,False,0.5553954839706421,0.4306590259075165,0.013945444487035275,True,False,False
27018,test,outlier_low_confidence,medium,good,good,False,False,0.872471272945404,0.12547440826892853,0.0020543208811432123,True,False,False
27021,test,outlier_low_confidence,medium,good,good,False,False,0.8605945706367493,0.13715249300003052,0.0022528900299221277,True,False,False
27025,test,outlier_low_confidence,medium,good,good,False,False,0.7898034453392029,0.20021963119506836,0.009976973757147789,True,False,False
27027,test,outlier_low_confidence,medium,good,good,False,False,0.712557852268219,0.2748609781265259,0.012581135146319866,True,False,False
27032,test,outlier_low_confidence,medium,good,good,False,False,0.8555416464805603,0.141323983669281,0.0031344157177954912,True,False,False
27044,test,outlier_low_confidence,medium,good,good,False,False,0.5761572122573853,0.41385599970817566,0.00998676847666502,True,False,False
27045,test,outlier_low_confidence,medium,good,good,False,False,0.8450039625167847,0.1527055948972702,0.00229040184058249,True,False,False
27046,test,outlier_low_confidence,medium,good,good,False,False,0.6645283102989197,0.3279891312122345,0.007482598535716534,True,False,False
27047,test,outlier_low_confidence,medium,good,good,False,False,0.8652338981628418,0.13261954486370087,0.0021465665195137262,True,False,False
27049,test,outlier_low_confidence,medium,good,bad,False,False,0.49142977595329285,0.45694825053215027,0.05162200704216957,True,False,False
27056,test,outlier_low_confidence,medium,good,bad,False,False,0.5080754160881042,0.43760809302330017,0.054316483438014984,True,False,False
27058,test,outlier_low_confidence,medium,good,good,False,False,0.8145765662193298,0.17881804704666138,0.0066054207272827625,True,False,False
27059,test,outlier_low_confidence,medium,good,good,False,False,0.7854523658752441,0.2067275494337082,0.007820026949048042,True,False,False
27062,test,outlier_low_confidence,medium,good,good,False,False,0.6658843159675598,0.3210635781288147,0.013052175752818584,True,False,False
27065,test,outlier_low_confidence,medium,good,good,False,False,0.6228455305099487,0.3743322789669037,0.0028222077526152134,True,False,False
27068,test,outlier_low_confidence,medium,good,good,False,False,0.9634753465652466,0.03224910795688629,0.0042755077593028545,True,False,False
27073,test,outlier_low_confidence,medium,good,good,False,False,0.7299011945724487,0.2601424753665924,0.009956292808055878,True,False,False
27074,test,outlier_low_confidence,medium,good,good,False,False,0.8047335147857666,0.19286499917507172,0.0024015670642256737,True,False,False
27075,test,outlier_low_confidence,medium,good,good,False,False,0.5187526345252991,0.4715119004249573,0.009735506027936935,True,False,False
27077,test,outlier_low_confidence,medium,good,good,False,False,0.5119859576225281,0.48487353324890137,0.0031405531335622072,True,False,False
27080,test,outlier_low_confidence,medium,good,good,False,False,0.9513124227523804,0.043911974877119064,0.004775594919919968,True,False,False
27082,test,outlier_low_confidence,medium,good,good,False,False,0.9702915549278259,0.027928249910473824,0.0017802560469135642,True,False,False
27085,test,outlier_low_confidence,medium,good,good,False,False,0.609347403049469,0.3851683735847473,0.005484259687364101,True,False,False
27087,test,outlier_low_confidence,medium,good,good,False,False,0.8476665019989014,0.14269034564495087,0.009643222205340862,True,False,False
27088,test,outlier_low_confidence,medium,good,good,False,False,0.5066829323768616,0.4908354878425598,0.0024816065561026335,True,False,False
27096,test,outlier_low_confidence,medium,good,good,False,False,0.8689448237419128,0.1268937587738037,0.004161508288234472,True,False,False
27098,test,outlier_low_confidence,medium,good,good,False,False,0.9117072224617004,0.07630673795938492,0.011986090801656246,True,False,False
27101,test,outlier_low_confidence,medium,good,good,False,False,0.8834664821624756,0.11155246943235397,0.004981035832315683,True,False,False
27105,test,outlier_low_confidence,medium,good,good,False,False,0.9797390699386597,0.01508171297609806,0.005179268773645163,True,False,False
27110,test,outlier_low_confidence,medium,good,good,False,False,0.9437978863716125,0.051285456866025925,0.0049166432581841946,True,False,False
27111,test,outlier_low_confidence,medium,good,good,False,False,0.5568258166313171,0.4413914680480957,0.0017827145056799054,True,False,False
27113,test,outlier_low_confidence,medium,good,good,False,False,0.8189781308174133,0.17505615949630737,0.005965691525489092,True,False,False
27115,test,outlier_low_confidence,medium,good,good,False,False,0.9813297390937805,0.014973034150898457,0.003697182983160019,True,False,False
27117,test,outlier_low_confidence,medium,good,good,False,False,0.8861465454101562,0.11193790286779404,0.0019155042245984077,True,False,False
27118,test,outlier_low_confidence,medium,good,good,False,False,0.8710886240005493,0.12362997233867645,0.005281378980726004,True,False,False
27123,test,outlier_low_confidence,medium,good,good,False,False,0.5411762595176697,0.4556204080581665,0.0032033005263656378,True,False,False
27124,test,outlier_low_confidence,medium,good,good,False,False,0.7998268604278564,0.19790057837963104,0.0022725516464561224,True,False,False
27125,test,outlier_low_confidence,medium,good,good,False,False,0.6300245523452759,0.36733460426330566,0.0026408068370074034,True,False,False
27129,test,outlier_low_confidence,medium,good,good,False,False,0.8063456416130066,0.18023823201656342,0.013416139408946037,True,False,False
27130,test,outlier_low_confidence,medium,good,good,False,False,0.9536491632461548,0.04379545897245407,0.0025553680025041103,True,False,False
27133,test,outlier_low_confidence,medium,good,good,False,False,0.9810100197792053,0.016949621960520744,0.002040294697508216,True,False,False
27136,test,outlier_low_confidence,medium,good,good,False,False,0.9298429489135742,0.0652804747223854,0.004876504652202129,True,False,False
27137,test,outlier_low_confidence,medium,good,good,False,False,0.526697039604187,0.4580606520175934,0.015242350287735462,True,False,False
27139,test,outlier_low_confidence,medium,good,good,False,False,0.7570482492446899,0.22440467774868011,0.018547050654888153,True,False,False
27144,test,outlier_low_confidence,medium,good,good,False,False,0.873310387134552,0.11548972129821777,0.011199941858649254,True,False,False
27145,test,outlier_low_confidence,medium,good,good,False,False,0.6394714117050171,0.35863253474235535,0.0018961098976433277,True,False,False
27146,test,outlier_low_confidence,medium,good,good,False,False,0.6040395498275757,0.39347973465919495,0.0024807448498904705,True,False,False
27152,test,outlier_low_confidence,medium,good,good,False,False,0.5638326406478882,0.4336077868938446,0.002559624146670103,True,False,False
27153,test,outlier_low_confidence,medium,good,good,False,False,0.7583693265914917,0.23866336047649384,0.0029673706740140915,True,False,False
27155,test,outlier_low_confidence,medium,good,good,False,False,0.9013773798942566,0.09439130872488022,0.004231374245136976,True,False,False
27156,test,outlier_low_confidence,medium,good,good,False,False,0.9297226071357727,0.06646813452243805,0.0038092797622084618,True,False,False
27157,test,outlier_low_confidence,medium,good,bad,False,False,0.6786708831787109,0.270759642124176,0.05056944862008095,True,False,False
