row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
24573,test,outlier_low_confidence,medium,good,good,False,False,0.864721953868866,0.1262708455324173,0.009007151238620281,True,False,False
24593,test,outlier_low_confidence,medium,good,good,False,False,0.9582963585853577,0.03818858414888382,0.0035150921903550625,True,False,False
24608,test,outlier_low_confidence,medium,good,good,False,False,0.606593906879425,0.3849616050720215,0.008444510400295258,True,False,False
24645,test,good_medium_overlap,medium,good,good,False,False,0.8165366053581238,0.1740584820508957,0.009404846467077732,True,False,False
24701,test,outlier_low_confidence,medium,good,good,False,False,0.8431249260902405,0.14953748881816864,0.007337599061429501,True,False,False
24706,test,outlier_low_confidence,medium,good,good,False,False,0.9138190150260925,0.08186101913452148,0.004319904837757349,True,False,False
24725,test,outlier_low_confidence,medium,good,good,False,False,0.5533159375190735,0.4405175745487213,0.006166492123156786,True,False,False
24733,test,outlier_low_confidence,medium,good,good,False,False,0.7797660231590271,0.2116701900959015,0.008563820272684097,True,False,False
24776,test,outlier_low_confidence,medium,good,good,False,False,0.5799280405044556,0.41151559352874756,0.008556358516216278,True,False,False
24871,test,outlier_low_confidence,medium,good,good,False,False,0.6205893754959106,0.3706812262535095,0.008729439228773117,True,False,False
24877,test,outlier_low_confidence,medium,good,good,False,False,0.5854095220565796,0.39287468791007996,0.02171582542359829,True,False,False
24884,test,outlier_low_confidence,medium,good,good,False,False,0.6205949187278748,0.36902591586112976,0.010379170067608356,True,False,False
24918,test,outlier_low_confidence,medium,good,good,False,False,0.8843386173248291,0.11259496212005615,0.003066394245252013,True,False,False
24943,test,outlier_low_confidence,medium,good,good,False,False,0.9590501189231873,0.03478249907493591,0.0061673750169575214,True,False,False
24955,test,outlier_low_confidence,medium,good,good,False,False,0.9457342624664307,0.051445554941892624,0.002820175141096115,True,False,False
24995,test,good_medium_overlap,medium,good,good,False,False,0.8177343010902405,0.17859554290771484,0.003670159261673689,True,False,False
25003,test,outlier_low_confidence,medium,good,good,False,False,0.5719276666641235,0.4183042347431183,0.009768077172338963,True,False,False
25006,test,outlier_low_confidence,medium,good,good,False,False,0.5989616513252258,0.3805367052555084,0.020501671358942986,True,False,False
25009,test,outlier_low_confidence,medium,good,good,False,False,0.711568295955658,0.2832445502281189,0.005187127273529768,True,False,False
25021,test,good_medium_overlap,medium,good,good,False,False,0.6163578629493713,0.3780207633972168,0.005621367134153843,True,False,False
25031,test,outlier_low_confidence,medium,good,good,False,False,0.8902295231819153,0.10511866956949234,0.004651867784559727,True,False,False
25034,test,good_medium_overlap,medium,good,good,False,False,0.8317077159881592,0.1639292985200882,0.004362982232123613,True,False,False
25050,test,outlier_low_confidence,medium,good,good,False,False,0.6968194246292114,0.2947671115398407,0.008413450792431831,True,False,False
25054,test,outlier_low_confidence,medium,good,good,False,False,0.647963285446167,0.3391713500022888,0.012865428812801838,True,False,False
25206,test,good_medium_overlap,medium,good,good,False,False,0.964592456817627,0.03365830332040787,0.0017493232153356075,True,False,False
25216,test,outlier_low_confidence,medium,good,good,False,False,0.6574707627296448,0.33217892050743103,0.010350354947149754,True,False,False
25224,test,outlier_low_confidence,medium,good,good,False,False,0.8373571038246155,0.1572246253490448,0.005418236833065748,True,False,False
25227,test,outlier_low_confidence,medium,good,good,False,False,0.9720054268836975,0.025139950215816498,0.002854639897122979,True,False,False
25243,test,outlier_low_confidence,medium,good,good,False,False,0.9552106261253357,0.04063848406076431,0.004150941502302885,True,False,False
25256,test,outlier_low_confidence,medium,good,good,False,False,0.7116589546203613,0.28191301226615906,0.0064280335791409016,True,False,False
25260,test,outlier_low_confidence,medium,good,good,False,False,0.7629183530807495,0.22831271588802338,0.008768935687839985,True,False,False
25271,test,outlier_low_confidence,medium,good,good,False,False,0.9478924870491028,0.0486922562122345,0.0034152225125581026,True,False,False
25283,test,good_medium_overlap,medium,good,good,False,False,0.9090736508369446,0.08774367719888687,0.003182687098160386,True,False,False
25288,test,outlier_low_confidence,medium,good,good,False,False,0.8292537331581116,0.1630096435546875,0.007736614439636469,True,False,False
25289,test,outlier_low_confidence,medium,good,good,False,False,0.9344591498374939,0.05770816281437874,0.007832756265997887,True,False,False
25304,test,outlier_low_confidence,medium,good,good,False,False,0.5384787321090698,0.4514702260494232,0.010051028802990913,True,False,False
25306,test,outlier_low_confidence,medium,good,good,False,False,0.9636726975440979,0.03261410444974899,0.0037131779827177525,True,False,False
25310,test,outlier_low_confidence,medium,good,good,False,False,0.9866341352462769,0.01167293917387724,0.0016930182464420795,True,False,False
25316,test,outlier_low_confidence,medium,good,good,False,False,0.9186708927154541,0.07277276366949081,0.008556329645216465,True,False,False
25317,test,outlier_low_confidence,medium,good,good,False,False,0.887763261795044,0.10899229347705841,0.0032444687094539404,True,False,False
25319,test,outlier_low_confidence,medium,good,good,False,False,0.8961145281791687,0.09922969341278076,0.004655717872083187,True,False,False
25321,test,outlier_low_confidence,medium,good,good,False,False,0.9459522366523743,0.050335660576820374,0.0037121078930795193,True,False,False
25329,test,outlier_low_confidence,medium,good,good,False,False,0.9673906564712524,0.028554687276482582,0.004054730758070946,True,False,False
25330,test,outlier_low_confidence,medium,good,good,False,False,0.7125319838523865,0.28228694200515747,0.005181002430617809,True,False,False
25334,test,good_medium_overlap,medium,good,good,False,False,0.9265946745872498,0.07021205872297287,0.00319324410520494,True,False,False
25336,test,good_medium_overlap,medium,good,good,False,False,0.8013370633125305,0.19021153450012207,0.008451377041637897,True,False,False
25339,test,outlier_low_confidence,medium,good,good,False,False,0.7671183347702026,0.22869785130023956,0.004183810669928789,True,False,False
25347,test,outlier_low_confidence,medium,good,good,False,False,0.7624602913856506,0.22919952869415283,0.008340167813003063,True,False,False
25367,test,outlier_low_confidence,medium,good,good,False,False,0.6913725733757019,0.29373806715011597,0.014889385551214218,True,False,False
25388,test,outlier_low_confidence,medium,good,good,False,False,0.6327927112579346,0.33965882658958435,0.027548395097255707,True,False,False
25392,test,outlier_low_confidence,medium,good,good,False,False,0.7667098641395569,0.22176441550254822,0.011525715701282024,True,False,False
25399,test,outlier_low_confidence,medium,good,good,False,False,0.6860730648040771,0.3057328462600708,0.008194095455110073,True,False,False
25400,test,outlier_low_confidence,medium,good,good,False,False,0.5841692686080933,0.40570196509361267,0.010128721594810486,True,False,False
25407,test,outlier_low_confidence,medium,good,good,False,False,0.6385189890861511,0.3514370024204254,0.010044019669294357,True,False,False
25408,test,outlier_low_confidence,medium,good,good,False,False,0.9776142835617065,0.02083982340991497,0.0015459115384146571,True,False,False
25433,test,outlier_low_confidence,medium,good,good,False,False,0.9485955834388733,0.048501525074243546,0.0029029163997620344,True,False,False
25453,test,outlier_low_confidence,medium,good,good,False,False,0.502626359462738,0.4783952534198761,0.018978338688611984,True,False,False
25467,test,outlier_low_confidence,medium,good,good,False,False,0.8772291541099548,0.11836782097816467,0.0044030393473804,True,False,False
25471,test,outlier_low_confidence,medium,good,good,False,False,0.7272387146949768,0.26092609763145447,0.011835169978439808,True,False,False
25496,test,outlier_low_confidence,medium,good,good,False,False,0.9808839559555054,0.01670151762664318,0.002414461225271225,True,False,False
25502,test,outlier_low_confidence,medium,good,good,False,False,0.7410837411880493,0.2511906027793884,0.007725616917014122,True,False,False
25523,test,outlier_low_confidence,medium,good,good,False,False,0.9796257615089417,0.018882248550653458,0.0014919319655746222,True,False,False
25530,test,outlier_low_confidence,medium,good,good,False,False,0.8726407885551453,0.12418773025274277,0.003171458374708891,True,False,False
25535,test,outlier_low_confidence,medium,good,good,False,False,0.9570343494415283,0.03720930963754654,0.005756403785198927,True,False,False
25538,test,outlier_low_confidence,medium,good,good,False,False,0.7809760570526123,0.21437904238700867,0.004644907079637051,True,False,False
25540,test,outlier_low_confidence,medium,good,good,False,False,0.6373922824859619,0.35604095458984375,0.006566742435097694,True,False,False
25552,test,outlier_low_confidence,medium,good,good,False,False,0.7510356903076172,0.23487868905067444,0.014085665345191956,True,False,False
25579,test,outlier_low_confidence,medium,good,good,False,False,0.8197224140167236,0.17551571130752563,0.004761780612170696,True,False,False
25584,test,outlier_low_confidence,medium,good,good,False,False,0.9763641357421875,0.02186918444931507,0.0017666715430095792,True,False,False
25589,test,outlier_low_confidence,medium,good,good,False,False,0.8644980192184448,0.12808607518672943,0.0074159083887934685,True,False,False
25596,test,outlier_low_confidence,medium,good,good,False,False,0.6608608365058899,0.33112239837646484,0.008016819134354591,True,False,False
25604,test,outlier_low_confidence,medium,good,good,False,False,0.5822768211364746,0.4119636118412018,0.005759578198194504,True,False,False
25606,test,outlier_low_confidence,medium,good,good,False,False,0.9179711937904358,0.07491715997457504,0.007111690938472748,True,False,False
25611,test,outlier_low_confidence,medium,good,good,False,False,0.6613748073577881,0.3226006031036377,0.016024624928832054,True,False,False
25616,test,outlier_low_confidence,medium,good,good,False,False,0.9361318349838257,0.05785278230905533,0.006015483755618334,True,False,False
25618,test,outlier_low_confidence,medium,good,good,False,False,0.9361300468444824,0.058744799345731735,0.0051251682452857494,True,False,False
25625,test,outlier_low_confidence,medium,good,good,False,False,0.6094465851783752,0.37594282627105713,0.014610622078180313,True,False,False
25645,test,outlier_low_confidence,medium,good,good,False,False,0.836290717124939,0.15001043677330017,0.013698909431695938,True,False,False
25646,test,outlier_low_confidence,medium,good,good,False,False,0.9898585677146912,0.008428128436207771,0.0017132204957306385,True,False,False
25655,test,outlier_low_confidence,medium,good,good,False,False,0.8710459470748901,0.12028469145298004,0.008669296279549599,True,False,False
25664,test,outlier_low_confidence,medium,good,good,False,False,0.9849534034729004,0.013541405089199543,0.0015051658265292645,True,False,False
25666,test,outlier_low_confidence,medium,good,good,False,False,0.9837808609008789,0.014876493252813816,0.0013426992809399962,True,False,False
25693,test,outlier_low_confidence,medium,good,good,False,False,0.6287534832954407,0.3518965244293213,0.019350025802850723,True,False,False
25698,test,outlier_low_confidence,medium,good,good,False,False,0.9418615698814392,0.055881254374980927,0.0022570909932255745,True,False,False
25699,test,outlier_low_confidence,medium,good,good,False,False,0.9857710599899292,0.011838698759675026,0.002390271984040737,True,False,False
25705,test,outlier_low_confidence,medium,good,good,False,False,0.8611465692520142,0.12500585615634918,0.013847555965185165,True,False,False
25741,test,outlier_low_confidence,medium,good,good,False,False,0.9490254521369934,0.04451765492558479,0.006456803996115923,True,False,False
25743,test,outlier_low_confidence,medium,good,good,False,False,0.9229136109352112,0.07442548871040344,0.0026609201449900866,True,False,False
25745,test,outlier_low_confidence,medium,good,good,False,False,0.9670000076293945,0.03131602704524994,0.0016838903538882732,True,False,False
25748,test,outlier_low_confidence,medium,good,good,False,False,0.5941212177276611,0.37900739908218384,0.026871418580412865,True,False,False
25749,test,outlier_low_confidence,medium,good,good,False,False,0.9713232517242432,0.02712453156709671,0.001552209141664207,True,False,False
25758,test,outlier_low_confidence,medium,good,good,False,False,0.5113725662231445,0.47106629610061646,0.017561065033078194,True,False,False
25759,test,outlier_low_confidence,medium,good,good,False,False,0.5150672793388367,0.47942665219306946,0.005506056360900402,True,False,False
25765,test,outlier_low_confidence,medium,good,good,False,False,0.8308286070823669,0.1538478136062622,0.015323556028306484,True,False,False
25766,test,outlier_low_confidence,medium,good,good,False,False,0.980299711227417,0.017981290817260742,0.0017190385842695832,True,False,False
25768,test,outlier_low_confidence,medium,good,good,False,False,0.8801541924476624,0.11723014712333679,0.002615642733871937,True,False,False
25797,test,outlier_low_confidence,medium,good,good,False,False,0.9835183620452881,0.014181929640471935,0.002299721585586667,True,False,False
25805,test,outlier_low_confidence,medium,good,good,False,False,0.7327108979225159,0.25973254442214966,0.0075565529987216,True,False,False
25808,test,outlier_low_confidence,medium,good,good,False,False,0.6956882476806641,0.29785963892936707,0.006452107802033424,True,False,False
25840,test,outlier_low_confidence,medium,good,good,False,False,0.8145272135734558,0.1810738444328308,0.004398966673761606,True,False,False
25847,test,outlier_low_confidence,medium,good,good,False,False,0.9194505214691162,0.06940462440252304,0.011144869960844517,True,False,False
25848,test,outlier_low_confidence,medium,good,good,False,False,0.8873475790023804,0.10299060493707657,0.009661777876317501,True,False,False
25854,test,outlier_low_confidence,medium,good,good,False,False,0.5247992277145386,0.46617263555526733,0.009028184227645397,True,False,False
25876,test,outlier_low_confidence,medium,good,good,False,False,0.9665859341621399,0.025630487129092216,0.007783530745655298,True,False,False
25900,test,outlier_low_confidence,medium,good,good,False,False,0.8562030792236328,0.13983462750911713,0.003962289076298475,True,False,False
25907,test,outlier_low_confidence,medium,good,good,False,False,0.8990380764007568,0.09830126166343689,0.0026605348102748394,True,False,False
25910,test,outlier_low_confidence,medium,good,good,False,False,0.7069219946861267,0.282831072807312,0.010246898047626019,True,False,False
25919,test,outlier_low_confidence,medium,good,good,False,False,0.9432042837142944,0.05465494096279144,0.0021407490130513906,True,False,False
25938,test,outlier_low_confidence,medium,good,good,False,False,0.9178162217140198,0.07727237790822983,0.004911413416266441,True,False,False
25939,test,outlier_low_confidence,medium,good,good,False,False,0.8769117593765259,0.12001802027225494,0.0030702122021466494,True,False,False
25962,test,outlier_low_confidence,medium,good,good,False,False,0.9836739301681519,0.014890213496983051,0.0014358886983245611,True,False,False
25979,test,outlier_low_confidence,medium,good,good,False,False,0.8253499269485474,0.16721223294734955,0.007437881547957659,True,False,False
25994,test,outlier_low_confidence,medium,good,good,False,False,0.7228732109069824,0.2658604085445404,0.011266336776316166,True,False,False
25995,test,outlier_low_confidence,medium,good,bad,False,False,0.5556333661079407,0.4031795859336853,0.0411871075630188,True,False,False
25997,test,outlier_low_confidence,medium,good,good,False,False,0.8762243986129761,0.12004677206277847,0.0037287543527781963,True,False,False
26010,test,outlier_low_confidence,medium,good,good,False,False,0.6343914270401001,0.35554495453834534,0.010063634254038334,True,False,False
26019,test,outlier_low_confidence,medium,good,good,False,False,0.9328556060791016,0.058711785823106766,0.008432615548372269,True,False,False
26020,test,outlier_low_confidence,medium,good,good,False,False,0.9220132827758789,0.07260406762361526,0.005382635165005922,True,False,False
26021,test,outlier_low_confidence,medium,good,good,False,False,0.8168666362762451,0.16565774381160736,0.017475534230470657,True,False,False
26042,test,outlier_low_confidence,medium,good,good,False,False,0.9516907930374146,0.042341217398643494,0.005967914126813412,True,False,False
26052,test,outlier_low_confidence,medium,good,good,False,False,0.9483258724212646,0.048418283462524414,0.003255862044170499,True,False,False
26057,test,outlier_low_confidence,medium,good,good,False,False,0.7861969470977783,0.20353592932224274,0.010267159901559353,True,False,False
26073,test,outlier_low_confidence,medium,good,good,False,False,0.9516958594322205,0.042546309530735016,0.005757899954915047,True,False,False
26079,test,outlier_low_confidence,medium,good,good,False,False,0.9782356023788452,0.020425641909241676,0.0013387136859819293,True,False,False
26082,test,outlier_low_confidence,medium,good,good,False,False,0.9500964879989624,0.042806729674339294,0.007096727844327688,True,False,False
26083,test,outlier_low_confidence,medium,good,good,False,False,0.7199399471282959,0.25316449999809265,0.026895582675933838,True,False,False
26091,test,outlier_low_confidence,medium,good,good,False,False,0.8810094594955444,0.11627960205078125,0.0027109775692224503,True,False,False
26094,test,outlier_low_confidence,medium,good,good,False,False,0.9105222821235657,0.07884056866168976,0.010637203231453896,True,False,False
26095,test,outlier_low_confidence,medium,good,good,False,False,0.7687700986862183,0.21685554087162018,0.014374395832419395,True,False,False
26112,test,outlier_low_confidence,medium,good,good,False,False,0.9790492057800293,0.017981242388486862,0.002969576744362712,True,False,False
26116,test,outlier_low_confidence,medium,good,good,False,False,0.9369374513626099,0.056508585810661316,0.006553905550390482,True,False,False
26119,test,outlier_low_confidence,medium,good,good,False,False,0.7152840495109558,0.2682696580886841,0.01644635945558548,True,False,False
26120,test,outlier_low_confidence,medium,good,good,False,False,0.5132966637611389,0.4708622992038727,0.01584104634821415,True,False,False
26122,test,outlier_low_confidence,medium,good,good,False,False,0.9580487608909607,0.036752406507730484,0.005198803264647722,True,False,False
26124,test,outlier_low_confidence,medium,good,good,False,False,0.7452262043952942,0.23835009336471558,0.01642373949289322,True,False,False
26133,test,outlier_low_confidence,medium,good,good,False,False,0.9835137128829956,0.013927152380347252,0.0025591179728507996,True,False,False
26134,test,outlier_low_confidence,medium,good,bad,False,False,0.679621696472168,0.2648753523826599,0.05550296977162361,True,False,False
26145,test,outlier_low_confidence,medium,good,good,False,False,0.5958223342895508,0.392304927110672,0.011872738599777222,True,False,False
26146,test,outlier_low_confidence,medium,good,good,False,False,0.6539896726608276,0.3198945224285126,0.026115845888853073,True,False,False
26158,test,outlier_low_confidence,medium,good,good,False,False,0.9173530340194702,0.0674934983253479,0.01515345461666584,True,False,False
26165,test,outlier_low_confidence,medium,good,good,False,False,0.9363225102424622,0.055912066251039505,0.007765366695821285,True,False,False
26168,test,outlier_low_confidence,medium,good,good,False,False,0.9471343755722046,0.04824353754520416,0.004622029606252909,True,False,False
26176,test,outlier_low_confidence,medium,good,good,False,False,0.8652487993240356,0.11093831807374954,0.023812852799892426,True,False,False
26184,test,outlier_low_confidence,medium,good,bad,False,False,0.6838740110397339,0.2719344198703766,0.04419152811169624,True,False,False
26189,test,outlier_low_confidence,medium,good,good,False,False,0.8536120653152466,0.13548719882965088,0.01090063527226448,True,False,False
26193,test,outlier_low_confidence,medium,good,good,False,False,0.9409547448158264,0.05111917108297348,0.007926126942038536,True,False,False
26196,test,outlier_low_confidence,medium,good,good,False,False,0.8357118964195251,0.13884633779525757,0.025441709905862808,True,False,False
26200,test,outlier_low_confidence,medium,good,good,False,False,0.8112326264381409,0.18150849640369415,0.007258913014084101,True,False,False
26202,test,outlier_low_confidence,medium,good,good,False,False,0.8822841048240662,0.09726410359144211,0.02045176364481449,True,False,False
26203,test,outlier_low_confidence,medium,good,bad,False,False,0.7188675403594971,0.24661442637443542,0.03451799973845482,True,False,False
26207,test,outlier_low_confidence,medium,good,good,False,False,0.9579412341117859,0.037089910358190536,0.0049689156003296375,True,False,False
26213,test,outlier_low_confidence,medium,good,good,False,False,0.9204227924346924,0.06429116427898407,0.015286053530871868,True,False,False
26216,test,outlier_low_confidence,medium,good,good,False,False,0.9655799269676208,0.027488363906741142,0.006931635085493326,True,False,False
26223,test,outlier_low_confidence,medium,good,good,False,False,0.6271847486495972,0.359912246465683,0.012903041206300259,True,False,False
26226,test,outlier_low_confidence,medium,good,bad,False,False,0.796881377696991,0.1702823042869568,0.03283628448843956,True,False,False
26228,test,outlier_low_confidence,medium,good,bad,False,False,0.5632694959640503,0.38195934891700745,0.05477115511894226,True,False,False
26233,test,outlier_low_confidence,medium,good,good,False,False,0.8863892555236816,0.11015984416007996,0.0034509184770286083,True,False,False
26236,test,outlier_low_confidence,medium,good,bad,False,False,0.5749719142913818,0.3557302951812744,0.06929782778024673,True,False,False
26239,test,outlier_low_confidence,medium,good,bad,False,False,0.6602067351341248,0.30614352226257324,0.03364972397685051,True,False,False
26240,test,outlier_low_confidence,medium,good,bad,False,False,0.7021032571792603,0.2589675784111023,0.03892916440963745,True,False,False
26242,test,outlier_low_confidence,medium,good,good,False,False,0.575748085975647,0.413605660200119,0.010646337643265724,True,False,False
26246,test,outlier_low_confidence,medium,good,good,False,False,0.9818923473358154,0.014707274734973907,0.0034002645406872034,True,False,False
26247,test,outlier_low_confidence,medium,good,good,False,False,0.7848398089408875,0.2099669724702835,0.00519321346655488,True,False,False
26248,test,outlier_low_confidence,medium,good,bad,False,False,0.6213042736053467,0.31668809056282043,0.06200762838125229,True,False,False
26253,test,outlier_low_confidence,medium,good,good,False,False,0.948745846748352,0.04686489701271057,0.004389280918985605,True,False,False
26255,test,outlier_low_confidence,medium,good,good,False,False,0.8958593010902405,0.08666680753231049,0.01747388206422329,True,False,False
26258,test,outlier_low_confidence,medium,good,good,False,False,0.5897522568702698,0.3966808021068573,0.013566909357905388,True,False,False
26264,test,outlier_low_confidence,medium,good,good,False,False,0.6668092012405396,0.30889230966567993,0.024298446252942085,True,False,False
26267,test,outlier_low_confidence,medium,good,bad,False,False,0.7656124234199524,0.2002875804901123,0.03409998491406441,True,False,False
26273,test,outlier_low_confidence,medium,good,good,False,False,0.9379156827926636,0.050983037799596786,0.011101326905190945,True,False,False
26274,test,outlier_low_confidence,medium,good,good,False,False,0.8818064332008362,0.09702903032302856,0.021164605394005775,True,False,False
26278,test,outlier_low_confidence,medium,good,bad,False,False,0.6214430332183838,0.3249998092651367,0.0535571426153183,True,False,False
26281,test,outlier_low_confidence,medium,good,good,False,False,0.827483057975769,0.14325527846813202,0.02926161140203476,True,False,False
26283,test,outlier_low_confidence,medium,good,good,False,False,0.669435977935791,0.3045467138290405,0.0260173212736845,True,False,False
26284,test,outlier_low_confidence,medium,good,good,False,False,0.814849853515625,0.16200433671474457,0.023145781829953194,True,False,False
26287,test,outlier_low_confidence,medium,good,good,False,False,0.9343760013580322,0.05241365358233452,0.013210446573793888,True,False,False
26291,test,outlier_low_confidence,medium,good,good,False,False,0.8432815074920654,0.14715354144573212,0.009564931504428387,True,False,False
26301,test,outlier_low_confidence,medium,good,good,False,False,0.8581913113594055,0.11702137440443039,0.024787312373518944,True,False,False
26305,test,outlier_low_confidence,medium,good,good,False,False,0.9034791588783264,0.07868791371583939,0.017832940444350243,True,False,False
26306,test,outlier_low_confidence,medium,good,bad,False,False,0.6539071798324585,0.3051842153072357,0.04090854525566101,True,False,False
26308,test,outlier_low_confidence,medium,good,good,False,False,0.8790861964225769,0.10024803131818771,0.020665697753429413,True,False,False
26311,test,outlier_low_confidence,medium,good,good,False,False,0.934276819229126,0.061004288494586945,0.004718983545899391,True,False,False
26312,test,outlier_low_confidence,medium,good,bad,False,False,0.4972195029258728,0.4701108932495117,0.03266952931880951,True,False,False
26314,test,outlier_low_confidence,medium,good,good,False,False,0.8732873797416687,0.10889063030481339,0.017821984365582466,True,False,False
26316,test,outlier_low_confidence,medium,good,good,False,False,0.8669564127922058,0.1261134296655655,0.006930113770067692,True,False,False
26318,test,outlier_low_confidence,medium,good,bad,False,False,0.5757917165756226,0.3933478891849518,0.030860407277941704,True,False,False
26325,test,outlier_low_confidence,medium,good,good,False,False,0.7651534080505371,0.20679377019405365,0.028052901849150658,True,False,False
26326,test,outlier_low_confidence,medium,good,good,False,False,0.6582891345024109,0.31424814462661743,0.027462726458907127,True,False,False
26327,test,outlier_low_confidence,medium,good,good,False,False,0.7540191411972046,0.2322978973388672,0.013682890683412552,True,False,False
26332,test,outlier_low_confidence,medium,good,bad,False,False,0.7903268337249756,0.1787876933813095,0.03088548220694065,True,False,False
26339,test,outlier_low_confidence,medium,good,good,False,False,0.7415205240249634,0.2511155307292938,0.007363928947597742,True,False,False
26341,test,outlier_low_confidence,medium,good,good,False,False,0.8664656281471252,0.12372824549674988,0.009806130081415176,True,False,False
26343,test,outlier_low_confidence,medium,good,bad,False,False,0.7868655920028687,0.1796986162662506,0.03343580663204193,True,False,False
26351,test,outlier_low_confidence,medium,good,good,False,False,0.9392044544219971,0.05052625387907028,0.010269234888255596,True,False,False
26358,test,outlier_low_confidence,medium,good,good,False,False,0.7369734644889832,0.24167360365390778,0.021352915093302727,True,False,False
26364,test,outlier_low_confidence,medium,good,good,False,False,0.8391988277435303,0.13469994068145752,0.026101168245077133,True,False,False
26367,test,outlier_low_confidence,medium,good,good,False,False,0.7287185788154602,0.2500063478946686,0.021275093778967857,True,False,False
26378,test,outlier_low_confidence,medium,good,good,False,False,0.892876148223877,0.088658906519413,0.01846500113606453,True,False,False
26382,test,outlier_low_confidence,medium,good,bad,False,False,0.8197445869445801,0.1502167284488678,0.03003871813416481,True,False,False
26383,test,outlier_low_confidence,medium,good,good,False,False,0.9078298807144165,0.07729750126600266,0.014872598461806774,True,False,False
26385,test,outlier_low_confidence,medium,good,good,False,False,0.8408136963844299,0.15294289588928223,0.006243439856916666,True,False,False
26388,test,outlier_low_confidence,medium,good,good,False,False,0.9597631096839905,0.035559460520744324,0.00467739999294281,True,False,False
26390,test,outlier_low_confidence,medium,good,good,False,False,0.9702081680297852,0.026754437014460564,0.0030374370981007814,True,False,False
26394,test,outlier_low_confidence,medium,good,good,False,False,0.8095293045043945,0.1864926815032959,0.003978028427809477,True,False,False
26395,test,outlier_low_confidence,medium,good,good,False,False,0.8044947981834412,0.18896126747131348,0.006543977186083794,True,False,False
26401,test,outlier_low_confidence,medium,good,good,False,False,0.8332048654556274,0.16327692568302155,0.0035181851126253605,True,False,False
26402,test,outlier_low_confidence,medium,good,good,False,False,0.9336116313934326,0.0582309328019619,0.008157328702509403,True,False,False
26409,test,outlier_low_confidence,medium,good,good,False,False,0.616241455078125,0.3697982728481293,0.013960241340100765,True,False,False
26411,test,outlier_low_confidence,medium,good,good,False,False,0.545399010181427,0.43298211693763733,0.021618811413645744,True,False,False
26413,test,outlier_low_confidence,medium,good,good,False,False,0.9485176801681519,0.04430396109819412,0.007178379688411951,True,False,False
26419,test,outlier_low_confidence,medium,good,good,False,False,0.9761489033699036,0.02113216370344162,0.0027189007960259914,True,False,False
26422,test,outlier_low_confidence,medium,good,good,False,False,0.8911901712417603,0.103962242603302,0.004847677890211344,True,False,False
26427,test,outlier_low_confidence,medium,good,good,False,False,0.8440799713134766,0.1291295289993286,0.026790419593453407,True,False,False
26430,test,outlier_low_confidence,medium,good,good,False,False,0.537926435470581,0.44623449444770813,0.0158391110599041,True,False,False
26431,test,outlier_low_confidence,medium,good,good,False,False,0.6507905721664429,0.3362753987312317,0.012933998368680477,True,False,False
26432,test,outlier_low_confidence,medium,good,good,False,False,0.8635967373847961,0.11217532306909561,0.024227987974882126,True,False,False
26443,test,outlier_low_confidence,medium,good,good,False,False,0.6027454137802124,0.391899436712265,0.005355164408683777,True,False,False
