row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32838,test,outlier_low_confidence,bad,good,good,False,False,0.8773499727249146,0.11268293112516403,0.009967180900275707,True,False,True
32839,test,outlier_low_confidence,bad,good,good,False,False,0.9218360781669617,0.07456536591053009,0.0035984881687909365,True,False,True
32840,test,outlier_low_confidence,bad,medium,medium,False,False,0.030603710561990738,0.9636015295982361,0.00579480454325676,True,False,True
32841,test,outlier_low_confidence,bad,good,good,False,False,0.9120358824729919,0.08097600936889648,0.00698809465393424,True,False,True
32842,test,outlier_low_confidence,bad,medium,medium,False,False,0.1171947568655014,0.8704310059547424,0.012374221347272396,True,False,True
32843,test,outlier_low_confidence,bad,medium,medium,False,False,0.02172118052840233,0.9734970927238464,0.004781709052622318,True,False,True
32844,test,outlier_low_confidence,bad,medium,medium,False,False,0.05554806813597679,0.9353431463241577,0.009108800441026688,True,False,True
32845,test,outlier_low_confidence,bad,medium,medium,False,False,0.12599065899848938,0.8491442203521729,0.02486513927578926,True,False,True
32846,test,outlier_low_confidence,bad,medium,bad,False,True,0.1611945480108261,0.7235331535339355,0.11527229845523834,True,False,True
32847,test,outlier_low_confidence,bad,medium,medium,False,False,0.0879751443862915,0.9026983380317688,0.00932644959539175,True,False,True
32848,test,outlier_low_confidence,bad,medium,medium,False,False,0.040117595344781876,0.952392578125,0.007489894051104784,True,False,True
32849,test,outlier_low_confidence,bad,medium,bad,False,True,0.12219945341348648,0.8306149244308472,0.047185543924570084,True,False,True
32850,test,outlier_low_confidence,bad,good,good,False,False,0.9745650887489319,0.02134684845805168,0.0040880171582102776,True,False,True
32851,test,outlier_low_confidence,bad,good,good,False,False,0.9522483348846436,0.04113564267754555,0.006616027560085058,True,False,True
32852,test,outlier_low_confidence,bad,good,good,False,False,0.9359509348869324,0.055988289415836334,0.008060768246650696,True,False,True
32853,test,outlier_low_confidence,bad,good,good,False,False,0.8822377920150757,0.10327160358428955,0.014490549452602863,True,False,True
32854,test,outlier_low_confidence,bad,good,good,False,False,0.899055540561676,0.08872915059328079,0.012215393595397472,True,False,True
32855,test,outlier_low_confidence,bad,good,good,False,False,0.9545280337333679,0.03949743136763573,0.005974536761641502,True,False,True
32856,test,outlier_low_confidence,bad,good,good,False,False,0.9100955128669739,0.0857551321387291,0.004149403423070908,True,False,True
32857,test,outlier_low_confidence,bad,good,good,False,False,0.7491021752357483,0.22952044010162354,0.021377453580498695,True,False,True
32858,test,outlier_low_confidence,bad,good,good,False,False,0.957196056842804,0.035372037440538406,0.007431863807141781,True,False,True
32859,test,outlier_low_confidence,bad,good,good,False,False,0.9000699520111084,0.08470766246318817,0.015222426503896713,True,False,True
32860,test,outlier_low_confidence,bad,good,good,False,False,0.9675941467285156,0.026706693693995476,0.0056991553865373135,True,False,True
32861,test,outlier_low_confidence,bad,good,good,False,False,0.9514035582542419,0.043614502996206284,0.004981906618922949,True,False,True
32862,test,outlier_low_confidence,bad,medium,bad,False,True,0.3352232873439789,0.6214640736579895,0.04331265017390251,True,False,True
32863,test,outlier_low_confidence,bad,good,good,False,False,0.774152934551239,0.21777819097042084,0.008068842813372612,True,False,True
32864,test,outlier_low_confidence,bad,good,good,False,False,0.9264792203903198,0.06660274416208267,0.006918049417436123,True,False,True
32865,test,outlier_low_confidence,bad,good,good,False,False,0.6406979560852051,0.34684789180755615,0.012454110197722912,True,False,True
32866,test,outlier_low_confidence,bad,medium,medium,False,False,0.07104450464248657,0.917370080947876,0.011585446074604988,True,False,True
32869,test,outlier_low_confidence,bad,medium,medium,False,False,0.0907009169459343,0.8932656645774841,0.016033412888646126,True,False,True
32870,test,outlier_low_confidence,bad,good,good,False,False,0.7150231003761292,0.2714390754699707,0.013537856750190258,True,False,True
32871,test,outlier_low_confidence,bad,good,good,False,False,0.8954131007194519,0.09661483019590378,0.007972107268869877,True,False,True
32872,test,outlier_low_confidence,bad,good,good,False,False,0.9638655781745911,0.03282242268323898,0.0033120177686214447,True,False,True
32873,test,outlier_low_confidence,bad,good,good,False,False,0.8032003045082092,0.19078393280506134,0.006015717517584562,True,False,True
32874,test,outlier_low_confidence,bad,good,good,False,False,0.8076496720314026,0.1795584112405777,0.01279197447001934,True,False,True
32875,test,outlier_low_confidence,bad,medium,medium,False,False,0.2450074702501297,0.7348983287811279,0.02009420655667782,True,False,True
32876,test,outlier_low_confidence,bad,medium,bad,False,True,0.3655942678451538,0.5884261131286621,0.04597962275147438,True,False,True
32877,test,outlier_low_confidence,bad,medium,bad,False,True,0.4264736473560333,0.4769664406776428,0.09655994176864624,True,False,True
32878,test,outlier_low_confidence,bad,medium,medium,False,False,0.09204354137182236,0.8908287882804871,0.01712764799594879,True,False,True
32879,test,outlier_low_confidence,bad,good,good,False,False,0.9783897399902344,0.017388038337230682,0.004222199786454439,True,False,True
32880,test,outlier_low_confidence,bad,good,good,False,False,0.9017070531845093,0.08869894593954086,0.009593963623046875,True,False,True
32881,test,outlier_low_confidence,bad,good,good,False,False,0.926133930683136,0.06614107638597488,0.007725083734840155,True,False,True
32882,test,outlier_low_confidence,bad,medium,medium,False,False,0.11443664878606796,0.8771895170211792,0.008373813703656197,True,False,True
32883,test,outlier_low_confidence,bad,good,good,False,False,0.9832897186279297,0.013861953280866146,0.0028483187779784203,True,False,True
32884,test,outlier_low_confidence,bad,medium,medium,False,False,0.04234262928366661,0.9505887031555176,0.007068602833896875,True,False,True
32885,test,outlier_low_confidence,bad,good,good,False,False,0.978111743927002,0.019153883680701256,0.0027344021946191788,True,False,True
32886,test,outlier_low_confidence,bad,medium,bad,False,True,0.14005330204963684,0.8030844926834106,0.056862231343984604,True,False,True
32887,test,outlier_low_confidence,bad,good,good,False,False,0.8918330073356628,0.10362503677606583,0.004542021546512842,True,False,True
32888,test,outlier_low_confidence,bad,good,good,False,False,0.7577608823776245,0.22803284227848053,0.014206268824636936,True,False,True
32889,test,outlier_low_confidence,bad,good,bad,False,True,0.5161046981811523,0.40554630756378174,0.0783490389585495,True,False,True
32890,test,outlier_low_confidence,bad,medium,medium,False,False,0.0313778780400753,0.9630531668663025,0.005568941589444876,True,False,True
32891,test,outlier_low_confidence,bad,medium,medium,False,False,0.030321910977363586,0.9648435115814209,0.004834612365812063,True,False,True
32892,test,outlier_low_confidence,bad,good,good,False,False,0.8104830384254456,0.16501393914222717,0.024503016844391823,True,False,True
32893,test,outlier_low_confidence,bad,medium,medium,False,False,0.3768139183521271,0.613879382610321,0.00930672138929367,True,False,True
32894,test,outlier_low_confidence,bad,medium,bad,False,True,0.126320943236351,0.6912965774536133,0.1823825091123581,True,False,True
32895,test,outlier_low_confidence,bad,good,good,False,False,0.960675060749054,0.03499434143304825,0.004330675583332777,True,False,True
32896,test,outlier_low_confidence,bad,good,good,False,False,0.8786593079566956,0.11477860063314438,0.006562146823853254,True,False,True
32897,test,outlier_low_confidence,bad,good,good,False,False,0.9777035117149353,0.018547553569078445,0.0037490336690098047,True,False,True
32898,test,outlier_low_confidence,bad,good,good,False,False,0.9836042523384094,0.013353493064641953,0.003042268566787243,True,False,True
32899,test,outlier_low_confidence,bad,good,good,False,False,0.9543754458427429,0.04169728234410286,0.003927191719412804,True,False,True
32900,test,outlier_low_confidence,bad,good,good,False,False,0.961676836013794,0.03379686549305916,0.0045262351632118225,True,False,True
32901,test,outlier_low_confidence,bad,good,good,False,False,0.8137548565864563,0.16550858318805695,0.020736532285809517,True,False,True
32902,test,outlier_low_confidence,bad,good,good,False,False,0.7102171778678894,0.2774741053581238,0.012308687902987003,True,False,True
32903,test,outlier_low_confidence,bad,good,bad,False,True,0.5281096696853638,0.4374566972255707,0.03443359211087227,True,False,True
