row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
12538,test,good_medium_overlap,good,medium,medium,False,False,0.1553136706352234,0.8385038375854492,0.006182509008795023,True,False,False
12588,test,good_medium_overlap,good,medium,medium,False,False,0.3525639772415161,0.6390479207038879,0.008388122543692589,True,False,False
12607,test,good_medium_overlap,good,medium,medium,False,False,0.24102820456027985,0.7535859942436218,0.005385790020227432,True,False,False
12609,test,good_medium_overlap,good,medium,medium,False,False,0.11035073548555374,0.8847463130950928,0.00490298168733716,True,False,False
12634,test,good_medium_overlap,good,medium,medium,False,False,0.14359831809997559,0.8512309789657593,0.005170680582523346,True,False,False
12658,test,good_medium_overlap,good,medium,medium,False,False,0.2830212414264679,0.7081974148750305,0.008781416341662407,True,False,False
12673,test,good_medium_overlap,good,medium,medium,False,False,0.06542487442493439,0.9296756982803345,0.004899369087070227,True,False,False
12703,test,good_medium_overlap,good,medium,medium,False,False,0.18433964252471924,0.8096967339515686,0.00596358859911561,True,False,False
12727,test,good_medium_overlap,good,medium,medium,False,False,0.22748416662216187,0.7668032050132751,0.005712609738111496,True,False,False
12729,test,good_medium_overlap,good,medium,medium,False,False,0.14883829653263092,0.8453406691551208,0.005820999387651682,True,False,False
12737,test,good_medium_overlap,good,medium,medium,False,False,0.13769030570983887,0.8576565384864807,0.004653208423405886,True,False,False
12756,test,good_medium_overlap,good,medium,medium,False,False,0.06953425705432892,0.9257041811943054,0.004761578049510717,True,False,False
12757,test,good_medium_overlap,good,medium,medium,False,False,0.0441855788230896,0.9512558579444885,0.004558576736599207,True,False,False
12953,test,good_medium_overlap,good,medium,medium,False,False,0.09002174437046051,0.9040349125862122,0.005943309050053358,True,False,False
12978,test,good_medium_overlap,good,medium,medium,False,False,0.042679909616708755,0.9533386826515198,0.003981450572609901,True,False,False
12984,test,good_medium_overlap,good,medium,medium,False,False,0.4198450446128845,0.5717494487762451,0.008405490778386593,True,False,False
12996,test,outlier_low_confidence,good,medium,medium,False,False,0.20392711460590363,0.7878408432006836,0.008232025429606438,True,False,False
13000,test,good_medium_overlap,good,medium,medium,False,False,0.35704144835472107,0.6361536979675293,0.0068048438988626,True,False,False
13004,test,good_medium_overlap,good,medium,medium,False,False,0.04976227506995201,0.9461087584495544,0.0041289483197033405,True,False,False
13150,test,good_medium_overlap,good,medium,medium,False,False,0.030763255432248116,0.965716540813446,0.0035202396102249622,True,False,False
13170,test,good_medium_overlap,good,medium,medium,False,False,0.04874737188220024,0.9469436407089233,0.004309020470827818,True,False,False
13187,test,good_medium_overlap,good,medium,medium,False,False,0.27940085530281067,0.714712917804718,0.005886206869035959,True,False,False
13218,test,good_medium_overlap,good,medium,medium,False,False,0.04097314178943634,0.9550183415412903,0.00400846591219306,True,False,False
13229,test,good_medium_overlap,good,medium,medium,False,False,0.10118023306131363,0.8936025500297546,0.005217280238866806,True,False,False
13436,test,good_medium_overlap,good,medium,medium,False,False,0.03088047355413437,0.9655890464782715,0.0035304941702634096,True,False,False
13460,test,good_medium_overlap,good,medium,medium,False,False,0.04090825095772743,0.9552208185195923,0.003870919346809387,True,False,False
13495,test,good_medium_overlap,good,medium,medium,False,False,0.17840750515460968,0.815097451210022,0.00649508461356163,True,False,False
13580,test,good_medium_overlap,good,medium,medium,False,False,0.05992814525961876,0.9354150891304016,0.004656810779124498,True,False,False
13634,test,good_medium_overlap,good,medium,medium,False,False,0.07131507247686386,0.9236523509025574,0.005032594781368971,True,False,False
13671,test,good_medium_overlap,good,medium,medium,False,False,0.14465376734733582,0.8502613306045532,0.005084875505417585,True,False,False
13675,test,outlier_low_confidence,good,medium,medium,False,False,0.39390966296195984,0.5976376533508301,0.008452724665403366,True,False,False
13693,test,outlier_low_confidence,good,medium,medium,False,False,0.2313125878572464,0.742739200592041,0.0259481742978096,True,False,False
13755,test,good_medium_overlap,good,medium,medium,False,False,0.08816345781087875,0.9052238464355469,0.006612742785364389,True,False,False
13821,test,good_medium_overlap,good,medium,medium,False,False,0.06316445022821426,0.9317408204078674,0.005094713531434536,True,False,False
13840,test,outlier_low_confidence,good,medium,medium,False,False,0.04389692470431328,0.951751708984375,0.004351377487182617,True,False,False
13940,test,good_medium_overlap,good,medium,medium,False,False,0.028571059927344322,0.9682052731513977,0.0032236268743872643,True,False,False
13949,test,good_medium_overlap,good,medium,medium,False,False,0.1958988457918167,0.7980775237083435,0.0060236272402107716,True,False,False
13991,test,good_medium_overlap,good,medium,medium,False,False,0.06421452015638351,0.9302780032157898,0.005507489666342735,True,False,False
13997,test,good_medium_overlap,good,medium,medium,False,False,0.09635671228170395,0.8977785706520081,0.005864728707820177,True,False,False
13998,test,good_medium_overlap,good,medium,medium,False,False,0.038853660225868225,0.9575009942054749,0.0036453751381486654,True,False,False
14047,test,good_medium_overlap,good,medium,medium,False,False,0.044664230197668076,0.9512815475463867,0.004054208751767874,True,False,False
14056,test,outlier_low_confidence,good,medium,medium,False,False,0.03259505704045296,0.9610838294029236,0.006321114953607321,True,False,False
14058,test,good_medium_overlap,good,medium,medium,False,False,0.20628418028354645,0.7874774932861328,0.006238317582756281,True,False,False
14134,test,good_medium_overlap,good,medium,medium,False,False,0.05880298092961311,0.9362769722938538,0.004920070059597492,True,False,False
14144,test,good_medium_overlap,good,medium,medium,False,False,0.14336371421813965,0.8511607646942139,0.0054755802266299725,True,False,False
14159,test,outlier_low_confidence,good,medium,medium,False,False,0.03170645236968994,0.9623268246650696,0.005966703873127699,True,False,False
14190,test,good_medium_overlap,good,medium,medium,False,False,0.055157262831926346,0.9404140710830688,0.004428648389875889,True,False,False
14207,test,good_medium_overlap,good,medium,medium,False,False,0.0307148527354002,0.9661272764205933,0.0031578794587403536,True,False,False
14264,test,outlier_low_confidence,good,medium,medium,False,False,0.03816794231534004,0.9560230374336243,0.005808967165648937,True,False,False
14268,test,outlier_low_confidence,good,medium,medium,False,False,0.04144776612520218,0.951854944229126,0.00669733015820384,True,False,False
14300,test,good_medium_overlap,good,medium,medium,False,False,0.043659456074237823,0.9525808691978455,0.00375970546156168,True,False,False
14308,test,good_medium_overlap,good,medium,medium,False,False,0.06807419657707214,0.927354633808136,0.004571192432194948,True,False,False
14361,test,good_medium_overlap,good,medium,medium,False,False,0.18008334934711456,0.813957691192627,0.005958989262580872,True,False,False
14375,test,outlier_low_confidence,good,medium,medium,False,False,0.1269398331642151,0.865840494632721,0.007219697814434767,True,False,False
14409,test,good_medium_overlap,good,medium,medium,False,False,0.03724522143602371,0.9590904712677002,0.0036643685307353735,True,False,False
14446,test,good_medium_overlap,good,medium,medium,False,False,0.020943529903888702,0.9762052893638611,0.0028512466233223677,True,False,False
14453,test,good_medium_overlap,good,medium,medium,False,False,0.13501614332199097,0.8594548106193542,0.0055290572345256805,True,False,False
14474,test,outlier_low_confidence,good,medium,medium,False,False,0.016088347882032394,0.9803174734115601,0.0035941731184720993,True,False,False
14494,test,good_medium_overlap,good,medium,medium,False,False,0.036259956657886505,0.9595794677734375,0.004160629119724035,True,False,False
14501,test,outlier_low_confidence,good,medium,medium,False,False,0.17621222138404846,0.8137624263763428,0.010025355033576488,True,False,False
14561,test,good_medium_overlap,good,medium,medium,False,False,0.08876703679561615,0.9060707688331604,0.0051622167229652405,True,False,False
14564,test,outlier_low_confidence,good,medium,medium,False,False,0.08114172518253326,0.9061981439590454,0.012660162523388863,True,False,False
14569,test,good_medium_overlap,good,medium,medium,False,False,0.033678088337183,0.9624139666557312,0.0039079803973436356,True,False,False
14572,test,good_medium_overlap,good,medium,medium,False,False,0.4043896794319153,0.5890169143676758,0.0065934183076024055,True,False,False
14601,test,outlier_low_confidence,good,medium,medium,False,False,0.02723138965666294,0.9672871232032776,0.005481470841914415,True,False,False
14626,test,outlier_low_confidence,good,medium,medium,False,False,0.02150210179388523,0.9728729724884033,0.0056248996406793594,True,False,False
14652,test,good_medium_overlap,good,medium,medium,False,False,0.03585704043507576,0.9606927037239075,0.0034502707421779633,True,False,False
14653,test,outlier_low_confidence,good,medium,medium,False,False,0.037056680768728256,0.9558438658714294,0.007099441718310118,True,False,False
14733,test,good_medium_overlap,good,medium,medium,False,False,0.12421169131994247,0.8691658973693848,0.006622425280511379,True,False,False
14852,test,good_medium_overlap,good,medium,medium,False,False,0.061748992651700974,0.9327391386032104,0.005511864088475704,True,False,False
14858,test,good_medium_overlap,good,medium,medium,False,False,0.11156772822141647,0.8816666007041931,0.006765737663954496,True,False,False
14865,test,good_medium_overlap,good,medium,medium,False,False,0.035649266093969345,0.9607515335083008,0.0035991810727864504,True,False,False
14874,test,outlier_low_confidence,good,medium,medium,False,False,0.2512733042240143,0.735201358795166,0.01352534070611,True,False,False
14898,test,outlier_low_confidence,good,medium,medium,False,False,0.0346066839993,0.9562208652496338,0.009172464720904827,True,False,False
14907,test,good_medium_overlap,good,medium,medium,False,False,0.01498472597450018,0.9817894101142883,0.0032258399296551943,True,False,False
14948,test,good_medium_overlap,good,medium,medium,False,False,0.17124855518341064,0.8238136768341064,0.004937715828418732,True,False,False
14977,test,outlier_low_confidence,good,medium,medium,False,False,0.04618995636701584,0.9418181777000427,0.011991890147328377,True,False,False
14986,test,outlier_low_confidence,good,medium,medium,False,False,0.054732296615839005,0.935672402381897,0.009595283307135105,True,False,False
14988,test,outlier_low_confidence,good,medium,medium,False,False,0.014928203076124191,0.9816903471946716,0.0033814224880188704,True,False,False
14994,test,outlier_low_confidence,good,medium,medium,False,False,0.4557097256183624,0.537697970867157,0.006592280697077513,True,False,False
15059,test,outlier_low_confidence,good,medium,medium,False,False,0.20212484896183014,0.7827929258346558,0.01508216094225645,True,False,False
15060,test,good_medium_overlap,good,medium,medium,False,False,0.057248804718256,0.938688337802887,0.004062845837324858,True,False,False
15063,test,outlier_low_confidence,good,medium,medium,False,False,0.09896469861268997,0.8877124190330505,0.013322850689291954,True,False,False
15132,test,outlier_low_confidence,good,medium,medium,False,False,0.05298352986574173,0.9399000406265259,0.007116462104022503,True,False,False
15159,test,outlier_low_confidence,good,medium,medium,False,False,0.027742672711610794,0.9669574499130249,0.005299919284880161,True,False,False
15172,test,good_medium_overlap,good,medium,medium,False,False,0.282345175743103,0.7120027542114258,0.0056520551443099976,True,False,False
15232,test,outlier_low_confidence,good,medium,medium,False,False,0.014194033108651638,0.9825855493545532,0.0032204128801822662,True,False,False
15234,test,good_medium_overlap,good,medium,medium,False,False,0.215951070189476,0.7764202952384949,0.007628671359270811,True,False,False
15239,test,good_medium_overlap,good,medium,medium,False,False,0.029060348868370056,0.9673258066177368,0.003613767446950078,True,False,False
15248,test,good_medium_overlap,good,medium,medium,False,False,0.020838802680373192,0.9761210083961487,0.0030402219854295254,True,False,False
15261,test,outlier_low_confidence,good,medium,medium,False,False,0.06324494630098343,0.9241291880607605,0.012625910341739655,True,False,False
15307,test,good_medium_overlap,good,medium,medium,False,False,0.0592104010283947,0.9365360736846924,0.004253503866493702,True,False,False
15322,test,good_medium_overlap,good,medium,medium,False,False,0.02312648668885231,0.9737403988838196,0.0031331533100456,True,False,False
15340,test,good_medium_overlap,good,medium,medium,False,False,0.11482122540473938,0.8783063292503357,0.006872456055134535,True,False,False
15390,test,outlier_low_confidence,good,medium,medium,False,False,0.028419220820069313,0.9640637636184692,0.007516962476074696,True,False,False
15459,test,good_medium_overlap,good,medium,medium,False,False,0.10249711573123932,0.8925608992576599,0.004941944964230061,True,False,False
15469,test,outlier_low_confidence,good,medium,medium,False,False,0.02789120562374592,0.9630030393600464,0.009105755016207695,True,False,False
15495,test,good_medium_overlap,good,medium,medium,False,False,0.06868229806423187,0.9259147644042969,0.005402924492955208,True,False,False
15517,test,good_medium_overlap,good,medium,medium,False,False,0.20168396830558777,0.7925808429718018,0.005735216196626425,True,False,False
15518,test,good_medium_overlap,good,medium,medium,False,False,0.348364919424057,0.6449427008628845,0.006692369934171438,True,False,False
15539,test,outlier_low_confidence,good,medium,medium,False,False,0.35399770736694336,0.6390213370323181,0.006980980280786753,True,False,False
15552,test,outlier_low_confidence,good,medium,medium,False,False,0.08241204172372818,0.9115259051322937,0.006062009371817112,True,False,False
15642,test,outlier_low_confidence,good,medium,medium,False,False,0.01797030121088028,0.9763461351394653,0.005683587864041328,True,False,False
15651,test,outlier_low_confidence,good,medium,medium,False,False,0.019623303785920143,0.9774990081787109,0.002877727849408984,True,False,False
15672,test,outlier_low_confidence,good,medium,medium,False,False,0.04483658820390701,0.9503443837165833,0.004818986635655165,True,False,False
15683,test,good_medium_overlap,good,medium,medium,False,False,0.037874482572078705,0.9583510756492615,0.0037744855508208275,True,False,False
15691,test,good_medium_overlap,good,medium,medium,False,False,0.029222186654806137,0.9674239754676819,0.0033538579009473324,True,False,False
15748,test,outlier_low_confidence,good,medium,medium,False,False,0.0191388800740242,0.9776992797851562,0.0031618508510291576,True,False,False
15751,test,outlier_low_confidence,good,medium,medium,False,False,0.028579501435160637,0.9676836729049683,0.003736756043508649,True,False,False
15807,test,outlier_low_confidence,good,medium,medium,False,False,0.0217816811054945,0.9753901362419128,0.0028281197883188725,True,False,False
15826,test,good_medium_overlap,good,medium,medium,False,False,0.047212861478328705,0.9488329887390137,0.003954138141125441,True,False,False
15857,test,good_medium_overlap,good,medium,medium,False,False,0.14406511187553406,0.8506988883018494,0.005236034747213125,True,False,False
15911,test,outlier_low_confidence,good,medium,medium,False,False,0.03524523973464966,0.9580569863319397,0.006697739474475384,True,False,False
15966,test,outlier_low_confidence,good,medium,medium,False,False,0.07842940837144852,0.916841983795166,0.004728670697659254,True,False,False
15986,test,outlier_low_confidence,good,medium,medium,False,False,0.13987480103969574,0.8541275858879089,0.00599764846265316,True,False,False
15990,test,outlier_low_confidence,good,medium,medium,False,False,0.0168918464332819,0.9802383184432983,0.002869794610887766,True,False,False
15992,test,outlier_low_confidence,good,medium,medium,False,False,0.03472061827778816,0.9617449641227722,0.0035344380885362625,True,False,False
15996,test,outlier_low_confidence,good,medium,medium,False,False,0.015445022843778133,0.9814473390579224,0.0031076299492269754,True,False,False
16003,test,outlier_low_confidence,good,medium,medium,False,False,0.03647390007972717,0.959217369556427,0.004308723378926516,True,False,False
16041,test,outlier_low_confidence,good,medium,medium,False,False,0.023924415931105614,0.9703589081764221,0.005716687999665737,True,False,False
16086,test,outlier_low_confidence,good,medium,medium,False,False,0.07946164160966873,0.9154672622680664,0.005071084480732679,True,False,False
16111,test,outlier_low_confidence,good,medium,medium,False,False,0.4007377028465271,0.5932925939559937,0.005969663616269827,True,False,False
16167,test,outlier_low_confidence,good,medium,medium,False,False,0.019703952595591545,0.9773690700531006,0.0029269689694046974,True,False,False
16171,test,outlier_low_confidence,good,medium,medium,False,False,0.025819221511483192,0.9676986336708069,0.006482159718871117,True,False,False
16178,test,outlier_low_confidence,good,medium,medium,False,False,0.0688018724322319,0.9259359240531921,0.0052622533403337,True,False,False
16197,test,outlier_low_confidence,good,medium,medium,False,False,0.036414746195077896,0.9556344747543335,0.007950780913233757,True,False,False
16221,test,outlier_low_confidence,good,medium,medium,False,False,0.01597888395190239,0.981228768825531,0.0027923989109694958,True,False,False
16227,test,outlier_low_confidence,good,medium,medium,False,False,0.032214682549238205,0.9591196179389954,0.008665717206895351,True,False,False
16245,test,outlier_low_confidence,good,medium,medium,False,False,0.015227249823510647,0.9816476106643677,0.003125162096694112,True,False,False
16247,test,outlier_low_confidence,good,medium,medium,False,False,0.016368094831705093,0.9805874824523926,0.0030444611329585314,True,False,False
16248,test,outlier_low_confidence,good,medium,medium,False,False,0.3558642864227295,0.6146216988563538,0.02951398305594921,True,False,False
16249,test,outlier_low_confidence,good,medium,medium,False,False,0.018847446888685226,0.9777820110321045,0.0033705804962664843,True,False,False
16263,test,outlier_low_confidence,good,medium,medium,False,False,0.026835931465029716,0.9651525616645813,0.008011486381292343,True,False,False
16268,test,outlier_low_confidence,good,medium,medium,False,False,0.017152607440948486,0.9799632430076599,0.0028841462917625904,True,False,False
16281,test,outlier_low_confidence,good,medium,medium,False,False,0.017611036077141762,0.9784203171730042,0.003968649543821812,True,False,False
16309,test,outlier_low_confidence,good,medium,medium,False,False,0.017476309090852737,0.9776778817176819,0.0048458511009812355,True,False,False
16320,test,outlier_low_confidence,good,medium,medium,False,False,0.018307559192180634,0.9781880378723145,0.003504424123093486,True,False,False
16336,test,outlier_low_confidence,good,medium,medium,False,False,0.014373887330293655,0.9826288223266602,0.002997267059981823,True,False,False
16337,test,outlier_low_confidence,good,medium,medium,False,False,0.019056234508752823,0.9778105020523071,0.003133300691843033,True,False,False
16356,test,outlier_low_confidence,good,medium,medium,False,False,0.028335068374872208,0.9679993987083435,0.0036655536387115717,True,False,False
16360,test,outlier_low_confidence,good,medium,medium,False,False,0.01576753705739975,0.9814428687095642,0.00278961518779397,True,False,False
16374,test,outlier_low_confidence,good,medium,medium,False,False,0.016521507874131203,0.9803506135940552,0.0031279143877327442,True,False,False
16393,test,outlier_low_confidence,good,medium,medium,False,False,0.035485994070768356,0.9596545100212097,0.004859425593167543,True,False,False
16394,test,outlier_low_confidence,good,medium,medium,False,False,0.015793535858392715,0.9803998470306396,0.0038065575063228607,True,False,False
16417,test,outlier_low_confidence,good,medium,medium,False,False,0.021251246333122253,0.9729501605033875,0.005798596888780594,True,False,False
16422,test,outlier_low_confidence,good,medium,medium,False,False,0.017766308039426804,0.9793683290481567,0.002865412039682269,True,False,False
16429,test,outlier_low_confidence,good,medium,medium,False,False,0.10086377710103989,0.8942039012908936,0.004932388663291931,True,False,False
16438,test,outlier_low_confidence,good,medium,medium,False,False,0.04027741029858589,0.9535104036331177,0.006212147418409586,True,False,False
16442,test,outlier_low_confidence,good,medium,medium,False,False,0.013148898258805275,0.9839630722999573,0.00288803456351161,True,False,False
16445,test,outlier_low_confidence,good,medium,medium,False,False,0.013647687621414661,0.9835190176963806,0.002833273494616151,True,False,False
16450,test,outlier_low_confidence,good,medium,medium,False,False,0.02494947798550129,0.9697568416595459,0.005293671973049641,True,False,False
16453,test,outlier_low_confidence,good,medium,medium,False,False,0.4955463707447052,0.4968341290950775,0.0076194703578948975,True,False,False
16456,test,outlier_low_confidence,good,medium,medium,False,False,0.02671252004802227,0.9680712223052979,0.005216249264776707,True,False,False
16460,test,outlier_low_confidence,good,medium,medium,False,False,0.014720323495566845,0.982512354850769,0.0027673153672367334,True,False,False
16473,test,outlier_low_confidence,good,medium,medium,False,False,0.13649386167526245,0.8569077849388123,0.006598345935344696,True,False,False
16481,test,outlier_low_confidence,good,medium,medium,False,False,0.03890056908130646,0.9540734887123108,0.007025968749076128,True,False,False
16499,test,outlier_low_confidence,good,medium,medium,False,False,0.028756391257047653,0.9634665846824646,0.007777042221277952,True,False,False
16502,test,outlier_low_confidence,good,medium,medium,False,False,0.01735585741698742,0.9796195030212402,0.003024606965482235,True,False,False
16513,test,outlier_low_confidence,good,medium,medium,False,False,0.015296539291739464,0.9820296168327332,0.002673831768333912,True,False,False
16522,test,outlier_low_confidence,good,medium,medium,False,False,0.024623306468129158,0.971218466758728,0.0041582309640944,True,False,False
16531,test,outlier_low_confidence,good,medium,medium,False,False,0.0129177775233984,0.9840616583824158,0.003020542673766613,True,False,False
16539,test,outlier_low_confidence,good,medium,medium,False,False,0.030536318197846413,0.9631117582321167,0.0063519226387143135,True,False,False
16541,test,outlier_low_confidence,good,medium,medium,False,False,0.016368132084608078,0.9807153940200806,0.002916435245424509,True,False,False
16548,test,outlier_low_confidence,good,medium,medium,False,False,0.017659004777669907,0.9793871641159058,0.002953761024400592,True,False,False
16564,test,outlier_low_confidence,good,medium,medium,False,False,0.022723043337464333,0.9737386107444763,0.0035383403301239014,True,False,False
16566,test,outlier_low_confidence,good,medium,medium,False,False,0.02534416876733303,0.9689801931381226,0.0056756422854959965,True,False,False
16571,test,outlier_low_confidence,good,medium,medium,False,False,0.2706107795238495,0.7204210758209229,0.008968200534582138,True,False,False
16575,test,outlier_low_confidence,good,medium,medium,False,False,0.022523103281855583,0.9745782017707825,0.002898653270676732,True,False,False
16579,test,outlier_low_confidence,good,medium,medium,False,False,0.3411428928375244,0.6501759886741638,0.00868113711476326,True,False,False
16589,test,outlier_low_confidence,good,medium,medium,False,False,0.02910805121064186,0.9628591537475586,0.008032760582864285,True,False,False
16592,test,outlier_low_confidence,good,medium,medium,False,False,0.03917793557047844,0.9561653733253479,0.004656668286770582,True,False,False
16600,test,outlier_low_confidence,good,medium,medium,False,False,0.03401906415820122,0.9601852893829346,0.005795593839138746,True,False,False
16608,test,outlier_low_confidence,good,medium,medium,False,False,0.03544064238667488,0.9577702879905701,0.006789095234125853,True,False,False
16609,test,outlier_low_confidence,good,medium,medium,False,False,0.0198027603328228,0.9769535660743713,0.0032436642795801163,True,False,False
16616,test,outlier_low_confidence,good,medium,medium,False,False,0.018696386367082596,0.978088915348053,0.0032146451994776726,True,False,False
16620,test,outlier_low_confidence,good,medium,medium,False,False,0.0314568355679512,0.9641777873039246,0.00436536455526948,True,False,False
16627,test,outlier_low_confidence,good,medium,medium,False,False,0.013207654468715191,0.9835916757583618,0.0032006725668907166,True,False,False
16635,test,outlier_low_confidence,good,medium,medium,False,False,0.019327312707901,0.9774043560028076,0.003268375527113676,True,False,False
16641,test,outlier_low_confidence,good,medium,medium,False,False,0.014830878004431725,0.9818947911262512,0.0032743855845183134,True,False,False
16642,test,outlier_low_confidence,good,medium,medium,False,False,0.4212961494922638,0.5652028918266296,0.013500955887138844,True,False,False
16644,test,outlier_low_confidence,good,medium,medium,False,False,0.024463549256324768,0.9710702896118164,0.004466203041374683,True,False,False
16651,test,outlier_low_confidence,good,medium,medium,False,False,0.013869903050363064,0.9831525087356567,0.002977555152028799,True,False,False
16652,test,outlier_low_confidence,good,medium,medium,False,False,0.26117855310440063,0.7333759665489197,0.00544547475874424,True,False,False
16653,test,outlier_low_confidence,good,medium,medium,False,False,0.016125505790114403,0.9810185432434082,0.0028559176716953516,True,False,False
16661,test,outlier_low_confidence,good,medium,medium,False,False,0.041041821241378784,0.9541383385658264,0.004819795023649931,True,False,False
16667,test,outlier_low_confidence,good,medium,medium,False,False,0.034033842384815216,0.9581530690193176,0.007813120260834694,True,False,False
16681,test,outlier_low_confidence,good,medium,medium,False,False,0.05259178578853607,0.9429565072059631,0.004451662767678499,True,False,False
16682,test,outlier_low_confidence,good,medium,medium,False,False,0.04012727737426758,0.9558433294296265,0.004029394593089819,True,False,False
16689,test,outlier_low_confidence,good,medium,medium,False,False,0.021910907700657845,0.9748049378395081,0.003284176578745246,True,False,False
16690,test,outlier_low_confidence,good,medium,medium,False,False,0.015596692450344563,0.979902446269989,0.004500862676650286,True,False,False
16692,test,outlier_low_confidence,good,medium,medium,False,False,0.030735453590750694,0.9645285606384277,0.004735955968499184,True,False,False
16701,test,outlier_low_confidence,good,medium,medium,False,False,0.022249910980463028,0.973812997341156,0.00393717223778367,True,False,False
16702,test,outlier_low_confidence,good,medium,medium,False,False,0.024152304977178574,0.9714558720588684,0.004391780123114586,True,False,False
