row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
25313,test,outlier_low_confidence,medium,bad,bad,False,False,0.009874801151454449,0.37081485986709595,0.6193103194236755,True,False,False
25316,test,outlier_low_confidence,medium,bad,bad,False,False,0.03506910800933838,0.22368396818637848,0.7412469387054443,True,False,False
25367,test,outlier_low_confidence,medium,bad,bad,False,False,0.025167103856801987,0.2205275297164917,0.754305362701416,True,False,False
25388,test,outlier_low_confidence,medium,bad,bad,False,False,0.0004549599252641201,0.004892434924840927,0.9946526288986206,True,False,False
25416,test,outlier_low_confidence,medium,bad,bad,False,False,0.015261656604707241,0.42414698004722595,0.5605913400650024,True,False,False
25436,test,outlier_low_confidence,medium,bad,bad,False,False,0.0021988404914736748,0.057968512177467346,0.9398326873779297,True,False,False
25453,test,outlier_low_confidence,medium,bad,bad,False,False,0.01634202152490616,0.25096383690834045,0.7326940894126892,True,False,False
25469,test,outlier_low_confidence,medium,bad,bad,False,False,0.000800626294221729,0.008113293908536434,0.9910860657691956,True,False,False
25494,test,outlier_low_confidence,medium,bad,bad,False,False,0.007925224490463734,0.15207290649414062,0.8400018811225891,True,False,False
25508,test,outlier_low_confidence,medium,bad,bad,False,False,0.008725916966795921,0.18023115396499634,0.8110429048538208,True,False,False
25552,test,outlier_low_confidence,medium,bad,bad,False,False,0.003981592133641243,0.028060438111424446,0.9679579138755798,True,False,False
25623,test,outlier_low_confidence,medium,bad,bad,False,False,0.0005460711545310915,0.0062013231217861176,0.9932525753974915,True,False,False
25645,test,outlier_low_confidence,medium,bad,bad,False,False,0.026540642604231834,0.17399460077285767,0.799464762210846,True,False,False
25649,test,outlier_low_confidence,medium,bad,bad,False,False,0.0025056141894310713,0.041279301047325134,0.9562150835990906,True,False,False
25674,test,outlier_low_confidence,medium,bad,bad,False,False,0.004989469889551401,0.07519572973251343,0.9198148250579834,True,False,False
25693,test,outlier_low_confidence,medium,bad,bad,False,False,0.007528187241405249,0.10379442572593689,0.8886773586273193,True,False,False
25696,test,outlier_low_confidence,medium,bad,bad,False,False,0.0003709391748998314,0.002860763343051076,0.9967682361602783,True,False,False
25705,test,outlier_low_confidence,medium,bad,bad,False,False,0.0002692746347747743,0.0033269489649683237,0.9964038133621216,True,False,False
25707,test,outlier_low_confidence,medium,bad,bad,False,False,0.0004277839616406709,0.0061410171911120415,0.9934312701225281,True,False,False
25741,test,outlier_low_confidence,medium,bad,bad,False,False,0.08961160480976105,0.3063586950302124,0.604029655456543,True,False,False
25758,test,outlier_low_confidence,medium,bad,bad,False,False,0.054276011884212494,0.44242656230926514,0.5032974481582642,True,False,False
25761,test,outlier_low_confidence,medium,bad,bad,False,False,0.014989428222179413,0.11122293025255203,0.8737875819206238,True,False,False
25765,test,outlier_low_confidence,medium,bad,bad,False,False,0.0007682795403525233,0.009061973541975021,0.9901697039604187,True,False,False
25828,test,outlier_low_confidence,medium,bad,bad,False,False,0.00038724273326806724,0.0061375792138278484,0.9934751391410828,True,False,False
25847,test,outlier_low_confidence,medium,bad,bad,False,False,0.0012925162445753813,0.013798664323985577,0.9849087595939636,True,False,False
25848,test,outlier_low_confidence,medium,bad,bad,False,False,0.059749118983745575,0.2196996659040451,0.7205511927604675,True,False,False
25946,test,outlier_low_confidence,medium,bad,bad,False,False,0.0032111690379679203,0.01981302909553051,0.9769757390022278,True,False,False
25965,test,outlier_low_confidence,medium,bad,bad,False,False,0.0026520260144025087,0.02085687406361103,0.9764911532402039,True,False,False
25993,test,outlier_low_confidence,medium,bad,bad,False,False,0.01902962103486061,0.22851604223251343,0.7524543404579163,True,False,False
25995,test,outlier_low_confidence,medium,bad,bad,False,False,0.00013784987095277756,0.0011383688542991877,0.9987236857414246,True,False,False
26019,test,outlier_low_confidence,medium,bad,bad,False,False,0.002796960063278675,0.02668708749115467,0.9705159664154053,True,False,False
26021,test,outlier_low_confidence,medium,bad,bad,False,False,0.00102440535556525,0.007436137180775404,0.9915394186973572,True,False,False
26080,test,outlier_low_confidence,medium,bad,bad,False,False,0.00021498989372048527,0.0013029813999310136,0.9984820485115051,True,False,False
26094,test,outlier_low_confidence,medium,bad,bad,False,False,0.01105706486850977,0.06565123051404953,0.9232917428016663,True,False,False
26095,test,outlier_low_confidence,medium,bad,bad,False,False,0.012364141643047333,0.22443461418151855,0.7632012367248535,True,False,False
26107,test,outlier_low_confidence,medium,bad,bad,False,False,0.00030729323043487966,0.0014951966004446149,0.998197615146637,True,False,False
26119,test,outlier_low_confidence,medium,bad,bad,False,False,0.0027311802841722965,0.029615310952067375,0.9676534533500671,True,False,False
26124,test,outlier_low_confidence,medium,bad,bad,False,False,0.0014461245154961944,0.016580279916524887,0.9819735288619995,True,False,False
26134,test,outlier_low_confidence,medium,bad,bad,False,False,0.00029033044120296836,0.0012872768566012383,0.998422384262085,True,False,False
26146,test,outlier_low_confidence,medium,bad,bad,False,False,0.03814011067152023,0.3513142168521881,0.6105456352233887,True,False,False
26165,test,outlier_low_confidence,medium,bad,bad,False,False,0.007715687155723572,0.051646485924720764,0.9406379461288452,True,False,False
26176,test,outlier_low_confidence,medium,bad,bad,False,False,0.000524994800798595,0.00225261808373034,0.9972224235534668,True,False,False
26184,test,outlier_low_confidence,medium,bad,bad,False,False,0.0032886560074985027,0.007380595430731773,0.9893306493759155,True,False,False
26188,test,outlier_low_confidence,medium,bad,bad,False,False,0.01954052783548832,0.29925796389579773,0.6812015175819397,True,False,False
26191,test,outlier_low_confidence,medium,bad,bad,False,False,0.00019715155940502882,0.0009902220917865634,0.9988126754760742,True,False,False
26196,test,outlier_low_confidence,medium,bad,bad,False,False,0.003978528082370758,0.01063382625579834,0.9853876233100891,True,False,False
26202,test,outlier_low_confidence,medium,bad,bad,False,False,0.0004348361399024725,0.001589528750628233,0.9979756474494934,True,False,False
26222,test,outlier_low_confidence,medium,bad,bad,False,False,0.019207529723644257,0.09449468553066254,0.8862977623939514,True,False,False
26226,test,outlier_low_confidence,medium,bad,bad,False,False,0.0001413858844898641,0.0008035540813580155,0.9990550875663757,True,False,False
26228,test,outlier_low_confidence,medium,bad,bad,False,False,0.002683902159333229,0.013408606871962547,0.9839075803756714,True,False,False
26232,test,outlier_low_confidence,medium,bad,bad,False,False,0.0004176947695668787,0.001772579038515687,0.9978097081184387,True,False,False
26236,test,outlier_low_confidence,medium,bad,bad,False,False,0.006425915285944939,0.028614209964871407,0.9649598002433777,True,False,False
26248,test,outlier_low_confidence,medium,bad,bad,False,False,0.021698148921132088,0.05371592566370964,0.9245859384536743,True,False,False
26255,test,outlier_low_confidence,medium,bad,bad,False,False,0.2776857912540436,0.21451281011104584,0.507801353931427,True,False,False
26264,test,outlier_low_confidence,medium,bad,bad,False,False,0.0012850620551034808,0.00788050051778555,0.9908343553543091,True,False,False
26267,test,outlier_low_confidence,medium,bad,bad,False,False,0.1086166724562645,0.1037924513220787,0.7875909209251404,True,False,False
26273,test,outlier_low_confidence,medium,bad,bad,False,False,0.00034258890082128346,0.002224524272605777,0.9974328875541687,True,False,False
26274,test,outlier_low_confidence,medium,bad,bad,False,False,0.32119715213775635,0.1456882506608963,0.5331146121025085,True,False,False
26278,test,outlier_low_confidence,medium,bad,bad,False,False,0.044826850295066833,0.04282635450363159,0.9123467803001404,True,False,False
26283,test,outlier_low_confidence,medium,bad,bad,False,False,0.004361516796052456,0.03434943035244942,0.9612891674041748,True,False,False
26301,test,outlier_low_confidence,medium,bad,bad,False,False,0.012937275692820549,0.01587081328034401,0.971191942691803,True,False,False
26305,test,outlier_low_confidence,medium,bad,bad,False,False,0.009686890989542007,0.015623779967427254,0.9746893048286438,True,False,False
26308,test,outlier_low_confidence,medium,bad,bad,False,False,0.0005064682918600738,0.0018737828359007835,0.9976196885108948,True,False,False
26314,test,outlier_low_confidence,medium,bad,bad,False,False,0.00020842746016569436,0.0017416337504982948,0.9980499744415283,True,False,False
26327,test,outlier_low_confidence,medium,bad,bad,False,False,0.01643855683505535,0.12847912311553955,0.8550823330879211,True,False,False
26332,test,outlier_low_confidence,medium,bad,bad,False,False,0.047962550073862076,0.10242398083209991,0.8496134877204895,True,False,False
26341,test,outlier_low_confidence,medium,bad,bad,False,False,0.018438570201396942,0.13626644015312195,0.8452950119972229,True,False,False
26343,test,outlier_low_confidence,medium,bad,bad,False,False,0.08088911324739456,0.1214090958237648,0.7977018356323242,True,False,False
26349,test,outlier_low_confidence,medium,bad,bad,False,False,0.002659941790625453,0.012795462273061275,0.9845446348190308,True,False,False
26358,test,outlier_low_confidence,medium,bad,bad,False,False,0.0011688461527228355,0.009377301670610905,0.989453911781311,True,False,False
26362,test,outlier_low_confidence,medium,bad,bad,False,False,0.017484430223703384,0.051054973155260086,0.9314606785774231,True,False,False
26364,test,outlier_low_confidence,medium,bad,bad,False,False,0.006144177634268999,0.012804241850972176,0.9810515642166138,True,False,False
26367,test,outlier_low_confidence,medium,bad,bad,False,False,0.000417218980146572,0.004279919434338808,0.9953029155731201,True,False,False
26378,test,outlier_low_confidence,medium,bad,bad,False,False,0.2611793875694275,0.16437195241451263,0.5744487047195435,True,False,False
26382,test,outlier_low_confidence,medium,bad,bad,False,False,0.06773778051137924,0.05551688000559807,0.876745343208313,True,False,False
26383,test,outlier_low_confidence,medium,bad,bad,False,False,0.0005744625232182443,0.0031228279694914818,0.9963027238845825,True,False,False
26411,test,outlier_low_confidence,medium,bad,bad,False,False,0.007495448458939791,0.06604909151792526,0.9264553785324097,True,False,False
26413,test,outlier_low_confidence,medium,bad,bad,False,False,0.3665141463279724,0.24523328244686127,0.38825252652168274,True,False,False
26426,test,outlier_low_confidence,medium,bad,bad,False,False,0.011190537363290787,0.066248320043087,0.9225610494613647,True,False,False
26427,test,outlier_low_confidence,medium,bad,bad,False,False,0.13118590414524078,0.09106188267469406,0.777752161026001,True,False,False
26432,test,outlier_low_confidence,medium,bad,bad,False,False,0.10808274894952774,0.09655925631523132,0.7953580617904663,True,False,False
26445,test,outlier_low_confidence,medium,bad,bad,False,False,0.00028012573602609336,0.0014062676345929503,0.9983135461807251,True,False,False
26447,test,outlier_low_confidence,medium,bad,bad,False,False,0.12498492747545242,0.16918666660785675,0.7058283686637878,True,False,False
26455,test,outlier_low_confidence,medium,bad,bad,False,False,0.0004911973373964429,0.004441256169229746,0.9950674772262573,True,False,False
26457,test,outlier_low_confidence,medium,bad,bad,False,False,0.0009550483664497733,0.0036889442708343267,0.9953560829162598,True,False,False
26459,test,outlier_low_confidence,medium,bad,bad,False,False,0.25731682777404785,0.1420760601758957,0.6006070375442505,True,False,False
26463,test,outlier_low_confidence,medium,bad,bad,False,False,0.004344804212450981,0.03718703240156174,0.9584681391716003,True,False,False
26469,test,outlier_low_confidence,medium,bad,bad,False,False,0.005145728122442961,0.04326779767870903,0.9515863656997681,True,False,False
26470,test,outlier_low_confidence,medium,bad,bad,False,False,0.01185506209731102,0.01433758158236742,0.9738074541091919,True,False,False
26471,test,outlier_low_confidence,medium,bad,bad,False,False,0.0053838579915463924,0.008725032210350037,0.9858911633491516,True,False,False
26484,test,outlier_low_confidence,medium,bad,bad,False,False,0.00013158698857296258,0.000969218963291496,0.9988992214202881,True,False,False
26489,test,outlier_low_confidence,medium,bad,bad,False,False,0.003925750497728586,0.023114681243896484,0.9729595184326172,True,False,False
26520,test,outlier_low_confidence,medium,bad,bad,False,False,0.00031668602605350316,0.001492391573265195,0.9981909394264221,True,False,False
26531,test,outlier_low_confidence,medium,bad,bad,False,False,0.04370054975152016,0.03081253357231617,0.9254868030548096,True,False,False
26537,test,outlier_low_confidence,medium,bad,bad,False,False,0.0020211488008499146,0.0036580273881554604,0.9943208694458008,True,False,False
26540,test,outlier_low_confidence,medium,bad,bad,False,False,0.009159346111118793,0.022800184786319733,0.9680404663085938,True,False,False
26555,test,outlier_low_confidence,medium,bad,bad,False,False,0.4218604266643524,0.09641904383897781,0.48172053694725037,True,False,False
26573,test,outlier_low_confidence,medium,bad,bad,False,False,0.0023728900123387575,0.013750946149230003,0.9838761687278748,True,False,False
26580,test,outlier_low_confidence,medium,bad,bad,False,False,0.14498785138130188,0.06671212613582611,0.7883000373840332,True,False,False
26584,test,outlier_low_confidence,medium,bad,bad,False,False,0.0009227475384250283,0.01450052298605442,0.9845766425132751,True,False,False
26598,test,outlier_low_confidence,medium,bad,bad,False,False,0.010149448178708553,0.012226738967001438,0.9776238203048706,True,False,False
26601,test,outlier_low_confidence,medium,bad,bad,False,False,0.0008891497272998095,0.004530898295342922,0.9945800304412842,True,False,False
26616,test,outlier_low_confidence,medium,bad,bad,False,False,0.4387136697769165,0.08030137419700623,0.48098498582839966,True,False,False
26622,test,outlier_low_confidence,medium,bad,bad,False,False,0.07557986676692963,0.14692141115665436,0.777498722076416,True,False,False
26629,test,outlier_low_confidence,medium,bad,bad,False,False,0.05485811457037926,0.03803917393088341,0.9071027040481567,True,False,False
26630,test,outlier_low_confidence,medium,bad,bad,False,False,0.049957793205976486,0.021618783473968506,0.9284234046936035,True,False,False
26631,test,outlier_low_confidence,medium,bad,bad,False,False,0.001391383702866733,0.015648039057850838,0.98296058177948,True,False,False
26633,test,outlier_low_confidence,medium,bad,bad,False,False,0.00897496473044157,0.03415408357977867,0.9568709135055542,True,False,False
26634,test,outlier_low_confidence,medium,bad,bad,False,False,0.0013157567009329796,0.0036909454502165318,0.994993269443512,True,False,False
26640,test,outlier_low_confidence,medium,bad,bad,False,False,0.03803135082125664,0.46693524718284607,0.4950333833694458,True,False,False
26664,test,outlier_low_confidence,medium,bad,bad,False,False,0.02381581813097,0.16811004281044006,0.8080741167068481,True,False,False
26666,test,outlier_low_confidence,medium,bad,bad,False,False,0.0018190160626545548,0.009520979598164558,0.9886599779129028,True,False,False
26670,test,outlier_low_confidence,medium,bad,bad,False,False,0.00590683426707983,0.02094401605427265,0.9731491804122925,True,False,False
26672,test,outlier_low_confidence,medium,bad,bad,False,False,0.040820617228746414,0.03961296007037163,0.9195664525032043,True,False,False
26674,test,outlier_low_confidence,medium,bad,bad,False,False,0.00019889551913365722,0.0012134580174461007,0.9985876083374023,True,False,False
26678,test,outlier_low_confidence,medium,bad,bad,False,False,0.058507151901721954,0.036055516451597214,0.9054373502731323,True,False,False
26689,test,outlier_low_confidence,medium,bad,bad,False,False,0.020243201404809952,0.03815053775906563,0.9416062235832214,True,False,False
26699,test,outlier_low_confidence,medium,bad,bad,False,False,0.033528029918670654,0.058002766221761703,0.9084691405296326,True,False,False
26702,test,outlier_low_confidence,medium,bad,bad,False,False,0.00020629758364520967,0.0012175394222140312,0.9985761642456055,True,False,False
26704,test,outlier_low_confidence,medium,bad,bad,False,False,0.004975712858140469,0.06246671825647354,0.9325575828552246,True,False,False
26708,test,outlier_low_confidence,medium,bad,bad,False,False,0.005128359422087669,0.01014158595353365,0.984730064868927,True,False,False
26709,test,outlier_low_confidence,medium,bad,bad,False,False,0.0006947799702174962,0.0017902655526995659,0.9975149631500244,True,False,False
26714,test,outlier_low_confidence,medium,bad,bad,False,False,0.16997171938419342,0.37574946880340576,0.4542787969112396,True,False,False
26716,test,outlier_low_confidence,medium,bad,bad,False,False,0.04903454706072807,0.09107886254787445,0.8598865866661072,True,False,False
26718,test,outlier_low_confidence,medium,bad,bad,False,False,0.014028460718691349,0.012773399241268635,0.9731981754302979,True,False,False
26720,test,outlier_low_confidence,medium,bad,bad,False,False,0.00013853455311618745,0.0010223205899819732,0.9988391995429993,True,False,False
26742,test,outlier_low_confidence,medium,bad,bad,False,False,0.052857499569654465,0.024704111739993095,0.9224384427070618,True,False,False
26743,test,outlier_low_confidence,medium,bad,bad,False,False,0.000376884825527668,0.00245413975790143,0.9971689581871033,True,False,False
26766,test,outlier_low_confidence,medium,bad,bad,False,False,0.0032266827765852213,0.027953429147601128,0.9688199758529663,True,False,False
26767,test,outlier_low_confidence,medium,bad,bad,False,False,0.08038165420293808,0.16590380668640137,0.7537145018577576,True,False,False
26769,test,outlier_low_confidence,medium,bad,bad,False,False,0.00032355220173485577,0.0017085521249100566,0.9979677796363831,True,False,False
26770,test,outlier_low_confidence,medium,bad,bad,False,False,0.018100712448358536,0.09592907875776291,0.8859702348709106,True,False,False
26771,test,outlier_low_confidence,medium,bad,bad,False,False,0.00041236836113967,0.0044553242623806,0.9951322674751282,True,False,False
26772,test,outlier_low_confidence,medium,bad,bad,False,False,0.048263199627399445,0.1727239340543747,0.77901291847229,True,False,False
26775,test,outlier_low_confidence,medium,bad,bad,False,False,0.006360082887113094,0.008010906167328358,0.9856290221214294,True,False,False
26783,test,outlier_low_confidence,medium,bad,bad,False,False,0.3708594739437103,0.13356785476207733,0.49557265639305115,True,False,False
26788,test,outlier_low_confidence,medium,bad,bad,False,False,0.011705687269568443,0.08458951115608215,0.9037047624588013,True,False,False
26794,test,outlier_low_confidence,medium,bad,bad,False,False,0.008278602734208107,0.049855753779411316,0.9418656826019287,True,False,False
26798,test,outlier_low_confidence,medium,bad,bad,False,False,0.05596250295639038,0.303838312625885,0.6401992440223694,True,False,False
26822,test,outlier_low_confidence,medium,bad,bad,False,False,0.00026266780332662165,0.0013107783161103725,0.9984265565872192,True,False,False
26823,test,outlier_low_confidence,medium,bad,bad,False,False,0.0031988448463380337,0.013925714418292046,0.9828754663467407,True,False,False
26828,test,outlier_low_confidence,medium,bad,bad,False,False,0.00413430156186223,0.014254972338676453,0.9816106557846069,True,False,False
26834,test,outlier_low_confidence,medium,bad,bad,False,False,0.006907270289957523,0.010763783939182758,0.9823289513587952,True,False,False
26838,test,outlier_low_confidence,medium,bad,bad,False,False,0.004349039867520332,0.01170185673981905,0.9839490056037903,True,False,False
26844,test,outlier_low_confidence,medium,bad,bad,False,False,0.0003771430638153106,0.001878124661743641,0.9977447986602783,True,False,False
26847,test,outlier_low_confidence,medium,bad,bad,False,False,0.007674414198845625,0.017421070486307144,0.9749045372009277,True,False,False
26851,test,outlier_low_confidence,medium,bad,bad,False,False,0.24819403886795044,0.11759144067764282,0.6342145204544067,True,False,False
26855,test,outlier_low_confidence,medium,bad,bad,False,False,0.0481705404818058,0.336837500333786,0.6149920225143433,True,False,False
26857,test,outlier_low_confidence,medium,bad,bad,False,False,0.027457868680357933,0.05112474784255028,0.9214174151420593,True,False,False
26859,test,outlier_low_confidence,medium,bad,bad,False,False,0.0009254229953512549,0.0026559517718851566,0.9964185953140259,True,False,False
26862,test,outlier_low_confidence,medium,bad,bad,False,False,0.03383566066622734,0.03404951095581055,0.9321148991584778,True,False,False
26864,test,outlier_low_confidence,medium,bad,bad,False,False,0.2884800434112549,0.07360786944627762,0.6379120945930481,True,False,False
26904,test,outlier_low_confidence,medium,bad,bad,False,False,0.000937578734010458,0.0024853008799254894,0.9965770840644836,True,False,False
26905,test,outlier_low_confidence,medium,bad,bad,False,False,0.06452108174562454,0.03065287321805954,0.9048259854316711,True,False,False
26906,test,outlier_low_confidence,medium,bad,bad,False,False,0.09926794469356537,0.06903956085443497,0.8316925168037415,True,False,False
26908,test,outlier_low_confidence,medium,bad,bad,False,False,0.011438494548201561,0.013465596362948418,0.975095808506012,True,False,False
26910,test,outlier_low_confidence,medium,bad,bad,False,False,0.012111568823456764,0.017011189833283424,0.9708771705627441,True,False,False
26913,test,outlier_low_confidence,medium,bad,bad,False,False,0.00045801408123224974,0.001952031976543367,0.9975900650024414,True,False,False
26914,test,outlier_low_confidence,medium,bad,bad,False,False,0.31800198554992676,0.1803690493106842,0.5016289949417114,True,False,False
26916,test,outlier_low_confidence,medium,bad,bad,False,False,0.19860239326953888,0.3738273084163666,0.42757028341293335,True,False,False
26919,test,outlier_low_confidence,medium,bad,bad,False,False,0.004912147764116526,0.014147254638373852,0.9809405207633972,True,False,False
26926,test,outlier_low_confidence,medium,bad,bad,False,False,0.43175026774406433,0.0993417426943779,0.46890804171562195,True,False,False
26931,test,outlier_low_confidence,medium,bad,bad,False,False,0.030202152207493782,0.35243672132492065,0.6173611283302307,True,False,False
26940,test,outlier_low_confidence,medium,bad,bad,False,False,0.013796037063002586,0.02713835798203945,0.9590655565261841,True,False,False
26944,test,outlier_low_confidence,medium,bad,bad,False,False,0.0003230739675927907,0.001513984170742333,0.9981629252433777,True,False,False
