row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
13215,test,outlier_low_confidence,good,medium,bad,False,False,0.4238963723182678,0.5276365876197815,0.04846704751253128,True,False,False
13218,test,good_medium_overlap,good,medium,medium,False,False,0.42250359058380127,0.5770858526229858,0.00041054238681681454,True,False,False
13229,test,good_medium_overlap,good,medium,medium,False,False,0.03899200260639191,0.960780143737793,0.0002278458996443078,True,False,False
13436,test,good_medium_overlap,good,medium,medium,False,False,0.006550461519509554,0.9929785132408142,0.00047104910481721163,True,False,False
13460,test,good_medium_overlap,good,medium,medium,False,False,0.005385461263358593,0.994264543056488,0.00034995621535927057,True,False,False
13495,test,good_medium_overlap,good,medium,medium,False,False,0.02333296649158001,0.9764590263366699,0.00020802138897124678,True,False,False
13671,test,good_medium_overlap,good,medium,medium,False,False,0.2475721538066864,0.7523016929626465,0.00012613864964805543,True,False,False
13755,test,good_medium_overlap,good,medium,medium,False,False,0.10045046359300613,0.8993587493896484,0.00019079374033026397,True,False,False
13821,test,good_medium_overlap,good,medium,medium,False,False,0.2947591245174408,0.7049762606620789,0.0002645979984663427,True,False,False
13840,test,outlier_low_confidence,good,medium,medium,False,False,0.037552833557128906,0.9617220163345337,0.0007251650094985962,True,False,False
13940,test,good_medium_overlap,good,medium,medium,False,False,0.01243825163692236,0.9873301982879639,0.00023151720233727247,True,False,False
13991,test,good_medium_overlap,good,medium,medium,False,False,0.13542219996452332,0.8642468452453613,0.000330924493027851,True,False,False
13998,test,good_medium_overlap,good,medium,medium,False,False,0.012866918928921223,0.9867991805076599,0.00033395717036910355,True,False,False
14047,test,good_medium_overlap,good,medium,medium,False,False,0.053555671125650406,0.9462531805038452,0.00019114855967927724,True,False,False
14056,test,outlier_low_confidence,good,medium,medium,False,False,0.013336335308849812,0.9843890070915222,0.002274617087095976,True,False,False
14134,test,good_medium_overlap,good,medium,medium,False,False,0.01622086763381958,0.9835719466209412,0.0002071929193334654,True,False,False
14144,test,good_medium_overlap,good,medium,medium,False,False,0.06066366657614708,0.9390572905540466,0.00027906306786462665,True,False,False
14159,test,outlier_low_confidence,good,medium,medium,False,False,0.0451728031039238,0.95409095287323,0.0007362616597674787,True,False,False
14207,test,good_medium_overlap,good,medium,medium,False,False,0.07458837330341339,0.925128161907196,0.00028343251324258745,True,False,False
14264,test,outlier_low_confidence,good,medium,medium,False,False,0.038615621626377106,0.9607203006744385,0.0006640618084929883,True,False,False
14268,test,outlier_low_confidence,good,medium,bad,False,False,0.13556818664073944,0.8080198168754578,0.056412044912576675,True,False,False
14300,test,good_medium_overlap,good,medium,medium,False,False,0.3661392331123352,0.6334814429283142,0.0003792766365222633,True,False,False
14308,test,good_medium_overlap,good,medium,medium,False,False,0.1740923672914505,0.8257272839546204,0.00018039581482298672,True,False,False
14361,test,good_medium_overlap,good,medium,medium,False,False,0.10093413293361664,0.8988633155822754,0.0002025513385888189,True,False,False
14375,test,outlier_low_confidence,good,medium,medium,False,False,0.06224919483065605,0.9371476173400879,0.0006032254314050078,True,False,False
14409,test,good_medium_overlap,good,medium,medium,False,False,0.0006866742041893303,0.9988846182823181,0.00042866781586781144,True,False,False
14446,test,good_medium_overlap,good,medium,medium,False,False,0.0031047980301082134,0.9966304898262024,0.0002646706416271627,True,False,False
14474,test,outlier_low_confidence,good,medium,medium,False,False,0.0029642279259860516,0.9963974356651306,0.0006383815198205411,True,False,False
14494,test,good_medium_overlap,good,medium,medium,False,False,0.003663242096081376,0.9956527948379517,0.0006838783738203347,True,False,False
14501,test,outlier_low_confidence,good,medium,bad,False,False,0.11424801498651505,0.8737976551055908,0.011954246088862419,True,False,False
14544,test,outlier_low_confidence,good,medium,medium,False,False,0.1897028386592865,0.8088263869285583,0.0014707419322803617,True,False,False
14561,test,good_medium_overlap,good,medium,medium,False,False,0.007711345795542002,0.9920265078544617,0.00026208499912172556,True,False,False
14564,test,outlier_low_confidence,good,medium,medium,False,False,0.03411685302853584,0.9617645740509033,0.004118573386222124,True,False,False
14569,test,good_medium_overlap,good,medium,medium,False,False,0.005911751184612513,0.9936103224754333,0.0004778527654707432,True,False,False
14601,test,outlier_low_confidence,good,medium,medium,False,False,0.027082769200205803,0.9722174406051636,0.0006998155731707811,True,False,False
14626,test,outlier_low_confidence,good,medium,medium,False,False,0.005881184246391058,0.9931061863899231,0.0010126378620043397,True,False,False
14653,test,outlier_low_confidence,good,medium,medium,False,False,0.00859085377305746,0.9897310733795166,0.0016780588775873184,True,False,False
14733,test,good_medium_overlap,good,medium,medium,False,False,0.005400056950747967,0.9944329857826233,0.00016690774646122009,True,False,False
14852,test,good_medium_overlap,good,medium,medium,False,False,0.004152198787778616,0.9956756234169006,0.00017221046437043697,True,False,False
14858,test,good_medium_overlap,good,medium,medium,False,False,0.0059005324728786945,0.9939180612564087,0.00018143909983336926,True,False,False
14865,test,good_medium_overlap,good,medium,medium,False,False,0.004930745344609022,0.9947217702865601,0.00034750119084492326,True,False,False
14874,test,outlier_low_confidence,good,medium,medium,False,False,0.03547545149922371,0.9615979194641113,0.0029266548808664083,True,False,False
14898,test,outlier_low_confidence,good,medium,medium,False,False,0.00789608247578144,0.9862383604049683,0.005865525919944048,True,False,False
14907,test,good_medium_overlap,good,medium,medium,False,False,0.0017700822791084647,0.9975970387458801,0.0006328319432213902,True,False,False
14947,test,outlier_low_confidence,good,medium,medium,False,False,0.45015379786491394,0.5476213693618774,0.002224830910563469,True,False,False
14977,test,outlier_low_confidence,good,medium,bad,False,False,0.04023832082748413,0.9362322092056274,0.023529430851340294,True,False,False
14986,test,outlier_low_confidence,good,medium,medium,False,False,0.0076693082228302956,0.9851522445678711,0.007178373169153929,True,False,False
14988,test,outlier_low_confidence,good,medium,medium,False,False,0.002022830070927739,0.9971908926963806,0.0007862921338528395,True,False,False
15060,test,good_medium_overlap,good,medium,medium,False,False,0.013343652710318565,0.9864402413368225,0.00021611913689412177,True,False,False
15063,test,outlier_low_confidence,good,medium,bad,False,False,0.01554932165890932,0.9553785920143127,0.029072068631649017,True,False,False
15132,test,outlier_low_confidence,good,medium,medium,False,False,0.014246487058699131,0.9837719798088074,0.00198152638040483,True,False,False
15159,test,outlier_low_confidence,good,medium,medium,False,False,0.02606005221605301,0.973162055015564,0.0007779565639793873,True,False,False
15232,test,outlier_low_confidence,good,medium,medium,False,False,0.002539282198995352,0.9971004128456116,0.0003602989891078323,True,False,False
15239,test,good_medium_overlap,good,medium,medium,False,False,0.002713617403060198,0.9970169067382812,0.0002695400617085397,True,False,False
15248,test,good_medium_overlap,good,medium,medium,False,False,0.0074845124036073685,0.9921364784240723,0.00037897928268648684,True,False,False
15261,test,outlier_low_confidence,good,medium,medium,False,False,0.014836774207651615,0.9796040654182434,0.005559152457863092,True,False,False
15307,test,good_medium_overlap,good,medium,medium,False,False,0.004593850113451481,0.9951502680778503,0.00025590506265871227,True,False,False
15322,test,good_medium_overlap,good,medium,medium,False,False,0.006707620341330767,0.9930243492126465,0.00026798847829923034,True,False,False
15340,test,good_medium_overlap,good,medium,medium,False,False,0.014560316689312458,0.9852797985076904,0.00015988442464731634,True,False,False
15390,test,outlier_low_confidence,good,medium,medium,False,False,0.0017233185935765505,0.9968498349189758,0.0014268315862864256,True,False,False
15469,test,outlier_low_confidence,good,medium,medium,False,False,0.004434713628143072,0.9939669370651245,0.0015983659541234374,True,False,False
15495,test,good_medium_overlap,good,medium,medium,False,False,0.001292033470235765,0.998454213142395,0.00025377454585395753,True,False,False
15517,test,good_medium_overlap,good,medium,medium,False,False,0.026733728125691414,0.9728269577026367,0.00043928457307629287,True,False,False
15552,test,outlier_low_confidence,good,medium,medium,False,False,0.16253601014614105,0.8352450132369995,0.0022190085146576166,True,False,False
15622,test,outlier_low_confidence,good,medium,bad,False,False,0.22232724726200104,0.7596030831336975,0.01806969940662384,True,False,False
15642,test,outlier_low_confidence,good,medium,medium,False,False,0.041741594672203064,0.957751989364624,0.0005063368007540703,True,False,False
15651,test,outlier_low_confidence,good,medium,medium,False,False,0.0059819030575454235,0.9937602877616882,0.0002577930281404406,True,False,False
15672,test,outlier_low_confidence,good,medium,medium,False,False,0.003713974729180336,0.9960576295852661,0.00022835713753011078,True,False,False
15691,test,good_medium_overlap,good,medium,medium,False,False,0.12182816118001938,0.8779550790786743,0.00021670076239388436,True,False,False
15748,test,outlier_low_confidence,good,medium,medium,False,False,0.0025834233965724707,0.9968305230140686,0.0005860647652298212,True,False,False
15751,test,outlier_low_confidence,good,medium,medium,False,False,0.0007653371430933475,0.9985482096672058,0.0006864445749670267,True,False,False
15760,test,outlier_low_confidence,good,medium,bad,False,False,0.1447398066520691,0.8381720185279846,0.01708822138607502,True,False,False
15807,test,outlier_low_confidence,good,medium,medium,False,False,0.0006018157000653446,0.9988939166069031,0.0005042869015596807,True,False,False
15826,test,good_medium_overlap,good,medium,medium,False,False,0.004960878286510706,0.9945198893547058,0.0005192835815250874,True,False,False
15857,test,good_medium_overlap,good,medium,medium,False,False,0.14947882294654846,0.8501655459403992,0.0003556290175765753,True,False,False
15911,test,outlier_low_confidence,good,medium,bad,False,False,0.09778163582086563,0.8848252892494202,0.017393074929714203,True,False,False
15986,test,outlier_low_confidence,good,medium,medium,False,False,0.4384270906448364,0.5605911016464233,0.000981785706244409,True,False,False
15990,test,outlier_low_confidence,good,medium,medium,False,False,0.005994727369397879,0.9935850501060486,0.0004202828567940742,True,False,False
15992,test,outlier_low_confidence,good,medium,medium,False,False,0.02063930034637451,0.9791988730430603,0.0001617960078874603,True,False,False
15996,test,outlier_low_confidence,good,medium,medium,False,False,0.0009475210099481046,0.9984837174415588,0.0005687525845132768,True,False,False
16003,test,outlier_low_confidence,good,medium,medium,False,False,0.0008361481013707817,0.9988804459571838,0.000283363537164405,True,False,False
16041,test,outlier_low_confidence,good,medium,medium,False,False,0.01882762648165226,0.980473518371582,0.0006988878012634814,True,False,False
16086,test,outlier_low_confidence,good,medium,medium,False,False,0.32962316274642944,0.6701223254203796,0.0002544865710660815,True,False,False
16167,test,outlier_low_confidence,good,medium,medium,False,False,0.0008358083432540298,0.9986283779144287,0.0005357908667065203,True,False,False
16171,test,outlier_low_confidence,good,medium,medium,False,False,0.011625089682638645,0.9825166463851929,0.005858339369297028,True,False,False
16178,test,outlier_low_confidence,good,medium,medium,False,False,0.004321191925555468,0.9955138564109802,0.00016491241694893688,True,False,False
16197,test,outlier_low_confidence,good,medium,bad,False,False,0.015662724152207375,0.9719250202178955,0.012412238866090775,True,False,False
16221,test,outlier_low_confidence,good,medium,medium,False,False,0.0024847337044775486,0.9970557689666748,0.00045949843479320407,True,False,False
16227,test,outlier_low_confidence,good,medium,bad,False,False,0.012250534258782864,0.8579208850860596,0.12982860207557678,True,False,False
16245,test,outlier_low_confidence,good,medium,medium,False,False,0.0004227830213494599,0.9989148378372192,0.0006623727385886014,True,False,False
16247,test,outlier_low_confidence,good,medium,medium,False,False,0.0009745031711645424,0.9984652996063232,0.0005601966404356062,True,False,False
16249,test,outlier_low_confidence,good,medium,medium,False,False,0.0009006251930259168,0.9985535740852356,0.0005457389052025974,True,False,False
16263,test,outlier_low_confidence,good,medium,medium,False,False,0.013873842544853687,0.9846099615097046,0.0015162555500864983,True,False,False
16268,test,outlier_low_confidence,good,medium,medium,False,False,0.0005356594338081777,0.9987462759017944,0.0007180464453995228,True,False,False
16281,test,outlier_low_confidence,good,medium,medium,False,False,0.0054935249499976635,0.9938949942588806,0.0006115246214903891,True,False,False
16309,test,outlier_low_confidence,good,medium,medium,False,False,0.0029659741558134556,0.9962179064750671,0.0008161778096109629,True,False,False
16320,test,outlier_low_confidence,good,medium,medium,False,False,0.0010229393374174833,0.9983376264572144,0.0006394456140697002,True,False,False
16336,test,outlier_low_confidence,good,medium,medium,False,False,0.00027011052588932216,0.998754620552063,0.0009753105114214122,True,False,False
16337,test,outlier_low_confidence,good,medium,medium,False,False,0.0010401568142697215,0.9980074763298035,0.0009524279157631099,True,False,False
16356,test,outlier_low_confidence,good,medium,medium,False,False,0.0029898728244006634,0.9966352581977844,0.0003749516617972404,True,False,False
16360,test,outlier_low_confidence,good,medium,medium,False,False,0.0006353365606628358,0.9985895752906799,0.0007750428048893809,True,False,False
16361,test,outlier_low_confidence,good,medium,medium,False,False,0.48975610733032227,0.5098057985305786,0.0004380734171718359,True,False,False
16374,test,outlier_low_confidence,good,medium,medium,False,False,0.0030556346755474806,0.9965392351150513,0.0004051928408443928,True,False,False
16393,test,outlier_low_confidence,good,medium,medium,False,False,0.012685767374932766,0.9864057898521423,0.0009084422490559518,True,False,False
16394,test,outlier_low_confidence,good,medium,medium,False,False,0.0012482763268053532,0.9980626702308655,0.0006890799850225449,True,False,False
16417,test,outlier_low_confidence,good,medium,medium,False,False,0.005535368341952562,0.9921739101409912,0.0022907203529030085,True,False,False
16422,test,outlier_low_confidence,good,medium,medium,False,False,0.001758724800311029,0.9978613257408142,0.0003800087724812329,True,False,False
16429,test,outlier_low_confidence,good,medium,medium,False,False,0.39791300892829895,0.6014589667320251,0.000628026551567018,True,False,False
16438,test,outlier_low_confidence,good,medium,medium,False,False,0.034590400755405426,0.9636899828910828,0.0017196005210280418,True,False,False
16442,test,outlier_low_confidence,good,medium,medium,False,False,0.0003390879137441516,0.9988333582878113,0.0008276082808151841,True,False,False
16445,test,outlier_low_confidence,good,medium,medium,False,False,0.000380902667529881,0.9987963438034058,0.0008226968930102885,True,False,False
16450,test,outlier_low_confidence,good,medium,medium,False,False,0.036516666412353516,0.9539394974708557,0.009543884545564651,True,False,False
16453,test,outlier_low_confidence,good,medium,bad,False,False,0.3256535530090332,0.6215634942054749,0.05278293415904045,True,False,False
16456,test,outlier_low_confidence,good,medium,medium,False,False,0.009313821792602539,0.9891034364700317,0.0015827238094061613,True,False,False
16460,test,outlier_low_confidence,good,medium,medium,False,False,0.0008938913233578205,0.9985526204109192,0.000553526624571532,True,False,False
16481,test,outlier_low_confidence,good,medium,medium,False,False,0.018564775586128235,0.9808059930801392,0.000629219226539135,True,False,False
16499,test,outlier_low_confidence,good,medium,bad,False,False,0.015765871852636337,0.9448763132095337,0.039357785135507584,True,False,False
16502,test,outlier_low_confidence,good,medium,medium,False,False,0.002256603678688407,0.9971725940704346,0.0005707219825126231,True,False,False
16513,test,outlier_low_confidence,good,medium,medium,False,False,0.001098268199712038,0.9982300400733948,0.0006717430660501122,True,False,False
16522,test,outlier_low_confidence,good,medium,medium,False,False,0.009456661529839039,0.9898537993431091,0.000689532607793808,True,False,False
16531,test,outlier_low_confidence,good,medium,medium,False,False,0.0008200992597267032,0.9986233711242676,0.0005565365427173674,True,False,False
16539,test,outlier_low_confidence,good,medium,medium,False,False,0.03976304829120636,0.9555796980857849,0.004657276440411806,True,False,False
16541,test,outlier_low_confidence,good,medium,medium,False,False,0.02027476765215397,0.9791131615638733,0.000612029165495187,True,False,False
16548,test,outlier_low_confidence,good,medium,medium,False,False,0.0007254653028212488,0.9983015060424805,0.0009729501325637102,True,False,False
16564,test,outlier_low_confidence,good,medium,medium,False,False,0.00028107085381634533,0.9990448355674744,0.000674092210829258,True,False,False
16566,test,outlier_low_confidence,good,medium,medium,False,False,0.00629053870216012,0.9924472570419312,0.0012622352223843336,True,False,False
16571,test,outlier_low_confidence,good,medium,medium,False,False,0.028122050687670708,0.9717511534690857,0.00012682365195360035,True,False,False
16575,test,outlier_low_confidence,good,medium,medium,False,False,0.0007914384477771819,0.9987432360649109,0.0004653301148209721,True,False,False
16589,test,outlier_low_confidence,good,medium,medium,False,False,0.006092188414186239,0.9897957444190979,0.004112068098038435,True,False,False
16592,test,outlier_low_confidence,good,medium,medium,False,False,0.00044106339919380844,0.9990655779838562,0.0004933717427775264,True,False,False
16599,test,outlier_low_confidence,good,medium,medium,False,False,0.32794439792633057,0.6708619594573975,0.0011936286464333534,True,False,False
16600,test,outlier_low_confidence,good,medium,medium,False,False,0.011709477752447128,0.9877126812934875,0.0005778662161901593,True,False,False
16608,test,outlier_low_confidence,good,medium,bad,False,False,0.017957288771867752,0.9622215628623962,0.019821137189865112,True,False,False
16609,test,outlier_low_confidence,good,medium,medium,False,False,0.0009845179738476872,0.9981834292411804,0.0008320698398165405,True,False,False
16616,test,outlier_low_confidence,good,medium,medium,False,False,0.0029533538036048412,0.9962100982666016,0.0008365820394828916,True,False,False
16620,test,outlier_low_confidence,good,medium,medium,False,False,0.02801077626645565,0.9711394906044006,0.000849729054607451,True,False,False
16627,test,outlier_low_confidence,good,medium,medium,False,False,0.0007578719523735344,0.9984633922576904,0.0007787984795868397,True,False,False
16635,test,outlier_low_confidence,good,medium,medium,False,False,0.005287772975862026,0.9933115243911743,0.001400698791258037,True,False,False
16641,test,outlier_low_confidence,good,medium,medium,False,False,0.001541352947242558,0.9979242086410522,0.0005344377132132649,True,False,False
16643,test,outlier_low_confidence,good,medium,bad,False,False,0.23061838746070862,0.6271780133247375,0.14220362901687622,True,False,False
16644,test,outlier_low_confidence,good,medium,medium,False,False,0.00658839475363493,0.9921253323554993,0.0012862910516560078,True,False,False
16651,test,outlier_low_confidence,good,medium,medium,False,False,0.0004987976863048971,0.9988710284233093,0.0006301666144281626,True,False,False
16652,test,outlier_low_confidence,good,medium,medium,False,False,0.08694321662187576,0.9127041101455688,0.0003526161308400333,True,False,False
16653,test,outlier_low_confidence,good,medium,medium,False,False,0.006607644725590944,0.9928492307662964,0.0005431786412373185,True,False,False
16661,test,outlier_low_confidence,good,medium,medium,False,False,0.005105943884700537,0.9943516254425049,0.0005424604169093072,True,False,False
16667,test,outlier_low_confidence,good,medium,medium,False,False,0.008017882704734802,0.988223671913147,0.0037583934608846903,True,False,False
16681,test,outlier_low_confidence,good,medium,medium,False,False,0.005249764304608107,0.9943114519119263,0.0004387392255011946,True,False,False
16682,test,outlier_low_confidence,good,medium,medium,False,False,0.007498165592551231,0.992108166217804,0.00039367214776575565,True,False,False
16689,test,outlier_low_confidence,good,medium,medium,False,False,0.004174969159066677,0.9954103827476501,0.0004145934944972396,True,False,False
16690,test,outlier_low_confidence,good,medium,medium,False,False,0.0012467923806980252,0.9978020787239075,0.0009511636453680694,True,False,False
16691,test,outlier_low_confidence,good,medium,medium,False,False,0.3257461190223694,0.6684555411338806,0.0057983314618468285,True,False,False
16692,test,outlier_low_confidence,good,medium,medium,False,False,0.03236895427107811,0.9661466479301453,0.001484332256950438,True,False,False
16701,test,outlier_low_confidence,good,medium,medium,False,False,0.004581321030855179,0.9941417574882507,0.0012769177556037903,True,False,False
16702,test,outlier_low_confidence,good,medium,medium,False,False,0.002234514569863677,0.9966499209403992,0.0011155931279063225,True,False,False
16707,test,outlier_low_confidence,good,medium,medium,False,False,0.13122272491455078,0.8671715259552002,0.0016057000029832125,True,False,False
16712,test,outlier_low_confidence,good,medium,medium,False,False,0.02136954665184021,0.9782414436340332,0.0003890542429871857,True,False,False
16716,test,outlier_low_confidence,good,medium,medium,False,False,0.0023514952044934034,0.9955111742019653,0.0021373487543314695,True,False,False
16717,test,outlier_low_confidence,good,medium,medium,False,False,0.002440917771309614,0.9965548515319824,0.0010042270878329873,True,False,False
16718,test,outlier_low_confidence,good,medium,medium,False,False,0.00034693884663283825,0.9990543723106384,0.0005987061304040253,True,False,False
16719,test,outlier_low_confidence,good,medium,medium,False,False,0.00041567542939446867,0.9988511800765991,0.0007331925444304943,True,False,False
16720,test,outlier_low_confidence,good,medium,medium,False,False,0.003194442018866539,0.995834231376648,0.0009713181643746793,True,False,False
16724,test,outlier_low_confidence,good,medium,medium,False,False,0.011563570238649845,0.987697184085846,0.0007392463739961386,True,False,False
16733,test,outlier_low_confidence,good,medium,medium,False,False,0.004309216048568487,0.9949252605438232,0.0007655602530576289,True,False,False
16735,test,outlier_low_confidence,good,medium,medium,False,False,0.0293794646859169,0.9684878587722778,0.0021326683927327394,True,False,False
16758,test,outlier_low_confidence,good,medium,medium,False,False,0.4230796694755554,0.5759084224700928,0.0010119499638676643,True,False,False
16763,test,outlier_low_confidence,good,medium,medium,False,False,0.00025140572688542306,0.9985849857330322,0.0011635984992608428,True,False,False
16764,test,outlier_low_confidence,good,medium,medium,False,False,0.06965181976556778,0.9295363426208496,0.0008119003032334149,True,False,False
16765,test,outlier_low_confidence,good,medium,medium,False,False,0.0004773824766743928,0.9987941980361938,0.000728396640624851,True,False,False
16766,test,outlier_low_confidence,good,medium,medium,False,False,0.00040543481009081006,0.998475968837738,0.0011185614857822657,True,False,False
16767,test,outlier_low_confidence,good,medium,medium,False,False,0.006379897240549326,0.9876206517219543,0.005999415181577206,True,False,False
16768,test,outlier_low_confidence,good,medium,medium,False,False,0.0007080783834680915,0.9986963868141174,0.000595510471612215,True,False,False
16769,test,outlier_low_confidence,good,medium,medium,False,False,0.023765482008457184,0.9699026942253113,0.006331831216812134,True,False,False
16777,test,outlier_low_confidence,good,medium,medium,False,False,0.0010914802551269531,0.9981234669685364,0.0007850028341636062,True,False,False
16782,test,outlier_low_confidence,good,medium,medium,False,False,0.0002709452819544822,0.9988722205162048,0.0008567672921344638,True,False,False
16786,test,outlier_low_confidence,good,medium,medium,False,False,0.000828602584078908,0.998396098613739,0.0007752447854727507,True,False,False
16787,test,outlier_low_confidence,good,medium,medium,False,False,0.0014244713820517063,0.9980046153068542,0.0005709128454327583,True,False,False
16788,test,outlier_low_confidence,good,medium,medium,False,False,0.0016719397390261292,0.9966099858283997,0.0017180056311190128,True,False,False
16792,test,outlier_low_confidence,good,medium,medium,False,False,0.02581998147070408,0.9728701710700989,0.0013098522322252393,True,False,False
16795,test,outlier_low_confidence,good,medium,medium,False,False,0.00040471780812367797,0.9991770386695862,0.0004182450647931546,True,False,False
16801,test,outlier_low_confidence,good,medium,medium,False,False,0.0018586721271276474,0.9975305199623108,0.0006108249071985483,True,False,False
16802,test,outlier_low_confidence,good,medium,medium,False,False,0.0005224393680691719,0.9988943934440613,0.0005832453025504947,True,False,False
16808,test,outlier_low_confidence,good,medium,medium,False,False,0.0004779004957526922,0.9986463189125061,0.0008758196490816772,True,False,False
16816,test,outlier_low_confidence,good,medium,medium,False,False,0.021708840504288673,0.9775739312171936,0.0007172664045356214,True,False,False
16820,test,outlier_low_confidence,good,medium,medium,False,False,0.0015210846904665232,0.9978615641593933,0.0006173927104100585,True,False,False
16825,test,outlier_low_confidence,good,medium,medium,False,False,0.0010217787930741906,0.9977720379829407,0.0012061286251991987,True,False,False
16828,test,outlier_low_confidence,good,medium,medium,False,False,0.011959423311054707,0.985258936882019,0.0027815960347652435,True,False,False
16830,test,outlier_low_confidence,good,medium,medium,False,False,0.005458276253193617,0.9940359592437744,0.0005056943628005683,True,False,False
16834,test,outlier_low_confidence,good,medium,medium,False,False,0.00034335340023972094,0.998854398727417,0.000802254187874496,True,False,False
16841,test,outlier_low_confidence,good,medium,medium,False,False,0.0011980057461187243,0.9979717135429382,0.0008302459609694779,True,False,False
16845,test,outlier_low_confidence,good,medium,medium,False,False,0.007212042808532715,0.9923604130744934,0.00042760735959745944,True,False,False
16848,test,outlier_low_confidence,good,medium,medium,False,False,0.003544914536178112,0.9936290383338928,0.0028260271064937115,True,False,False
16852,test,outlier_low_confidence,good,medium,medium,False,False,0.0006559690227732062,0.9983483552932739,0.0009957007132470608,True,False,False
16857,test,outlier_low_confidence,good,medium,medium,False,False,0.026117712259292603,0.9733896851539612,0.0004926252877339721,True,False,False
16858,test,outlier_low_confidence,good,medium,medium,False,False,0.002742529846727848,0.9964545965194702,0.0008028724114410579,True,False,False
16860,test,outlier_low_confidence,good,medium,medium,False,False,0.0012284484691917896,0.9980661273002625,0.0007054531597532332,True,False,False
16861,test,outlier_low_confidence,good,medium,medium,False,False,0.0006446181214414537,0.9980828762054443,0.0012725457781925797,True,False,False
16867,test,outlier_low_confidence,good,medium,medium,False,False,0.00022697675740346313,0.9986193180084229,0.00115370808634907,True,False,False
16869,test,outlier_low_confidence,good,medium,medium,False,False,0.007668581325560808,0.9913949370384216,0.0009364946163259447,True,False,False
16870,test,outlier_low_confidence,good,medium,medium,False,False,0.0002945088781416416,0.998848557472229,0.0008568891207687557,True,False,False
16871,test,outlier_low_confidence,good,medium,medium,False,False,0.0024061151780188084,0.9950222969055176,0.0025716593954712152,True,False,False
16873,test,outlier_low_confidence,good,medium,medium,False,False,0.0004058374324813485,0.9989181756973267,0.0006760245887562633,True,False,False
16877,test,outlier_low_confidence,good,medium,medium,False,False,0.006223652977496386,0.9930152893066406,0.0007610296015627682,True,False,False
16880,test,outlier_low_confidence,good,medium,medium,False,False,0.002161941258236766,0.99700528383255,0.0008328252588398755,True,False,False
