row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32512,test,near_bad_boundary,bad,medium,medium,False,False,0.0002874739293474704,0.9980131387710571,0.0016993797617033124,True,True,False
32513,test,near_bad_boundary,bad,medium,medium,False,False,0.0006479255389422178,0.9980794191360474,0.0012726287823170424,True,True,False
32514,test,near_bad_boundary,bad,medium,medium,False,False,0.00031769491033628583,0.9982996582984924,0.0013826832873746753,True,True,False
32515,test,near_bad_boundary,bad,medium,medium,False,False,0.0002557805855758488,0.9980278611183167,0.0017163732554763556,True,True,False
32516,test,near_bad_boundary,bad,medium,medium,False,False,0.0007081390940584242,0.9981592297554016,0.0011325936065986753,True,True,False
32517,test,near_bad_boundary,bad,medium,medium,False,False,0.00028755105449818075,0.9980999827384949,0.001612443826161325,True,True,False
32518,test,near_bad_boundary,bad,medium,medium,False,False,0.00021743054094258696,0.9979724287986755,0.0018101163441315293,True,True,False
32519,test,near_bad_boundary,bad,medium,medium,False,False,0.0002552019723225385,0.9981585144996643,0.0015862315194681287,True,True,False
32520,test,near_bad_boundary,bad,medium,medium,False,False,0.00047191951307468116,0.9983435869216919,0.0011845292756333947,True,True,False
32521,test,near_bad_boundary,bad,medium,medium,False,False,0.0018977043218910694,0.9969371557235718,0.0011651534587144852,True,True,False
32522,test,near_bad_boundary,bad,medium,medium,False,False,0.0006604650407098234,0.9983231425285339,0.0010163758415728807,True,True,False
32523,test,near_bad_boundary,bad,medium,medium,False,False,0.00031342185684479773,0.9982823133468628,0.0014042502734810114,True,True,False
32524,test,near_bad_boundary,bad,medium,medium,False,False,0.0004699082055594772,0.9983817338943481,0.0011483019916340709,True,True,False
32525,test,near_bad_boundary,bad,medium,medium,False,False,0.00028397730784490705,0.9982155561447144,0.001500550308264792,True,True,False
32526,test,near_bad_boundary,bad,medium,medium,False,False,0.00025544053642079234,0.9983192086219788,0.0014253200497478247,True,True,False
32527,test,near_bad_boundary,bad,medium,medium,False,False,0.00030644895741716027,0.9982415437698364,0.0014519992982968688,True,True,False
32528,test,near_bad_boundary,bad,medium,medium,False,False,0.0004329532093834132,0.9984326958656311,0.0011343396035954356,True,True,False
32529,test,near_bad_boundary,bad,medium,medium,False,False,0.0003135633305646479,0.9985156655311584,0.0011707739904522896,True,True,False
32530,test,near_bad_boundary,bad,medium,medium,False,False,0.00031499273609369993,0.9983624815940857,0.001322579919360578,True,True,False
32531,test,near_bad_boundary,bad,medium,medium,False,False,0.00025392271345481277,0.9981228709220886,0.001623156713321805,True,True,False
32532,test,near_bad_boundary,bad,medium,medium,False,False,0.0011857273057103157,0.9979884624481201,0.0008258203160949051,True,True,False
32533,test,near_bad_boundary,bad,medium,medium,False,False,0.00023153569782152772,0.9977753758430481,0.001993020996451378,True,True,False
32534,test,near_bad_boundary,bad,medium,medium,False,False,0.0020419228821992874,0.9969543218612671,0.0010037090396508574,True,True,False
32535,test,near_bad_boundary,bad,medium,medium,False,False,0.0002924295258708298,0.9982908368110657,0.0014167175395414233,True,True,False
32536,test,near_bad_boundary,bad,medium,medium,False,False,0.0002973154478240758,0.9984050393104553,0.0012976332800462842,True,True,False
32537,test,near_bad_boundary,bad,medium,medium,False,False,0.00026764158974401653,0.9982455968856812,0.00148683600127697,True,True,False
32538,test,near_bad_boundary,bad,medium,medium,False,False,0.0004906793474219739,0.9982979893684387,0.0012113852426409721,True,True,False
32539,test,near_bad_boundary,bad,medium,medium,False,False,0.00041725431219674647,0.9983096122741699,0.0012731233146041632,True,True,False
32540,test,near_bad_boundary,bad,medium,medium,False,False,0.000525837647728622,0.9984318614006042,0.0010423263302072883,True,True,False
32541,test,near_bad_boundary,bad,medium,medium,False,False,0.0003373166546225548,0.9983117580413818,0.0013509017881006002,True,True,False
32542,test,near_bad_boundary,bad,medium,medium,False,False,0.0003209312853869051,0.9982566237449646,0.0014224598417058587,True,True,False
32543,test,near_bad_boundary,bad,medium,medium,False,False,0.00119473144877702,0.9979367256164551,0.0008686126093380153,True,True,False
32544,test,near_bad_boundary,bad,medium,medium,False,False,0.0002961565041914582,0.9983008503913879,0.0014030474703758955,True,True,False
32545,test,near_bad_boundary,bad,medium,medium,False,False,0.00024550981470383704,0.9979403614997864,0.001814123592339456,True,True,False
32546,test,near_bad_boundary,bad,medium,medium,False,False,0.0004997465293854475,0.9983281493186951,0.0011721269693225622,True,True,False
32547,test,near_bad_boundary,bad,medium,medium,False,False,0.0005037826485931873,0.9983053207397461,0.0011908550513908267,True,True,False
32548,test,near_bad_boundary,bad,medium,medium,False,False,0.0005499370745383203,0.9979579448699951,0.0014920866815373302,True,True,False
32549,test,near_bad_boundary,bad,medium,medium,False,False,0.0007204903522506356,0.9981496334075928,0.0011299379402771592,True,True,False
32550,test,near_bad_boundary,bad,medium,medium,False,False,0.00036268410622142255,0.9983402490615845,0.001297008479014039,True,True,False
32551,test,near_bad_boundary,bad,medium,medium,False,False,0.0003337694506626576,0.9984534978866577,0.0012127767549827695,True,True,False
32552,test,near_bad_boundary,bad,medium,medium,False,False,0.0002562935114838183,0.9981731176376343,0.0015706095146015286,True,True,False
32553,test,near_bad_boundary,bad,medium,medium,False,False,0.0004675983218476176,0.998286783695221,0.00124557560775429,True,True,False
32554,test,near_bad_boundary,bad,medium,medium,False,False,0.0004000173939857632,0.9983921647071838,0.0012077504070475698,True,True,False
32555,test,near_bad_boundary,bad,medium,medium,False,False,0.0003333639760967344,0.9983158111572266,0.0013509000418707728,True,True,False
32556,test,near_bad_boundary,bad,medium,medium,False,False,0.0016990711446851492,0.9975206255912781,0.0007803385960869491,True,True,False
32557,test,near_bad_boundary,bad,medium,medium,False,False,0.00021387038577813655,0.9981368780136108,0.0016492865979671478,True,True,False
32558,test,near_bad_boundary,bad,medium,medium,False,False,0.0003251916205044836,0.9981978535652161,0.0014769390691071749,True,True,False
32559,test,near_bad_boundary,bad,medium,medium,False,False,0.00020829361164942384,0.998058021068573,0.001733675948344171,True,True,False
32560,test,near_bad_boundary,bad,medium,medium,False,False,0.0003784328873734921,0.9982819557189941,0.0013396881986409426,True,True,False
32561,test,near_bad_boundary,bad,medium,medium,False,False,0.0007818766171112657,0.9979246854782104,0.0012933873804286122,True,True,False
32562,test,near_bad_boundary,bad,medium,medium,False,False,0.0004537302884273231,0.9982638955116272,0.001282353070564568,True,True,False
32563,test,near_bad_boundary,bad,medium,medium,False,False,0.0003501214669086039,0.9983372688293457,0.0013125422410666943,True,True,False
32564,test,near_bad_boundary,bad,medium,medium,False,False,0.00047199655091390014,0.9982594847679138,0.0012685332912951708,True,True,False
32565,test,near_bad_boundary,bad,medium,medium,False,False,0.0005371837760321796,0.9983722567558289,0.0010905773378908634,True,True,False
32566,test,near_bad_boundary,bad,medium,medium,False,False,0.00020824663806706667,0.9978995323181152,0.0018922154558822513,True,True,False
32567,test,near_bad_boundary,bad,medium,medium,False,False,0.0003305734135210514,0.9983371496200562,0.0013322978047654033,True,True,False
32568,test,near_bad_boundary,bad,medium,medium,False,False,0.0009144486975856125,0.9977816939353943,0.0013038655743002892,True,True,False
32569,test,near_bad_boundary,bad,medium,medium,False,False,0.00029397645266726613,0.9983140230178833,0.0013920264318585396,True,True,False
32570,test,near_bad_boundary,bad,medium,medium,False,False,0.0006655974430032074,0.9983348250389099,0.0009995870059356093,True,True,False
32571,test,near_bad_boundary,bad,medium,medium,False,False,0.0008269475656561553,0.9980440139770508,0.001128997071646154,True,True,False
32572,test,near_bad_boundary,bad,medium,medium,False,False,0.0003089056699536741,0.9982993006706238,0.0013917662436142564,True,True,False
32573,test,near_bad_boundary,bad,medium,medium,False,False,0.00040502846240997314,0.9983389377593994,0.0012559739407151937,True,True,False
32574,test,near_bad_boundary,bad,medium,medium,False,False,0.00022244871070142835,0.9980053305625916,0.0017721885815262794,True,True,False
32575,test,near_bad_boundary,bad,medium,medium,False,False,0.0007413586135953665,0.9983804225921631,0.0008782441727817059,True,True,False
32576,test,near_bad_boundary,bad,medium,medium,False,False,0.0003295096103101969,0.9981850981712341,0.001485335291363299,True,True,False
32577,test,near_bad_boundary,bad,medium,medium,False,False,0.0003764111897908151,0.998415470123291,0.0012081293389201164,True,True,False
32578,test,near_bad_boundary,bad,medium,medium,False,False,0.0006247795536182821,0.9982755184173584,0.0010997006902471185,True,True,False
32579,test,near_bad_boundary,bad,medium,medium,False,False,0.0010822524782270193,0.9978895783424377,0.0010281833820044994,True,True,False
32580,test,near_bad_boundary,bad,medium,medium,False,False,0.0013654461363330483,0.9977284073829651,0.000906171859242022,True,True,False
32581,test,near_bad_boundary,bad,medium,medium,False,False,0.0002506833989173174,0.9983115196228027,0.001437782309949398,True,True,False
32582,test,near_bad_boundary,bad,medium,medium,False,False,0.0011778564658015966,0.9975554347038269,0.0012666810071095824,True,True,False
32583,test,near_bad_boundary,bad,medium,medium,False,False,0.0009729446610435843,0.9980431795120239,0.0009838492842391133,True,True,False
32584,test,near_bad_boundary,bad,medium,medium,False,False,0.00023757726012263447,0.9979514479637146,0.0018109597731381655,True,True,False
32585,test,near_bad_boundary,bad,medium,medium,False,False,0.00027030057390220463,0.9982075691223145,0.0015220890054479241,True,True,False
32586,test,near_bad_boundary,bad,medium,medium,False,False,0.0004563079564832151,0.9983915686607361,0.001152073498815298,True,True,False
32587,test,near_bad_boundary,bad,medium,medium,False,False,0.00026788280229084194,0.9982995390892029,0.001432545599527657,True,True,False
32588,test,near_bad_boundary,bad,medium,medium,False,False,0.0019765517208725214,0.9970620274543762,0.0009614345035515726,True,True,False
32589,test,near_bad_boundary,bad,medium,medium,False,False,0.0003026027698069811,0.9981912970542908,0.0015061008743941784,True,True,False
32590,test,near_bad_boundary,bad,medium,medium,False,False,0.000312129152007401,0.9983300566673279,0.0013577855424955487,True,True,False
32591,test,near_bad_boundary,bad,medium,medium,False,False,0.0006908590439707041,0.9981818199157715,0.001127319410443306,True,True,False
32592,test,near_bad_boundary,bad,medium,medium,False,False,0.00038769483217038214,0.9983136653900146,0.001298703602515161,True,True,False
32593,test,near_bad_boundary,bad,medium,medium,False,False,0.0004996664356440306,0.9985156655311584,0.0009846723405644298,True,True,False
