row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32765,test,outlier_low_confidence,bad,good,good,False,False,0.9855964183807373,0.014122379943728447,0.00028128319536335766,True,False,True
32766,test,outlier_low_confidence,bad,medium,medium,False,False,0.0022362731397151947,0.9963362216949463,0.0014274673303589225,True,False,True
32767,test,outlier_low_confidence,bad,medium,medium,False,False,0.015958579257130623,0.983516275882721,0.0005252016126178205,True,False,True
32768,test,outlier_low_confidence,bad,good,good,False,False,0.9979798197746277,0.0009010335779748857,0.0011191311059519649,True,False,True
32769,test,outlier_low_confidence,bad,good,good,False,False,0.9936937689781189,0.004212548956274986,0.0020935775246471167,True,False,True
32770,test,outlier_low_confidence,bad,good,good,False,False,0.9969708919525146,0.0024979596491903067,0.0005310860578902066,True,False,True
32771,test,outlier_low_confidence,bad,medium,medium,False,False,0.001842740923166275,0.9976219534873962,0.0005352855660021305,True,False,True
32772,test,outlier_low_confidence,bad,good,good,False,False,0.9625217318534851,0.036569178104400635,0.0009091123356483877,True,False,True
32773,test,outlier_low_confidence,bad,good,good,False,False,0.9976077079772949,0.0006641251384280622,0.0017281514592468739,True,False,True
32774,test,outlier_low_confidence,bad,good,good,False,False,0.9820579290390015,0.01661108061671257,0.0013310285285115242,True,False,True
32775,test,outlier_low_confidence,bad,good,good,False,False,0.9970081448554993,0.002167525701224804,0.0008243068004958332,True,False,True
32776,test,outlier_low_confidence,bad,good,good,False,False,0.9970510005950928,0.0018491519149392843,0.0010997751960530877,True,False,True
32777,test,outlier_low_confidence,bad,good,bad,False,True,0.9253174662590027,0.06360120326280594,0.011081408709287643,True,False,True
32778,test,outlier_low_confidence,bad,good,good,False,False,0.9975962042808533,0.0011728683020919561,0.001230948488228023,True,False,True
32779,test,outlier_low_confidence,bad,good,good,False,False,0.9971014857292175,0.001750995870679617,0.0011475281789898872,True,False,True
32780,test,outlier_low_confidence,bad,good,good,False,False,0.9961883425712585,0.001801860867999494,0.0020098285749554634,True,False,True
32781,test,outlier_low_confidence,bad,good,good,False,False,0.9902370572090149,0.008200651966035366,0.0015623538056388497,True,False,True
32782,test,outlier_low_confidence,bad,good,good,False,False,0.99281245470047,0.0064868200570344925,0.0007007519598118961,True,False,True
32783,test,outlier_low_confidence,bad,medium,medium,False,False,0.05291901156306267,0.9450194835662842,0.0020615635439753532,True,False,True
32784,test,outlier_low_confidence,bad,medium,medium,False,False,0.3989042341709137,0.6010040044784546,9.173720172839239e-05,True,False,True
32785,test,outlier_low_confidence,bad,good,good,False,False,0.9890550374984741,0.009875413030385971,0.0010695391101762652,True,False,True
32786,test,outlier_low_confidence,bad,good,good,False,False,0.9946229457855225,0.00443042628467083,0.0009467041818425059,True,False,True
32787,test,outlier_low_confidence,bad,good,bad,False,True,0.9359283447265625,0.02835145778954029,0.035720113664865494,True,False,True
32788,test,outlier_low_confidence,bad,good,good,False,False,0.9975212216377258,0.0011552538489922881,0.0013234550133347511,True,False,True
32789,test,outlier_low_confidence,bad,medium,medium,False,False,0.1261543482542038,0.8734486699104309,0.00039699519402347505,True,False,True
32790,test,outlier_low_confidence,bad,medium,medium,False,False,0.0009474364342167974,0.9980442523956299,0.0010082892840728164,True,False,True
32791,test,outlier_low_confidence,bad,good,good,False,False,0.9964120984077454,0.0024372562766075134,0.0011505872244015336,True,False,True
32792,test,outlier_low_confidence,bad,good,good,False,False,0.987932026386261,0.011737203225493431,0.00033069445635192096,True,False,True
32793,test,outlier_low_confidence,bad,good,good,False,False,0.962235152721405,0.037439074367284775,0.00032577160163782537,True,False,True
32794,test,outlier_low_confidence,bad,good,good,False,False,0.9961406588554382,0.002326532732695341,0.001532763591967523,True,False,True
32795,test,outlier_low_confidence,bad,good,good,False,False,0.9882949590682983,0.008762848563492298,0.0029421455692499876,True,False,True
32796,test,outlier_low_confidence,bad,medium,medium,False,False,0.03550814464688301,0.964189887046814,0.00030204307404346764,True,False,True
32797,test,outlier_low_confidence,bad,good,good,False,False,0.9979944229125977,0.0007892778376117349,0.0012163718929514289,True,False,True
32798,test,outlier_low_confidence,bad,good,good,False,False,0.9885914921760559,0.010436574928462505,0.0009718924993649125,True,False,True
32799,test,outlier_low_confidence,bad,good,good,False,False,0.9927570223808289,0.005709405988454819,0.0015336930518969893,True,False,True
32800,test,outlier_low_confidence,bad,good,good,False,False,0.9964042901992798,0.002952763345092535,0.000642991391941905,True,False,True
32801,test,outlier_low_confidence,bad,good,good,False,False,0.98591148853302,0.013366729021072388,0.000721780932508409,True,False,True
32802,test,outlier_low_confidence,bad,good,good,False,False,0.8633546233177185,0.13534581661224365,0.00129953701980412,True,False,True
32803,test,outlier_low_confidence,bad,good,good,False,False,0.9874617457389832,0.011838431470096111,0.0006998359458521008,True,False,True
32804,test,outlier_low_confidence,bad,good,good,False,False,0.7040718793869019,0.2954762876033783,0.0004518991045188159,True,False,True
32805,test,outlier_low_confidence,bad,good,good,False,False,0.9933860898017883,0.00460442528128624,0.002009464893490076,True,False,True
32806,test,outlier_low_confidence,bad,good,good,False,False,0.9878706336021423,0.011554869823157787,0.0005745310918428004,True,False,True
32807,test,outlier_low_confidence,bad,medium,medium,False,False,0.039242543280124664,0.9605993032455444,0.00015814375365152955,True,False,True
32808,test,outlier_low_confidence,bad,good,good,False,False,0.9985886216163635,0.0007557229837402701,0.00065564492251724,True,False,True
32809,test,outlier_low_confidence,bad,good,good,False,False,0.9960874319076538,0.003075569635257125,0.0008369916467927396,True,False,True
32810,test,outlier_low_confidence,bad,good,good,False,False,0.9732978343963623,0.025778181850910187,0.000923951854929328,True,False,True
32811,test,outlier_low_confidence,bad,medium,medium,False,False,0.1376500129699707,0.8619639277458191,0.0003860654542222619,True,False,True
32812,test,outlier_low_confidence,bad,good,good,False,False,0.9900942444801331,0.00905786082148552,0.0008479472598992288,True,False,True
32813,test,outlier_low_confidence,bad,good,good,False,False,0.657096803188324,0.3426935076713562,0.0002096702082781121,True,False,True
32814,test,outlier_low_confidence,bad,good,good,False,False,0.9970243573188782,0.0018336386419832706,0.0011419275542721152,True,False,True
32815,test,outlier_low_confidence,bad,good,good,False,False,0.9973069429397583,0.0021727466955780983,0.0005201995372772217,True,False,True
32816,test,outlier_low_confidence,bad,good,good,False,False,0.9967833757400513,0.00218056607991457,0.0010360394371673465,True,False,True
32817,test,outlier_low_confidence,bad,good,good,False,False,0.9967024922370911,0.0022906148806214333,0.0010069035924971104,True,False,True
32818,test,outlier_low_confidence,bad,good,good,False,False,0.9666746258735657,0.02967035211622715,0.003655128413811326,True,False,True
32819,test,outlier_low_confidence,bad,good,good,False,False,0.9977025389671326,0.0016259102849289775,0.0006714745541103184,True,False,True
32820,test,outlier_low_confidence,bad,good,good,False,False,0.9971743822097778,0.0012645174283534288,0.0015609925612807274,True,False,True
32821,test,outlier_low_confidence,bad,good,good,False,False,0.9982335567474365,0.0007903129444457591,0.0009760919492691755,True,False,True
32822,test,outlier_low_confidence,bad,good,good,False,False,0.9929599165916443,0.006438934709876776,0.0006011419463902712,True,False,True
32823,test,outlier_low_confidence,bad,good,good,False,False,0.9965444207191467,0.001914219232276082,0.0015413371147587895,True,False,True
32824,test,outlier_low_confidence,bad,good,good,False,False,0.9975554347038269,0.0012089682277292013,0.0012356226798146963,True,False,True
32825,test,outlier_low_confidence,bad,good,good,False,False,0.9969636797904968,0.0018590461695566773,0.0011773324804380536,True,False,True
32826,test,outlier_low_confidence,bad,good,bad,False,True,0.5061355829238892,0.11397911608219147,0.37988531589508057,True,False,True
32827,test,outlier_low_confidence,bad,good,good,False,False,0.9976880550384521,0.0006348969764076173,0.001677042804658413,True,False,True
32828,test,outlier_low_confidence,bad,good,good,False,False,0.9980908036231995,0.0005789842107333243,0.001330181723460555,True,False,True
32829,test,outlier_low_confidence,bad,good,good,False,False,0.9442625045776367,0.05485052987933159,0.0008870626334100962,True,False,True
32830,test,outlier_low_confidence,bad,good,good,False,False,0.9948038458824158,0.0030447656754404306,0.002151374239474535,True,False,True
32831,test,outlier_low_confidence,bad,good,good,False,False,0.9954995512962341,0.0036538722924888134,0.0008465655846521258,True,False,True
32832,test,outlier_low_confidence,bad,good,good,False,False,0.8351023197174072,0.16441866755485535,0.00047905489918775856,True,False,True
32833,test,outlier_low_confidence,bad,good,good,False,False,0.9956619143486023,0.003560433629900217,0.000777695095166564,True,False,True
32834,test,outlier_low_confidence,bad,medium,medium,False,False,0.10373744368553162,0.8956921100616455,0.0005704188370145857,True,False,True
32835,test,outlier_low_confidence,bad,good,good,False,False,0.9980373978614807,0.0005826301639899611,0.0013799616135656834,True,False,True
32836,test,outlier_low_confidence,bad,good,good,False,False,0.9986900687217712,0.0004106455889996141,0.0008993834489956498,True,False,True
32837,test,outlier_low_confidence,bad,good,good,False,False,0.9980412721633911,0.001071579521521926,0.0008871135069057345,True,False,True
32838,test,outlier_low_confidence,bad,good,good,False,False,0.9976716637611389,0.0007043153746053576,0.0016239694086834788,True,False,True
32839,test,outlier_low_confidence,bad,good,good,False,False,0.9865612387657166,0.013136843219399452,0.00030188829987309873,True,False,True
32840,test,outlier_low_confidence,bad,medium,medium,False,False,0.00151067937258631,0.9978870749473572,0.0006022265879437327,True,False,True
32841,test,outlier_low_confidence,bad,good,good,False,False,0.9981338381767273,0.0009461570880375803,0.0009200282511301339,True,False,True
32842,test,outlier_low_confidence,bad,good,good,False,False,0.9712002277374268,0.028416549786925316,0.0003832557413261384,True,False,True
32843,test,outlier_low_confidence,bad,medium,medium,False,False,0.0009208458941429853,0.9981632828712463,0.0009159306646324694,True,False,True
32844,test,outlier_low_confidence,bad,good,good,False,False,0.9080192446708679,0.09157096594572067,0.00040976901073008776,True,False,True
32845,test,outlier_low_confidence,bad,good,good,False,False,0.9290068745613098,0.0706314817070961,0.00036153988912701607,True,False,True
32846,test,outlier_low_confidence,bad,good,good,False,False,0.9979508519172668,0.0013017661403864622,0.0007474170997738838,True,False,True
32847,test,outlier_low_confidence,bad,good,good,False,False,0.9970209002494812,0.0024879733100533485,0.0004911055439151824,True,False,True
32848,test,outlier_low_confidence,bad,good,good,False,False,0.7184596657752991,0.28115126490592957,0.00038906975532881916,True,False,True
32849,test,outlier_low_confidence,bad,good,good,False,False,0.976445734500885,0.023300806060433388,0.0002535691892262548,True,False,True
32850,test,outlier_low_confidence,bad,good,good,False,False,0.9968568086624146,0.0015661772340536118,0.0015770075842738152,True,False,True
32851,test,outlier_low_confidence,bad,good,good,False,False,0.9970093369483948,0.0015468844212591648,0.0014438320649787784,True,False,True
32852,test,outlier_low_confidence,bad,good,good,False,False,0.9932956099510193,0.005307978950440884,0.0013964383397251368,True,False,True
32853,test,outlier_low_confidence,bad,good,good,False,False,0.9982568621635437,0.0006400604033842683,0.001103066373616457,True,False,True
32854,test,outlier_low_confidence,bad,good,good,False,False,0.9879578948020935,0.009194020181894302,0.002848092932254076,True,False,True
32855,test,outlier_low_confidence,bad,good,good,False,False,0.9964995384216309,0.0011887241853401065,0.0023116746451705694,True,False,True
32856,test,outlier_low_confidence,bad,good,good,False,False,0.9975854158401489,0.0014940053224563599,0.0009205379756167531,True,False,True
32857,test,outlier_low_confidence,bad,good,good,False,False,0.9966482520103455,0.0021407147869467735,0.001211067894473672,True,False,True
32858,test,outlier_low_confidence,bad,good,good,False,False,0.9858479499816895,0.011593727394938469,0.0025582946836948395,True,False,True
32859,test,outlier_low_confidence,bad,good,good,False,False,0.9850571751594543,0.012133639305830002,0.0028091759886592627,True,False,True
32860,test,outlier_low_confidence,bad,good,good,False,False,0.9837664365768433,0.009400773793458939,0.00683275330811739,True,False,True
32861,test,outlier_low_confidence,bad,good,good,False,False,0.9978557229042053,0.000916117918677628,0.0012281638337299228,True,False,True
32862,test,outlier_low_confidence,bad,good,good,False,False,0.9984704852104187,0.0010580028174445033,0.0004714425595011562,True,False,True
32863,test,outlier_low_confidence,bad,good,good,False,False,0.9917643666267395,0.006828580051660538,0.0014070564648136497,True,False,True
32864,test,outlier_low_confidence,bad,good,good,False,False,0.9942123293876648,0.004926220513880253,0.0008613680838607252,True,False,True
32865,test,outlier_low_confidence,bad,good,good,False,False,0.9960538148880005,0.0033053855877369642,0.000640827463939786,True,False,True
32866,test,outlier_low_confidence,bad,medium,medium,False,False,0.2196512222290039,0.7800574898719788,0.0002913066418841481,True,False,True
32867,test,outlier_low_confidence,bad,good,good,False,False,0.9981222748756409,0.0007802877807989717,0.0010973801836371422,True,False,True
32868,test,outlier_low_confidence,bad,good,good,False,False,0.9946913123130798,0.004452539142221212,0.0008561382419429719,True,False,True
32869,test,outlier_low_confidence,bad,medium,medium,False,False,0.15342329442501068,0.8462347388267517,0.0003419657878112048,True,False,True
32870,test,outlier_low_confidence,bad,good,good,False,False,0.9985796213150024,0.0005670525715686381,0.0008533312357030809,True,False,True
32871,test,outlier_low_confidence,bad,good,good,False,False,0.9983617663383484,0.0004792348190676421,0.0011589567875489593,True,False,True
32872,test,outlier_low_confidence,bad,good,good,False,False,0.9966694712638855,0.001576166250742972,0.0017543456051498652,True,False,True
32873,test,outlier_low_confidence,bad,good,good,False,False,0.9732170104980469,0.02630368433892727,0.00047929896390996873,True,False,True
32874,test,outlier_low_confidence,bad,good,good,False,False,0.9983450174331665,0.0007106036646291614,0.0009443179587833583,True,False,True
32875,test,outlier_low_confidence,bad,good,good,False,False,0.9985812902450562,0.0006703290855512023,0.0007484611123800278,True,False,True
32876,test,outlier_low_confidence,bad,good,good,False,False,0.9981648325920105,0.000996642280369997,0.0008385193068534136,True,False,True
32877,test,outlier_low_confidence,bad,good,good,False,False,0.9975462555885315,0.0009282315731979907,0.0015255105681717396,True,False,True
32878,test,outlier_low_confidence,bad,good,good,False,False,0.9942659735679626,0.005033711437135935,0.000700359174516052,True,False,True
32879,test,outlier_low_confidence,bad,good,good,False,False,0.9707115888595581,0.019393162801861763,0.009895220398902893,True,False,True
32880,test,outlier_low_confidence,bad,good,good,False,False,0.9959059953689575,0.003423815593123436,0.0006701283855363727,True,False,True
32881,test,outlier_low_confidence,bad,good,good,False,False,0.9971531629562378,0.0012679677456617355,0.0015788805903866887,True,False,True
32882,test,outlier_low_confidence,bad,good,good,False,False,0.9984018206596375,0.0006715630879625678,0.0009266222477890551,True,False,True
32883,test,outlier_low_confidence,bad,good,good,False,False,0.9969339370727539,0.0010374556295573711,0.0020285758655518293,True,False,True
32884,test,outlier_low_confidence,bad,medium,medium,False,False,0.005506538785994053,0.9939344525337219,0.0005590443615801632,True,False,True
32885,test,outlier_low_confidence,bad,good,good,False,False,0.9984972476959229,0.00038889527786523104,0.0011139072012156248,True,False,True
32886,test,outlier_low_confidence,bad,good,good,False,False,0.9831727743148804,0.01640063337981701,0.00042665223008953035,True,False,True
32887,test,outlier_low_confidence,bad,good,good,False,False,0.9983824491500854,0.0008898277301341295,0.0007276389515027404,True,False,True
32888,test,outlier_low_confidence,bad,good,good,False,False,0.9913572072982788,0.007316728122532368,0.001326118130236864,True,False,True
32889,test,outlier_low_confidence,bad,good,good,False,False,0.9976207613945007,0.000881130457855761,0.001498161000199616,True,False,True
32890,test,outlier_low_confidence,bad,medium,medium,False,False,0.011740549467504025,0.9879409074783325,0.00031854643020778894,True,False,True
32891,test,outlier_low_confidence,bad,medium,medium,False,False,0.08442618697881699,0.9152294397354126,0.0003443511377554387,True,False,True
32892,test,outlier_low_confidence,bad,good,good,False,False,0.9978171586990356,0.0005673461128026247,0.001615434419363737,True,False,True
32893,test,outlier_low_confidence,bad,good,good,False,False,0.9984904527664185,0.0006706536514684558,0.0008389557478949428,True,False,True
32894,test,outlier_low_confidence,bad,good,good,False,False,0.9932286739349365,0.004178662784397602,0.0025926714297384024,True,False,True
32895,test,outlier_low_confidence,bad,good,good,False,False,0.9980010390281677,0.0005920761032029986,0.0014068265445530415,True,False,True
32896,test,outlier_low_confidence,bad,good,good,False,False,0.9981405735015869,0.0009738727821968496,0.0008855221094563603,True,False,True
32897,test,outlier_low_confidence,bad,good,good,False,False,0.9954980611801147,0.0025560285430401564,0.0019460117910057306,True,False,True
32898,test,outlier_low_confidence,bad,good,good,False,False,0.9979471564292908,0.0010764033067971468,0.0009764634887687862,True,False,True
32899,test,outlier_low_confidence,bad,good,good,False,False,0.996977686882019,0.0019003323977813125,0.0011220737360417843,True,False,True
32900,test,outlier_low_confidence,bad,good,good,False,False,0.9972847700119019,0.0011084661819040775,0.0016067223623394966,True,False,True
32901,test,outlier_low_confidence,bad,good,good,False,False,0.9966235160827637,0.0019007599912583828,0.0014756590826436877,True,False,True
32902,test,outlier_low_confidence,bad,good,good,False,False,0.9962279796600342,0.0017388596897944808,0.0020332150161266327,True,False,True
32903,test,outlier_low_confidence,bad,good,good,False,False,0.9959955215454102,0.0016591099556535482,0.0023453328758478165,True,False,True
32904,test,outlier_low_confidence,bad,good,good,False,False,0.9963042736053467,0.0020579840056598186,0.0016376523999497294,True,False,True
32905,test,outlier_low_confidence,bad,good,good,False,False,0.9970513582229614,0.001801035483367741,0.0011475360952317715,True,False,True
