row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32690,test,outlier_low_confidence,bad,good,good,False,False,0.7264450192451477,0.25484296679496765,0.018712079152464867,True,False,True
32691,test,outlier_low_confidence,bad,medium,medium,False,False,0.006426595151424408,0.993235170841217,0.0003381751012057066,True,False,True
32693,test,outlier_low_confidence,bad,good,good,False,False,0.9795661568641663,0.019814765080809593,0.0006190150161273777,True,False,True
32694,test,outlier_low_confidence,bad,medium,medium,False,False,0.11789153516292572,0.8775055408477783,0.004602941684424877,True,False,True
32695,test,outlier_low_confidence,bad,medium,medium,False,False,0.1910676658153534,0.7990171909332275,0.009915103204548359,True,False,True
32696,test,outlier_low_confidence,bad,medium,medium,False,False,0.009888170287013054,0.9896255135536194,0.0004863784124609083,True,False,True
32697,test,outlier_low_confidence,bad,medium,medium,False,False,0.006412029732018709,0.9931800365447998,0.00040797455585561693,True,False,True
32698,test,outlier_low_confidence,bad,good,bad,False,True,0.5408586859703064,0.41287246346473694,0.046268902719020844,True,False,True
32699,test,outlier_low_confidence,bad,medium,medium,False,False,0.03728047013282776,0.9500308632850647,0.012688725255429745,True,False,True
32700,test,outlier_low_confidence,bad,good,good,False,False,0.8787629008293152,0.10464398562908173,0.01659311354160309,True,False,True
32701,test,outlier_low_confidence,bad,medium,medium,False,False,0.2641461193561554,0.7335693836212158,0.0022844711784273386,True,False,True
32702,test,outlier_low_confidence,bad,medium,bad,False,True,0.31643378734588623,0.5757990479469299,0.10776715725660324,True,False,True
32703,test,outlier_low_confidence,bad,good,good,False,False,0.78452068567276,0.20619790256023407,0.009281446225941181,True,False,True
32706,test,outlier_low_confidence,bad,medium,medium,False,False,0.11507969349622726,0.882468581199646,0.002451714128255844,True,False,True
32707,test,outlier_low_confidence,bad,medium,medium,False,False,0.022839128971099854,0.9765873551368713,0.0005735710728913546,True,False,True
32709,test,outlier_low_confidence,bad,medium,medium,False,False,0.020900463685393333,0.9786319732666016,0.00046753519563935697,True,False,True
32710,test,outlier_low_confidence,bad,medium,medium,False,False,0.32346004247665405,0.6755863428115845,0.0009536365978419781,True,False,True
32712,test,outlier_low_confidence,bad,medium,medium,False,False,0.457841157913208,0.522171676158905,0.01998716965317726,True,False,True
32713,test,outlier_low_confidence,bad,good,good,False,False,0.8714746832847595,0.11898576468229294,0.009539468213915825,True,False,True
32714,test,outlier_low_confidence,bad,good,bad,False,True,0.7840360403060913,0.14203017950057983,0.07393378019332886,True,False,True
32715,test,outlier_low_confidence,bad,good,good,False,False,0.8857660889625549,0.11112483590841293,0.0031090525444597006,True,False,True
32716,test,outlier_low_confidence,bad,good,good,False,False,0.8830105066299438,0.11443133652210236,0.002558100037276745,True,False,True
32717,test,outlier_low_confidence,bad,good,bad,False,True,0.4573615491390228,0.45361223816871643,0.08902622014284134,True,False,True
32718,test,outlier_low_confidence,bad,good,good,False,False,0.7385905385017395,0.2568959891796112,0.004513475578278303,True,False,True
32720,test,outlier_low_confidence,bad,good,bad,False,True,0.6575812101364136,0.29486674070358276,0.04755213111639023,True,False,True
32721,test,outlier_low_confidence,bad,medium,medium,False,False,0.053934697061777115,0.9407035112380981,0.005361771676689386,True,False,True
32722,test,outlier_low_confidence,bad,medium,medium,False,False,0.38381272554397583,0.6124156713485718,0.003771538846194744,True,False,True
32723,test,outlier_low_confidence,bad,good,bad,False,True,0.7650364637374878,0.1520693153142929,0.0828942134976387,True,False,True
32724,test,outlier_low_confidence,bad,good,good,False,False,0.8383405208587646,0.1461431235074997,0.015516412444412708,True,False,True
32725,test,outlier_low_confidence,bad,medium,medium,False,False,0.2728533446788788,0.7144977450370789,0.012648871168494225,True,False,True
32726,test,outlier_low_confidence,bad,good,good,False,False,0.9400033950805664,0.05657093971967697,0.0034257338847965,True,False,True
32728,test,outlier_low_confidence,bad,medium,bad,False,True,0.31406939029693604,0.3466395139694214,0.33929112553596497,True,False,True
32729,test,outlier_low_confidence,bad,medium,medium,False,False,0.22705630958080292,0.7710793018341064,0.001864361111074686,True,False,True
32730,test,outlier_low_confidence,bad,good,bad,False,True,0.6072417497634888,0.34779009222984314,0.04496819153428078,True,False,True
32731,test,outlier_low_confidence,bad,good,bad,False,True,0.7831504344940186,0.19418303668498993,0.022666489705443382,True,False,True
32732,test,outlier_low_confidence,bad,medium,medium,False,False,0.01048356480896473,0.9891461133956909,0.0003702923422679305,True,False,True
32733,test,outlier_low_confidence,bad,medium,medium,False,False,0.15802454948425293,0.8379753828048706,0.004000031854957342,True,False,True
32734,test,outlier_low_confidence,bad,good,good,False,False,0.8265248537063599,0.16481396555900574,0.008661269210278988,True,False,True
32735,test,outlier_low_confidence,bad,medium,medium,False,False,0.19619767367839813,0.8001173734664917,0.0036849752068519592,True,False,True
32736,test,outlier_low_confidence,bad,good,good,False,False,0.9331649541854858,0.06591412425041199,0.0009209436248056591,True,False,True
32737,test,outlier_low_confidence,bad,medium,medium,False,False,0.018477803096175194,0.9808238744735718,0.0006983025814406574,True,False,True
32738,test,outlier_low_confidence,bad,medium,medium,False,False,0.02522365376353264,0.9675459861755371,0.007230426650494337,True,False,True
32739,test,outlier_low_confidence,bad,good,good,False,False,0.6175190806388855,0.3718116283416748,0.010669339448213577,True,False,True
32740,test,outlier_low_confidence,bad,medium,medium,False,False,0.08081702142953873,0.918037474155426,0.0011454808991402388,True,False,True
32741,test,outlier_low_confidence,bad,good,good,False,False,0.9549207091331482,0.04407469555735588,0.001004643039777875,True,False,True
32742,test,outlier_low_confidence,bad,medium,medium,False,False,0.02075870707631111,0.9787841439247131,0.0004571207391563803,True,False,True
32743,test,outlier_low_confidence,bad,good,good,False,False,0.7423471212387085,0.24841417372226715,0.009238623082637787,True,False,True
32744,test,outlier_low_confidence,bad,good,bad,False,True,0.6150723099708557,0.3244982361793518,0.06042947247624397,True,False,True
32745,test,outlier_low_confidence,bad,good,good,False,False,0.900206446647644,0.09834782779216766,0.0014456958742812276,True,False,True
32746,test,outlier_low_confidence,bad,good,bad,False,True,0.8065071702003479,0.16750091314315796,0.025991909205913544,True,False,True
32747,test,outlier_low_confidence,bad,good,good,False,False,0.8742918372154236,0.12481814622879028,0.0008900781976990402,True,False,True
32748,test,outlier_low_confidence,bad,medium,medium,False,False,0.017382759600877762,0.9817720651626587,0.0008451542817056179,True,False,True
32749,test,outlier_low_confidence,bad,medium,medium,False,False,0.3083481192588806,0.6889857053756714,0.002666166517883539,True,False,True
32750,test,outlier_low_confidence,bad,good,good,False,False,0.9909840822219849,0.008210936561226845,0.0008049688767641783,True,False,True
32751,test,outlier_low_confidence,bad,good,good,False,False,0.7852367758750916,0.21259106695652008,0.0021721716038882732,True,False,True
32752,test,outlier_low_confidence,bad,good,good,False,False,0.8755755424499512,0.12109450995922089,0.0033298861235380173,True,False,True
32753,test,outlier_low_confidence,bad,good,good,False,False,0.9168424606323242,0.07390359789133072,0.0092538483440876,True,False,True
32754,test,outlier_low_confidence,bad,medium,medium,False,False,0.15492841601371765,0.8436822891235352,0.001389345503412187,True,False,True
32755,test,outlier_low_confidence,bad,good,good,False,False,0.5342258214950562,0.4638449549674988,0.0019292416982352734,True,False,True
32756,test,outlier_low_confidence,bad,good,bad,False,True,0.7054397463798523,0.26196497678756714,0.032595254480838776,True,False,True
32757,test,outlier_low_confidence,bad,good,good,False,False,0.89116370677948,0.09551458060741425,0.013321653939783573,True,False,True
32758,test,outlier_low_confidence,bad,medium,medium,False,False,0.1584283709526062,0.8216602206230164,0.019911356270313263,True,False,True
32759,test,outlier_low_confidence,bad,good,good,False,False,0.9626079797744751,0.03667689487338066,0.0007151267491281033,True,False,True
32760,test,outlier_low_confidence,bad,good,good,False,False,0.731256902217865,0.2619644105434418,0.006778605282306671,True,False,True
32761,test,outlier_low_confidence,bad,good,good,False,False,0.9407718777656555,0.05333646386861801,0.005891670472919941,True,False,True
32762,test,outlier_low_confidence,bad,good,good,False,False,0.9744126200675964,0.024540646001696587,0.0010467477841302752,True,False,True
32763,test,outlier_low_confidence,bad,medium,medium,False,False,0.4375460743904114,0.5482486486434937,0.014205283485352993,True,False,True
32764,test,outlier_low_confidence,bad,good,good,False,False,0.9584870934486389,0.039054129272699356,0.0024587768130004406,True,False,True
32765,test,outlier_low_confidence,bad,good,good,False,False,0.9814653396606445,0.01725219003856182,0.0012824187288060784,True,False,True
32766,test,outlier_low_confidence,bad,medium,medium,False,False,0.01567130535840988,0.983032763004303,0.0012959257001057267,True,False,True
32768,test,outlier_low_confidence,bad,good,good,False,False,0.9739694595336914,0.024358758702874184,0.0016717660473659635,True,False,True
32769,test,outlier_low_confidence,bad,good,good,False,False,0.9647618532180786,0.03197886049747467,0.0032593472860753536,True,False,True
32770,test,outlier_low_confidence,bad,good,good,False,False,0.9381303787231445,0.06039581820368767,0.0014737785095348954,True,False,True
32771,test,outlier_low_confidence,bad,medium,medium,False,False,0.17175909876823425,0.827171802520752,0.0010690920753404498,True,False,True
32772,test,outlier_low_confidence,bad,medium,medium,False,False,0.41124504804611206,0.5774437189102173,0.011311263777315617,True,False,True
32773,test,outlier_low_confidence,bad,good,good,False,False,0.9916329383850098,0.007852508686482906,0.0005146071780472994,True,False,True
32774,test,outlier_low_confidence,bad,good,good,False,False,0.9291406869888306,0.06421475857496262,0.006644617300480604,True,False,True
32775,test,outlier_low_confidence,bad,good,good,False,False,0.9044498801231384,0.09463087469339371,0.0009192485013045371,True,False,True
32776,test,outlier_low_confidence,bad,good,good,False,False,0.9654133915901184,0.033438537269830704,0.0011481454130262136,True,False,True
32777,test,outlier_low_confidence,bad,good,bad,False,True,0.7881119847297668,0.1857929825782776,0.026095066219568253,True,False,True
32778,test,outlier_low_confidence,bad,good,good,False,False,0.928954005241394,0.0702756717801094,0.0007703124429099262,True,False,True
32779,test,outlier_low_confidence,bad,good,good,False,False,0.8767633438110352,0.11809700727462769,0.005139564163982868,True,False,True
32780,test,outlier_low_confidence,bad,good,good,False,False,0.9796944260597229,0.018825838342308998,0.001479721162468195,True,False,True
32781,test,outlier_low_confidence,bad,good,good,False,False,0.851859986782074,0.14172767102718353,0.006412368267774582,True,False,True
32782,test,outlier_low_confidence,bad,good,good,False,False,0.9466030597686768,0.05150459334254265,0.0018923530587926507,True,False,True
32783,test,outlier_low_confidence,bad,medium,medium,False,False,0.01773901842534542,0.9816271662712097,0.0006337462109513581,True,False,True
32784,test,outlier_low_confidence,bad,medium,medium,False,False,0.023448817431926727,0.9761024713516235,0.00044874681043438613,True,False,True
32785,test,outlier_low_confidence,bad,good,good,False,False,0.9351226091384888,0.059347596019506454,0.005529883783310652,True,False,True
32786,test,outlier_low_confidence,bad,good,good,False,False,0.796064019203186,0.2027813047170639,0.0011547136818990111,True,False,True
32787,test,outlier_low_confidence,bad,good,good,False,False,0.8935317993164062,0.08697125315666199,0.019496919587254524,True,False,True
32788,test,outlier_low_confidence,bad,good,good,False,False,0.9571219086647034,0.041418783366680145,0.0014593161176890135,True,False,True
32789,test,outlier_low_confidence,bad,good,good,False,False,0.6935609579086304,0.30407267808914185,0.002366377040743828,True,False,True
32790,test,outlier_low_confidence,bad,medium,medium,False,False,0.006944472901523113,0.9927317500114441,0.00032374076545238495,True,False,True
32791,test,outlier_low_confidence,bad,good,good,False,False,0.9654600024223328,0.03330685943365097,0.0012331362813711166,True,False,True
32792,test,outlier_low_confidence,bad,good,good,False,False,0.6939079761505127,0.30259770154953003,0.0034942468628287315,True,False,True
32793,test,outlier_low_confidence,bad,good,good,False,False,0.8274838924407959,0.1718364953994751,0.0006796373054385185,True,False,True
32794,test,outlier_low_confidence,bad,good,good,False,False,0.5983794331550598,0.3860131502151489,0.015607379376888275,True,False,True
32795,test,outlier_low_confidence,bad,good,good,False,False,0.911973237991333,0.07926741987466812,0.00875934399664402,True,False,True
32796,test,outlier_low_confidence,bad,medium,medium,False,False,0.02173171192407608,0.9776354432106018,0.0006328009185381234,True,False,True
32797,test,outlier_low_confidence,bad,good,good,False,False,0.9943265318870544,0.0049143508076667786,0.0007590751629322767,True,False,True
32798,test,outlier_low_confidence,bad,good,good,False,False,0.5738424062728882,0.42208653688430786,0.004071053583174944,True,False,True
32799,test,outlier_low_confidence,bad,good,good,False,False,0.9774317741394043,0.019990086555480957,0.002578063402324915,True,False,True
32800,test,outlier_low_confidence,bad,good,good,False,False,0.6441763043403625,0.35419121384620667,0.0016324118478223681,True,False,True
32801,test,outlier_low_confidence,bad,good,good,False,False,0.9273768663406372,0.06748895347118378,0.00513411732390523,True,False,True
32802,test,outlier_low_confidence,bad,medium,medium,False,False,0.12343595176935196,0.8729405999183655,0.003623493481427431,True,False,True
32803,test,outlier_low_confidence,bad,medium,medium,False,False,0.18210017681121826,0.8138607144355774,0.004039074294269085,True,False,True
32804,test,outlier_low_confidence,bad,medium,medium,False,False,0.06566447019577026,0.9332455992698669,0.00108991505112499,True,False,True
32805,test,outlier_low_confidence,bad,good,good,False,False,0.9416522979736328,0.05184362828731537,0.006504136137664318,True,False,True
32806,test,outlier_low_confidence,bad,medium,bad,False,True,0.2317982167005539,0.7451032400131226,0.02309853956103325,True,False,True
32807,test,outlier_low_confidence,bad,medium,medium,False,False,0.1901693195104599,0.8087348341941833,0.0010958235943689942,True,False,True
32808,test,outlier_low_confidence,bad,good,good,False,False,0.9912700653076172,0.008314077742397785,0.0004158297670073807,True,False,True
32809,test,outlier_low_confidence,bad,good,good,False,False,0.9792708158493042,0.017466889694333076,0.0032623636070638895,True,False,True
32810,test,outlier_low_confidence,bad,good,good,False,False,0.9398321509361267,0.05537424609065056,0.00479358434677124,True,False,True
32811,test,outlier_low_confidence,bad,medium,medium,False,False,0.030983131378889084,0.9684976935386658,0.0005191848613321781,True,False,True
32812,test,outlier_low_confidence,bad,good,good,False,False,0.9629029035568237,0.033732280135154724,0.003364776959642768,True,False,True
32813,test,outlier_low_confidence,bad,medium,medium,False,False,0.0822703093290329,0.9171299338340759,0.0005997092230245471,True,False,True
32815,test,outlier_low_confidence,bad,good,good,False,False,0.9869199991226196,0.012443754822015762,0.0006362118292599916,True,False,True
32816,test,outlier_low_confidence,bad,good,good,False,False,0.9709808826446533,0.02757369726896286,0.0014453912153840065,True,False,True
32817,test,outlier_low_confidence,bad,good,good,False,False,0.9829198122024536,0.014808250591158867,0.0022720431443303823,True,False,True
32818,test,outlier_low_confidence,bad,good,good,False,False,0.7535075545310974,0.2306404411792755,0.015852104872465134,True,False,True
32819,test,outlier_low_confidence,bad,good,good,False,False,0.9775174260139465,0.021952861919999123,0.0005297992611303926,True,False,True
32820,test,outlier_low_confidence,bad,good,good,False,False,0.9562006592750549,0.041792698204517365,0.002006632974371314,True,False,True
32821,test,outlier_low_confidence,bad,good,good,False,False,0.9359021782875061,0.06347353011369705,0.0006243886309675872,True,False,True
32822,test,outlier_low_confidence,bad,good,good,False,False,0.7764954566955566,0.22281242907047272,0.0006921369349583983,True,False,True
32823,test,outlier_low_confidence,bad,good,good,False,False,0.9766665101051331,0.02050624042749405,0.0028272115159779787,True,False,True
32824,test,outlier_low_confidence,bad,good,good,False,False,0.9569810628890991,0.04137364774942398,0.0016453092684969306,True,False,True
32825,test,outlier_low_confidence,bad,good,good,False,False,0.9865643978118896,0.012102588079869747,0.0013330652145668864,True,False,True
32826,test,outlier_low_confidence,bad,good,good,False,False,0.8099451065063477,0.18535809218883514,0.004696867894381285,True,False,True
32827,test,outlier_low_confidence,bad,good,good,False,False,0.987282395362854,0.011533785611391068,0.001183770247735083,True,False,True
32828,test,outlier_low_confidence,bad,good,good,False,False,0.9940525889396667,0.005306755658239126,0.0006406185566447675,True,False,True
32829,test,outlier_low_confidence,bad,good,good,False,False,0.8471184372901917,0.14776809513568878,0.005113441962748766,True,False,True
32830,test,outlier_low_confidence,bad,good,good,False,False,0.9509842395782471,0.04806648939847946,0.000949325505644083,True,False,True
32831,test,outlier_low_confidence,bad,good,good,False,False,0.7893908023834229,0.20972611010074615,0.0008831921149976552,True,False,True
32832,test,outlier_low_confidence,bad,good,good,False,False,0.5911075472831726,0.4061134159564972,0.002779034897685051,True,False,True
32833,test,outlier_low_confidence,bad,good,good,False,False,0.9604706168174744,0.038552843034267426,0.0009765451541170478,True,False,True
32835,test,outlier_low_confidence,bad,good,good,False,False,0.9720374345779419,0.024305345490574837,0.0036572383251041174,True,False,True
32836,test,outlier_low_confidence,bad,good,good,False,False,0.9851502776145935,0.014374068938195705,0.00047560379607602954,True,False,True
32837,test,outlier_low_confidence,bad,good,good,False,False,0.9741145372390747,0.025231018662452698,0.0006544970674440265,True,False,True
32838,test,outlier_low_confidence,bad,good,good,False,False,0.9714866876602173,0.02425440400838852,0.004258881788700819,True,False,True
32839,test,outlier_low_confidence,bad,medium,medium,False,False,0.423687607049942,0.5755142569541931,0.0007981712114997208,True,False,True
32840,test,outlier_low_confidence,bad,medium,medium,False,False,0.01626647636294365,0.9833090901374817,0.00042437564115971327,True,False,True
32841,test,outlier_low_confidence,bad,good,good,False,False,0.9906689524650574,0.0085454685613513,0.0007855546427890658,True,False,True
32842,test,outlier_low_confidence,bad,medium,medium,False,False,0.06961102783679962,0.9294934868812561,0.0008955502416938543,True,False,True
32843,test,outlier_low_confidence,bad,medium,medium,False,False,0.0136422673240304,0.9859748482704163,0.00038286380004137754,True,False,True
32844,test,outlier_low_confidence,bad,medium,medium,False,False,0.24771438539028168,0.7481806874275208,0.004104863852262497,True,False,True
32845,test,outlier_low_confidence,bad,medium,medium,False,False,0.13264065980911255,0.8635530471801758,0.003806239226832986,True,False,True
32846,test,outlier_low_confidence,bad,good,good,False,False,0.835280179977417,0.1639157235622406,0.0008040884858928621,True,False,True
32847,test,outlier_low_confidence,bad,medium,medium,False,False,0.413994163274765,0.5850751399993896,0.0009306910214945674,True,False,True
32848,test,outlier_low_confidence,bad,medium,medium,False,False,0.07133634388446808,0.9218603372573853,0.006803350988775492,True,False,True
32849,test,outlier_low_confidence,bad,good,bad,False,True,0.7442808747291565,0.22664430737495422,0.029074838384985924,True,False,True
32850,test,outlier_low_confidence,bad,good,good,False,False,0.9834126234054565,0.015113783068954945,0.0014735510339960456,True,False,True
32851,test,outlier_low_confidence,bad,good,good,False,False,0.989807665348053,0.008759722113609314,0.0014325563097372651,True,False,True
32852,test,outlier_low_confidence,bad,good,good,False,False,0.9841837882995605,0.013978336937725544,0.0018378602107986808,True,False,True
32853,test,outlier_low_confidence,bad,good,good,False,False,0.9941132664680481,0.005286287982016802,0.0006004605093039572,True,False,True
32854,test,outlier_low_confidence,bad,good,good,False,False,0.9451541304588318,0.049898818135261536,0.0049470821395516396,True,False,True
32855,test,outlier_low_confidence,bad,good,good,False,False,0.9951180219650269,0.004080335143953562,0.0008016367792151868,True,False,True
32856,test,outlier_low_confidence,bad,good,good,False,False,0.5469762682914734,0.45227524638175964,0.0007485006935894489,True,False,True
32857,test,outlier_low_confidence,bad,good,good,False,False,0.9725335836410522,0.024861624464392662,0.0026048284489661455,True,False,True
32858,test,outlier_low_confidence,bad,good,good,False,False,0.9597184062004089,0.03692929819226265,0.0033522804733365774,True,False,True
32859,test,outlier_low_confidence,bad,good,good,False,False,0.9442685842514038,0.05022496357560158,0.005506524350494146,True,False,True
32860,test,outlier_low_confidence,bad,good,good,False,False,0.941085159778595,0.054636985063552856,0.004277828149497509,True,False,True
32861,test,outlier_low_confidence,bad,good,good,False,False,0.989316463470459,0.009920751675963402,0.000762861454859376,True,False,True
32862,test,outlier_low_confidence,bad,good,good,False,False,0.9848836064338684,0.014170127920806408,0.000946318032220006,True,False,True
32863,test,outlier_low_confidence,bad,medium,medium,False,False,0.17373916506767273,0.8249927759170532,0.0012680712388828397,True,False,True
32864,test,outlier_low_confidence,bad,good,good,False,False,0.8662426471710205,0.1314718872308731,0.002285404596477747,True,False,True
32865,test,outlier_low_confidence,bad,good,good,False,False,0.9582248330116272,0.04095635563135147,0.0008188509964384139,True,False,True
32866,test,outlier_low_confidence,bad,medium,medium,False,False,0.2532869577407837,0.7425235509872437,0.004189416766166687,True,False,True
32869,test,outlier_low_confidence,bad,medium,medium,False,False,0.08597858250141144,0.911376953125,0.0026444827672094107,True,False,True
32870,test,outlier_low_confidence,bad,good,good,False,False,0.9927196502685547,0.006615763995796442,0.0006645835237577558,True,False,True
32871,test,outlier_low_confidence,bad,good,good,False,False,0.9936171770095825,0.0059756627306342125,0.00040706314030103385,True,False,True
32872,test,outlier_low_confidence,bad,good,good,False,False,0.9531043767929077,0.04497594013810158,0.0019197508227080107,True,False,True
32873,test,outlier_low_confidence,bad,good,good,False,False,0.7397827506065369,0.2589399814605713,0.0012772348709404469,True,False,True
32874,test,outlier_low_confidence,bad,good,good,False,False,0.9944736361503601,0.005150227807462215,0.0003761542320717126,True,False,True
32875,test,outlier_low_confidence,bad,good,good,False,False,0.9469113349914551,0.051572736352682114,0.0015158688183873892,True,False,True
32876,test,outlier_low_confidence,bad,good,good,False,False,0.8789041042327881,0.11980395019054413,0.0012919737491756678,True,False,True
32877,test,outlier_low_confidence,bad,good,good,False,False,0.9392322301864624,0.05253485590219498,0.008232871070504189,True,False,True
32878,test,outlier_low_confidence,bad,good,good,False,False,0.8458802700042725,0.15041996538639069,0.0036998430732637644,True,False,True
32879,test,outlier_low_confidence,bad,good,good,False,False,0.7140230536460876,0.2811489403247833,0.004827975295484066,True,False,True
32880,test,outlier_low_confidence,bad,good,good,False,False,0.9332700967788696,0.06333009898662567,0.0033998042345046997,True,False,True
32881,test,outlier_low_confidence,bad,good,good,False,False,0.9917913675308228,0.007446224335581064,0.0007624911377206445,True,False,True
32882,test,outlier_low_confidence,bad,good,good,False,False,0.9722530245780945,0.027376346290111542,0.00037063760100863874,True,False,True
32883,test,outlier_low_confidence,bad,good,good,False,False,0.9905313849449158,0.008567883633077145,0.0009007651242427528,True,False,True
32884,test,outlier_low_confidence,bad,medium,medium,False,False,0.028982477262616158,0.9704940319061279,0.000523463124409318,True,False,True
32885,test,outlier_low_confidence,bad,good,good,False,False,0.9953721165657043,0.0041805473156273365,0.0004473321605473757,True,False,True
32886,test,outlier_low_confidence,bad,medium,medium,False,False,0.06436578929424286,0.9345913529396057,0.0010428312234580517,True,False,True
32887,test,outlier_low_confidence,bad,medium,medium,False,False,0.46715375781059265,0.5315792560577393,0.0012669863644987345,True,False,True
32888,test,outlier_low_confidence,bad,good,good,False,False,0.9271208643913269,0.06800023466348648,0.004878925159573555,True,False,True
32889,test,outlier_low_confidence,bad,good,good,False,False,0.9948819875717163,0.004431972745805979,0.000686136307194829,True,False,True
32890,test,outlier_low_confidence,bad,medium,medium,False,False,0.04421994462609291,0.9550410509109497,0.000739020761102438,True,False,True
32891,test,outlier_low_confidence,bad,medium,medium,False,False,0.012362380512058735,0.9873243570327759,0.0003132621059194207,True,False,True
32892,test,outlier_low_confidence,bad,good,good,False,False,0.9923672080039978,0.006253473926335573,0.0013793384423479438,True,False,True
32893,test,outlier_low_confidence,bad,good,good,False,False,0.6845178008079529,0.3149387538433075,0.0005434948834590614,True,False,True
32895,test,outlier_low_confidence,bad,good,good,False,False,0.9958037734031677,0.0038148800376802683,0.0003814237716142088,True,False,True
32896,test,outlier_low_confidence,bad,good,good,False,False,0.9414515495300293,0.05752963945269585,0.001018836977891624,True,False,True
32897,test,outlier_low_confidence,bad,good,good,False,False,0.9720327854156494,0.02647624909877777,0.0014909625751897693,True,False,True
32898,test,outlier_low_confidence,bad,good,good,False,False,0.9883865714073181,0.01083296351134777,0.0007804890628904104,True,False,True
32899,test,outlier_low_confidence,bad,good,good,False,False,0.9167022109031677,0.08255401998758316,0.000743713288102299,True,False,True
32900,test,outlier_low_confidence,bad,good,good,False,False,0.9936423301696777,0.005638622213155031,0.0007190589676611125,True,False,True
32901,test,outlier_low_confidence,bad,good,good,False,False,0.9789426922798157,0.018996156752109528,0.0020611530635505915,True,False,True
32902,test,outlier_low_confidence,bad,good,good,False,False,0.7767728567123413,0.22146444022655487,0.0017627178458496928,True,False,True
32903,test,outlier_low_confidence,bad,good,good,False,False,0.9418795108795166,0.04707543924450874,0.011045027524232864,True,False,True
32904,test,outlier_low_confidence,bad,good,good,False,False,0.9634669423103333,0.03189430385828018,0.004638742655515671,True,False,True
