row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
25876,test,outlier_low_confidence,medium,good,bad,False,False,0.8268371224403381,0.14326275885105133,0.029900187626481056,True,False,False
25900,test,outlier_low_confidence,medium,good,good,False,False,0.5970322489738464,0.4020858705043793,0.0008819049689918756,True,False,False
25939,test,outlier_low_confidence,medium,good,good,False,False,0.6952230930328369,0.30427658557891846,0.0005003148107789457,True,False,False
26036,test,outlier_low_confidence,medium,good,good,False,False,0.5239646434783936,0.47302111983299255,0.003014183370396495,True,False,False
26049,test,outlier_low_confidence,medium,good,good,False,False,0.677211582660675,0.3079501986503601,0.014838255941867828,True,False,False
26052,test,outlier_low_confidence,medium,good,good,False,False,0.9768162965774536,0.02293071709573269,0.000253079691901803,True,False,False
26079,test,outlier_low_confidence,medium,good,good,False,False,0.5036556720733643,0.49583014845848083,0.0005141955916769803,True,False,False
26082,test,outlier_low_confidence,medium,good,good,False,False,0.6405160427093506,0.3495144248008728,0.009969602338969707,True,False,False
26083,test,outlier_low_confidence,medium,good,bad,False,False,0.6553168296813965,0.32032445073127747,0.024358680471777916,True,False,False
26091,test,outlier_low_confidence,medium,good,good,False,False,0.6970258951187134,0.3026326894760132,0.0003414397651795298,True,False,False
26112,test,outlier_low_confidence,medium,good,good,False,False,0.818852961063385,0.17959263920783997,0.0015544024063274264,True,False,False
26150,test,outlier_low_confidence,medium,good,bad,False,False,0.672504186630249,0.27999696135520935,0.04749884828925133,True,False,False
26158,test,outlier_low_confidence,medium,good,good,False,False,0.8287948369979858,0.1520082950592041,0.019196806475520134,True,False,False
26193,test,outlier_low_confidence,medium,good,good,False,False,0.5297954082489014,0.46152251958847046,0.008682046085596085,True,False,False
26203,test,outlier_low_confidence,medium,good,bad,False,False,0.4537491202354431,0.3696022927761078,0.1766485869884491,True,False,False
26207,test,outlier_low_confidence,medium,good,good,False,False,0.5636973977088928,0.4329211413860321,0.003381401998922229,True,False,False
26213,test,outlier_low_confidence,medium,good,bad,False,False,0.838682234287262,0.13486574590206146,0.026451995596289635,True,False,False
26216,test,outlier_low_confidence,medium,good,good,False,False,0.6653366088867188,0.3244672417640686,0.010196063667535782,True,False,False
26239,test,outlier_low_confidence,medium,good,bad,False,False,0.5769560933113098,0.40169447660446167,0.021349487826228142,True,False,False
26240,test,outlier_low_confidence,medium,good,bad,False,False,0.6821655631065369,0.27793580293655396,0.03989864140748978,True,False,False
26246,test,outlier_low_confidence,medium,good,good,False,False,0.5748997926712036,0.42275547981262207,0.0023446627892553806,True,False,False
26255,test,outlier_low_confidence,medium,good,bad,False,False,0.6155626177787781,0.33837786316871643,0.04605948552489281,True,False,False
26267,test,outlier_low_confidence,medium,good,bad,False,False,0.5554405450820923,0.3868957459926605,0.057663679122924805,True,False,False
26274,test,outlier_low_confidence,medium,good,bad,False,False,0.6768903136253357,0.2842558026313782,0.03885391727089882,True,False,False
26277,test,outlier_low_confidence,medium,good,bad,False,False,0.5216214656829834,0.42785701155662537,0.05052153393626213,True,False,False
26281,test,outlier_low_confidence,medium,good,bad,False,False,0.6885762810707092,0.23917526006698608,0.07224850356578827,True,False,False
26284,test,outlier_low_confidence,medium,good,bad,False,False,0.788585901260376,0.18961544334888458,0.021798642352223396,True,False,False
26287,test,outlier_low_confidence,medium,good,good,False,False,0.871606171131134,0.11186687648296356,0.01652698405086994,True,False,False
26291,test,outlier_low_confidence,medium,good,good,False,False,0.9665801525115967,0.03285606950521469,0.0005638157017529011,True,False,False
26299,test,outlier_low_confidence,medium,good,good,False,False,0.9126295447349548,0.0865970253944397,0.0007734078099019825,True,False,False
26301,test,outlier_low_confidence,medium,good,bad,False,False,0.6166754364967346,0.3238101899623871,0.059514377266168594,True,False,False
26306,test,outlier_low_confidence,medium,good,bad,False,False,0.649326741695404,0.30563461780548096,0.04503863677382469,True,False,False
26312,test,outlier_low_confidence,medium,good,bad,False,False,0.5416073799133301,0.43521884083747864,0.023173775523900986,True,False,False
26318,test,outlier_low_confidence,medium,good,bad,False,False,0.6333025693893433,0.34607404470443726,0.020623352378606796,True,False,False
26324,test,outlier_low_confidence,medium,good,good,False,False,0.9442902207374573,0.04864385724067688,0.007065901067107916,True,False,False
26325,test,outlier_low_confidence,medium,good,bad,False,False,0.6670663356781006,0.30343371629714966,0.029499977827072144,True,False,False
26326,test,outlier_low_confidence,medium,good,good,False,False,0.8189562559127808,0.17691421508789062,0.004129548091441393,True,False,False
26332,test,outlier_low_confidence,medium,good,bad,False,False,0.4989173114299774,0.4517475366592407,0.04933514446020126,True,False,False
26351,test,outlier_low_confidence,medium,good,good,False,False,0.9321643710136414,0.05935780704021454,0.008477745577692986,True,False,False
26364,test,outlier_low_confidence,medium,good,bad,False,False,0.49505850672721863,0.4236856698989868,0.08125588297843933,True,False,False
26378,test,outlier_low_confidence,medium,good,bad,False,False,0.7052353024482727,0.23823818564414978,0.05652653053402901,True,False,False
26419,test,outlier_low_confidence,medium,good,good,False,False,0.9735780954360962,0.025837451219558716,0.0005845190607942641,True,False,False
26432,test,outlier_low_confidence,medium,good,bad,False,False,0.628652036190033,0.3173958659172058,0.05395205691456795,True,False,False
26447,test,outlier_low_confidence,medium,good,good,False,False,0.6992344260215759,0.2879776060581207,0.012787947431206703,True,False,False
26453,test,outlier_low_confidence,medium,good,good,False,False,0.7987180352210999,0.18475696444511414,0.01652492769062519,True,False,False
26457,test,outlier_low_confidence,medium,good,bad,False,False,0.5528814196586609,0.4179324209690094,0.029186174273490906,True,False,False
26459,test,outlier_low_confidence,medium,good,bad,False,False,0.6990717053413391,0.27119576930999756,0.02973254770040512,True,False,False
26470,test,outlier_low_confidence,medium,good,bad,False,False,0.4235299527645111,0.3986506760120392,0.1778193563222885,True,False,False
26472,test,outlier_low_confidence,medium,good,good,False,False,0.7391653060913086,0.25938722491264343,0.0014474906492978334,True,False,False
26493,test,outlier_low_confidence,medium,good,good,False,False,0.8754188418388367,0.12354885041713715,0.0010323391761630774,True,False,False
26495,test,outlier_low_confidence,medium,good,good,False,False,0.6839498281478882,0.31447088718414307,0.0015793030615895987,True,False,False
26503,test,outlier_low_confidence,medium,good,bad,False,False,0.6915942430496216,0.2838265895843506,0.024579189717769623,True,False,False
26507,test,outlier_low_confidence,medium,good,good,False,False,0.6034362316131592,0.3945537507534027,0.002010020660236478,True,False,False
26510,test,outlier_low_confidence,medium,good,good,False,False,0.598792552947998,0.4001787602901459,0.0010287370532751083,True,False,False
26522,test,outlier_low_confidence,medium,good,good,False,False,0.8667716979980469,0.1323547065258026,0.00087355897994712,True,False,False
26530,test,outlier_low_confidence,medium,good,good,False,False,0.5820844173431396,0.39799365401268005,0.019921882078051567,True,False,False
26531,test,outlier_low_confidence,medium,good,bad,False,False,0.623513400554657,0.3200746178627014,0.056412070989608765,True,False,False
26540,test,outlier_low_confidence,medium,good,bad,False,False,0.6036617159843445,0.3639005124568939,0.03243779018521309,True,False,False
26546,test,outlier_low_confidence,medium,good,good,False,False,0.7911194562911987,0.20831361413002014,0.0005669904057867825,True,False,False
26548,test,outlier_low_confidence,medium,good,good,False,False,0.5094423294067383,0.4747923016548157,0.015765413641929626,True,False,False
26555,test,outlier_low_confidence,medium,good,good,False,False,0.7934353351593018,0.18815836310386658,0.01840629242360592,True,False,False
26556,test,outlier_low_confidence,medium,good,good,False,False,0.9032970666885376,0.09394101053476334,0.002761897398158908,True,False,False
26562,test,outlier_low_confidence,medium,good,good,False,False,0.9602731466293335,0.03930113464593887,0.00042576761916279793,True,False,False
26566,test,outlier_low_confidence,medium,good,good,False,False,0.8490195870399475,0.14689888060092926,0.0040815225802361965,True,False,False
26574,test,outlier_low_confidence,medium,good,good,False,False,0.9109952449798584,0.08842485398054123,0.0005799258942715824,True,False,False
26577,test,outlier_low_confidence,medium,good,good,False,False,0.9830186367034912,0.01579168438911438,0.001189638045616448,True,False,False
26578,test,outlier_low_confidence,medium,good,good,False,False,0.637163519859314,0.3619208037853241,0.0009157333988696337,True,False,False
26580,test,outlier_low_confidence,medium,good,bad,False,False,0.5717936158180237,0.34450963139533997,0.08369677513837814,True,False,False
26588,test,outlier_low_confidence,medium,good,bad,False,False,0.6612579226493835,0.3139985203742981,0.024743570014834404,True,False,False
26591,test,outlier_low_confidence,medium,good,bad,False,False,0.8132221102714539,0.16008375585079193,0.026694076135754585,True,False,False
26594,test,outlier_low_confidence,medium,good,good,False,False,0.9144369959831238,0.08436112850904465,0.0012018734123557806,True,False,False
26596,test,outlier_low_confidence,medium,good,good,False,False,0.5211982131004333,0.4783475697040558,0.0004541540693026036,True,False,False
26598,test,outlier_low_confidence,medium,good,bad,False,False,0.628511905670166,0.3147040605545044,0.05678406357765198,True,False,False
26603,test,outlier_low_confidence,medium,good,bad,False,False,0.6475907564163208,0.25889843702316284,0.09351077675819397,True,False,False
26604,test,outlier_low_confidence,medium,good,good,False,False,0.9284339547157288,0.06631916016340256,0.005246897228062153,True,False,False
26609,test,outlier_low_confidence,medium,good,good,False,False,0.8852388858795166,0.11250299960374832,0.002258063992485404,True,False,False
26614,test,outlier_low_confidence,medium,good,bad,False,False,0.5222821235656738,0.31701231002807617,0.16070552170276642,True,False,False
26615,test,outlier_low_confidence,medium,good,good,False,False,0.8839560151100159,0.11191292107105255,0.004131040070205927,True,False,False
26616,test,outlier_low_confidence,medium,good,bad,False,False,0.6283608675003052,0.29215607047080994,0.07948305457830429,True,False,False
26619,test,outlier_low_confidence,medium,good,good,False,False,0.964518129825592,0.03448100388050079,0.0010008509270846844,True,False,False
26623,test,outlier_low_confidence,medium,good,good,False,False,0.9257274270057678,0.07374285906553268,0.0005296981544233859,True,False,False
26629,test,outlier_low_confidence,medium,good,bad,False,False,0.6747974753379822,0.29368361830711365,0.031518932431936264,True,False,False
26630,test,outlier_low_confidence,medium,good,bad,False,False,0.5896971225738525,0.29349565505981445,0.11680718511343002,True,False,False
26632,test,outlier_low_confidence,medium,good,bad,False,False,0.7476668357849121,0.2179400622844696,0.03439312428236008,True,False,False
26634,test,outlier_low_confidence,medium,good,bad,False,False,0.4942072629928589,0.4821460247039795,0.02364668808877468,True,False,False
26637,test,outlier_low_confidence,medium,good,good,False,False,0.7946733832359314,0.20399069786071777,0.0013359334552660584,True,False,False
26646,test,outlier_low_confidence,medium,good,good,False,False,0.8600658774375916,0.1355343461036682,0.004399733152240515,True,False,False
26667,test,outlier_low_confidence,medium,good,bad,False,False,0.8218722939491272,0.15730902552604675,0.02081862837076187,True,False,False
26669,test,outlier_low_confidence,medium,good,good,False,False,0.49935418367385864,0.49727898836135864,0.0033668302930891514,True,False,False
26678,test,outlier_low_confidence,medium,good,bad,False,False,0.6479116082191467,0.29238593578338623,0.059702515602111816,True,False,False
26679,test,outlier_low_confidence,medium,good,good,False,False,0.9612441062927246,0.038446005433797836,0.0003098184533882886,True,False,False
26685,test,outlier_low_confidence,medium,good,bad,False,False,0.4652688801288605,0.36864084005355835,0.1660902351140976,True,False,False
26686,test,outlier_low_confidence,medium,good,good,False,False,0.9382334351539612,0.05879407003521919,0.002972492016851902,True,False,False
26690,test,outlier_low_confidence,medium,good,good,False,False,0.9208501577377319,0.07028860598802567,0.008861219510436058,True,False,False
26692,test,outlier_low_confidence,medium,good,good,False,False,0.527198314666748,0.47078004479408264,0.0020216444972902536,True,False,False
26694,test,outlier_low_confidence,medium,good,good,False,False,0.8644487261772156,0.1312071681022644,0.004344101995229721,True,False,False
26699,test,outlier_low_confidence,medium,good,bad,False,False,0.4949462413787842,0.4030570983886719,0.10199673473834991,True,False,False
26701,test,outlier_low_confidence,medium,good,good,False,False,0.5013492107391357,0.4940628707408905,0.004587892908602953,True,False,False
26708,test,outlier_low_confidence,medium,good,bad,False,False,0.4881120026111603,0.4556466042995453,0.05624140799045563,True,False,False
26711,test,outlier_low_confidence,medium,good,good,False,False,0.9273419380187988,0.06281466037034988,0.009843431413173676,True,False,False
26715,test,outlier_low_confidence,medium,good,good,False,False,0.5376582145690918,0.45707786083221436,0.005263950675725937,True,False,False
26718,test,outlier_low_confidence,medium,good,good,False,False,0.5614808201789856,0.42040953040122986,0.018109647557139397,True,False,False
26729,test,outlier_low_confidence,medium,good,good,False,False,0.9125171899795532,0.0777844786643982,0.009698370471596718,True,False,False
26732,test,outlier_low_confidence,medium,good,good,False,False,0.7889770865440369,0.21068589389324188,0.0003369794867467135,True,False,False
26735,test,outlier_low_confidence,medium,good,good,False,False,0.503193199634552,0.49610254168510437,0.0007042039651423693,True,False,False
26741,test,outlier_low_confidence,medium,good,good,False,False,0.7514441013336182,0.24318110942840576,0.0053747654892504215,True,False,False
26742,test,outlier_low_confidence,medium,good,bad,False,False,0.7763745784759521,0.20130911469459534,0.022316278889775276,True,False,False
26744,test,outlier_low_confidence,medium,good,bad,False,False,0.8083768486976624,0.15692168474197388,0.03470153734087944,True,False,False
26754,test,outlier_low_confidence,medium,good,good,False,False,0.8651883006095886,0.1302853375673294,0.004526371601969004,True,False,False
26765,test,outlier_low_confidence,medium,good,bad,False,False,0.5717220902442932,0.3799276351928711,0.04835030063986778,True,False,False
26774,test,outlier_low_confidence,medium,good,good,False,False,0.6276091933250427,0.368775337934494,0.0036154717672616243,True,False,False
26775,test,outlier_low_confidence,medium,good,bad,False,False,0.6112506985664368,0.35903453826904297,0.02971477434039116,True,False,False
26778,test,outlier_low_confidence,medium,good,good,False,False,0.697313666343689,0.3010571300983429,0.0016292051877826452,True,False,False
26783,test,outlier_low_confidence,medium,good,good,False,False,0.7702428102493286,0.2114705890417099,0.018286630511283875,True,False,False
26785,test,outlier_low_confidence,medium,good,good,False,False,0.9929414987564087,0.006675294600427151,0.0003832957590930164,True,False,False
26792,test,outlier_low_confidence,medium,good,good,False,False,0.8360756039619446,0.15042418241500854,0.013500248081982136,True,False,False
26795,test,outlier_low_confidence,medium,good,good,False,False,0.6127490997314453,0.3741835951805115,0.013067292980849743,True,False,False
26803,test,outlier_low_confidence,medium,good,good,False,False,0.5797520875930786,0.41205036640167236,0.008197559043765068,True,False,False
26806,test,outlier_low_confidence,medium,good,good,False,False,0.9521169066429138,0.04619378224015236,0.001689315540716052,True,False,False
26815,test,outlier_low_confidence,medium,good,good,False,False,0.9054687023162842,0.08428976684808731,0.0102414945140481,True,False,False
26817,test,outlier_low_confidence,medium,good,good,False,False,0.8762295246124268,0.11818000674247742,0.005590386223047972,True,False,False
26820,test,outlier_low_confidence,medium,good,good,False,False,0.935651421546936,0.057987093925476074,0.006361482664942741,True,False,False
26821,test,outlier_low_confidence,medium,good,good,False,False,0.9552099704742432,0.04407007619738579,0.0007200479740276933,True,False,False
26834,test,outlier_low_confidence,medium,good,bad,False,False,0.6048730611801147,0.3543049991130829,0.04082196578383446,True,False,False
26837,test,outlier_low_confidence,medium,good,good,False,False,0.5498895645141602,0.44683247804641724,0.003277927404269576,True,False,False
26840,test,outlier_low_confidence,medium,good,good,False,False,0.5364192724227905,0.4627402126789093,0.0008404991822317243,True,False,False
26842,test,outlier_low_confidence,medium,good,good,False,False,0.9016736149787903,0.09520813077688217,0.0031182277016341686,True,False,False
26845,test,outlier_low_confidence,medium,good,good,False,False,0.8935678601264954,0.10613662004470825,0.00029551968327723444,True,False,False
26847,test,outlier_low_confidence,medium,good,bad,False,False,0.4608275890350342,0.4576399624347687,0.08153241127729416,True,False,False
26850,test,outlier_low_confidence,medium,good,bad,False,False,0.8064574003219604,0.163923978805542,0.029618600383400917,True,False,False
26851,test,outlier_low_confidence,medium,good,bad,False,False,0.5797857642173767,0.3780043125152588,0.042209915816783905,True,False,False
26861,test,outlier_low_confidence,medium,good,bad,False,False,0.796739935874939,0.17464177310466766,0.028618209064006805,True,False,False
26862,test,outlier_low_confidence,medium,good,good,False,False,0.7363399863243103,0.2527706027030945,0.010889500379562378,True,False,False
26863,test,outlier_low_confidence,medium,good,good,False,False,0.9388651251792908,0.0606524720788002,0.00048236423754133284,True,False,False
26864,test,outlier_low_confidence,medium,good,bad,False,False,0.7472902536392212,0.22565723955631256,0.027052465826272964,True,False,False
26866,test,outlier_low_confidence,medium,good,good,False,False,0.7467257380485535,0.2498008906841278,0.0034733456559479237,True,False,False
26868,test,outlier_low_confidence,medium,good,good,False,False,0.9642252326011658,0.03507697209715843,0.0006978461751714349,True,False,False
26870,test,outlier_low_confidence,medium,good,good,False,False,0.8400301933288574,0.1480264663696289,0.011943284422159195,True,False,False
26872,test,outlier_low_confidence,medium,good,good,False,False,0.9789894223213196,0.018635161221027374,0.0023754360154271126,True,False,False
26873,test,outlier_low_confidence,medium,good,good,False,False,0.888808012008667,0.10959869623184204,0.0015933412360027432,True,False,False
26875,test,outlier_low_confidence,medium,good,bad,False,False,0.8152368068695068,0.16323207318782806,0.021531179547309875,True,False,False
26878,test,outlier_low_confidence,medium,good,bad,False,False,0.8531094193458557,0.12173943966627121,0.025151144713163376,True,False,False
26882,test,outlier_low_confidence,medium,good,good,False,False,0.8280750513076782,0.1696023941040039,0.0023225953336805105,True,False,False
26883,test,outlier_low_confidence,medium,good,good,False,False,0.5853739976882935,0.4073159396648407,0.007310095243155956,True,False,False
26890,test,outlier_low_confidence,medium,good,bad,False,False,0.734412670135498,0.24537114799022675,0.020216140896081924,True,False,False
26891,test,outlier_low_confidence,medium,good,good,False,False,0.7210133075714111,0.2760014235973358,0.0029852711595594883,True,False,False
26892,test,outlier_low_confidence,medium,good,good,False,False,0.9485504031181335,0.05016845464706421,0.0012811501510441303,True,False,False
26894,test,outlier_low_confidence,medium,good,good,False,False,0.8799663782119751,0.11270499229431152,0.007328662555664778,True,False,False
26895,test,outlier_low_confidence,medium,good,good,False,False,0.5084853172302246,0.4906505346298218,0.0008641277090646327,True,False,False
26901,test,outlier_low_confidence,medium,good,good,False,False,0.7646128535270691,0.22433635592460632,0.011050836183130741,True,False,False
26905,test,outlier_low_confidence,medium,good,bad,False,False,0.7788995504379272,0.19265589118003845,0.028444571420550346,True,False,False
26908,test,outlier_low_confidence,medium,good,bad,False,False,0.440696656703949,0.3976920545101166,0.16161127388477325,True,False,False
26912,test,outlier_low_confidence,medium,good,good,False,False,0.8607079982757568,0.12093143910169601,0.018360579386353493,True,False,False
26914,test,outlier_low_confidence,medium,good,bad,False,False,0.6158215403556824,0.33786842226982117,0.04631007835268974,True,False,False
26915,test,outlier_low_confidence,medium,good,good,False,False,0.6797115802764893,0.30063292384147644,0.019655514508485794,True,False,False
26917,test,outlier_low_confidence,medium,good,good,False,False,0.9001116752624512,0.09882088005542755,0.001067453296855092,True,False,False
26921,test,outlier_low_confidence,medium,good,good,False,False,0.9641652703285217,0.032105427235364914,0.003729285206645727,True,False,False
26925,test,outlier_low_confidence,medium,good,good,False,False,0.8133198618888855,0.17728567123413086,0.009394465945661068,True,False,False
26926,test,outlier_low_confidence,medium,good,bad,False,False,0.6391433477401733,0.32934731245040894,0.03150935843586922,True,False,False
26927,test,outlier_low_confidence,medium,good,good,False,False,0.8238308429718018,0.1746804565191269,0.0014887610450387,True,False,False
26928,test,outlier_low_confidence,medium,good,good,False,False,0.9846144318580627,0.014688882976770401,0.0006966182263568044,True,False,False
26935,test,outlier_low_confidence,medium,good,good,False,False,0.909700334072113,0.08964287489652634,0.0006567558739334345,True,False,False
26941,test,outlier_low_confidence,medium,good,good,False,False,0.8868011832237244,0.10816654562950134,0.005032239016145468,True,False,False
26946,test,outlier_low_confidence,medium,good,good,False,False,0.8749738335609436,0.12102518230676651,0.004000940825790167,True,False,False
26952,test,outlier_low_confidence,medium,good,good,False,False,0.8167238831520081,0.16546407341957092,0.01781204529106617,True,False,False
26954,test,outlier_low_confidence,medium,good,good,False,False,0.6773638725280762,0.3216112554073334,0.0010248349281027913,True,False,False
26955,test,outlier_low_confidence,medium,good,bad,False,False,0.6837837100028992,0.2910042107105255,0.025212125852704048,True,False,False
26960,test,outlier_low_confidence,medium,good,good,False,False,0.9727379679679871,0.025182701647281647,0.0020794400479644537,True,False,False
26967,test,outlier_low_confidence,medium,good,good,False,False,0.7086511254310608,0.2872666120529175,0.004082230851054192,True,False,False
26970,test,outlier_low_confidence,medium,good,good,False,False,0.9084340333938599,0.08744610100984573,0.004119775723665953,True,False,False
26975,test,outlier_low_confidence,medium,good,bad,False,False,0.5943740606307983,0.3821874260902405,0.023438503965735435,True,False,False
26978,test,outlier_low_confidence,medium,good,good,False,False,0.887528121471405,0.10968226939439774,0.002789546037092805,True,False,False
26983,test,outlier_low_confidence,medium,good,bad,False,False,0.6687735319137573,0.3106583058834076,0.0205682385712862,True,False,False
26984,test,outlier_low_confidence,medium,good,bad,False,False,0.725787341594696,0.23501911759376526,0.039193540811538696,True,False,False
26986,test,outlier_low_confidence,medium,good,good,False,False,0.908349335193634,0.08669516444206238,0.0049555301666259766,True,False,False
26989,test,outlier_low_confidence,medium,good,good,False,False,0.7721375226974487,0.2238137274980545,0.004048731178045273,True,False,False
26992,test,outlier_low_confidence,medium,good,bad,False,False,0.5740228295326233,0.3974193036556244,0.028557894751429558,True,False,False
26996,test,outlier_low_confidence,medium,good,good,False,False,0.9934684038162231,0.006031396333128214,0.0005000935634598136,True,False,False
26997,test,outlier_low_confidence,medium,good,good,False,False,0.5143219828605652,0.47353607416152954,0.01214192621409893,True,False,False
26998,test,outlier_low_confidence,medium,good,good,False,False,0.5040075182914734,0.4942919611930847,0.0017005945555865765,True,False,False
26999,test,outlier_low_confidence,medium,good,good,False,False,0.9807195067405701,0.01892583817243576,0.0003546470543369651,True,False,False
27000,test,outlier_low_confidence,medium,good,good,False,False,0.6816735863685608,0.2990131378173828,0.019313257187604904,True,False,False
27002,test,outlier_low_confidence,medium,good,good,False,False,0.8541024923324585,0.13748854398727417,0.008408944122493267,True,False,False
27003,test,outlier_low_confidence,medium,good,good,False,False,0.5704995393753052,0.4281887412071228,0.0013117715716362,True,False,False
27005,test,outlier_low_confidence,medium,good,good,False,False,0.8172694444656372,0.17159278690814972,0.011137782596051693,True,False,False
27008,test,outlier_low_confidence,medium,good,good,False,False,0.8160435557365417,0.18227756023406982,0.0016789048677310348,True,False,False
27009,test,outlier_low_confidence,medium,good,good,False,False,0.5226519703865051,0.4627184271812439,0.014629577286541462,True,False,False
27012,test,outlier_low_confidence,medium,good,good,False,False,0.8020833730697632,0.19167248904705048,0.006244210060685873,True,False,False
27014,test,outlier_low_confidence,medium,good,good,False,False,0.8857552409172058,0.10071254521608353,0.013532236218452454,True,False,False
27015,test,outlier_low_confidence,medium,good,good,False,False,0.6599692106246948,0.3370785117149353,0.0029522881377488375,True,False,False
27020,test,outlier_low_confidence,medium,good,bad,False,False,0.584913432598114,0.3710646331310272,0.04402191936969757,True,False,False
27022,test,outlier_low_confidence,medium,good,good,False,False,0.6333345770835876,0.35862478613853455,0.008040589280426502,True,False,False
27025,test,outlier_low_confidence,medium,good,good,False,False,0.94444739818573,0.05142984911799431,0.0041227987967431545,True,False,False
27027,test,outlier_low_confidence,medium,good,good,False,False,0.8297731280326843,0.15722772479057312,0.012999121099710464,True,False,False
27032,test,outlier_low_confidence,medium,good,good,False,False,0.6503621935844421,0.34855031967163086,0.001087534474208951,True,False,False
27039,test,outlier_low_confidence,medium,good,good,False,False,0.8111324906349182,0.1872061789035797,0.0016613327898085117,True,False,False
27044,test,outlier_low_confidence,medium,good,good,False,False,0.5563591718673706,0.43878641724586487,0.004854393191635609,True,False,False
27045,test,outlier_low_confidence,medium,good,good,False,False,0.6085912585258484,0.39061763882637024,0.0007910540443845093,True,False,False
27046,test,outlier_low_confidence,medium,good,good,False,False,0.6377865672111511,0.3591739237308502,0.003039505798369646,True,False,False
27049,test,outlier_low_confidence,medium,good,bad,False,False,0.6734412312507629,0.298983097076416,0.027575666084885597,True,False,False
27056,test,outlier_low_confidence,medium,good,bad,False,False,0.6835957765579224,0.2355537861585617,0.08085040748119354,True,False,False
27058,test,outlier_low_confidence,medium,good,good,False,False,0.7001372575759888,0.2938075363636017,0.006055240053683519,True,False,False
27059,test,outlier_low_confidence,medium,good,good,False,False,0.9090155363082886,0.08921267092227936,0.0017718385206535459,True,False,False
27060,test,outlier_low_confidence,medium,good,bad,False,False,0.5038141012191772,0.4701484441757202,0.026037486270070076,True,False,False
27061,test,outlier_low_confidence,medium,good,good,False,False,0.6747918725013733,0.3113713562488556,0.013836778700351715,True,False,False
27065,test,outlier_low_confidence,medium,good,good,False,False,0.5735293030738831,0.42596369981765747,0.0005069471662864089,True,False,False
27072,test,outlier_low_confidence,medium,good,bad,False,False,0.6466348767280579,0.32839658856391907,0.024968456476926804,True,False,False
27073,test,outlier_low_confidence,medium,good,good,False,False,0.8925870656967163,0.10550675541162491,0.0019062841311097145,True,False,False
