row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
12609,test,good_medium_overlap,good,medium,medium,False,False,0.09463346004486084,0.9050528407096863,0.0003137318999506533,True,False,False
12634,test,good_medium_overlap,good,medium,medium,False,False,0.11413772404193878,0.8855366110801697,0.0003256708150729537,True,False,False
12658,test,good_medium_overlap,good,medium,medium,False,False,0.2833489179611206,0.7160322070121765,0.0006189199630171061,True,False,False
12673,test,good_medium_overlap,good,medium,medium,False,False,0.05623021349310875,0.9434483647346497,0.000321407918818295,True,False,False
12675,test,outlier_low_confidence,good,medium,bad,False,False,0.2652914226055145,0.3705275058746338,0.3641810417175293,True,False,False
12688,test,outlier_low_confidence,good,medium,medium,False,False,0.1876233071088791,0.810600757598877,0.0017759572947397828,True,False,False
12703,test,good_medium_overlap,good,medium,medium,False,False,0.1431010365486145,0.8565203547477722,0.00037858684663660824,True,False,False
12706,test,outlier_low_confidence,good,medium,medium,False,False,0.38214558362960815,0.616939902305603,0.0009145311778411269,True,False,False
12727,test,good_medium_overlap,good,medium,medium,False,False,0.06252802908420563,0.9371376633644104,0.00033426302252337337,True,False,False
12729,test,good_medium_overlap,good,medium,medium,False,False,0.11392750591039658,0.8856958746910095,0.0003766661393456161,True,False,False
12737,test,good_medium_overlap,good,medium,medium,False,False,0.052654508501291275,0.9470597505569458,0.00028575139003805816,True,False,False
12756,test,good_medium_overlap,good,medium,medium,False,False,0.03536756709218025,0.964379608631134,0.0002527494798414409,True,False,False
12757,test,good_medium_overlap,good,medium,medium,False,False,0.021428609266877174,0.9782837629318237,0.00028768606716766953,True,False,False
12771,test,outlier_low_confidence,good,medium,medium,False,False,0.023635415360331535,0.9758148789405823,0.0005496875965036452,True,False,False
12799,test,good_medium_overlap,good,medium,medium,False,False,0.48243972659111023,0.516832172870636,0.0007280699792318046,True,False,False
12802,test,good_medium_overlap,good,medium,medium,False,False,0.2682408392429352,0.7313066124916077,0.0004525640979409218,True,False,False
12803,test,outlier_low_confidence,good,medium,medium,False,False,0.28435611724853516,0.7145862579345703,0.0010576013009995222,True,False,False
12853,test,outlier_low_confidence,good,medium,medium,False,False,0.017071260139346123,0.9826375842094421,0.0002911555930040777,True,False,False
12857,test,outlier_low_confidence,good,medium,medium,False,False,0.09851042926311493,0.9002605676651001,0.0012290599988773465,True,False,False
12898,test,outlier_low_confidence,good,medium,medium,False,False,0.489709734916687,0.5096885561943054,0.0006017136038281024,True,False,False
12914,test,outlier_low_confidence,good,medium,medium,False,False,0.3775480091571808,0.6213273406028748,0.0011246369685977697,True,False,False
12916,test,outlier_low_confidence,good,medium,medium,False,False,0.02854803018271923,0.9710049629211426,0.00044703384628519416,True,False,False
12924,test,outlier_low_confidence,good,medium,medium,False,False,0.39052343368530273,0.6071680188179016,0.002308492548763752,True,False,False
12951,test,outlier_low_confidence,good,medium,medium,False,False,0.42168667912483215,0.5776193141937256,0.0006939702434465289,True,False,False
12953,test,good_medium_overlap,good,medium,medium,False,False,0.1254151314496994,0.8740503191947937,0.0005345680983737111,True,False,False
12978,test,good_medium_overlap,good,medium,medium,False,False,0.045905306935310364,0.9537632465362549,0.00033144326880574226,True,False,False
12984,test,good_medium_overlap,good,medium,medium,False,False,0.11461035907268524,0.882789671421051,0.0026000170037150383,True,False,False
12996,test,outlier_low_confidence,good,medium,medium,False,False,0.08763107657432556,0.9117116928100586,0.0006572118727490306,True,False,False
13000,test,good_medium_overlap,good,medium,medium,False,False,0.14221052825450897,0.8573514819145203,0.0004379811871331185,True,False,False
13004,test,good_medium_overlap,good,medium,medium,False,False,0.018573177978396416,0.9811945557594299,0.00023223154130391777,True,False,False
13030,test,outlier_low_confidence,good,medium,medium,False,False,0.3947989344596863,0.6026023030281067,0.0025987818371504545,True,False,False
13049,test,outlier_low_confidence,good,medium,medium,False,False,0.3648810386657715,0.6301701068878174,0.00494886189699173,True,False,False
13055,test,outlier_low_confidence,good,medium,medium,False,False,0.04406045749783516,0.955391526222229,0.0005479775718413293,True,False,False
13150,test,good_medium_overlap,good,medium,medium,False,False,0.014085141010582447,0.9856729507446289,0.00024196834419853985,True,False,False
13170,test,good_medium_overlap,good,medium,medium,False,False,0.02717525139451027,0.9725832939147949,0.00024142750771716237,True,False,False
13187,test,good_medium_overlap,good,medium,medium,False,False,0.09951046854257584,0.9001479148864746,0.0003416404651943594,True,False,False
13189,test,outlier_low_confidence,good,medium,medium,False,False,0.18383677303791046,0.8008697032928467,0.015293525531888008,True,False,False
13195,test,good_medium_overlap,good,medium,medium,False,False,0.36047714948654175,0.6384546160697937,0.0010682373540475965,True,False,False
13197,test,outlier_low_confidence,good,medium,medium,False,False,0.11919581145048141,0.8802697658538818,0.0005344956880435348,True,False,False
13215,test,outlier_low_confidence,good,medium,medium,False,False,0.0484374575316906,0.9504842162132263,0.0010782950557768345,True,False,False
13218,test,good_medium_overlap,good,medium,medium,False,False,0.0638161152601242,0.9357140064239502,0.00046980413026176393,True,False,False
13229,test,good_medium_overlap,good,medium,medium,False,False,0.053844016045331955,0.9458640217781067,0.00029193234513513744,True,False,False
13249,test,good_medium_overlap,good,medium,medium,False,False,0.4896664321422577,0.509911298751831,0.00042228904203511775,True,False,False
13251,test,outlier_low_confidence,good,medium,medium,False,False,0.19841374456882477,0.8006040453910828,0.0009822024730965495,True,False,False
13257,test,outlier_low_confidence,good,medium,medium,False,False,0.47221359610557556,0.5272430777549744,0.0005432838224805892,True,False,False
13318,test,good_medium_overlap,good,medium,medium,False,False,0.12619122862815857,0.8733454346656799,0.0004633631615433842,True,False,False
13335,test,good_medium_overlap,good,medium,medium,False,False,0.3610674738883972,0.63844895362854,0.00048360147047787905,True,False,False
13340,test,outlier_low_confidence,good,medium,medium,False,False,0.4483315944671631,0.5324583649635315,0.019210033118724823,True,False,False
13406,test,good_medium_overlap,good,medium,medium,False,False,0.24008965492248535,0.7594023942947388,0.0005079506663605571,True,False,False
13408,test,good_medium_overlap,good,medium,medium,False,False,0.32478973269462585,0.6747384667396545,0.00047181639820337296,True,False,False
13410,test,outlier_low_confidence,good,medium,medium,False,False,0.38469111919403076,0.610133945941925,0.00517496932297945,True,False,False
13418,test,outlier_low_confidence,good,medium,medium,False,False,0.03600900620222092,0.9634196758270264,0.000571292417589575,True,False,False
13436,test,good_medium_overlap,good,medium,medium,False,False,0.01708214357495308,0.9826846718788147,0.00023317808518186212,True,False,False
13460,test,good_medium_overlap,good,medium,medium,False,False,0.025290735065937042,0.9744434952735901,0.0002657979784999043,True,False,False
13483,test,outlier_low_confidence,good,medium,bad,False,False,0.4561355412006378,0.5147174000740051,0.029147015884518623,True,False,False
13484,test,outlier_low_confidence,good,medium,medium,False,False,0.07544209808111191,0.9240025281906128,0.0005553725059144199,True,False,False
13495,test,good_medium_overlap,good,medium,medium,False,False,0.12353648245334625,0.8760263919830322,0.0004370647366158664,True,False,False
13509,test,outlier_low_confidence,good,medium,medium,False,False,0.13550183176994324,0.8620331883430481,0.00246499665081501,True,False,False
13512,test,outlier_low_confidence,good,medium,medium,False,False,0.48844602704048157,0.51063472032547,0.0009192479774355888,True,False,False
13515,test,outlier_low_confidence,good,medium,medium,False,False,0.38524019718170166,0.6136399507522583,0.0011198037536814809,True,False,False
13542,test,good_medium_overlap,good,medium,medium,False,False,0.04869316518306732,0.9510205388069153,0.0002863215922843665,True,False,False
13563,test,outlier_low_confidence,good,medium,medium,False,False,0.49735409021377563,0.49974098801612854,0.002904990455135703,True,False,False
13580,test,good_medium_overlap,good,medium,medium,False,False,0.22722437977790833,0.772332489490509,0.00044313815305940807,True,False,False
13625,test,outlier_low_confidence,good,medium,medium,False,False,0.26480498909950256,0.7337573766708374,0.0014375720638781786,True,False,False
13634,test,good_medium_overlap,good,medium,medium,False,False,0.09659536182880402,0.9030616283416748,0.00034297932870686054,True,False,False
13636,test,outlier_low_confidence,good,medium,medium,False,False,0.4963518977165222,0.502262532711029,0.0013855545548722148,True,False,False
13675,test,outlier_low_confidence,good,medium,medium,False,False,0.05488656461238861,0.9445286989212036,0.0005847376887686551,True,False,False
13683,test,outlier_low_confidence,good,medium,medium,False,False,0.29527977108955383,0.7025581002235413,0.0021622146014124155,True,False,False
13693,test,outlier_low_confidence,good,medium,bad,False,False,0.26896563172340393,0.7000797390937805,0.0309546310454607,True,False,False
13723,test,outlier_low_confidence,good,medium,medium,False,False,0.06053938344120979,0.9389284253120422,0.0005321879871189594,True,False,False
13730,test,good_medium_overlap,good,medium,medium,False,False,0.2458115816116333,0.753687858581543,0.0005005495040677488,True,False,False
13739,test,outlier_low_confidence,good,medium,medium,False,False,0.4713210463523865,0.5275906324386597,0.0010882901260629296,True,False,False
13755,test,good_medium_overlap,good,medium,medium,False,False,0.04864741489291191,0.9510322213172913,0.00032043628743849695,True,False,False
13771,test,outlier_low_confidence,good,medium,bad,False,False,0.4373711347579956,0.49258777499198914,0.07004114985466003,True,False,False
13821,test,good_medium_overlap,good,medium,medium,False,False,0.08038517832756042,0.9192344546318054,0.00038044198299758136,True,False,False
13840,test,outlier_low_confidence,good,medium,medium,False,False,0.013600359670817852,0.9860373139381409,0.00036236975574865937,True,False,False
13862,test,outlier_low_confidence,good,medium,medium,False,False,0.14954523742198944,0.8497369885444641,0.0007177598890848458,True,False,False
13864,test,outlier_low_confidence,good,medium,medium,False,False,0.24872522056102753,0.7507714629173279,0.0005033640773035586,True,False,False
13888,test,outlier_low_confidence,good,bad,bad,False,False,0.2067766636610031,0.3024059236049652,0.4908173382282257,True,False,False
13894,test,outlier_low_confidence,good,medium,medium,False,False,0.40560242533683777,0.5915878415107727,0.0028097229078412056,True,False,False
13911,test,outlier_low_confidence,good,medium,medium,False,False,0.432239830493927,0.5662205815315247,0.0015395910013467073,True,False,False
13930,test,good_medium_overlap,good,medium,medium,False,False,0.07946188747882843,0.9195805788040161,0.0009575469302944839,True,False,False
13940,test,good_medium_overlap,good,medium,medium,False,False,0.02274910919368267,0.9770346879959106,0.0002162248856620863,True,False,False
13942,test,outlier_low_confidence,good,medium,medium,False,False,0.1592530757188797,0.8399934768676758,0.0007534569012932479,True,False,False
13945,test,outlier_low_confidence,good,medium,medium,False,False,0.27655503153800964,0.7226086258888245,0.000836327439174056,True,False,False
13949,test,good_medium_overlap,good,medium,medium,False,False,0.10386321693658829,0.895792543888092,0.00034424057230353355,True,False,False
13987,test,outlier_low_confidence,good,medium,medium,False,False,0.4862593412399292,0.5121185183525085,0.001622173236683011,True,False,False
13991,test,good_medium_overlap,good,medium,medium,False,False,0.03392747417092323,0.965724766254425,0.0003477913560345769,True,False,False
13997,test,good_medium_overlap,good,medium,medium,False,False,0.03699980303645134,0.9626590609550476,0.0003411374636925757,True,False,False
13998,test,good_medium_overlap,good,medium,medium,False,False,0.022547833621501923,0.9772008657455444,0.00025125485262833536,True,False,False
14004,test,outlier_low_confidence,good,medium,medium,False,False,0.4159139394760132,0.5659581422805786,0.018127869814634323,True,False,False
14025,test,outlier_low_confidence,good,medium,medium,False,False,0.13136227428913116,0.8681216239929199,0.0005161215085536242,True,False,False
14031,test,outlier_low_confidence,good,medium,medium,False,False,0.45336025953292847,0.5435323715209961,0.0031073600985109806,True,False,False
14045,test,good_medium_overlap,good,medium,medium,False,False,0.3252794146537781,0.6727277636528015,0.0019928396213799715,True,False,False
14047,test,good_medium_overlap,good,medium,medium,False,False,0.08114434033632278,0.9185699820518494,0.0002856719074770808,True,False,False
14056,test,outlier_low_confidence,good,medium,medium,False,False,0.015001766383647919,0.9843611717224121,0.0006370586925186217,True,False,False
14058,test,good_medium_overlap,good,medium,medium,False,False,0.11529012024402618,0.8843352794647217,0.00037456818972714245,True,False,False
14071,test,outlier_low_confidence,good,medium,medium,False,False,0.2564633786678314,0.7425571084022522,0.0009795015212148428,True,False,False
14109,test,outlier_low_confidence,good,medium,medium,False,False,0.15733137726783752,0.840329110622406,0.002339505823329091,True,False,False
14115,test,good_medium_overlap,good,medium,medium,False,False,0.12868453562259674,0.8708091378211975,0.0005063039716333151,True,False,False
14134,test,good_medium_overlap,good,medium,medium,False,False,0.07530022412538528,0.9243367910385132,0.0003629144630394876,True,False,False
14144,test,good_medium_overlap,good,medium,medium,False,False,0.08401674777269363,0.9156971573829651,0.0002860796230379492,True,False,False
14159,test,outlier_low_confidence,good,medium,medium,False,False,0.01064206287264824,0.9889324903488159,0.00042545664473436773,True,False,False
14171,test,outlier_low_confidence,good,medium,bad,False,False,0.2844630181789398,0.5831053256988525,0.13243162631988525,True,False,False
14190,test,good_medium_overlap,good,medium,medium,False,False,0.11106384545564651,0.8883665204048157,0.0005696489242836833,True,False,False
14197,test,outlier_low_confidence,good,medium,medium,False,False,0.48236408829689026,0.5163878202438354,0.0012480698060244322,True,False,False
14207,test,good_medium_overlap,good,medium,medium,False,False,0.011434595100581646,0.9883721470832825,0.00019329013593960553,True,False,False
14212,test,outlier_low_confidence,good,medium,bad,False,False,0.4025367498397827,0.477848082780838,0.11961515992879868,True,False,False
14223,test,outlier_low_confidence,good,bad,bad,False,False,0.1576487272977829,0.264703631401062,0.5776476860046387,True,False,False
14244,test,outlier_low_confidence,good,medium,medium,False,False,0.21712049841880798,0.7812725305557251,0.001606966252438724,True,False,False
14264,test,outlier_low_confidence,good,medium,medium,False,False,0.013571438379585743,0.9860079884529114,0.0004205753211863339,True,False,False
14268,test,outlier_low_confidence,good,medium,medium,False,False,0.00797421857714653,0.9915628433227539,0.0004629377799574286,True,False,False
14300,test,good_medium_overlap,good,medium,medium,False,False,0.04155861213803291,0.9581098556518555,0.00033155339770019054,True,False,False
14308,test,good_medium_overlap,good,medium,medium,False,False,0.04536719247698784,0.9543436169624329,0.0002892250777222216,True,False,False
14310,test,outlier_low_confidence,good,medium,bad,False,False,0.2653462290763855,0.6814393401145935,0.053214479237794876,True,False,False
14312,test,outlier_low_confidence,good,medium,medium,False,False,0.3206987679004669,0.675525963306427,0.003775231773033738,True,False,False
14361,test,good_medium_overlap,good,medium,medium,False,False,0.16891832649707794,0.8306578993797302,0.00042375182965770364,True,False,False
14375,test,outlier_low_confidence,good,medium,medium,False,False,0.017417505383491516,0.9820621609687805,0.0005203892360441387,True,False,False
14403,test,outlier_low_confidence,good,medium,bad,False,False,0.29573312401771545,0.353934109210968,0.3503327965736389,True,False,False
14409,test,good_medium_overlap,good,medium,medium,False,False,0.01989341527223587,0.9798780679702759,0.000228516073548235,True,False,False
14446,test,good_medium_overlap,good,medium,medium,False,False,0.024139683693647385,0.9756637811660767,0.0001965528354048729,True,False,False
14453,test,good_medium_overlap,good,medium,medium,False,False,0.16396960616111755,0.835649311542511,0.00038104073610156775,True,False,False
14474,test,outlier_low_confidence,good,medium,medium,False,False,0.011385687626898289,0.9882948398590088,0.00031942667555995286,True,False,False
14494,test,good_medium_overlap,good,medium,medium,False,False,0.06763941794633865,0.9319615960121155,0.0003989654069300741,True,False,False
14495,test,outlier_low_confidence,good,medium,medium,False,False,0.11296364665031433,0.8862744569778442,0.000761910923756659,True,False,False
14501,test,outlier_low_confidence,good,medium,medium,False,False,0.03121788054704666,0.9674476385116577,0.0013345052720978856,True,False,False
14544,test,outlier_low_confidence,good,medium,medium,False,False,0.21844539046287537,0.7800211310386658,0.0015335032949224114,True,False,False
14561,test,good_medium_overlap,good,medium,medium,False,False,0.038274526596069336,0.9614490270614624,0.00027642090572044253,True,False,False
14564,test,outlier_low_confidence,good,medium,medium,False,False,0.03183600679039955,0.9663510322570801,0.0018129373202100396,True,False,False
14569,test,good_medium_overlap,good,medium,medium,False,False,0.014862479642033577,0.9848719239234924,0.0002655894495546818,True,False,False
14572,test,good_medium_overlap,good,medium,medium,False,False,0.23059572279453278,0.768852949142456,0.0005512981442734599,True,False,False
14580,test,outlier_low_confidence,good,medium,medium,False,False,0.4076962172985077,0.5773453116416931,0.014958503656089306,True,False,False
14584,test,outlier_low_confidence,good,medium,medium,False,False,0.1613534688949585,0.8375073671340942,0.0011391357984393835,True,False,False
14588,test,outlier_low_confidence,good,medium,medium,False,False,0.04862510412931442,0.9510089159011841,0.0003659791254904121,True,False,False
14601,test,outlier_low_confidence,good,medium,medium,False,False,0.01952199824154377,0.980006754398346,0.0004712641821242869,True,False,False
14626,test,outlier_low_confidence,good,medium,medium,False,False,0.04616563022136688,0.953171968460083,0.0006623710505664349,True,False,False
14647,test,outlier_low_confidence,good,medium,medium,False,False,0.24854092299938202,0.7481412887573242,0.003317813156172633,True,False,False
14652,test,good_medium_overlap,good,medium,medium,False,False,0.03442668169736862,0.9653391242027283,0.00023417806369252503,True,False,False
14653,test,outlier_low_confidence,good,medium,medium,False,False,0.02116968110203743,0.9777321219444275,0.0010982416570186615,True,False,False
14718,test,outlier_low_confidence,good,medium,medium,False,False,0.07989252358675003,0.9196856021881104,0.00042183365439996123,True,False,False
14733,test,good_medium_overlap,good,medium,medium,False,False,0.0765393003821373,0.9230919480323792,0.000368754961527884,True,False,False
14735,test,outlier_low_confidence,good,medium,medium,False,False,0.4062648117542267,0.5868294835090637,0.00690570380538702,True,False,False
14768,test,outlier_low_confidence,good,medium,bad,False,False,0.331785649061203,0.6085807681083679,0.059633564203977585,True,False,False
14770,test,outlier_low_confidence,good,medium,medium,False,False,0.25551870465278625,0.7433805465698242,0.0011007437715306878,True,False,False
14819,test,outlier_low_confidence,good,medium,medium,False,False,0.4890540540218353,0.5092951059341431,0.001650840975344181,True,False,False
14828,test,outlier_low_confidence,good,medium,medium,False,False,0.1862935870885849,0.8110023140907288,0.0027041363064199686,True,False,False
14852,test,good_medium_overlap,good,medium,medium,False,False,0.13398054242134094,0.8656477332115173,0.0003716993087437004,True,False,False
14858,test,good_medium_overlap,good,medium,medium,False,False,0.10196375101804733,0.8975589871406555,0.00047724327305331826,True,False,False
14865,test,good_medium_overlap,good,medium,medium,False,False,0.038496509194374084,0.9611433148384094,0.00036015399382449687,True,False,False
14874,test,outlier_low_confidence,good,medium,medium,False,False,0.018321452662348747,0.9804611802101135,0.0012173854047432542,True,False,False
14882,test,outlier_low_confidence,good,medium,bad,False,False,0.4406265914440155,0.4666706323623657,0.09270279854536057,True,False,False
14890,test,outlier_low_confidence,good,medium,bad,False,False,0.3200319707393646,0.43752625584602356,0.24244174361228943,True,False,False
14898,test,outlier_low_confidence,good,medium,medium,False,False,0.01617792248725891,0.9824550747871399,0.001367017743177712,True,False,False
14907,test,good_medium_overlap,good,medium,medium,False,False,0.014276055619120598,0.9854326844215393,0.00029122261912561953,True,False,False
14947,test,outlier_low_confidence,good,medium,medium,False,False,0.30564743280410767,0.6912088990211487,0.003143700072541833,True,False,False
14948,test,good_medium_overlap,good,medium,medium,False,False,0.06749995797872543,0.9321823120117188,0.0003177649632561952,True,False,False
14977,test,outlier_low_confidence,good,medium,medium,False,False,0.014648339711129665,0.9841448664665222,0.001206775545142591,True,False,False
14986,test,outlier_low_confidence,good,medium,medium,False,False,0.014654509723186493,0.984325647354126,0.0010198544478043914,True,False,False
14988,test,outlier_low_confidence,good,medium,medium,False,False,0.010804361663758755,0.9888582229614258,0.00033742529922164977,True,False,False
14994,test,outlier_low_confidence,good,medium,medium,False,False,0.02109113521873951,0.9785788655281067,0.00032998478855006397,True,False,False
15022,test,outlier_low_confidence,good,medium,medium,False,False,0.024034293368458748,0.9756284952163696,0.00033724645618349314,True,False,False
15042,test,outlier_low_confidence,good,bad,bad,False,False,0.11027924716472626,0.20710258185863495,0.6826181411743164,True,False,False
15059,test,outlier_low_confidence,good,medium,medium,False,False,0.014347833581268787,0.9844175577163696,0.0012345447903499007,True,False,False
15060,test,good_medium_overlap,good,medium,medium,False,False,0.07291151583194733,0.9267996549606323,0.00028882978949695826,True,False,False
