row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
26228,test,outlier_low_confidence,medium,bad,bad,False,False,0.0156838521361351,0.06371274590492249,0.9206035137176514,True,False,False
26232,test,outlier_low_confidence,medium,bad,bad,False,False,0.018166523426771164,0.06256871670484543,0.9192647337913513,True,False,False
26236,test,outlier_low_confidence,medium,bad,bad,False,False,0.014861635863780975,0.051580630242824554,0.9335577487945557,True,False,False
26248,test,outlier_low_confidence,medium,bad,bad,False,False,0.05476880073547363,0.13432496786117554,0.810906171798706,True,False,False
26362,test,outlier_low_confidence,medium,bad,bad,False,False,0.03473558649420738,0.08870714902877808,0.8765572309494019,True,False,False
26445,test,outlier_low_confidence,medium,bad,bad,False,False,0.07299844920635223,0.22753682732582092,0.699464738368988,True,False,False
26484,test,outlier_low_confidence,medium,bad,bad,False,False,0.012027501128613949,0.06389956921339035,0.9240728616714478,True,False,False
26520,test,outlier_low_confidence,medium,bad,bad,False,False,0.029101625084877014,0.09430911391973495,0.876589298248291,True,False,False
26537,test,outlier_low_confidence,medium,bad,bad,False,False,0.25389689207077026,0.31718218326568604,0.4289209246635437,True,False,False
26573,test,outlier_low_confidence,medium,bad,bad,False,False,0.028576942160725594,0.21884402632713318,0.7525790929794312,True,False,False
26601,test,outlier_low_confidence,medium,bad,bad,False,False,0.009124468080699444,0.04059119150042534,0.9502843022346497,True,False,False
26689,test,outlier_low_confidence,medium,bad,bad,False,False,0.06465885788202286,0.13460607826709747,0.8007350564002991,True,False,False
26709,test,outlier_low_confidence,medium,bad,bad,False,False,0.13857010006904602,0.2697862684726715,0.5916435718536377,True,False,False
26720,test,outlier_low_confidence,medium,bad,bad,False,False,0.041188132017850876,0.1931864470243454,0.7656253576278687,True,False,False
26743,test,outlier_low_confidence,medium,bad,bad,False,False,0.013001952320337296,0.06439489126205444,0.922603189945221,True,False,False
26770,test,outlier_low_confidence,medium,bad,bad,False,False,0.02705627679824829,0.16681455075740814,0.8061291575431824,True,False,False
26855,test,outlier_low_confidence,medium,bad,bad,False,False,0.04670317843556404,0.28932908177375793,0.6639677286148071,True,False,False
26906,test,outlier_low_confidence,medium,bad,bad,False,False,0.2293364703655243,0.3493429720401764,0.4213205575942993,True,False,False
26919,test,outlier_low_confidence,medium,bad,bad,False,False,0.2533399164676666,0.31188520789146423,0.43477481603622437,True,False,False
27084,test,outlier_low_confidence,medium,bad,bad,False,False,0.018429189920425415,0.0817173644900322,0.899853527545929,True,False,False
27119,test,outlier_low_confidence,medium,bad,bad,False,False,0.09164231270551682,0.20645013451576233,0.7019075751304626,True,False,False
27135,test,outlier_low_confidence,medium,bad,bad,False,False,0.0240823645144701,0.15007218718528748,0.82584547996521,True,False,False
27168,test,outlier_low_confidence,medium,bad,bad,False,False,0.11246435344219208,0.23514680564403534,0.6523888111114502,True,False,False
27275,test,outlier_low_confidence,medium,bad,bad,False,False,0.09735745191574097,0.24510832130908966,0.6575341820716858,True,False,False
27360,test,outlier_low_confidence,medium,bad,bad,False,False,0.037701260298490524,0.3051896393299103,0.6571090221405029,True,False,False
27423,test,outlier_low_confidence,medium,bad,bad,False,False,0.14176543056964874,0.34902918338775635,0.5092054009437561,True,False,False
27426,test,outlier_low_confidence,medium,bad,bad,False,False,0.13804905116558075,0.22764255106449127,0.6343084573745728,True,False,False
27451,test,outlier_low_confidence,medium,bad,bad,False,False,0.06574457883834839,0.21637530624866486,0.7178800702095032,True,False,False
27549,test,outlier_low_confidence,medium,bad,bad,False,False,0.22159266471862793,0.32051748037338257,0.4578898549079895,True,False,False
27551,test,outlier_low_confidence,medium,bad,bad,False,False,0.11708105355501175,0.29125869274139404,0.5916602611541748,True,False,False
27579,test,outlier_low_confidence,medium,bad,bad,False,False,0.056916989386081696,0.13537825644016266,0.807704746723175,True,False,False
