row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32703,test,outlier_low_confidence,bad,good,good,False,False,0.9383166432380676,0.052188094705343246,0.009495183825492859,True,False,True
32706,test,outlier_low_confidence,bad,medium,medium,False,False,0.021753305569291115,0.9768223166465759,0.0014244336634874344,True,False,True
32707,test,outlier_low_confidence,bad,medium,medium,False,False,0.023374175652861595,0.9682932496070862,0.008332555182278156,True,False,True
32709,test,outlier_low_confidence,bad,medium,medium,False,False,0.0023740294855087996,0.984086811542511,0.013539151288568974,True,False,True
32710,test,outlier_low_confidence,bad,medium,medium,False,False,0.022728126496076584,0.9659988284111023,0.011273132637143135,True,False,True
32712,test,outlier_low_confidence,bad,medium,medium,False,False,0.2636350095272064,0.714198112487793,0.022166917100548744,True,False,True
32713,test,outlier_low_confidence,bad,good,good,False,False,0.9648904204368591,0.025354178622364998,0.009755350649356842,True,False,True
32714,test,outlier_low_confidence,bad,good,good,False,False,0.9624107480049133,0.03316177800297737,0.004427469335496426,True,False,True
32715,test,outlier_low_confidence,bad,good,good,False,False,0.5943449139595032,0.3974722623825073,0.008182774297893047,True,False,True
32716,test,outlier_low_confidence,bad,medium,medium,False,False,0.4384118914604187,0.5564142465591431,0.005173837300390005,True,False,True
32717,test,outlier_low_confidence,bad,medium,bad,False,True,0.05086766555905342,0.8258602619171143,0.1232721135020256,True,False,True
32718,test,outlier_low_confidence,bad,good,good,False,False,0.7543200254440308,0.23936495184898376,0.006315000355243683,True,False,True
32720,test,outlier_low_confidence,bad,good,good,False,False,0.9174962043762207,0.07390813529491425,0.008595691993832588,True,False,True
32721,test,outlier_low_confidence,bad,medium,medium,False,False,0.0065298560075461864,0.9466295838356018,0.04684053733944893,True,False,True
32722,test,outlier_low_confidence,bad,medium,medium,False,False,0.011732520535588264,0.9713285565376282,0.016938967630267143,True,False,True
32723,test,outlier_low_confidence,bad,good,good,False,False,0.862998902797699,0.13134054839611053,0.005660615861415863,True,False,True
32724,test,outlier_low_confidence,bad,good,good,False,False,0.9429804682731628,0.03379655256867409,0.0232230257242918,True,False,True
32725,test,outlier_low_confidence,bad,good,good,False,False,0.7654867768287659,0.2197287380695343,0.014784540049731731,True,False,True
32726,test,outlier_low_confidence,bad,good,good,False,False,0.9716653823852539,0.004698482807725668,0.023636100813746452,True,False,True
32728,test,outlier_low_confidence,bad,medium,medium,False,False,0.23419392108917236,0.7108848690986633,0.05492124706506729,True,False,True
32729,test,outlier_low_confidence,bad,medium,medium,False,False,0.06013139709830284,0.9336360692977905,0.00623257365077734,True,False,True
32730,test,outlier_low_confidence,bad,medium,bad,False,True,0.11903060227632523,0.7865159511566162,0.09445345401763916,True,False,True
32731,test,outlier_low_confidence,bad,good,good,False,False,0.9032779932022095,0.0955825001001358,0.001139519619755447,True,False,True
32732,test,outlier_low_confidence,bad,medium,medium,False,False,0.0015793109778314829,0.9909289479255676,0.007491752505302429,True,False,True
32733,test,outlier_low_confidence,bad,medium,medium,False,False,0.16700996458530426,0.828788697719574,0.0042013004422187805,True,False,True
32734,test,outlier_low_confidence,bad,good,good,False,False,0.9386920928955078,0.05042647942900658,0.010881471447646618,True,False,True
32735,test,outlier_low_confidence,bad,good,good,False,False,0.9226149320602417,0.06861439347267151,0.008770660497248173,True,False,True
32736,test,outlier_low_confidence,bad,good,good,False,False,0.9027075171470642,0.09388910233974457,0.0034034131094813347,True,False,True
32737,test,outlier_low_confidence,bad,medium,medium,False,False,0.00420822948217392,0.984231173992157,0.011560564860701561,True,False,True
32738,test,outlier_low_confidence,bad,medium,medium,False,False,0.008925854228436947,0.9472132921218872,0.04386086389422417,True,False,True
32739,test,outlier_low_confidence,bad,medium,medium,False,False,0.07355756312608719,0.8940710425376892,0.03237138316035271,True,False,True
32740,test,outlier_low_confidence,bad,medium,medium,False,False,0.0033595552667975426,0.9685453176498413,0.028095144778490067,True,False,True
32741,test,outlier_low_confidence,bad,good,good,False,False,0.6070840954780579,0.38566717505455017,0.0072487047873437405,True,False,True
32742,test,outlier_low_confidence,bad,medium,medium,False,False,0.0017477988731116056,0.9829644560813904,0.015287704765796661,True,False,True
32743,test,outlier_low_confidence,bad,good,good,False,False,0.6919056177139282,0.29718539118766785,0.01090899109840393,True,False,True
32744,test,outlier_low_confidence,bad,good,good,False,False,0.857539176940918,0.1313892900943756,0.011071582324802876,True,False,True
32745,test,outlier_low_confidence,bad,good,good,False,False,0.7575123906135559,0.23602785170078278,0.006459793541580439,True,False,True
32746,test,outlier_low_confidence,bad,good,good,False,False,0.8349560499191284,0.13851189613342285,0.026532016694545746,True,False,True
32747,test,outlier_low_confidence,bad,good,good,False,False,0.6806877255439758,0.31555676460266113,0.0037554933223873377,True,False,True
32748,test,outlier_low_confidence,bad,medium,medium,False,False,0.0030512420926243067,0.978459358215332,0.018489379435777664,True,False,True
32749,test,outlier_low_confidence,bad,medium,medium,False,False,0.015571057796478271,0.9680431485176086,0.016385836526751518,True,False,True
32750,test,outlier_low_confidence,bad,good,good,False,False,0.9943475127220154,0.0026558309327811003,0.0029967373702675104,True,False,True
32751,test,outlier_low_confidence,bad,good,good,False,False,0.9728832244873047,0.026045316830277443,0.0010713668307289481,True,False,True
32752,test,outlier_low_confidence,bad,good,good,False,False,0.9745764136314392,0.022749753668904305,0.0026738073211163282,True,False,True
32753,test,outlier_low_confidence,bad,good,good,False,False,0.9617322087287903,0.0055923499166965485,0.03267543390393257,True,False,True
32754,test,outlier_low_confidence,bad,medium,medium,False,False,0.014212723821401596,0.9799884557723999,0.005798848811537027,True,False,True
32755,test,outlier_low_confidence,bad,medium,medium,False,False,0.007345415186136961,0.9847191572189331,0.007935420610010624,True,False,True
32756,test,outlier_low_confidence,bad,good,good,False,False,0.8756322860717773,0.10594609379768372,0.018421640619635582,True,False,True
32757,test,outlier_low_confidence,bad,good,good,False,False,0.9571812152862549,0.00974689144641161,0.03307189792394638,True,False,True
32758,test,outlier_low_confidence,bad,medium,medium,False,False,0.004321178421378136,0.9746734499931335,0.021005405113101006,True,False,True
32759,test,outlier_low_confidence,bad,good,good,False,False,0.9920267462730408,0.0008768755360506475,0.007096354383975267,True,False,True
32760,test,outlier_low_confidence,bad,good,good,False,False,0.5328117609024048,0.4616149663925171,0.005573277361690998,True,False,True
32761,test,outlier_low_confidence,bad,good,good,False,False,0.9815969467163086,0.01157387811690569,0.006829089485108852,True,False,True
32762,test,outlier_low_confidence,bad,good,good,False,False,0.9857489466667175,0.0037064263597130775,0.010544659569859505,True,False,True
32763,test,outlier_low_confidence,bad,good,good,False,False,0.5184311270713806,0.46944189071655273,0.012126930058002472,True,False,True
32764,test,outlier_low_confidence,bad,good,good,False,False,0.993783712387085,0.004286321811378002,0.0019299329724162817,True,False,True
32765,test,outlier_low_confidence,bad,medium,medium,False,False,0.020741818472743034,0.9735435247421265,0.005714631639420986,True,False,True
32766,test,outlier_low_confidence,bad,medium,medium,False,False,0.0020040185190737247,0.9712483882904053,0.02674766071140766,True,False,True
32767,test,outlier_low_confidence,bad,medium,medium,False,False,0.0026547210291028023,0.9645910859107971,0.032754138112068176,True,False,True
32768,test,outlier_low_confidence,bad,good,good,False,False,0.9709069728851318,0.02401159144937992,0.005081444978713989,True,False,True
32769,test,outlier_low_confidence,bad,good,good,False,False,0.9754157066345215,0.007153225131332874,0.017431091517210007,True,False,True
32770,test,outlier_low_confidence,bad,good,good,False,False,0.8775801658630371,0.12022960186004639,0.0021902606822550297,True,False,True
32771,test,outlier_low_confidence,bad,medium,medium,False,False,0.011355501599609852,0.978432297706604,0.010212244465947151,True,False,True
32772,test,outlier_low_confidence,bad,medium,medium,False,False,0.13648056983947754,0.8521150946617126,0.011404342949390411,True,False,True
32773,test,outlier_low_confidence,bad,good,good,False,False,0.9912619590759277,0.0027403049170970917,0.005997669883072376,True,False,True
32774,test,outlier_low_confidence,bad,good,good,False,False,0.9547228217124939,0.0404217466711998,0.004855489823967218,True,False,True
32775,test,outlier_low_confidence,bad,good,good,False,False,0.9299042820930481,0.06635279953479767,0.0037429172080010176,True,False,True
32776,test,outlier_low_confidence,bad,good,good,False,False,0.9966263771057129,0.0014403981622308493,0.001933276536874473,True,False,True
32777,test,outlier_low_confidence,bad,good,good,False,False,0.9331477284431458,0.029906949028372765,0.03694534674286842,True,False,True
32778,test,outlier_low_confidence,bad,good,good,False,False,0.9795295596122742,0.015494408085942268,0.0049759577959775925,True,False,True
32779,test,outlier_low_confidence,bad,medium,medium,False,False,0.3304845094680786,0.6633604764938354,0.006155012641102076,True,False,True
32780,test,outlier_low_confidence,bad,good,good,False,False,0.9887987971305847,0.0027606301009655,0.008440625853836536,True,False,True
32781,test,outlier_low_confidence,bad,good,good,False,False,0.9248412847518921,0.06586958467960358,0.009289223700761795,True,False,True
32782,test,outlier_low_confidence,bad,good,good,False,False,0.9873352646827698,0.01184400636702776,0.0008207167265936732,True,False,True
32783,test,outlier_low_confidence,bad,medium,medium,False,False,0.010931658558547497,0.975181519985199,0.013886764645576477,True,False,True
32784,test,outlier_low_confidence,bad,medium,medium,False,False,0.005043926648795605,0.9930163621902466,0.0019397162832319736,True,False,True
32785,test,outlier_low_confidence,bad,good,good,False,False,0.9842476844787598,0.009386133402585983,0.0063662175089120865,True,False,True
32786,test,outlier_low_confidence,bad,good,good,False,False,0.9725599884986877,0.022565824910998344,0.00487413490191102,True,False,True
32787,test,outlier_low_confidence,bad,good,bad,False,True,0.9259974360466003,0.009107078425586224,0.06489549577236176,True,False,True
32788,test,outlier_low_confidence,bad,good,good,False,False,0.990571916103363,0.0030774904880672693,0.0063505154103040695,True,False,True
32789,test,outlier_low_confidence,bad,medium,medium,False,False,0.010371122509241104,0.9713191986083984,0.018309665843844414,True,False,True
32790,test,outlier_low_confidence,bad,medium,medium,False,False,0.0011738226749002934,0.9769061207771301,0.02192004770040512,True,False,True
32791,test,outlier_low_confidence,bad,good,good,False,False,0.9843645691871643,0.01186532061547041,0.0037701413966715336,True,False,True
32792,test,outlier_low_confidence,bad,medium,medium,False,False,0.016849111765623093,0.9725411534309387,0.010609694756567478,True,False,True
32793,test,outlier_low_confidence,bad,medium,medium,False,False,0.47927743196487427,0.5157925486564636,0.004930027760565281,True,False,True
32794,test,outlier_low_confidence,bad,good,good,False,False,0.8315461874008179,0.16320359706878662,0.005250245798379183,True,False,True
32795,test,outlier_low_confidence,bad,good,good,False,False,0.9859938621520996,0.004786268807947636,0.009219907224178314,True,False,True
32796,test,outlier_low_confidence,bad,medium,medium,False,False,0.020621242001652718,0.9693348407745361,0.010043881833553314,True,False,True
32797,test,outlier_low_confidence,bad,good,good,False,False,0.9897623658180237,0.0002031580952461809,0.010034502483904362,True,False,True
32798,test,outlier_low_confidence,bad,medium,medium,False,False,0.2989826798439026,0.6951057314872742,0.005911585409194231,True,False,True
32799,test,outlier_low_confidence,bad,good,good,False,False,0.984831690788269,0.0018911237129941583,0.01327725313603878,True,False,True
32800,test,outlier_low_confidence,bad,good,good,False,False,0.9486284852027893,0.04914869740605354,0.002222857205197215,True,False,True
32801,test,outlier_low_confidence,bad,good,good,False,False,0.9896475672721863,0.009131447412073612,0.0012210758868604898,True,False,True
32802,test,outlier_low_confidence,bad,good,good,False,False,0.5376039743423462,0.44771280884742737,0.014683235436677933,True,False,True
32803,test,outlier_low_confidence,bad,medium,medium,False,False,0.055769775062799454,0.9356645345687866,0.008565685711801052,True,False,True
32804,test,outlier_low_confidence,bad,medium,medium,False,False,0.01624143123626709,0.9709997773170471,0.01275875698775053,True,False,True
32805,test,outlier_low_confidence,bad,good,good,False,False,0.9821032285690308,0.010197769850492477,0.007698983885347843,True,False,True
32806,test,outlier_low_confidence,bad,medium,medium,False,False,0.01268008816987276,0.9769557118415833,0.01036416832357645,True,False,True
32807,test,outlier_low_confidence,bad,medium,medium,False,False,0.016039079055190086,0.9829214215278625,0.0010395563440397382,True,False,True
32808,test,outlier_low_confidence,bad,good,good,False,False,0.9960110187530518,0.0019354487303644419,0.0020534598734229803,True,False,True
32809,test,outlier_low_confidence,bad,good,good,False,False,0.9973243474960327,0.0010912467259913683,0.0015843581641092896,True,False,True
32810,test,outlier_low_confidence,bad,good,good,False,False,0.9860403537750244,0.012237122282385826,0.001722540706396103,True,False,True
32811,test,outlier_low_confidence,bad,medium,medium,False,False,0.026778731495141983,0.9717284440994263,0.0014928358141332865,True,False,True
32812,test,outlier_low_confidence,bad,good,good,False,False,0.9895986318588257,0.0058668749406933784,0.0045345439575612545,True,False,True
32813,test,outlier_low_confidence,bad,medium,medium,False,False,0.02899666503071785,0.9649778008460999,0.006025586277246475,True,False,True
32814,test,outlier_low_confidence,bad,good,good,False,False,0.8323151469230652,0.16160325706005096,0.0060815270990133286,True,False,True
32815,test,outlier_low_confidence,bad,good,good,False,False,0.9934782981872559,0.005321602337062359,0.001200058963149786,True,False,True
32816,test,outlier_low_confidence,bad,good,good,False,False,0.9722849130630493,0.02239503338932991,0.005320101045072079,True,False,True
32817,test,outlier_low_confidence,bad,good,good,False,False,0.9915655851364136,0.0041189417243003845,0.0043154819868505,True,False,True
32818,test,outlier_low_confidence,bad,good,good,False,False,0.8432284593582153,0.14049610495567322,0.016275372356176376,True,False,True
32819,test,outlier_low_confidence,bad,good,good,False,False,0.9938056468963623,0.004602843429893255,0.0015915232943370938,True,False,True
32820,test,outlier_low_confidence,bad,good,good,False,False,0.9740392565727234,0.02004477195441723,0.005916064139455557,True,False,True
32821,test,outlier_low_confidence,bad,good,good,False,False,0.8411099314689636,0.15600508451461792,0.0028850312810391188,True,False,True
32822,test,outlier_low_confidence,bad,medium,medium,False,False,0.21971923112869263,0.774967610836029,0.0053131538443267345,True,False,True
32823,test,outlier_low_confidence,bad,good,good,False,False,0.9887152314186096,0.0021969082299619913,0.009087890386581421,True,False,True
32824,test,outlier_low_confidence,bad,good,good,False,False,0.8223447203636169,0.17333050072193146,0.004324738867580891,True,False,True
32825,test,outlier_low_confidence,bad,good,good,False,False,0.9913794994354248,0.003634978085756302,0.004985489416867495,True,False,True
32826,test,outlier_low_confidence,bad,good,good,False,False,0.9688452482223511,0.018443096429109573,0.012711611576378345,True,False,True
32827,test,outlier_low_confidence,bad,good,good,False,False,0.9909515380859375,0.0017787676770240068,0.007269677240401506,True,False,True
32828,test,outlier_low_confidence,bad,good,good,False,False,0.9881203174591064,0.00024154163838829845,0.011638084426522255,True,False,True
32829,test,outlier_low_confidence,bad,medium,medium,False,False,0.2582562267780304,0.7288045287132263,0.012939242646098137,True,False,True
32830,test,outlier_low_confidence,bad,good,good,False,False,0.9941608309745789,0.0008652653777971864,0.004973933566361666,True,False,True
32831,test,outlier_low_confidence,bad,good,good,False,False,0.9845305681228638,0.011503349058330059,0.003966089803725481,True,False,True
32832,test,outlier_low_confidence,bad,good,good,False,False,0.6769145727157593,0.31584471464157104,0.007240746170282364,True,False,True
32833,test,outlier_low_confidence,bad,good,good,False,False,0.9939870834350586,0.0015631295973435044,0.004449776839464903,True,False,True
32834,test,outlier_low_confidence,bad,medium,bad,False,True,0.015056292526423931,0.8817651867866516,0.10317851603031158,True,False,True
32835,test,outlier_low_confidence,bad,good,good,False,False,0.9649112224578857,0.029982443898916245,0.005106412339955568,True,False,True
32836,test,outlier_low_confidence,bad,good,good,False,False,0.9954653382301331,0.0018991088727489114,0.00263564963825047,True,False,True
32837,test,outlier_low_confidence,bad,good,good,False,False,0.9977978467941284,0.0004636554222088307,0.0017384914681315422,True,False,True
32838,test,outlier_low_confidence,bad,good,good,False,False,0.9897043108940125,0.0011794978054240346,0.009116287343204021,True,False,True
32839,test,outlier_low_confidence,bad,good,good,False,False,0.6188308000564575,0.3778941333293915,0.003275096183642745,True,False,True
32840,test,outlier_low_confidence,bad,medium,medium,False,False,0.0012729897862300277,0.9809861779212952,0.01774086430668831,True,False,True
32841,test,outlier_low_confidence,bad,good,good,False,False,0.9952033758163452,0.0022505829110741615,0.0025460843462496996,True,False,True
32842,test,outlier_low_confidence,bad,medium,medium,False,False,0.035819604992866516,0.9541767835617065,0.0100036496296525,True,False,True
32843,test,outlier_low_confidence,bad,medium,medium,False,False,0.001087288954295218,0.9742923974990845,0.024620331823825836,True,False,True
32844,test,outlier_low_confidence,bad,medium,medium,False,False,0.0037910102400928736,0.9819105267524719,0.01429841574281454,True,False,True
32845,test,outlier_low_confidence,bad,medium,medium,False,False,0.02361210621893406,0.9642048478126526,0.012183095328509808,True,False,True
32846,test,outlier_low_confidence,bad,good,good,False,False,0.9870076775550842,0.00914238952100277,0.0038499508518725634,True,False,True
32847,test,outlier_low_confidence,bad,good,good,False,False,0.7438614964485168,0.2534753680229187,0.002663188148289919,True,False,True
32848,test,outlier_low_confidence,bad,medium,medium,False,False,0.002302892040461302,0.9754412174224854,0.022255873307585716,True,False,True
32849,test,outlier_low_confidence,bad,medium,medium,False,False,0.3149762451648712,0.6805893182754517,0.004434371832758188,True,False,True
32850,test,outlier_low_confidence,bad,good,good,False,False,0.9865050911903381,0.0015890332870185375,0.011905896477401257,True,False,True
32851,test,outlier_low_confidence,bad,good,good,False,False,0.9844076633453369,0.0006991017726249993,0.014893277548253536,True,False,True
32852,test,outlier_low_confidence,bad,good,good,False,False,0.9925557971000671,0.0013682886492460966,0.006075987126678228,True,False,True
32853,test,outlier_low_confidence,bad,good,good,False,False,0.9907336235046387,0.0002493103966116905,0.00901707261800766,True,False,True
32854,test,outlier_low_confidence,bad,good,good,False,False,0.9712977409362793,0.00870053842663765,0.02000180445611477,True,False,True
32855,test,outlier_low_confidence,bad,good,good,False,False,0.9817110300064087,0.00017382756050210446,0.018115147948265076,True,False,True
32856,test,outlier_low_confidence,bad,good,good,False,False,0.7449047565460205,0.25111323595046997,0.003981935791671276,True,False,True
32857,test,outlier_low_confidence,bad,good,good,False,False,0.9907517433166504,0.0010955070611089468,0.008152670226991177,True,False,True
32858,test,outlier_low_confidence,bad,good,good,False,False,0.9876031279563904,0.0053018974140286446,0.0070949518121778965,True,False,True
32859,test,outlier_low_confidence,bad,good,good,False,False,0.9784472584724426,0.0057976217940449715,0.015755152329802513,True,False,True
32860,test,outlier_low_confidence,bad,good,good,False,False,0.9661543369293213,0.0015405765734612942,0.0323050320148468,True,False,True
32861,test,outlier_low_confidence,bad,good,good,False,False,0.9941995143890381,0.0004485917743295431,0.0053519452922046185,True,False,True
32862,test,outlier_low_confidence,bad,good,good,False,False,0.9944928884506226,0.004953654482960701,0.0005535822128877044,True,False,True
32863,test,outlier_low_confidence,bad,good,good,False,False,0.7720445394515991,0.2251392900943756,0.002816168125718832,True,False,True
32864,test,outlier_low_confidence,bad,good,good,False,False,0.9919393658638,0.0052320328541100025,0.002828616416081786,True,False,True
32865,test,outlier_low_confidence,bad,good,good,False,False,0.9615241885185242,0.03798360005021095,0.0004922213847748935,True,False,True
32866,test,outlier_low_confidence,bad,medium,medium,False,False,0.027477478608489037,0.9626360535621643,0.009886444546282291,True,False,True
32867,test,outlier_low_confidence,bad,medium,medium,False,False,0.06068738177418709,0.9099823832511902,0.02933020144701004,True,False,True
32868,test,outlier_low_confidence,bad,medium,medium,False,False,0.1207137331366539,0.8267577886581421,0.05252848193049431,True,False,True
32869,test,outlier_low_confidence,bad,medium,medium,False,False,0.1293371617794037,0.8633651733398438,0.007297629024833441,True,False,True
32870,test,outlier_low_confidence,bad,good,good,False,False,0.9952921867370605,0.0004895206657238305,0.0042183189652860165,True,False,True
32871,test,outlier_low_confidence,bad,good,good,False,False,0.9946824908256531,0.0003162960347253829,0.0050012702122330666,True,False,True
32872,test,outlier_low_confidence,bad,good,good,False,False,0.9892770051956177,0.002128087216988206,0.008594983257353306,True,False,True
32873,test,outlier_low_confidence,bad,good,good,False,False,0.5611554384231567,0.431046724319458,0.007797828875482082,True,False,True
32874,test,outlier_low_confidence,bad,good,good,False,False,0.9959783554077148,0.002221775008365512,0.001799808582291007,True,False,True
32875,test,outlier_low_confidence,bad,good,good,False,False,0.9726037383079529,0.023983728140592575,0.0034125647507607937,True,False,True
32876,test,outlier_low_confidence,bad,good,good,False,False,0.662200927734375,0.3347565531730652,0.0030425384175032377,True,False,True
32877,test,outlier_low_confidence,bad,good,good,False,False,0.9870589971542358,0.00023974267242010683,0.01270124688744545,True,False,True
32878,test,outlier_low_confidence,bad,good,good,False,False,0.6316437721252441,0.36286044120788574,0.005495863035321236,True,False,True
32879,test,outlier_low_confidence,bad,good,good,False,False,0.9768539071083069,0.00289072934538126,0.020255358889698982,True,False,True
32880,test,outlier_low_confidence,bad,good,good,False,False,0.9859819412231445,0.012272223830223083,0.0017458037473261356,True,False,True
32881,test,outlier_low_confidence,bad,good,good,False,False,0.9905567169189453,0.0013489470584318042,0.008094299584627151,True,False,True
32882,test,outlier_low_confidence,bad,good,good,False,False,0.6967049837112427,0.2997167408466339,0.0035783115308731794,True,False,True
32883,test,outlier_low_confidence,bad,good,good,False,False,0.983855664730072,0.0006278054206632078,0.015516544692218304,True,False,True
32884,test,outlier_low_confidence,bad,medium,medium,False,False,0.0034580817446112633,0.9826242327690125,0.013917660340666771,True,False,True
32885,test,outlier_low_confidence,bad,good,good,False,False,0.9916073083877563,0.00015916004485916346,0.008233560249209404,True,False,True
32886,test,outlier_low_confidence,bad,medium,medium,False,False,0.12787191569805145,0.8666559457778931,0.005472165532410145,True,False,True
32887,test,outlier_low_confidence,bad,good,good,False,False,0.9964262843132019,0.00157871562987566,0.0019949337001889944,True,False,True
32888,test,outlier_low_confidence,bad,good,good,False,False,0.9885795712471008,0.004064358305186033,0.007356022950261831,True,False,True
32889,test,outlier_low_confidence,bad,good,good,False,False,0.9893742203712463,0.00030049128690734506,0.010325336828827858,True,False,True
32890,test,outlier_low_confidence,bad,medium,medium,False,False,0.015505497343838215,0.9747254252433777,0.009769019670784473,True,False,True
32891,test,outlier_low_confidence,bad,medium,medium,False,False,0.0056835017167031765,0.98626708984375,0.00804936233907938,True,False,True
32892,test,outlier_low_confidence,bad,good,good,False,False,0.988106369972229,0.00018288545834366232,0.011710659600794315,True,False,True
32893,test,outlier_low_confidence,bad,good,good,False,False,0.9915429353713989,0.005120426416397095,0.003336573950946331,True,False,True
32894,test,outlier_low_confidence,bad,medium,medium,False,False,0.0763034075498581,0.9038382768630981,0.019858326762914658,True,False,True
32895,test,outlier_low_confidence,bad,good,good,False,False,0.9878464341163635,0.00028015454881824553,0.011873486451804638,True,False,True
32896,test,outlier_low_confidence,bad,good,good,False,False,0.9940008521080017,0.002812999067828059,0.003186060581356287,True,False,True
32897,test,outlier_low_confidence,bad,good,good,False,False,0.9885023832321167,0.0017942027188837528,0.009703421033918858,True,False,True
