row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
25527,test,outlier_low_confidence,medium,good,good,False,False,0.915932297706604,0.08037486672401428,0.00369288120418787,True,False,False
25530,test,outlier_low_confidence,medium,good,good,False,False,0.7525703310966492,0.24520832300186157,0.0022213426418602467,True,False,False
25584,test,outlier_low_confidence,medium,good,good,False,False,0.5429110527038574,0.4518033266067505,0.0052856397815048695,True,False,False
25589,test,outlier_low_confidence,medium,good,good,False,False,0.8596732020378113,0.13445518910884857,0.005871593486517668,True,False,False
25591,test,outlier_low_confidence,medium,good,good,False,False,0.7474173307418823,0.2451886087656021,0.007394102402031422,True,False,False
25646,test,outlier_low_confidence,medium,good,good,False,False,0.9918726086616516,0.0010593623155727983,0.007068092469125986,True,False,False
25664,test,outlier_low_confidence,medium,good,good,False,False,0.7284948229789734,0.26742205023765564,0.004083156585693359,True,False,False
25666,test,outlier_low_confidence,medium,good,good,False,False,0.6158369183540344,0.38001060485839844,0.00415250938385725,True,False,False
25698,test,outlier_low_confidence,medium,good,good,False,False,0.6924464702606201,0.30401450395584106,0.0035389831755310297,True,False,False
25699,test,outlier_low_confidence,medium,good,good,False,False,0.9505271911621094,0.04294271394610405,0.006530027836561203,True,False,False
25741,test,outlier_low_confidence,medium,good,good,False,False,0.6474305987358093,0.35154446959495544,0.0010249096667394042,True,False,False
25745,test,outlier_low_confidence,medium,good,good,False,False,0.561754584312439,0.4337913691997528,0.004454080015420914,True,False,False
25749,test,outlier_low_confidence,medium,good,good,False,False,0.7131534814834595,0.28157737851142883,0.00526924105361104,True,False,False
25759,test,outlier_low_confidence,medium,good,good,False,False,0.8659729361534119,0.13176408410072327,0.0022629722952842712,True,False,False
25766,test,outlier_low_confidence,medium,good,good,False,False,0.9690958261489868,0.02612757310271263,0.004776568152010441,True,False,False
25797,test,outlier_low_confidence,medium,good,good,False,False,0.8909183144569397,0.10284405201673508,0.006237654946744442,True,False,False
25808,test,outlier_low_confidence,medium,good,good,False,False,0.9078724384307861,0.09051699191331863,0.001610490377061069,True,False,False
25822,test,outlier_low_confidence,medium,good,good,False,False,0.5024643540382385,0.4955117702484131,0.002023849170655012,True,False,False
25848,test,outlier_low_confidence,medium,good,good,False,False,0.5336574912071228,0.45022931694984436,0.016113216057419777,True,False,False
25876,test,outlier_low_confidence,medium,good,good,False,False,0.8402247428894043,0.1514696180820465,0.008305712603032589,True,False,False
25900,test,outlier_low_confidence,medium,good,good,False,False,0.97176593542099,0.024114780128002167,0.004119252320379019,True,False,False
25907,test,outlier_low_confidence,medium,good,good,False,False,0.7889412045478821,0.20599184930324554,0.005067003425210714,True,False,False
25931,test,outlier_low_confidence,medium,good,good,False,False,0.5541219115257263,0.44480109214782715,0.0010769597720354795,True,False,False
25939,test,outlier_low_confidence,medium,good,good,False,False,0.8053932189941406,0.19051548838615417,0.004091270733624697,True,False,False
25962,test,outlier_low_confidence,medium,good,good,False,False,0.9745771884918213,0.021585574373602867,0.0038372743874788284,True,False,False
26001,test,outlier_low_confidence,medium,good,good,False,False,0.7122233510017395,0.2860463857650757,0.0017302363412454724,True,False,False
26020,test,outlier_low_confidence,medium,good,good,False,False,0.8816373348236084,0.10827332735061646,0.010089303366839886,True,False,False
26036,test,outlier_low_confidence,medium,good,good,False,False,0.9822301864624023,0.013116894289851189,0.004652917850762606,True,False,False
26052,test,outlier_low_confidence,medium,good,good,False,False,0.9501398205757141,0.04769415780901909,0.002165928017348051,True,False,False
26073,test,outlier_low_confidence,medium,good,good,False,False,0.951007604598999,0.04264805093407631,0.006344329100102186,True,False,False
26083,test,outlier_low_confidence,medium,good,good,False,False,0.8008331656455994,0.198289692401886,0.0008771850843913853,True,False,False
26091,test,outlier_low_confidence,medium,good,good,False,False,0.9097204804420471,0.08678724616765976,0.0034923686180263758,True,False,False
26112,test,outlier_low_confidence,medium,good,good,False,False,0.9705458283424377,0.019198067486286163,0.010256155394017696,True,False,False
26122,test,outlier_low_confidence,medium,good,good,False,False,0.6954581141471863,0.2932513654232025,0.011290504597127438,True,False,False
26133,test,outlier_low_confidence,medium,good,good,False,False,0.9769441485404968,0.020210951566696167,0.002844938077032566,True,False,False
26150,test,outlier_low_confidence,medium,good,good,False,False,0.9000800251960754,0.09591440111398697,0.004005501512438059,True,False,False
26158,test,outlier_low_confidence,medium,good,good,False,False,0.9446242451667786,0.05308900773525238,0.0022867745719850063,True,False,False
26193,test,outlier_low_confidence,medium,good,good,False,False,0.5760411024093628,0.41987934708595276,0.0040795630775392056,True,False,False
26202,test,outlier_low_confidence,medium,good,good,False,False,0.5144211649894714,0.4708590805530548,0.014719793573021889,True,False,False
26203,test,outlier_low_confidence,medium,good,good,False,False,0.7127107977867126,0.27049270272254944,0.01679653488099575,True,False,False
26213,test,outlier_low_confidence,medium,good,good,False,False,0.9652890563011169,0.031732264906167984,0.002978718839585781,True,False,False
26216,test,outlier_low_confidence,medium,good,good,False,False,0.9809096455574036,0.011641082353889942,0.007449237164109945,True,False,False
26231,test,outlier_low_confidence,medium,good,good,False,False,0.5416805744171143,0.4543495774269104,0.003969897981733084,True,False,False
26240,test,outlier_low_confidence,medium,good,good,False,False,0.8681589961051941,0.1306096464395523,0.001231382368132472,True,False,False
26246,test,outlier_low_confidence,medium,good,good,False,False,0.966642439365387,0.02419920638203621,0.009158346801996231,True,False,False
26255,test,outlier_low_confidence,medium,good,good,False,False,0.8491543531417847,0.14722803235054016,0.0036176859866827726,True,False,False
26267,test,outlier_low_confidence,medium,good,good,False,False,0.6298840641975403,0.3632921874523163,0.006823738105595112,True,False,False
26274,test,outlier_low_confidence,medium,good,good,False,False,0.8184058666229248,0.17280474305152893,0.008789349347352982,True,False,False
26277,test,outlier_low_confidence,medium,good,good,False,False,0.5230000615119934,0.4746518135070801,0.0023481063544750214,True,False,False
26278,test,outlier_low_confidence,medium,good,bad,False,False,0.43405985832214355,0.37278735637664795,0.19315272569656372,True,False,False
26281,test,outlier_low_confidence,medium,good,good,False,False,0.8309215307235718,0.1613081395626068,0.0077704014256596565,True,False,False
26284,test,outlier_low_confidence,medium,good,good,False,False,0.9081610441207886,0.0904579609632492,0.0013809442752972245,True,False,False
26287,test,outlier_low_confidence,medium,good,good,False,False,0.9265467524528503,0.07123510539531708,0.002218147972598672,True,False,False
26291,test,outlier_low_confidence,medium,good,good,False,False,0.9927718043327332,0.0036568299401551485,0.003571385284885764,True,False,False
26299,test,outlier_low_confidence,medium,good,good,False,False,0.9427738785743713,0.054651279002428055,0.0025748254265636206,True,False,False
26301,test,outlier_low_confidence,medium,good,good,False,False,0.7912585735321045,0.1888631135225296,0.019878337159752846,True,False,False
26305,test,outlier_low_confidence,medium,good,good,False,False,0.7944636344909668,0.19986455142498016,0.005671878810971975,True,False,False
26306,test,outlier_low_confidence,medium,good,good,False,False,0.8011837601661682,0.19635064899921417,0.0024655258748680353,True,False,False
26308,test,outlier_low_confidence,medium,good,good,False,False,0.5645084381103516,0.4202740490436554,0.015217547304928303,True,False,False
26312,test,outlier_low_confidence,medium,good,good,False,False,0.6627456545829773,0.3362535834312439,0.00100068305619061,True,False,False
26318,test,outlier_low_confidence,medium,good,good,False,False,0.7921026349067688,0.20694689452648163,0.0009504972258582711,True,False,False
26324,test,outlier_low_confidence,medium,good,good,False,False,0.9858824014663696,0.0031366387847810984,0.010980951599776745,True,False,False
26325,test,outlier_low_confidence,medium,good,good,False,False,0.7934653759002686,0.20545107126235962,0.0010836266446858644,True,False,False
26326,test,outlier_low_confidence,medium,good,good,False,False,0.9680497646331787,0.029748426750302315,0.0022017930168658495,True,False,False
26332,test,outlier_low_confidence,medium,good,good,False,False,0.5553275346755981,0.43493199348449707,0.00974041037261486,True,False,False
26351,test,outlier_low_confidence,medium,good,good,False,False,0.9812721610069275,0.017683258280158043,0.0010445789666846395,True,False,False
26364,test,outlier_low_confidence,medium,good,good,False,False,0.5520228147506714,0.43425190448760986,0.013725277036428452,True,False,False
26376,test,outlier_low_confidence,medium,good,good,False,False,0.8396891355514526,0.15919256210327148,0.0011182568268850446,True,False,False
26378,test,outlier_low_confidence,medium,good,good,False,False,0.882544755935669,0.11092623323202133,0.006529065314680338,True,False,False
26390,test,outlier_low_confidence,medium,good,good,False,False,0.8814640641212463,0.11249402910470963,0.006041870452463627,True,False,False
26401,test,outlier_low_confidence,medium,good,good,False,False,0.5368991494178772,0.46005144715309143,0.0030493878293782473,True,False,False
26417,test,outlier_low_confidence,medium,good,good,False,False,0.5902119278907776,0.4085872173309326,0.0012008144985884428,True,False,False
26419,test,outlier_low_confidence,medium,good,good,False,False,0.917197048664093,0.08213809132575989,0.0006649311981163919,True,False,False
26432,test,outlier_low_confidence,medium,good,good,False,False,0.5401399731636047,0.4522618353366852,0.007598221302032471,True,False,False
26443,test,outlier_low_confidence,medium,good,good,False,False,0.5278898477554321,0.46950510144233704,0.002605107147246599,True,False,False
26451,test,outlier_low_confidence,medium,good,good,False,False,0.5585349798202515,0.4360692501068115,0.0053957500495016575,True,False,False
26453,test,outlier_low_confidence,medium,good,good,False,False,0.9776307940483093,0.015551634132862091,0.00681749451905489,True,False,False
26457,test,outlier_low_confidence,medium,good,good,False,False,0.627220094203949,0.36499854922294617,0.0077814338728785515,True,False,False
26459,test,outlier_low_confidence,medium,good,good,False,False,0.8463378548622131,0.14294122159481049,0.010720901191234589,True,False,False
26468,test,outlier_low_confidence,medium,good,good,False,False,0.7353895902633667,0.25797855854034424,0.006631856318563223,True,False,False
26470,test,outlier_low_confidence,medium,good,good,False,False,0.5721341371536255,0.36918944120407104,0.05867645516991615,True,False,False
26475,test,outlier_low_confidence,medium,good,good,False,False,0.9080919027328491,0.09081031382083893,0.0010977789061143994,True,False,False
26480,test,outlier_low_confidence,medium,good,good,False,False,0.9102533459663391,0.08266370743513107,0.007082957308739424,True,False,False
26483,test,outlier_low_confidence,medium,good,good,False,False,0.5986185669898987,0.3988713026046753,0.002510224934667349,True,False,False
26493,test,outlier_low_confidence,medium,good,good,False,False,0.9902399778366089,0.003857680829241872,0.005902268458157778,True,False,False
26495,test,outlier_low_confidence,medium,good,good,False,False,0.9780383110046387,0.014964569360017776,0.006997123826295137,True,False,False
26503,test,outlier_low_confidence,medium,good,good,False,False,0.7430493235588074,0.2543572187423706,0.0025934844743460417,True,False,False
26507,test,outlier_low_confidence,medium,good,good,False,False,0.9652771949768066,0.030194556340575218,0.004528239835053682,True,False,False
26510,test,outlier_low_confidence,medium,good,good,False,False,0.920274555683136,0.07789810001850128,0.0018273667665198445,True,False,False
26518,test,outlier_low_confidence,medium,good,good,False,False,0.6929457187652588,0.30418097972869873,0.002873252611607313,True,False,False
26522,test,outlier_low_confidence,medium,good,good,False,False,0.6706678867340088,0.316124826669693,0.013207284733653069,True,False,False
26530,test,outlier_low_confidence,medium,good,good,False,False,0.6868491172790527,0.3123813271522522,0.0007695110980421305,True,False,False
26531,test,outlier_low_confidence,medium,good,good,False,False,0.8694917559623718,0.12358611822128296,0.006922035478055477,True,False,False
26533,test,outlier_low_confidence,medium,good,good,False,False,0.5552242398262024,0.4415700137615204,0.003205766435712576,True,False,False
26534,test,outlier_low_confidence,medium,good,good,False,False,0.7786872982978821,0.22031284868717194,0.0009999461472034454,True,False,False
26535,test,outlier_low_confidence,medium,good,good,False,False,0.7338603734970093,0.26169219613075256,0.004447464365512133,True,False,False
26540,test,outlier_low_confidence,medium,good,good,False,False,0.625228226184845,0.3692680597305298,0.005503710824996233,True,False,False
26546,test,outlier_low_confidence,medium,good,good,False,False,0.9704345464706421,0.025910770520567894,0.0036547421477735043,True,False,False
26548,test,outlier_low_confidence,medium,good,good,False,False,0.8918689489364624,0.10486183315515518,0.0032692132517695427,True,False,False
26555,test,outlier_low_confidence,medium,good,good,False,False,0.847840428352356,0.14502090215682983,0.007138622924685478,True,False,False
26556,test,outlier_low_confidence,medium,good,good,False,False,0.9825306534767151,0.013472973369061947,0.0039963265880942345,True,False,False
26562,test,outlier_low_confidence,medium,good,good,False,False,0.9950195550918579,0.0005703389761038125,0.004410124383866787,True,False,False
26566,test,outlier_low_confidence,medium,good,good,False,False,0.9507594704627991,0.04379149526357651,0.005449033807963133,True,False,False
26574,test,outlier_low_confidence,medium,good,good,False,False,0.963548481464386,0.03265782445669174,0.0037936964072287083,True,False,False
26577,test,outlier_low_confidence,medium,good,good,False,False,0.9941287040710449,0.0015314973425120115,0.004339803010225296,True,False,False
26579,test,outlier_low_confidence,medium,good,good,False,False,0.5752675533294678,0.4188396632671356,0.005892761517316103,True,False,False
26580,test,outlier_low_confidence,medium,good,good,False,False,0.8905981183052063,0.10013051331043243,0.009271305985748768,True,False,False
26588,test,outlier_low_confidence,medium,good,good,False,False,0.8596879243850708,0.1384238600730896,0.0018882352160289884,True,False,False
26589,test,outlier_low_confidence,medium,good,good,False,False,0.9672882556915283,0.03029230609536171,0.002419428201392293,True,False,False
26591,test,outlier_low_confidence,medium,good,good,False,False,0.9864383935928345,0.012055507861077785,0.0015060779405757785,True,False,False
26594,test,outlier_low_confidence,medium,good,good,False,False,0.9881349802017212,0.0023675509728491306,0.009497391991317272,True,False,False
26596,test,outlier_low_confidence,medium,good,good,False,False,0.9674308896064758,0.029023224487900734,0.003545783692970872,True,False,False
26598,test,outlier_low_confidence,medium,good,good,False,False,0.8297979235649109,0.15955619513988495,0.010645974427461624,True,False,False
26599,test,outlier_low_confidence,medium,good,good,False,False,0.8961780071258545,0.09848359227180481,0.005338454619050026,True,False,False
26602,test,outlier_low_confidence,medium,good,good,False,False,0.839342474937439,0.1560136377811432,0.004643890541046858,True,False,False
26603,test,outlier_low_confidence,medium,good,good,False,False,0.9332854151725769,0.06326901167631149,0.003445621347054839,True,False,False
26604,test,outlier_low_confidence,medium,good,good,False,False,0.9775450229644775,0.018883205950260162,0.0035718390718102455,True,False,False
26609,test,outlier_low_confidence,medium,good,good,False,False,0.854337215423584,0.13994473218917847,0.00571806076914072,True,False,False
26612,test,outlier_low_confidence,medium,good,good,False,False,0.604337751865387,0.39347702264785767,0.002185253892093897,True,False,False
26614,test,outlier_low_confidence,medium,good,good,False,False,0.8448788523674011,0.13911715149879456,0.016004011034965515,True,False,False
26615,test,outlier_low_confidence,medium,good,good,False,False,0.9503933787345886,0.04725434258580208,0.0023522356059402227,True,False,False
26616,test,outlier_low_confidence,medium,good,good,False,False,0.8622308969497681,0.12657395005226135,0.011195146478712559,True,False,False
26619,test,outlier_low_confidence,medium,good,good,False,False,0.9961215853691101,0.0013140838127583265,0.002564392751082778,True,False,False
26623,test,outlier_low_confidence,medium,good,good,False,False,0.9928089380264282,0.0019290634663775563,0.005262000486254692,True,False,False
26629,test,outlier_low_confidence,medium,good,good,False,False,0.9060015082359314,0.07899195700883865,0.015006639063358307,True,False,False
26630,test,outlier_low_confidence,medium,good,good,False,False,0.9319316744804382,0.045783285051584244,0.022285010665655136,True,False,False
26632,test,outlier_low_confidence,medium,good,good,False,False,0.9405791759490967,0.05466929078102112,0.004751593340188265,True,False,False
26634,test,outlier_low_confidence,medium,good,good,False,False,0.5475808382034302,0.44280195236206055,0.009617249481379986,True,False,False
26645,test,outlier_low_confidence,medium,good,good,False,False,0.613735020160675,0.38271987438201904,0.003545076120644808,True,False,False
26646,test,outlier_low_confidence,medium,good,good,False,False,0.9454976916313171,0.0398414246737957,0.014660852961242199,True,False,False
26667,test,outlier_low_confidence,medium,good,good,False,False,0.962916374206543,0.03521301597356796,0.0018705923575907946,True,False,False
26670,test,outlier_low_confidence,medium,good,good,False,False,0.8177768588066101,0.1694355309009552,0.012787606567144394,True,False,False
26678,test,outlier_low_confidence,medium,good,good,False,False,0.8482164740562439,0.13832221925258636,0.013461372815072536,True,False,False
26679,test,outlier_low_confidence,medium,good,good,False,False,0.9858917593955994,0.010549933649599552,0.003558303229510784,True,False,False
26685,test,outlier_low_confidence,medium,good,good,False,False,0.7840809226036072,0.20356863737106323,0.012350414879620075,True,False,False
26686,test,outlier_low_confidence,medium,good,good,False,False,0.9851699471473694,0.004832754842936993,0.0099972914904356,True,False,False
26690,test,outlier_low_confidence,medium,good,good,False,False,0.9864664673805237,0.009954486042261124,0.0035789902321994305,True,False,False
26692,test,outlier_low_confidence,medium,good,good,False,False,0.5889988541603088,0.41039085388183594,0.000610264134593308,True,False,False
26694,test,outlier_low_confidence,medium,good,good,False,False,0.9551958441734314,0.041625555604696274,0.003178614191710949,True,False,False
26695,test,outlier_low_confidence,medium,good,good,False,False,0.8944638967514038,0.10469059646129608,0.0008455778006464243,True,False,False
26699,test,outlier_low_confidence,medium,good,good,False,False,0.7603282332420349,0.23723991215229034,0.0024318646173924208,True,False,False
26701,test,outlier_low_confidence,medium,good,good,False,False,0.9018411636352539,0.09253305941820145,0.005625830963253975,True,False,False
26708,test,outlier_low_confidence,medium,good,good,False,False,0.6011492013931274,0.3917967975139618,0.007054015062749386,True,False,False
26711,test,outlier_low_confidence,medium,good,good,False,False,0.9789255857467651,0.014935674145817757,0.006138722877949476,True,False,False
26715,test,outlier_low_confidence,medium,good,good,False,False,0.5820627808570862,0.40382882952690125,0.014108395203948021,True,False,False
26716,test,outlier_low_confidence,medium,good,good,False,False,0.8108274936676025,0.17988179624080658,0.009290723130106926,True,False,False
26718,test,outlier_low_confidence,medium,good,good,False,False,0.7787671685218811,0.21549303829669952,0.005739834625273943,True,False,False
26722,test,outlier_low_confidence,medium,good,good,False,False,0.9115762114524841,0.08443428575992584,0.003989390563219786,True,False,False
26723,test,outlier_low_confidence,medium,good,good,False,False,0.5187819600105286,0.4714718461036682,0.009746171534061432,True,False,False
26727,test,outlier_low_confidence,medium,good,good,False,False,0.611293375492096,0.38747090101242065,0.0012357417726889253,True,False,False
26729,test,outlier_low_confidence,medium,good,good,False,False,0.985404908657074,0.013020568527281284,0.0015745334094390273,True,False,False
26731,test,outlier_low_confidence,medium,good,good,False,False,0.7235920429229736,0.2753952741622925,0.001012720400467515,True,False,False
26732,test,outlier_low_confidence,medium,good,good,False,False,0.9008673429489136,0.09802143275737762,0.0011112391948699951,True,False,False
26735,test,outlier_low_confidence,medium,good,good,False,False,0.9935734868049622,0.002143346006050706,0.004283187910914421,True,False,False
26737,test,outlier_low_confidence,medium,good,good,False,False,0.9294461011886597,0.06989187747240067,0.0006620208732783794,True,False,False
26741,test,outlier_low_confidence,medium,good,good,False,False,0.8230043053627014,0.1704682856798172,0.0065274592489004135,True,False,False
26742,test,outlier_low_confidence,medium,good,good,False,False,0.9203609824180603,0.07145976275205612,0.008179276250302792,True,False,False
26744,test,outlier_low_confidence,medium,good,good,False,False,0.9437110424041748,0.017693601548671722,0.03859534114599228,True,False,False
26754,test,outlier_low_confidence,medium,good,good,False,False,0.8202900886535645,0.17501872777938843,0.004691233858466148,True,False,False
26756,test,outlier_low_confidence,medium,good,good,False,False,0.9160069227218628,0.08272386342287064,0.0012691488955169916,True,False,False
26758,test,outlier_low_confidence,medium,good,good,False,False,0.508041262626648,0.4809829294681549,0.010975842364132404,True,False,False
26765,test,outlier_low_confidence,medium,good,good,False,False,0.651110053062439,0.3408300578594208,0.008059869520366192,True,False,False
26769,test,outlier_low_confidence,medium,good,good,False,False,0.5826016068458557,0.40891164541244507,0.008486764505505562,True,False,False
26774,test,outlier_low_confidence,medium,good,good,False,False,0.9827215075492859,0.0069414470344781876,0.010337031446397305,True,False,False
26775,test,outlier_low_confidence,medium,good,good,False,False,0.7267816066741943,0.2656515836715698,0.007566769141703844,True,False,False
26776,test,outlier_low_confidence,medium,good,good,False,False,0.8695958852767944,0.1282893419265747,0.0021147346124053,True,False,False
26778,test,outlier_low_confidence,medium,good,good,False,False,0.8754925727844238,0.1221630871295929,0.0023444178514182568,True,False,False
26779,test,outlier_low_confidence,medium,good,good,False,False,0.8210710883140564,0.1627759337425232,0.01615300215780735,True,False,False
26783,test,outlier_low_confidence,medium,good,good,False,False,0.7467257380485535,0.25025731325149536,0.0030169407837092876,True,False,False
26785,test,outlier_low_confidence,medium,good,good,False,False,0.9981712102890015,0.00046563567593693733,0.0013631181791424751,True,False,False
26792,test,outlier_low_confidence,medium,good,good,False,False,0.9520647525787354,0.038316916674375534,0.00961837824434042,True,False,False
26795,test,outlier_low_confidence,medium,good,good,False,False,0.7325469255447388,0.2649751901626587,0.0024779129307717085,True,False,False
26799,test,outlier_low_confidence,medium,good,good,False,False,0.5687569975852966,0.4272056519985199,0.004037441220134497,True,False,False
26803,test,outlier_low_confidence,medium,good,good,False,False,0.7908880710601807,0.194340780377388,0.014771108515560627,True,False,False
26806,test,outlier_low_confidence,medium,good,good,False,False,0.9901199340820312,0.009329148568212986,0.0005509159527719021,True,False,False
26808,test,outlier_low_confidence,medium,good,good,False,False,0.6306713819503784,0.3689429461956024,0.0003856619296129793,True,False,False
26811,test,outlier_low_confidence,medium,good,good,False,False,0.9336609840393066,0.06530094891786575,0.0010381091851741076,True,False,False
26813,test,outlier_low_confidence,medium,good,good,False,False,0.9600634574890137,0.038662634789943695,0.0012738942168653011,True,False,False
26815,test,outlier_low_confidence,medium,good,good,False,False,0.9772977828979492,0.015748603269457817,0.006953583564609289,True,False,False
26817,test,outlier_low_confidence,medium,good,good,False,False,0.983667254447937,0.004116368014365435,0.012216378003358841,True,False,False
26820,test,outlier_low_confidence,medium,good,good,False,False,0.9832590818405151,0.008858920074999332,0.007881992496550083,True,False,False
26821,test,outlier_low_confidence,medium,good,good,False,False,0.9934079647064209,0.002398716751486063,0.00419337023049593,True,False,False
26823,test,outlier_low_confidence,medium,good,good,False,False,0.7523342370986938,0.23463508486747742,0.013030707836151123,True,False,False
26824,test,outlier_low_confidence,medium,good,good,False,False,0.5084723234176636,0.4756188988685608,0.015908751636743546,True,False,False
26827,test,outlier_low_confidence,medium,good,good,False,False,0.8270099759101868,0.16761738061904907,0.005372659303247929,True,False,False
26828,test,outlier_low_confidence,medium,good,good,False,False,0.5521219968795776,0.43780577182769775,0.010072211734950542,True,False,False
26833,test,outlier_low_confidence,medium,good,good,False,False,0.8169544339179993,0.18200312554836273,0.0010424599749967456,True,False,False
26834,test,outlier_low_confidence,medium,good,good,False,False,0.920269787311554,0.058565132319927216,0.02116507478058338,True,False,False
26837,test,outlier_low_confidence,medium,good,good,False,False,0.9402869939804077,0.04926345869898796,0.0104496069252491,True,False,False
26838,test,outlier_low_confidence,medium,good,good,False,False,0.6711887121200562,0.3226279318332672,0.006183306220918894,True,False,False
26839,test,outlier_low_confidence,medium,good,good,False,False,0.9950921535491943,0.0016008166130632162,0.0033070051576942205,True,False,False
26840,test,outlier_low_confidence,medium,good,good,False,False,0.7239128947257996,0.27137669920921326,0.00471033900976181,True,False,False
26841,test,outlier_low_confidence,medium,good,good,False,False,0.9758756160736084,0.01642202027142048,0.007702423259615898,True,False,False
26842,test,outlier_low_confidence,medium,good,good,False,False,0.9673352241516113,0.016995728015899658,0.015669088810682297,True,False,False
26844,test,outlier_low_confidence,medium,good,good,False,False,0.8264836072921753,0.1653604805469513,0.00815583672374487,True,False,False
26845,test,outlier_low_confidence,medium,good,good,False,False,0.9913801550865173,0.006658738013356924,0.0019610635936260223,True,False,False
26848,test,outlier_low_confidence,medium,good,good,False,False,0.7941890358924866,0.20493096113204956,0.0008799690403975546,True,False,False
26850,test,outlier_low_confidence,medium,good,good,False,False,0.9604437351226807,0.028445616364479065,0.011110645718872547,True,False,False
26851,test,outlier_low_confidence,medium,good,good,False,False,0.5850657820701599,0.39196452498435974,0.022969722747802734,True,False,False
26852,test,outlier_low_confidence,medium,good,good,False,False,0.7629317045211792,0.2328573316335678,0.004210896790027618,True,False,False
26853,test,outlier_low_confidence,medium,good,good,False,False,0.9654186964035034,0.029391927644610405,0.0051894113421440125,True,False,False
26854,test,outlier_low_confidence,medium,good,good,False,False,0.6156163811683655,0.3827248811721802,0.0016586851561442018,True,False,False
26857,test,outlier_low_confidence,medium,good,good,False,False,0.7493718862533569,0.2437717169523239,0.006856387946754694,True,False,False
26861,test,outlier_low_confidence,medium,good,good,False,False,0.9633660316467285,0.025971977040171623,0.010661933571100235,True,False,False
26862,test,outlier_low_confidence,medium,good,good,False,False,0.8267630934715271,0.15872231125831604,0.014514649286866188,True,False,False
26863,test,outlier_low_confidence,medium,good,good,False,False,0.9939063191413879,0.0007909385021775961,0.005302691366523504,True,False,False
26864,test,outlier_low_confidence,medium,good,good,False,False,0.8494728207588196,0.14252720773220062,0.007999957539141178,True,False,False
26866,test,outlier_low_confidence,medium,good,good,False,False,0.9788942933082581,0.013941382057964802,0.007164423819631338,True,False,False
