row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
25339,test,outlier_low_confidence,medium,good,good,False,False,0.7233813405036926,0.26157253980636597,0.01504608802497387,True,False,False
25345,test,outlier_low_confidence,medium,good,good,False,False,0.647424578666687,0.3341696858406067,0.018405715003609657,True,False,False
25408,test,outlier_low_confidence,medium,good,good,False,False,0.6395930051803589,0.34315070509910583,0.017256328836083412,True,False,False
25433,test,outlier_low_confidence,medium,good,good,False,False,0.691855788230896,0.2905164062976837,0.017627865076065063,True,False,False
25450,test,outlier_low_confidence,medium,good,good,False,False,0.6554427146911621,0.3269485831260681,0.017608704045414925,True,False,False
25472,test,outlier_low_confidence,medium,good,bad,False,False,0.43261414766311646,0.24084317684173584,0.3265426456928253,True,False,False
25482,test,outlier_low_confidence,medium,good,good,False,False,0.6598045825958252,0.2972574234008789,0.042937979102134705,True,False,False
25502,test,outlier_low_confidence,medium,good,good,False,False,0.8123899102210999,0.17097926139831543,0.01663092151284218,True,False,False
25523,test,outlier_low_confidence,medium,good,good,False,False,0.6081371903419495,0.3740895688533783,0.017773211002349854,True,False,False
25527,test,outlier_low_confidence,medium,good,good,False,False,0.6792661547660828,0.30151593685150146,0.01921788789331913,True,False,False
25530,test,outlier_low_confidence,medium,good,good,False,False,0.7783530354499817,0.20807255804538727,0.013574443757534027,True,False,False
25579,test,outlier_low_confidence,medium,good,good,False,False,0.49747443199157715,0.48503589630126953,0.017489615827798843,True,False,False
25584,test,outlier_low_confidence,medium,good,good,False,False,0.49034926295280457,0.48919034004211426,0.02046041376888752,True,False,False
25589,test,outlier_low_confidence,medium,good,bad,False,False,0.4880632758140564,0.16203336417675018,0.34990331530570984,True,False,False
25646,test,outlier_low_confidence,medium,good,good,False,False,0.7984374761581421,0.18425855040550232,0.01730389893054962,True,False,False
25664,test,outlier_low_confidence,medium,good,good,False,False,0.6749164462089539,0.3086859881877899,0.01639757864177227,True,False,False
25666,test,outlier_low_confidence,medium,good,good,False,False,0.7973715662956238,0.1893702894449234,0.013258107006549835,True,False,False
25698,test,outlier_low_confidence,medium,good,good,False,False,0.7796387672424316,0.20560559630393982,0.014755615964531898,True,False,False
25699,test,outlier_low_confidence,medium,good,good,False,False,0.6998195052146912,0.28162112832069397,0.018559377640485764,True,False,False
25745,test,outlier_low_confidence,medium,good,good,False,False,0.6152424216270447,0.36637720465660095,0.018380291759967804,True,False,False
25749,test,outlier_low_confidence,medium,good,good,False,False,0.8122357130050659,0.17465615272521973,0.013108081184327602,True,False,False
25759,test,outlier_low_confidence,medium,good,good,False,False,0.75633704662323,0.2291773557662964,0.014485644176602364,True,False,False
25766,test,outlier_low_confidence,medium,good,good,False,False,0.7455431818962097,0.23945699632167816,0.01499981340020895,True,False,False
25768,test,outlier_low_confidence,medium,good,good,False,False,0.7654194831848145,0.22065944969654083,0.013921104371547699,True,False,False
25797,test,outlier_low_confidence,medium,good,good,False,False,0.5092779994010925,0.47094348073005676,0.019778495654463768,True,False,False
25808,test,outlier_low_confidence,medium,good,good,False,False,0.7017678022384644,0.2838149070739746,0.01441729161888361,True,False,False
25822,test,outlier_low_confidence,medium,good,good,False,False,0.8484460115432739,0.14104539155960083,0.010508610866963863,True,False,False
25900,test,outlier_low_confidence,medium,good,good,False,False,0.8141056895256042,0.1716160774230957,0.014278206042945385,True,False,False
25907,test,outlier_low_confidence,medium,good,good,False,False,0.7785887122154236,0.20749904215335846,0.013912204653024673,True,False,False
25919,test,outlier_low_confidence,medium,good,good,False,False,0.7536945343017578,0.23208068311214447,0.014224822632968426,True,False,False
25939,test,outlier_low_confidence,medium,good,good,False,False,0.8375551104545593,0.15031343698501587,0.01213143765926361,True,False,False
25962,test,outlier_low_confidence,medium,good,good,False,False,0.7492987513542175,0.23648543655872345,0.014215848408639431,True,False,False
25997,test,outlier_low_confidence,medium,good,good,False,False,0.5290251970291138,0.4511481523513794,0.019826680421829224,True,False,False
26001,test,outlier_low_confidence,medium,good,good,False,False,0.8983036875724792,0.0913141518831253,0.010382057167589664,True,False,False
26052,test,outlier_low_confidence,medium,good,good,False,False,0.7904604077339172,0.19602756202220917,0.01351208332926035,True,False,False
26079,test,outlier_low_confidence,medium,good,good,False,False,0.7065863013267517,0.2776476740837097,0.015766041353344917,True,False,False
26083,test,outlier_low_confidence,medium,good,good,False,False,0.5131622552871704,0.41797471046447754,0.06886304169893265,True,False,False
26091,test,outlier_low_confidence,medium,good,good,False,False,0.7987830638885498,0.1884775459766388,0.012739427387714386,True,False,False
26112,test,outlier_low_confidence,medium,good,good,False,False,0.5444276928901672,0.4317776560783386,0.023794667795300484,True,False,False
26133,test,outlier_low_confidence,medium,good,good,False,False,0.6010756492614746,0.37703755497932434,0.02188676781952381,True,False,False
26150,test,outlier_low_confidence,medium,good,bad,False,False,0.3967107832431793,0.23937515914440155,0.36391404271125793,True,False,False
26158,test,outlier_low_confidence,medium,good,good,False,False,0.482356995344162,0.44283801317214966,0.07480499148368835,True,False,False
26213,test,outlier_low_confidence,medium,good,good,False,False,0.429569274187088,0.3179713487625122,0.25245943665504456,True,False,False
26231,test,outlier_low_confidence,medium,good,good,False,False,0.5183804035186768,0.46357423067092896,0.018045339733362198,True,False,False
26233,test,outlier_low_confidence,medium,good,good,False,False,0.6541453003883362,0.328616738319397,0.017237966880202293,True,False,False
26239,test,outlier_low_confidence,medium,good,good,False,False,0.5232717990875244,0.4172137379646301,0.059514496475458145,True,False,False
26240,test,outlier_low_confidence,medium,good,bad,False,False,0.37527865171432495,0.3107438385486603,0.31397756934165955,True,False,False
26246,test,outlier_low_confidence,medium,good,good,False,False,0.5350765585899353,0.44082650542259216,0.024097004905343056,True,False,False
26277,test,outlier_low_confidence,medium,good,bad,False,False,0.3681991696357727,0.33009791374206543,0.30170297622680664,True,False,False
26287,test,outlier_low_confidence,medium,good,good,False,False,0.5848602056503296,0.36080244183540344,0.05433732271194458,True,False,False
26291,test,outlier_low_confidence,medium,good,good,False,False,0.8479132652282715,0.08101911097764969,0.07106758654117584,True,False,False
26299,test,outlier_low_confidence,medium,good,good,False,False,0.8523841500282288,0.1233178898692131,0.02429800108075142,True,False,False
26304,test,outlier_low_confidence,medium,good,good,False,False,0.6050978899002075,0.37790507078170776,0.01699698530137539,True,False,False
26306,test,outlier_low_confidence,medium,good,bad,False,False,0.3810052275657654,0.2809920310974121,0.3380027711391449,True,False,False
26312,test,outlier_low_confidence,medium,good,good,False,False,0.5488505959510803,0.3801962435245514,0.07095324993133545,True,False,False
26318,test,outlier_low_confidence,medium,good,good,False,False,0.6148521304130554,0.32287558913230896,0.06227228790521622,True,False,False
26322,test,outlier_low_confidence,medium,good,good,False,False,0.8412111401557922,0.14818024635314941,0.010608621872961521,True,False,False
26325,test,outlier_low_confidence,medium,good,good,False,False,0.5492963790893555,0.3883758783340454,0.06232780963182449,True,False,False
26326,test,outlier_low_confidence,medium,good,bad,False,False,0.5189833641052246,0.13455872237682343,0.34645795822143555,True,False,False
26351,test,outlier_low_confidence,medium,good,bad,False,False,0.45939239859580994,0.26958224177360535,0.2710254192352295,True,False,False
26376,test,outlier_low_confidence,medium,good,good,False,False,0.8133093118667603,0.17420242726802826,0.012488284148275852,True,False,False
26418,test,outlier_low_confidence,medium,good,good,False,False,0.7090803980827332,0.27773812413215637,0.013181543909013271,True,False,False
26419,test,outlier_low_confidence,medium,good,good,False,False,0.7901555299758911,0.19145990908145905,0.01838456466794014,True,False,False
26441,test,outlier_low_confidence,medium,good,good,False,False,0.5297213792800903,0.45452871918678284,0.015749923884868622,True,False,False
26443,test,outlier_low_confidence,medium,good,good,False,False,0.6358026266098022,0.34810903668403625,0.016088346019387245,True,False,False
26453,test,outlier_low_confidence,medium,good,good,False,False,0.5746015310287476,0.3858630359172821,0.03953542187809944,True,False,False
26465,test,outlier_low_confidence,medium,good,good,False,False,0.7338078618049622,0.25227582454681396,0.01391630619764328,True,False,False
26472,test,outlier_low_confidence,medium,good,good,False,False,0.5315355062484741,0.44831517338752747,0.020149320363998413,True,False,False
26475,test,outlier_low_confidence,medium,good,good,False,False,0.8165435194969177,0.1712987720966339,0.012157700024545193,True,False,False
26493,test,outlier_low_confidence,medium,good,good,False,False,0.8506553769111633,0.1286635845899582,0.02068101055920124,True,False,False
26495,test,outlier_low_confidence,medium,good,good,False,False,0.6828809380531311,0.297361820936203,0.019757214933633804,True,False,False
26501,test,outlier_low_confidence,medium,good,good,False,False,0.8479058146476746,0.14113055169582367,0.010963627137243748,True,False,False
26503,test,outlier_low_confidence,medium,good,bad,False,False,0.43081241846084595,0.27072036266326904,0.298467218875885,True,False,False
26507,test,outlier_low_confidence,medium,good,good,False,False,0.853144645690918,0.12972970306873322,0.017125623300671577,True,False,False
26510,test,outlier_low_confidence,medium,good,good,False,False,0.859813392162323,0.1280144453048706,0.012172095477581024,True,False,False
26511,test,outlier_low_confidence,medium,good,good,False,False,0.8358039259910583,0.15314510464668274,0.011051018722355366,True,False,False
26522,test,outlier_low_confidence,medium,good,good,False,False,0.5450112819671631,0.43288561701774597,0.022103121504187584,True,False,False
26527,test,outlier_low_confidence,medium,good,good,False,False,0.5571396946907043,0.426337331533432,0.016522953286767006,True,False,False
26528,test,outlier_low_confidence,medium,good,good,False,False,0.6855791807174683,0.3011195659637451,0.013301205821335316,True,False,False
26530,test,outlier_low_confidence,medium,good,good,False,False,0.6232566833496094,0.31089651584625244,0.06584683805704117,True,False,False
26533,test,outlier_low_confidence,medium,good,good,False,False,0.5818952918052673,0.40214401483535767,0.015960732474923134,True,False,False
26534,test,outlier_low_confidence,medium,good,good,False,False,0.804614245891571,0.1828991025686264,0.012486620806157589,True,False,False
26546,test,outlier_low_confidence,medium,good,good,False,False,0.8670058250427246,0.11915883421897888,0.01383527647703886,True,False,False
26548,test,outlier_low_confidence,medium,good,good,False,False,0.5272676348686218,0.42751649022102356,0.0452159084379673,True,False,False
26556,test,outlier_low_confidence,medium,good,good,False,False,0.7572465538978577,0.21827390789985657,0.024479582905769348,True,False,False
26562,test,outlier_low_confidence,medium,good,good,False,False,0.8234136700630188,0.057698722928762436,0.11888769268989563,True,False,False
26566,test,outlier_low_confidence,medium,good,good,False,False,0.5186811089515686,0.4114561975002289,0.06986266374588013,True,False,False
26574,test,outlier_low_confidence,medium,good,good,False,False,0.6828053593635559,0.30089619755744934,0.016298355534672737,True,False,False
26577,test,outlier_low_confidence,medium,good,good,False,False,0.8385129570960999,0.07209985703229904,0.08938711881637573,True,False,False
26578,test,outlier_low_confidence,medium,good,good,False,False,0.6436142921447754,0.3396211862564087,0.016764560714364052,True,False,False
26588,test,outlier_low_confidence,medium,good,good,False,False,0.43399330973625183,0.3935945928096771,0.17241209745407104,True,False,False
26589,test,outlier_low_confidence,medium,good,good,False,False,0.8544268608093262,0.13058198988437653,0.014991209842264652,True,False,False
26594,test,outlier_low_confidence,medium,good,good,False,False,0.7565378546714783,0.10326385498046875,0.14019836485385895,True,False,False
26596,test,outlier_low_confidence,medium,good,good,False,False,0.8844911456108093,0.10386195033788681,0.011646808125078678,True,False,False
26599,test,outlier_low_confidence,medium,good,good,False,False,0.5423493385314941,0.43658313155174255,0.021067507565021515,True,False,False
26602,test,outlier_low_confidence,medium,good,bad,False,False,0.5285828113555908,0.15569497644901276,0.3157222270965576,True,False,False
26604,test,outlier_low_confidence,medium,good,bad,False,False,0.42147716879844666,0.25244376063346863,0.3260791003704071,True,False,False
26609,test,outlier_low_confidence,medium,good,good,False,False,0.7043918967247009,0.21868370473384857,0.0769243910908699,True,False,False
26615,test,outlier_low_confidence,medium,good,bad,False,False,0.4825023412704468,0.15487699210643768,0.36262065172195435,True,False,False
26619,test,outlier_low_confidence,medium,good,bad,False,False,0.6478619575500488,0.06801074743270874,0.28412726521492004,True,False,False
26623,test,outlier_low_confidence,medium,good,good,False,False,0.9225509166717529,0.06723670661449432,0.010212370194494724,True,False,False
26652,test,outlier_low_confidence,medium,good,good,False,False,0.503278374671936,0.47356247901916504,0.023159129545092583,True,False,False
26667,test,outlier_low_confidence,medium,good,good,False,False,0.48272812366485596,0.4636664092540741,0.05360540375113487,True,False,False
26669,test,outlier_low_confidence,medium,good,good,False,False,0.6222309470176697,0.34895825386047363,0.02881072461605072,True,False,False
26671,test,outlier_low_confidence,medium,good,good,False,False,0.6413813829421997,0.3439105153083801,0.01470813900232315,True,False,False
26679,test,outlier_low_confidence,medium,good,good,False,False,0.9129696488380432,0.07720350474119186,0.009826905094087124,True,False,False
26694,test,outlier_low_confidence,medium,good,good,False,False,0.6294052004814148,0.3392081558704376,0.031386613845825195,True,False,False
26695,test,outlier_low_confidence,medium,good,good,False,False,0.6463559865951538,0.3370406925678253,0.016603348776698112,True,False,False
26701,test,outlier_low_confidence,medium,good,good,False,False,0.5622909069061279,0.40717756748199463,0.03053152747452259,True,False,False
26711,test,outlier_low_confidence,medium,good,good,False,False,0.6817765235900879,0.27182963490486145,0.04639385640621185,True,False,False
26722,test,outlier_low_confidence,medium,good,good,False,False,0.5171754956245422,0.46008700132369995,0.022737519815564156,True,False,False
26729,test,outlier_low_confidence,medium,good,good,False,False,0.5028350949287415,0.4540541470050812,0.04311080276966095,True,False,False
26731,test,outlier_low_confidence,medium,good,good,False,False,0.7412571310997009,0.24460220336914062,0.014140785671770573,True,False,False
26732,test,outlier_low_confidence,medium,good,good,False,False,0.8824334144592285,0.10838323831558228,0.009183366782963276,True,False,False
26735,test,outlier_low_confidence,medium,good,good,False,False,0.8810743689537048,0.1081865131855011,0.010739114135503769,True,False,False
26737,test,outlier_low_confidence,medium,good,good,False,False,0.8246678709983826,0.16199098527431488,0.013341200537979603,True,False,False
26753,test,outlier_low_confidence,medium,good,good,False,False,0.51286381483078,0.463462233543396,0.02367398515343666,True,False,False
26756,test,outlier_low_confidence,medium,good,good,False,False,0.7460418343544006,0.24038268625736237,0.013575533404946327,True,False,False
26778,test,outlier_low_confidence,medium,good,good,False,False,0.8005037307739258,0.1839303970336914,0.015565931797027588,True,False,False
26783,test,outlier_low_confidence,medium,good,good,False,False,0.48473724722862244,0.4712050259113312,0.04405774176120758,True,False,False
26785,test,outlier_low_confidence,medium,good,good,False,False,0.8901241421699524,0.034999486058950424,0.07487639039754868,True,False,False
26799,test,outlier_low_confidence,medium,good,good,False,False,0.842529833316803,0.14450886845588684,0.012961247935891151,True,False,False
26806,test,outlier_low_confidence,medium,good,good,False,False,0.8272669315338135,0.10702793300151825,0.06570512801408768,True,False,False
26808,test,outlier_low_confidence,medium,good,good,False,False,0.48457658290863037,0.47686514258384705,0.03855831176042557,True,False,False
26809,test,outlier_low_confidence,medium,good,good,False,False,0.5286413431167603,0.41993218660354614,0.051426470279693604,True,False,False
26811,test,outlier_low_confidence,medium,good,good,False,False,0.5133766531944275,0.47109395265579224,0.015529348514974117,True,False,False
26812,test,outlier_low_confidence,medium,good,good,False,False,0.8013010025024414,0.18474440276622772,0.013954619877040386,True,False,False
26813,test,outlier_low_confidence,medium,good,good,False,False,0.7404102087020874,0.24580036103725433,0.013789418153464794,True,False,False
26815,test,outlier_low_confidence,medium,good,good,False,False,0.5410967469215393,0.41737857460975647,0.04152468964457512,True,False,False
26817,test,outlier_low_confidence,medium,good,good,False,False,0.6147145628929138,0.35478439927101135,0.03050101548433304,True,False,False
26820,test,outlier_low_confidence,medium,good,good,False,False,0.5519667267799377,0.4077203571796417,0.04031287878751755,True,False,False
26821,test,outlier_low_confidence,medium,good,good,False,False,0.8719478845596313,0.11358029395341873,0.014471853151917458,True,False,False
26827,test,outlier_low_confidence,medium,good,good,False,False,0.6091412901878357,0.373883455991745,0.01697527803480625,True,False,False
26839,test,outlier_low_confidence,medium,good,good,False,False,0.8078435063362122,0.09115985780954361,0.10099659115076065,True,False,False
26840,test,outlier_low_confidence,medium,good,good,False,False,0.9047403931617737,0.08475375175476074,0.010505866259336472,True,False,False
26842,test,outlier_low_confidence,medium,good,good,False,False,0.5075939893722534,0.4486604928970337,0.04374553635716438,True,False,False
26845,test,outlier_low_confidence,medium,good,good,False,False,0.9393165707588196,0.05252764746546745,0.00815588142722845,True,False,False
26850,test,outlier_low_confidence,medium,good,good,False,False,0.5090610980987549,0.4413633942604065,0.04957548901438713,True,False,False
26853,test,outlier_low_confidence,medium,good,good,False,False,0.7482094764709473,0.23539283871650696,0.016397669911384583,True,False,False
26863,test,outlier_low_confidence,medium,good,good,False,False,0.9302852153778076,0.05808226764202118,0.011632508598268032,True,False,False
26866,test,outlier_low_confidence,medium,good,good,False,False,0.5559817552566528,0.4189630150794983,0.0250552985817194,True,False,False
26868,test,outlier_low_confidence,medium,good,good,False,False,0.7756654620170593,0.09058492630720139,0.13374963402748108,True,False,False
26872,test,outlier_low_confidence,medium,good,good,False,False,0.7240006923675537,0.056854091584682465,0.21914523839950562,True,False,False
26873,test,outlier_low_confidence,medium,good,good,False,False,0.7082107663154602,0.2723836302757263,0.019405590370297432,True,False,False
26875,test,outlier_low_confidence,medium,good,good,False,False,0.5418485403060913,0.41750508546829224,0.04064635559916496,True,False,False
26876,test,outlier_low_confidence,medium,good,good,False,False,0.6815764904022217,0.3022535443305969,0.01617005467414856,True,False,False
26878,test,outlier_low_confidence,medium,good,good,False,False,0.48134520649909973,0.4589528739452362,0.05970192328095436,True,False,False
26881,test,outlier_low_confidence,medium,good,good,False,False,0.5818626284599304,0.39673519134521484,0.021402133628726006,True,False,False
26882,test,outlier_low_confidence,medium,good,good,False,False,0.7377933263778687,0.24192437529563904,0.02028227411210537,True,False,False
26886,test,outlier_low_confidence,medium,good,good,False,False,0.7356200814247131,0.2461828589439392,0.01819712668657303,True,False,False
26890,test,outlier_low_confidence,medium,good,good,False,False,0.5575205087661743,0.36680275201797485,0.07567670941352844,True,False,False
26891,test,outlier_low_confidence,medium,good,good,False,False,0.6247659921646118,0.26432615518569946,0.11090778559446335,True,False,False
26892,test,outlier_low_confidence,medium,good,good,False,False,0.8598431944847107,0.12500570714473724,0.01515105925500393,True,False,False
26894,test,outlier_low_confidence,medium,good,bad,False,False,0.4391257166862488,0.13693906366825104,0.423935204744339,True,False,False
26895,test,outlier_low_confidence,medium,good,good,False,False,0.8737645745277405,0.11274753510951996,0.013487930409610271,True,False,False
26900,test,outlier_low_confidence,medium,good,good,False,False,0.509580671787262,0.46490970253944397,0.02550962008535862,True,False,False
26909,test,outlier_low_confidence,medium,good,good,False,False,0.7814996838569641,0.20366647839546204,0.014833785593509674,True,False,False
26917,test,outlier_low_confidence,medium,good,good,False,False,0.5832430124282837,0.39511996507644653,0.021637024357914925,True,False,False
26921,test,outlier_low_confidence,medium,good,good,False,False,0.7428368330001831,0.20775096118450165,0.049412284046411514,True,False,False
26922,test,outlier_low_confidence,medium,good,good,False,False,0.770409345626831,0.21445980668067932,0.015130899846553802,True,False,False
26927,test,outlier_low_confidence,medium,good,good,False,False,0.9089981913566589,0.07969813793897629,0.011303643696010113,True,False,False
26928,test,outlier_low_confidence,medium,good,good,False,False,0.8178082704544067,0.07945123314857483,0.10274051874876022,True,False,False
26935,test,outlier_low_confidence,medium,good,good,False,False,0.8563898801803589,0.1311860829591751,0.012423976324498653,True,False,False
26941,test,outlier_low_confidence,medium,good,good,False,False,0.4673842191696167,0.45599400997161865,0.07662174850702286,True,False,False
26943,test,outlier_low_confidence,medium,good,good,False,False,0.6759171485900879,0.3063131868839264,0.017769699916243553,True,False,False
26946,test,outlier_low_confidence,medium,good,good,False,False,0.7588859796524048,0.21275366842746735,0.028360363095998764,True,False,False
26949,test,outlier_low_confidence,medium,good,good,False,False,0.6515827775001526,0.3332674205303192,0.01514984667301178,True,False,False
26954,test,outlier_low_confidence,medium,good,good,False,False,0.8946585059165955,0.09337659180164337,0.01196492463350296,True,False,False
26960,test,outlier_low_confidence,medium,good,bad,False,False,0.6670120358467102,0.052706729620695114,0.28028127551078796,True,False,False
26962,test,outlier_low_confidence,medium,good,good,False,False,0.5341740846633911,0.44921374320983887,0.0166122168302536,True,False,False
26963,test,outlier_low_confidence,medium,good,good,False,False,0.7961019277572632,0.18963848054409027,0.014259647578001022,True,False,False
26970,test,outlier_low_confidence,medium,good,good,False,False,0.6516294479370117,0.28373172879219055,0.06463882327079773,True,False,False
26977,test,outlier_low_confidence,medium,good,bad,False,False,0.5258024334907532,0.17212729156017303,0.302070289850235,True,False,False
26978,test,outlier_low_confidence,medium,good,good,False,False,0.8470763564109802,0.12641969323158264,0.026503950357437134,True,False,False
26981,test,outlier_low_confidence,medium,good,good,False,False,0.6581003069877625,0.32779738306999207,0.014102292247116566,True,False,False
26986,test,outlier_low_confidence,medium,good,good,False,False,0.7454357743263245,0.19189885258674622,0.06266539543867111,True,False,False
26991,test,outlier_low_confidence,medium,good,good,False,False,0.5037358999252319,0.42721325159072876,0.06905083358287811,True,False,False
26992,test,outlier_low_confidence,medium,good,good,False,False,0.5138921141624451,0.4255398213863373,0.060568079352378845,True,False,False
26996,test,outlier_low_confidence,medium,good,good,False,False,0.8875283002853394,0.039715249091386795,0.07275638729333878,True,False,False
26998,test,outlier_low_confidence,medium,good,good,False,False,0.8470708727836609,0.13942831754684448,0.013500886037945747,True,False,False
26999,test,outlier_low_confidence,medium,good,good,False,False,0.9170252084732056,0.07197675853967667,0.010998038575053215,True,False,False
27003,test,outlier_low_confidence,medium,good,good,False,False,0.7188039422035217,0.26566120982170105,0.015534862875938416,True,False,False
27008,test,outlier_low_confidence,medium,good,good,False,False,0.6369627118110657,0.3397124111652374,0.023324809968471527,True,False,False
27018,test,outlier_low_confidence,medium,good,good,False,False,0.902802586555481,0.08805466443300247,0.009142733179032803,True,False,False
27021,test,outlier_low_confidence,medium,good,good,False,False,0.7658896446228027,0.21886806190013885,0.015242260880768299,True,False,False
27025,test,outlier_low_confidence,medium,good,good,False,False,0.6739295125007629,0.2984599173069,0.02761055901646614,True,False,False
27027,test,outlier_low_confidence,medium,good,good,False,False,0.5177826285362244,0.4478101432323456,0.034407228231430054,True,False,False
27032,test,outlier_low_confidence,medium,good,good,False,False,0.6029006242752075,0.3783443868160248,0.0187549889087677,True,False,False
27039,test,outlier_low_confidence,medium,good,good,False,False,0.49572664499282837,0.46448421478271484,0.039789147675037384,True,False,False
27040,test,outlier_low_confidence,medium,good,good,False,False,0.615404486656189,0.3687964677810669,0.015799077227711678,True,False,False
27041,test,outlier_low_confidence,medium,good,good,False,False,0.49076536297798157,0.48593804240226746,0.023296594619750977,True,False,False
27045,test,outlier_low_confidence,medium,good,good,False,False,0.7023976445198059,0.2817085385322571,0.015893811360001564,True,False,False
27046,test,outlier_low_confidence,medium,good,good,False,False,0.5089913606643677,0.46234625577926636,0.028662359341979027,True,False,False
27047,test,outlier_low_confidence,medium,good,good,False,False,0.6629396677017212,0.3196392357349396,0.017421100288629532,True,False,False
27058,test,outlier_low_confidence,medium,good,good,False,False,0.5357185006141663,0.4338490962982178,0.030432410538196564,True,False,False
27059,test,outlier_low_confidence,medium,good,good,False,False,0.6465223431587219,0.3291664123535156,0.02431129850447178,True,False,False
27061,test,outlier_low_confidence,medium,good,good,False,False,0.6324347257614136,0.3134968876838684,0.05406838282942772,True,False,False
27065,test,outlier_low_confidence,medium,good,good,False,False,0.741020679473877,0.2419193685054779,0.017059972509741783,True,False,False
27068,test,outlier_low_confidence,medium,good,good,False,False,0.5390344262123108,0.4312438666820526,0.029721716418862343,True,False,False
27073,test,outlier_low_confidence,medium,good,good,False,False,0.568980872631073,0.40047457814216614,0.030544530600309372,True,False,False
27074,test,outlier_low_confidence,medium,good,good,False,False,0.8939050436019897,0.09658154845237732,0.009513446129858494,True,False,False
27077,test,outlier_low_confidence,medium,good,good,False,False,0.6327966451644897,0.3499383330345154,0.017264988273382187,True,False,False
27078,test,outlier_low_confidence,medium,good,good,False,False,0.6294988393783569,0.3450029492378235,0.02549820952117443,True,False,False
27079,test,outlier_low_confidence,medium,good,good,False,False,0.6094729900360107,0.37492936849594116,0.015597619116306305,True,False,False
27080,test,outlier_low_confidence,medium,good,good,False,False,0.752103865146637,0.06911547482013702,0.17878061532974243,True,False,False
27082,test,outlier_low_confidence,medium,good,good,False,False,0.9250378012657166,0.06575082242488861,0.009211457334458828,True,False,False
27085,test,outlier_low_confidence,medium,good,good,False,False,0.728180468082428,0.25143611431121826,0.020383406430482864,True,False,False
27087,test,outlier_low_confidence,medium,good,good,False,False,0.6816083192825317,0.28491219878196716,0.0334794744849205,True,False,False
27088,test,outlier_low_confidence,medium,good,good,False,False,0.5514235496520996,0.431440532207489,0.01713588275015354,True,False,False
27090,test,outlier_low_confidence,medium,good,good,False,False,0.6399028301239014,0.3418467938899994,0.018250353634357452,True,False,False
27096,test,outlier_low_confidence,medium,good,good,False,False,0.8709887266159058,0.11403750628232956,0.014973802492022514,True,False,False
27098,test,outlier_low_confidence,medium,good,good,False,False,0.6231423020362854,0.11583377420902252,0.2610239088535309,True,False,False
