row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
14312,test,outlier_low_confidence,good,medium,medium,False,False,0.38245585560798645,0.5868903994560242,0.030653731897473335,True,False,False
14375,test,outlier_low_confidence,good,medium,medium,False,False,0.07557029277086258,0.8998258709907532,0.02460380643606186,True,False,False
14380,test,outlier_low_confidence,good,medium,medium,False,False,0.42568013072013855,0.5376289486885071,0.03669091686606407,True,False,False
14396,test,outlier_low_confidence,good,medium,medium,False,False,0.4210710823535919,0.5131592750549316,0.06576965749263763,True,False,False
14403,test,outlier_low_confidence,good,medium,medium,False,False,0.3487878739833832,0.5501528978347778,0.10105924308300018,True,False,False
14409,test,good_medium_overlap,good,medium,medium,False,False,0.0648689940571785,0.9178746342658997,0.017256364226341248,True,False,False
14440,test,outlier_low_confidence,good,medium,medium,False,False,0.4646144509315491,0.4981723129749298,0.03721315786242485,True,False,False
14446,test,good_medium_overlap,good,medium,medium,False,False,0.044829417020082474,0.9415814876556396,0.01358908973634243,True,False,False
14474,test,outlier_low_confidence,good,medium,medium,False,False,0.03092358075082302,0.9509077668190002,0.018168585374951363,True,False,False
14484,test,outlier_low_confidence,good,medium,medium,False,False,0.38589319586753845,0.5657784342765808,0.04832834750413895,True,False,False
14494,test,good_medium_overlap,good,medium,medium,False,False,0.12180271744728088,0.8577156066894531,0.020481647923588753,True,False,False
14501,test,outlier_low_confidence,good,medium,medium,False,False,0.07594805210828781,0.8897367715835571,0.03431519865989685,True,False,False
14544,test,outlier_low_confidence,good,medium,medium,False,False,0.4513646066188812,0.5218477249145508,0.026787640526890755,True,False,False
14561,test,good_medium_overlap,good,medium,medium,False,False,0.46565014123916626,0.5184608101844788,0.015889087691903114,True,False,False
14564,test,outlier_low_confidence,good,medium,medium,False,False,0.07937036454677582,0.8808943629264832,0.03973529115319252,True,False,False
14569,test,good_medium_overlap,good,medium,medium,False,False,0.042882658541202545,0.9387509226799011,0.018366362899541855,True,False,False
14580,test,outlier_low_confidence,good,medium,medium,False,False,0.4674146771430969,0.4957720637321472,0.03681326285004616,True,False,False
14584,test,outlier_low_confidence,good,medium,medium,False,False,0.3267948031425476,0.6499799489974976,0.023225244134664536,True,False,False
14599,test,outlier_low_confidence,good,medium,medium,False,False,0.27738285064697266,0.6798698306083679,0.04274734854698181,True,False,False
14601,test,outlier_low_confidence,good,medium,medium,False,False,0.04397638514637947,0.9326263070106506,0.023397346958518028,True,False,False
14626,test,outlier_low_confidence,good,medium,medium,False,False,0.046957243233919144,0.9291319251060486,0.023910818621516228,True,False,False
14647,test,outlier_low_confidence,good,medium,medium,False,False,0.4668225944042206,0.4985431134700775,0.03463420644402504,True,False,False
14653,test,outlier_low_confidence,good,medium,medium,False,False,0.049462687224149704,0.9216094613075256,0.028927896171808243,True,False,False
14690,test,outlier_low_confidence,good,medium,medium,False,False,0.4262898564338684,0.5181750655174255,0.05553501471877098,True,False,False
14733,test,good_medium_overlap,good,medium,medium,False,False,0.13129886984825134,0.8504959940910339,0.018205145373940468,True,False,False
14735,test,outlier_low_confidence,good,medium,medium,False,False,0.42943134903907776,0.5384327173233032,0.032135970890522,True,False,False
14768,test,outlier_low_confidence,good,medium,medium,False,False,0.16187064349651337,0.7914707064628601,0.04665869101881981,True,False,False
14828,test,outlier_low_confidence,good,medium,medium,False,False,0.33970963954925537,0.6316038966178894,0.028686461970210075,True,False,False
14852,test,good_medium_overlap,good,medium,medium,False,False,0.1682267189025879,0.8118612170219421,0.019912047311663628,True,False,False
14858,test,good_medium_overlap,good,medium,medium,False,False,0.29385289549827576,0.6860488057136536,0.020098315551877022,True,False,False
14865,test,good_medium_overlap,good,medium,medium,False,False,0.27496594190597534,0.7069767117500305,0.01805734448134899,True,False,False
14874,test,outlier_low_confidence,good,medium,medium,False,False,0.08439138531684875,0.8768796920776367,0.0387289859354496,True,False,False
14889,test,outlier_low_confidence,good,medium,medium,False,False,0.4694035053253174,0.5044956207275391,0.02610085904598236,True,False,False
14890,test,outlier_low_confidence,good,medium,bad,False,False,0.267235666513443,0.4115033745765686,0.321260929107666,True,False,False
14898,test,outlier_low_confidence,good,medium,medium,False,False,0.05670499801635742,0.9107152223587036,0.032579753547906876,True,False,False
14907,test,good_medium_overlap,good,medium,medium,False,False,0.02705792710185051,0.957608699798584,0.01533341035246849,True,False,False
14947,test,outlier_low_confidence,good,medium,medium,False,False,0.25976869463920593,0.7075003981590271,0.03273093327879906,True,False,False
14977,test,outlier_low_confidence,good,medium,medium,False,False,0.08904880285263062,0.8636921048164368,0.0472591295838356,True,False,False
14982,test,outlier_low_confidence,good,medium,medium,False,False,0.4206336438655853,0.5388745069503784,0.04049186408519745,True,False,False
14986,test,outlier_low_confidence,good,medium,medium,False,False,0.06112406775355339,0.9052593111991882,0.03361666202545166,True,False,False
14988,test,outlier_low_confidence,good,medium,medium,False,False,0.033318109810352325,0.9475917220115662,0.01909012719988823,True,False,False
15042,test,outlier_low_confidence,good,medium,medium,False,False,0.21711061894893646,0.692956805229187,0.08993255347013474,True,False,False
15059,test,outlier_low_confidence,good,medium,medium,False,False,0.07745173573493958,0.8820620775222778,0.04048614576458931,True,False,False
15060,test,good_medium_overlap,good,medium,medium,False,False,0.23764432966709137,0.745612382888794,0.016743279993534088,True,False,False
15063,test,outlier_low_confidence,good,medium,medium,False,False,0.056831732392311096,0.9133203625679016,0.029847925528883934,True,False,False
15070,test,outlier_low_confidence,good,medium,medium,False,False,0.24170035123825073,0.7332236766815186,0.02507598325610161,True,False,False
15132,test,outlier_low_confidence,good,medium,medium,False,False,0.05605262517929077,0.9168524742126465,0.027094870805740356,True,False,False
15159,test,outlier_low_confidence,good,medium,medium,False,False,0.059041086584329605,0.9175325036048889,0.0234263576567173,True,False,False
15191,test,outlier_low_confidence,good,medium,medium,False,False,0.21181857585906982,0.6936915516853333,0.09448984265327454,True,False,False
15232,test,outlier_low_confidence,good,medium,medium,False,False,0.03920093551278114,0.943682849407196,0.01711621694266796,True,False,False
15234,test,good_medium_overlap,good,medium,medium,False,False,0.24163050949573517,0.7344027757644653,0.0239667147397995,True,False,False
15239,test,good_medium_overlap,good,medium,medium,False,False,0.10575855523347855,0.875918447971344,0.018322963267564774,True,False,False
15248,test,good_medium_overlap,good,medium,medium,False,False,0.06675392389297485,0.9168021082878113,0.0164440106600523,True,False,False
15261,test,outlier_low_confidence,good,medium,medium,False,False,0.06410106271505356,0.9034472703933716,0.03245164453983307,True,False,False
15268,test,outlier_low_confidence,good,medium,medium,False,False,0.1353158801794052,0.8159908056259155,0.04869334027171135,True,False,False
15302,test,outlier_low_confidence,good,medium,medium,False,False,0.2735220789909363,0.6731699109077454,0.05330801382660866,True,False,False
15307,test,good_medium_overlap,good,medium,medium,False,False,0.17322322726249695,0.8093673586845398,0.01740942895412445,True,False,False
15322,test,good_medium_overlap,good,medium,medium,False,False,0.21090783178806305,0.7704236507415771,0.01866849884390831,True,False,False
15340,test,good_medium_overlap,good,medium,medium,False,False,0.22922521829605103,0.7472537755966187,0.02352106012403965,True,False,False
15390,test,outlier_low_confidence,good,medium,medium,False,False,0.05191189423203468,0.9192553758621216,0.02883271500468254,True,False,False
15419,test,outlier_low_confidence,good,medium,medium,False,False,0.389019250869751,0.5672950148582458,0.04368572309613228,True,False,False
15463,test,outlier_low_confidence,good,medium,medium,False,False,0.2681937515735626,0.7049722671508789,0.02683400921523571,True,False,False
15469,test,outlier_low_confidence,good,medium,medium,False,False,0.05602653697133064,0.9114923477172852,0.03248117119073868,True,False,False
15495,test,good_medium_overlap,good,medium,medium,False,False,0.12539377808570862,0.8549813032150269,0.01962495595216751,True,False,False
15506,test,outlier_low_confidence,good,medium,medium,False,False,0.28262507915496826,0.6324934363365173,0.08488146960735321,True,False,False
15517,test,good_medium_overlap,good,medium,medium,False,False,0.35891255736351013,0.6230676770210266,0.018019769340753555,True,False,False
15518,test,good_medium_overlap,good,medium,medium,False,False,0.3171014189720154,0.6580188274383545,0.024879753589630127,True,False,False
15539,test,outlier_low_confidence,good,medium,medium,False,False,0.3614930808544159,0.6191436052322388,0.019363343715667725,True,False,False
15552,test,outlier_low_confidence,good,medium,medium,False,False,0.06818795949220657,0.9055071473121643,0.02630496770143509,True,False,False
15614,test,outlier_low_confidence,good,medium,medium,False,False,0.34403106570243835,0.6257112622261047,0.0302576906979084,True,False,False
15622,test,outlier_low_confidence,good,medium,medium,False,False,0.22595162689685822,0.7466508150100708,0.02739751525223255,True,False,False
15642,test,outlier_low_confidence,good,medium,medium,False,False,0.03050469420850277,0.9504976272583008,0.01899772696197033,True,False,False
15651,test,outlier_low_confidence,good,medium,medium,False,False,0.15731410682201385,0.8259375095367432,0.01674836128950119,True,False,False
15672,test,outlier_low_confidence,good,medium,medium,False,False,0.06469648331403732,0.9186502695083618,0.016653288155794144,True,False,False
15683,test,good_medium_overlap,good,medium,medium,False,False,0.04868331179022789,0.9296212196350098,0.02169550023972988,True,False,False
15691,test,good_medium_overlap,good,medium,medium,False,False,0.1961776465177536,0.7862669825553894,0.017555328086018562,True,False,False
15748,test,outlier_low_confidence,good,medium,medium,False,False,0.03034224733710289,0.9528185725212097,0.0168391652405262,True,False,False
15751,test,outlier_low_confidence,good,medium,medium,False,False,0.028148483484983444,0.9564781785011292,0.015373365953564644,True,False,False
15762,test,outlier_low_confidence,good,medium,medium,False,False,0.33824393153190613,0.6210010051727295,0.04075505584478378,True,False,False
15807,test,outlier_low_confidence,good,medium,medium,False,False,0.028445685282349586,0.9565045237541199,0.015049713663756847,True,False,False
15808,test,outlier_low_confidence,good,medium,medium,False,False,0.3152594268321991,0.6602423787117004,0.024498188868165016,True,False,False
15826,test,good_medium_overlap,good,medium,medium,False,False,0.3403127193450928,0.6415159702301025,0.0181712843477726,True,False,False
15852,test,outlier_low_confidence,good,medium,medium,False,False,0.20545896887779236,0.6034916639328003,0.19104941189289093,True,False,False
15857,test,good_medium_overlap,good,medium,medium,False,False,0.2225295603275299,0.7592103481292725,0.018260067328810692,True,False,False
15911,test,outlier_low_confidence,good,medium,medium,False,False,0.06728847324848175,0.9030439257621765,0.02966764196753502,True,False,False
15966,test,outlier_low_confidence,good,medium,medium,False,False,0.21580550074577332,0.7651671171188354,0.01902741566300392,True,False,False
15978,test,outlier_low_confidence,good,medium,medium,False,False,0.18846549093723297,0.7689302563667297,0.0426042266190052,True,False,False
15986,test,outlier_low_confidence,good,medium,medium,False,False,0.21897096931934357,0.7593479156494141,0.021681126207113266,True,False,False
15990,test,outlier_low_confidence,good,medium,medium,False,False,0.03280876949429512,0.9517815709114075,0.015409599058330059,True,False,False
15992,test,outlier_low_confidence,good,medium,medium,False,False,0.11393509060144424,0.8704475164413452,0.015617421828210354,True,False,False
15996,test,outlier_low_confidence,good,medium,medium,False,False,0.027320560067892075,0.9595546126365662,0.013124784454703331,True,False,False
16003,test,outlier_low_confidence,good,medium,medium,False,False,0.08553235977888107,0.8987433314323425,0.015724316239356995,True,False,False
16041,test,outlier_low_confidence,good,medium,medium,False,False,0.06455962359905243,0.9118427634239197,0.0235975943505764,True,False,False
16167,test,outlier_low_confidence,good,medium,medium,False,False,0.030231362208724022,0.9559178948402405,0.013850673101842403,True,False,False
16171,test,outlier_low_confidence,good,medium,medium,False,False,0.0448397696018219,0.9287315607070923,0.026428721845149994,True,False,False
16178,test,outlier_low_confidence,good,medium,medium,False,False,0.1394156664609909,0.8412192463874817,0.019365081563591957,True,False,False
16197,test,outlier_low_confidence,good,medium,medium,False,False,0.0501076765358448,0.9236357808113098,0.026256537064909935,True,False,False
16221,test,outlier_low_confidence,good,medium,medium,False,False,0.17116758227348328,0.8094198703765869,0.019412582740187645,True,False,False
16227,test,outlier_low_confidence,good,medium,medium,False,False,0.0496060848236084,0.9226930737495422,0.02770082838833332,True,False,False
16245,test,outlier_low_confidence,good,medium,medium,False,False,0.026814356446266174,0.9609599113464355,0.012225806713104248,True,False,False
16247,test,outlier_low_confidence,good,medium,medium,False,False,0.031495600938797,0.9542206525802612,0.014283732511103153,True,False,False
16248,test,outlier_low_confidence,good,medium,medium,False,False,0.13320139050483704,0.7886263728141785,0.07817226648330688,True,False,False
16249,test,outlier_low_confidence,good,medium,medium,False,False,0.02617432363331318,0.9615020155906677,0.012323685921728611,True,False,False
16263,test,outlier_low_confidence,good,medium,medium,False,False,0.043886449187994,0.9308788180351257,0.025234699249267578,True,False,False
16268,test,outlier_low_confidence,good,medium,medium,False,False,0.02521003969013691,0.9605988264083862,0.014191132970154285,True,False,False
16281,test,outlier_low_confidence,good,medium,medium,False,False,0.029612720012664795,0.9531139135360718,0.01727338321506977,True,False,False
16309,test,outlier_low_confidence,good,medium,medium,False,False,0.031091459095478058,0.9503530859947205,0.01855543814599514,True,False,False
16320,test,outlier_low_confidence,good,medium,medium,False,False,0.027421511709690094,0.9569646716117859,0.015613766387104988,True,False,False
16336,test,outlier_low_confidence,good,medium,medium,False,False,0.02435251511633396,0.9643858671188354,0.011261695995926857,True,False,False
16337,test,outlier_low_confidence,good,medium,medium,False,False,0.026821663603186607,0.958229660987854,0.014948655851185322,True,False,False
16356,test,outlier_low_confidence,good,medium,medium,False,False,0.037246111780405045,0.9469228982925415,0.01583101414144039,True,False,False
16360,test,outlier_low_confidence,good,medium,medium,False,False,0.024639355018734932,0.9618254899978638,0.013535115867853165,True,False,False
16366,test,outlier_low_confidence,good,medium,medium,False,False,0.43976372480392456,0.5389270186424255,0.02130928449332714,True,False,False
16374,test,outlier_low_confidence,good,medium,medium,False,False,0.028885800391435623,0.9579674601554871,0.013146728277206421,True,False,False
16393,test,outlier_low_confidence,good,medium,medium,False,False,0.04422280192375183,0.9338397979736328,0.02193744108080864,True,False,False
16394,test,outlier_low_confidence,good,medium,medium,False,False,0.02478928491473198,0.9598203301429749,0.015390412881970406,True,False,False
16417,test,outlier_low_confidence,good,medium,medium,False,False,0.05071811378002167,0.9223138093948364,0.026968099176883698,True,False,False
16422,test,outlier_low_confidence,good,medium,medium,False,False,0.0287166777998209,0.9572886228561401,0.01399472076445818,True,False,False
16429,test,outlier_low_confidence,good,medium,medium,False,False,0.15650451183319092,0.8219420313835144,0.021553464233875275,True,False,False
16438,test,outlier_low_confidence,good,medium,medium,False,False,0.06197771802544594,0.9109042286872864,0.02711806446313858,True,False,False
16442,test,outlier_low_confidence,good,medium,medium,False,False,0.024814359843730927,0.963883101940155,0.011302563361823559,True,False,False
16445,test,outlier_low_confidence,good,medium,medium,False,False,0.024608038365840912,0.9625840187072754,0.01280794944614172,True,False,False
16450,test,outlier_low_confidence,good,medium,medium,False,False,0.04774612560868263,0.926516056060791,0.02573777735233307,True,False,False
16453,test,outlier_low_confidence,good,medium,medium,False,False,0.11821991950273514,0.8547664880752563,0.02701365016400814,True,False,False
16456,test,outlier_low_confidence,good,medium,medium,False,False,0.04308249428868294,0.9339371919631958,0.022980330511927605,True,False,False
16460,test,outlier_low_confidence,good,medium,medium,False,False,0.022631725296378136,0.9657335877418518,0.011634757742285728,True,False,False
16473,test,outlier_low_confidence,good,medium,medium,False,False,0.27084746956825256,0.7064028978347778,0.0227496474981308,True,False,False
16481,test,outlier_low_confidence,good,medium,medium,False,False,0.05389704555273056,0.9190891981124878,0.027013707906007767,True,False,False
16499,test,outlier_low_confidence,good,medium,medium,False,False,0.050531573593616486,0.9212623834609985,0.028206009417772293,True,False,False
16502,test,outlier_low_confidence,good,medium,medium,False,False,0.032682228833436966,0.9482247829437256,0.019093040376901627,True,False,False
16513,test,outlier_low_confidence,good,medium,medium,False,False,0.0293131060898304,0.9547020792961121,0.015984805300831795,True,False,False
16522,test,outlier_low_confidence,good,medium,medium,False,False,0.03471354395151138,0.9456808567047119,0.01960560493171215,True,False,False
16531,test,outlier_low_confidence,good,medium,medium,False,False,0.028784818947315216,0.9576058387756348,0.013609400950372219,True,False,False
16539,test,outlier_low_confidence,good,medium,medium,False,False,0.06196463480591774,0.9090117812156677,0.02902361750602722,True,False,False
16541,test,outlier_low_confidence,good,medium,medium,False,False,0.03282787278294563,0.9478380084037781,0.019334178417921066,True,False,False
16548,test,outlier_low_confidence,good,medium,medium,False,False,0.03134943172335625,0.9511201977729797,0.017530366778373718,True,False,False
16564,test,outlier_low_confidence,good,medium,medium,False,False,0.027908992022275925,0.95863276720047,0.01345827430486679,True,False,False
16566,test,outlier_low_confidence,good,medium,medium,False,False,0.043991923332214355,0.9338259696960449,0.02218209207057953,True,False,False
16571,test,outlier_low_confidence,good,medium,medium,False,False,0.2560778260231018,0.7238139510154724,0.020108185708522797,True,False,False
16574,test,outlier_low_confidence,good,medium,medium,False,False,0.40338554978370667,0.5746617913246155,0.021952683106064796,True,False,False
16575,test,outlier_low_confidence,good,medium,medium,False,False,0.030491158366203308,0.9557872414588928,0.013721593655645847,True,False,False
16579,test,outlier_low_confidence,good,medium,medium,False,False,0.3053686022758484,0.6703161001205444,0.024315275251865387,True,False,False
16589,test,outlier_low_confidence,good,medium,medium,False,False,0.051764145493507385,0.9188592433929443,0.02937660738825798,True,False,False
16592,test,outlier_low_confidence,good,medium,medium,False,False,0.03297692909836769,0.9544559121131897,0.012567106634378433,True,False,False
16599,test,outlier_low_confidence,good,medium,medium,False,False,0.35104209184646606,0.6294960975646973,0.01946183852851391,True,False,False
16600,test,outlier_low_confidence,good,medium,medium,False,False,0.03602391481399536,0.9429854154586792,0.020990652963519096,True,False,False
16608,test,outlier_low_confidence,good,medium,medium,False,False,0.058226361870765686,0.9112221598625183,0.030551472678780556,True,False,False
16609,test,outlier_low_confidence,good,medium,medium,False,False,0.030270397663116455,0.9527769088745117,0.016952693462371826,True,False,False
16616,test,outlier_low_confidence,good,medium,medium,False,False,0.03151452913880348,0.9504917860031128,0.01799369603395462,True,False,False
16620,test,outlier_low_confidence,good,medium,medium,False,False,0.05075643211603165,0.9235891103744507,0.025654444471001625,True,False,False
16627,test,outlier_low_confidence,good,medium,medium,False,False,0.026029974222183228,0.9579052329063416,0.01606474258005619,True,False,False
16635,test,outlier_low_confidence,good,medium,medium,False,False,0.036064863204956055,0.9446259140968323,0.01930921897292137,True,False,False
16641,test,outlier_low_confidence,good,medium,medium,False,False,0.025930745527148247,0.9615779519081116,0.012491273693740368,True,False,False
16642,test,outlier_low_confidence,good,medium,medium,False,False,0.12582910060882568,0.8308383226394653,0.043332554399967194,True,False,False
16643,test,outlier_low_confidence,good,medium,medium,False,False,0.1906154453754425,0.7792273163795471,0.030157197266817093,True,False,False
16644,test,outlier_low_confidence,good,medium,medium,False,False,0.04198208823800087,0.9350553750991821,0.02296248823404312,True,False,False
16651,test,outlier_low_confidence,good,medium,medium,False,False,0.02476927451789379,0.9636260867118835,0.011604664847254753,True,False,False
16652,test,outlier_low_confidence,good,medium,medium,False,False,0.17313291132450104,0.8066800236701965,0.020187074318528175,True,False,False
16653,test,outlier_low_confidence,good,medium,medium,False,False,0.025371192023158073,0.9607635140419006,0.013865241780877113,True,False,False
16661,test,outlier_low_confidence,good,medium,medium,False,False,0.07583007216453552,0.9059948325157166,0.018175074830651283,True,False,False
16667,test,outlier_low_confidence,good,medium,medium,False,False,0.046439845114946365,0.9289160370826721,0.02464410662651062,True,False,False
16681,test,outlier_low_confidence,good,medium,medium,False,False,0.06568408012390137,0.9179803133010864,0.016335586085915565,True,False,False
16682,test,outlier_low_confidence,good,medium,medium,False,False,0.08802909404039383,0.894179105758667,0.017791766673326492,True,False,False
16689,test,outlier_low_confidence,good,medium,medium,False,False,0.028746504336595535,0.9562426209449768,0.015010823495686054,True,False,False
16690,test,outlier_low_confidence,good,medium,medium,False,False,0.02694377303123474,0.9575274586677551,0.015528728254139423,True,False,False
16691,test,outlier_low_confidence,good,medium,medium,False,False,0.16502749919891357,0.8104701042175293,0.024502405896782875,True,False,False
16692,test,outlier_low_confidence,good,medium,medium,False,False,0.04835033416748047,0.9279657602310181,0.02368387021124363,True,False,False
16701,test,outlier_low_confidence,good,medium,medium,False,False,0.04338796064257622,0.9328205585479736,0.02379145845770836,True,False,False
16702,test,outlier_low_confidence,good,medium,medium,False,False,0.04390958324074745,0.9313779473304749,0.02471245266497135,True,False,False
16707,test,outlier_low_confidence,good,medium,medium,False,False,0.0682186633348465,0.9058517217636108,0.025929655879735947,True,False,False
16712,test,outlier_low_confidence,good,medium,medium,False,False,0.03071507066488266,0.9510160088539124,0.018268942832946777,True,False,False
16716,test,outlier_low_confidence,good,medium,medium,False,False,0.039560530334711075,0.9379647374153137,0.022474676370620728,True,False,False
16717,test,outlier_low_confidence,good,medium,medium,False,False,0.04118208587169647,0.934826672077179,0.023991305381059647,True,False,False
16718,test,outlier_low_confidence,good,medium,medium,False,False,0.0290471613407135,0.9562719464302063,0.014680864289402962,True,False,False
16719,test,outlier_low_confidence,good,medium,medium,False,False,0.019913025200366974,0.9696394801139832,0.010447521694004536,True,False,False
16720,test,outlier_low_confidence,good,medium,medium,False,False,0.043642811477184296,0.9354240894317627,0.020933091640472412,True,False,False
16724,test,outlier_low_confidence,good,medium,medium,False,False,0.09006685018539429,0.8900495767593384,0.019883565604686737,True,False,False
