row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
12658,test,good_medium_overlap,good,medium,medium,False,False,0.2894357740879059,0.7065017223358154,0.004062512423843145,True,False,False
12673,test,good_medium_overlap,good,medium,medium,False,False,0.49739861488342285,0.4998273253440857,0.0027739941142499447,True,False,False
12703,test,good_medium_overlap,good,medium,medium,False,False,0.24991954863071442,0.7479742765426636,0.0021061596926301718,True,False,False
12756,test,good_medium_overlap,good,medium,medium,False,False,0.11702382564544678,0.8809131979942322,0.0020629565697163343,True,False,False
12757,test,good_medium_overlap,good,medium,medium,False,False,0.13481701910495758,0.8624750971794128,0.002707884879782796,True,False,False
12799,test,good_medium_overlap,good,medium,medium,False,False,0.3675973117351532,0.6264948844909668,0.005907800514250994,True,False,False
12978,test,good_medium_overlap,good,medium,medium,False,False,0.20565243065357208,0.7917759418487549,0.00257159024477005,True,False,False
12984,test,good_medium_overlap,good,medium,medium,False,False,0.223616361618042,0.7740521430969238,0.0023315127473324537,True,False,False
12996,test,outlier_low_confidence,good,medium,medium,False,False,0.32089173793792725,0.6748808026313782,0.004227442666888237,True,False,False
13004,test,good_medium_overlap,good,medium,medium,False,False,0.1527986079454422,0.844319760799408,0.0028816256672143936,True,False,False
13150,test,good_medium_overlap,good,medium,medium,False,False,0.04948596656322479,0.9490386843681335,0.001475288299843669,True,False,False
13170,test,good_medium_overlap,good,medium,medium,False,False,0.1584562510251999,0.8405075073242188,0.001036220695823431,True,False,False
13187,test,good_medium_overlap,good,medium,medium,False,False,0.2884654104709625,0.7098355293273926,0.0016990695148706436,True,False,False
13189,test,outlier_low_confidence,good,medium,bad,False,False,0.3925524652004242,0.5561744570732117,0.051273103803396225,True,False,False
13218,test,good_medium_overlap,good,medium,medium,False,False,0.3291306793689728,0.6683346629142761,0.0025346758775413036,True,False,False
13229,test,good_medium_overlap,good,medium,medium,False,False,0.12876206636428833,0.8692302107810974,0.002007697243243456,True,False,False
13318,test,good_medium_overlap,good,medium,medium,False,False,0.49515077471733093,0.5035760402679443,0.0012731921160593629,True,False,False
13418,test,outlier_low_confidence,good,medium,medium,False,False,0.3995574116706848,0.5994361639022827,0.0010064010275527835,True,False,False
13436,test,good_medium_overlap,good,medium,medium,False,False,0.06906905025243759,0.9292450547218323,0.001685930765233934,True,False,False
13460,test,good_medium_overlap,good,medium,medium,False,False,0.07123564928770065,0.9271238446235657,0.00164053647313267,True,False,False
13495,test,good_medium_overlap,good,medium,medium,False,False,0.21648149192333221,0.7815940976142883,0.0019244272261857986,True,False,False
13542,test,good_medium_overlap,good,medium,medium,False,False,0.47964394092559814,0.5186963081359863,0.0016597473295405507,True,False,False
13634,test,good_medium_overlap,good,medium,medium,False,False,0.29818302392959595,0.700141429901123,0.0016755538526922464,True,False,False
13671,test,good_medium_overlap,good,medium,medium,False,False,0.30332502722740173,0.6948697566986084,0.0018051768420264125,True,False,False
13675,test,outlier_low_confidence,good,medium,medium,False,False,0.1987454742193222,0.800140917301178,0.0011135729728266597,True,False,False
13755,test,good_medium_overlap,good,medium,medium,False,False,0.4708670377731323,0.5260717272758484,0.003061215626075864,True,False,False
13821,test,good_medium_overlap,good,medium,medium,False,False,0.17873747646808624,0.8182716965675354,0.0029908488504588604,True,False,False
13840,test,outlier_low_confidence,good,medium,medium,False,False,0.1407366693019867,0.8584774136543274,0.0007858797907829285,True,False,False
13857,test,outlier_low_confidence,good,medium,medium,False,False,0.4973733723163605,0.4994441568851471,0.0031825550831854343,True,False,False
13940,test,good_medium_overlap,good,medium,medium,False,False,0.11393383890390396,0.884404718875885,0.0016614587511867285,True,False,False
13949,test,good_medium_overlap,good,medium,medium,False,False,0.4880484640598297,0.5077371001243591,0.0042144740000367165,True,False,False
13991,test,good_medium_overlap,good,medium,medium,False,False,0.13155245780944824,0.8658475279808044,0.002599961357191205,True,False,False
13997,test,good_medium_overlap,good,medium,medium,False,False,0.2746717035770416,0.7232775092124939,0.0020508235320448875,True,False,False
13998,test,good_medium_overlap,good,medium,medium,False,False,0.058420341461896896,0.9397610425949097,0.0018186174565926194,True,False,False
14047,test,good_medium_overlap,good,medium,medium,False,False,0.2575993537902832,0.739521861076355,0.0028788112103939056,True,False,False
14056,test,outlier_low_confidence,good,medium,medium,False,False,0.027036063373088837,0.9716145396232605,0.001349376980215311,True,False,False
14058,test,good_medium_overlap,good,medium,medium,False,False,0.2484198808670044,0.749650776386261,0.001929348218254745,True,False,False
14134,test,good_medium_overlap,good,medium,medium,False,False,0.2713914215564728,0.7256909608840942,0.0029176385141909122,True,False,False
14144,test,good_medium_overlap,good,medium,medium,False,False,0.32295337319374084,0.6755220293998718,0.0015246419934555888,True,False,False
14159,test,outlier_low_confidence,good,medium,medium,False,False,0.0257041584700346,0.9735618233680725,0.0007340455194935203,True,False,False
14190,test,good_medium_overlap,good,medium,medium,False,False,0.40432390570640564,0.593505322933197,0.0021707399282604456,True,False,False
14207,test,good_medium_overlap,good,medium,medium,False,False,0.41395139694213867,0.5849511623382568,0.0010973839089274406,True,False,False
14264,test,outlier_low_confidence,good,medium,medium,False,False,0.0278069656342268,0.9714215993881226,0.0007714995299465954,True,False,False
14268,test,outlier_low_confidence,good,medium,medium,False,False,0.08098050206899643,0.9175593256950378,0.001460174797102809,True,False,False
14300,test,good_medium_overlap,good,medium,medium,False,False,0.21142825484275818,0.787124514579773,0.0014472512993961573,True,False,False
14308,test,good_medium_overlap,good,medium,medium,False,False,0.2455030083656311,0.7529720664024353,0.0015249639982357621,True,False,False
14361,test,good_medium_overlap,good,medium,medium,False,False,0.3589545786380768,0.6386686563491821,0.0023767873644828796,True,False,False
14375,test,outlier_low_confidence,good,medium,medium,False,False,0.039195746183395386,0.9599351286888123,0.0008691934635862708,True,False,False
14409,test,good_medium_overlap,good,medium,medium,False,False,0.04937093332409859,0.9495442509651184,0.0010847795056179166,True,False,False
14446,test,good_medium_overlap,good,medium,medium,False,False,0.061569008976221085,0.937562108039856,0.0008689346141181886,True,False,False
14474,test,outlier_low_confidence,good,medium,medium,False,False,0.16247344017028809,0.8365819454193115,0.0009446130134165287,True,False,False
14501,test,outlier_low_confidence,good,medium,medium,False,False,0.09313300251960754,0.9055835604667664,0.00128344283439219,True,False,False
14544,test,outlier_low_confidence,good,medium,medium,False,False,0.46435970067977905,0.5338943600654602,0.001745991175994277,True,False,False
14561,test,good_medium_overlap,good,medium,medium,False,False,0.22194990515708923,0.7763481736183167,0.001701925415545702,True,False,False
14564,test,outlier_low_confidence,good,medium,medium,False,False,0.07933676987886429,0.9157655239105225,0.004897690378129482,True,False,False
14569,test,good_medium_overlap,good,medium,medium,False,False,0.030018020421266556,0.969163715839386,0.0008183286408893764,True,False,False
14572,test,good_medium_overlap,good,medium,medium,False,False,0.1576811671257019,0.8410667777061462,0.0012521075550466776,True,False,False
14601,test,outlier_low_confidence,good,medium,medium,False,False,0.07907111197710037,0.91983962059021,0.0010892514837905765,True,False,False
14626,test,outlier_low_confidence,good,medium,medium,False,False,0.06515907496213913,0.9336977005004883,0.001143201719969511,True,False,False
14652,test,good_medium_overlap,good,medium,medium,False,False,0.34897953271865845,0.6497048735618591,0.0013155745109543204,True,False,False
14653,test,outlier_low_confidence,good,medium,medium,False,False,0.028978005051612854,0.9697896838188171,0.0012323108967393637,True,False,False
14690,test,outlier_low_confidence,good,medium,bad,False,False,0.4730837941169739,0.4794835150241852,0.047432683408260345,True,False,False
14733,test,good_medium_overlap,good,medium,medium,False,False,0.06315813958644867,0.9356462955474854,0.001195587799884379,True,False,False
14768,test,outlier_low_confidence,good,medium,medium,False,False,0.48563775420188904,0.5071185827255249,0.007243669126182795,True,False,False
14852,test,good_medium_overlap,good,medium,medium,False,False,0.10325409471988678,0.8942359089851379,0.002509981393814087,True,False,False
14858,test,good_medium_overlap,good,medium,medium,False,False,0.13506735861301422,0.8626943826675415,0.0022382999304682016,True,False,False
14865,test,good_medium_overlap,good,medium,medium,False,False,0.1484459489583969,0.8496436476707458,0.00191037030890584,True,False,False
14874,test,outlier_low_confidence,good,medium,medium,False,False,0.054484814405441284,0.9426560997962952,0.0028590490110218525,True,False,False
14898,test,outlier_low_confidence,good,medium,medium,False,False,0.02030937746167183,0.9766001105308533,0.0030904863961040974,True,False,False
14907,test,good_medium_overlap,good,medium,medium,False,False,0.08650121837854385,0.912685751914978,0.0008129963534884155,True,False,False
14977,test,outlier_low_confidence,good,medium,medium,False,False,0.027798967435956,0.9599925875663757,0.012208469212055206,True,False,False
14986,test,outlier_low_confidence,good,medium,medium,False,False,0.013379719108343124,0.9833245277404785,0.003295741742476821,True,False,False
14988,test,outlier_low_confidence,good,medium,medium,False,False,0.22562521696090698,0.7733347415924072,0.0010400745086371899,True,False,False
14994,test,outlier_low_confidence,good,medium,medium,False,False,0.3586510419845581,0.6403360962867737,0.0010128332069143653,True,False,False
15059,test,outlier_low_confidence,good,medium,medium,False,False,0.024709058925509453,0.9669383764266968,0.008352573961019516,True,False,False
15060,test,good_medium_overlap,good,medium,medium,False,False,0.24944308400154114,0.7481161952018738,0.002440748503431678,True,False,False
15063,test,outlier_low_confidence,good,medium,medium,False,False,0.012369265779852867,0.9848594069480896,0.0027713505551218987,True,False,False
15070,test,outlier_low_confidence,good,medium,medium,False,False,0.41589587926864624,0.5824187994003296,0.0016852982807904482,True,False,False
15132,test,outlier_low_confidence,good,medium,medium,False,False,0.028620699420571327,0.9704217314720154,0.0009575887233950198,True,False,False
15159,test,outlier_low_confidence,good,medium,medium,False,False,0.10245198756456375,0.8968697190284729,0.000678269425407052,True,False,False
15191,test,outlier_low_confidence,good,medium,bad,False,False,0.3288499712944031,0.4198964834213257,0.25125351548194885,True,False,False
15232,test,outlier_low_confidence,good,medium,medium,False,False,0.10432761907577515,0.8945938944816589,0.0010784569894894958,True,False,False
15234,test,good_medium_overlap,good,medium,medium,False,False,0.15833158791065216,0.8402807116508484,0.0013877463061362505,True,False,False
15239,test,good_medium_overlap,good,medium,medium,False,False,0.04529286175966263,0.9534812569618225,0.001225916319526732,True,False,False
15248,test,good_medium_overlap,good,medium,medium,False,False,0.11697221547365189,0.8819150328636169,0.0011127524776384234,True,False,False
15261,test,outlier_low_confidence,good,medium,medium,False,False,0.04339681938290596,0.9535226821899414,0.0030805356800556183,True,False,False
15268,test,outlier_low_confidence,good,medium,medium,False,False,0.24414871633052826,0.7410748600959778,0.014776407741010189,True,False,False
15302,test,outlier_low_confidence,good,medium,bad,False,False,0.33016160130500793,0.6404252052307129,0.029413195326924324,True,False,False
15307,test,good_medium_overlap,good,medium,medium,False,False,0.0905754417181015,0.9078751802444458,0.0015494009712710977,True,False,False
15322,test,good_medium_overlap,good,medium,medium,False,False,0.33017629384994507,0.6686263680458069,0.0011972991051152349,True,False,False
15340,test,good_medium_overlap,good,medium,medium,False,False,0.20223462581634521,0.7931776642799377,0.004587741103023291,True,False,False
15390,test,outlier_low_confidence,good,medium,medium,False,False,0.026321453973650932,0.9726026058197021,0.0010759104043245316,True,False,False
15459,test,good_medium_overlap,good,medium,medium,False,False,0.2744731605052948,0.7237022519111633,0.00182457291521132,True,False,False
15463,test,outlier_low_confidence,good,medium,medium,False,False,0.18905898928642273,0.8083235621452332,0.0026174576487392187,True,False,False
15469,test,outlier_low_confidence,good,medium,medium,False,False,0.09257597476243973,0.9045332670211792,0.002890808042138815,True,False,False
15495,test,good_medium_overlap,good,medium,medium,False,False,0.08668757230043411,0.9114706516265869,0.0018418226391077042,True,False,False
15517,test,good_medium_overlap,good,medium,medium,False,False,0.18411992490291595,0.8145493268966675,0.0013307236367836595,True,False,False
15539,test,outlier_low_confidence,good,medium,medium,False,False,0.46166661381721497,0.5374829769134521,0.0008503368590027094,True,False,False
15552,test,outlier_low_confidence,good,medium,medium,False,False,0.07697233557701111,0.9217143654823303,0.0013133613392710686,True,False,False
15622,test,outlier_low_confidence,good,medium,medium,False,False,0.2989259958267212,0.6994225978851318,0.001651437720283866,True,False,False
15642,test,outlier_low_confidence,good,medium,medium,False,False,0.08862533420324326,0.9101426005363464,0.0012320606037974358,True,False,False
15651,test,outlier_low_confidence,good,medium,medium,False,False,0.04014512151479721,0.9590427875518799,0.0008120728307403624,True,False,False
15672,test,outlier_low_confidence,good,medium,medium,False,False,0.04316440597176552,0.9553778171539307,0.0014577687252312899,True,False,False
15683,test,good_medium_overlap,good,medium,medium,False,False,0.042446594685316086,0.9567973613739014,0.0007559994701296091,True,False,False
15691,test,good_medium_overlap,good,medium,medium,False,False,0.04018242284655571,0.9588807225227356,0.0009368911269120872,True,False,False
15748,test,outlier_low_confidence,good,medium,medium,False,False,0.02097092568874359,0.9783298373222351,0.0006992390844970942,True,False,False
15751,test,outlier_low_confidence,good,medium,medium,False,False,0.03816520795226097,0.9607909321784973,0.001043815747834742,True,False,False
15762,test,outlier_low_confidence,good,medium,medium,False,False,0.410491406917572,0.5794325470924377,0.01007604505866766,True,False,False
15807,test,outlier_low_confidence,good,medium,medium,False,False,0.05383314564824104,0.9442178606987,0.0019490091362968087,True,False,False
15808,test,outlier_low_confidence,good,medium,medium,False,False,0.44164296984672546,0.5569062829017639,0.001450778217986226,True,False,False
15826,test,good_medium_overlap,good,medium,medium,False,False,0.08060970902442932,0.918143630027771,0.0012466652551665902,True,False,False
15857,test,good_medium_overlap,good,medium,medium,False,False,0.1882818639278412,0.8108084201812744,0.0009096887661144137,True,False,False
15911,test,outlier_low_confidence,good,medium,medium,False,False,0.049166083335876465,0.9497394561767578,0.0010944911045953631,True,False,False
15966,test,outlier_low_confidence,good,medium,medium,False,False,0.15085868537425995,0.847874104976654,0.0012672164011746645,True,False,False
15978,test,outlier_low_confidence,good,medium,medium,False,False,0.11488163471221924,0.8749057650566101,0.010212542489171028,True,False,False
15990,test,outlier_low_confidence,good,medium,medium,False,False,0.05546226352453232,0.9436910152435303,0.0008467165753245354,True,False,False
15992,test,outlier_low_confidence,good,medium,medium,False,False,0.0767703652381897,0.9219462275505066,0.0012834364315494895,True,False,False
15996,test,outlier_low_confidence,good,medium,medium,False,False,0.0318787544965744,0.9672240018844604,0.0008972819778136909,True,False,False
16003,test,outlier_low_confidence,good,medium,medium,False,False,0.023091556504368782,0.9757704734802246,0.0011379828210920095,True,False,False
16005,test,outlier_low_confidence,good,medium,medium,False,False,0.3034150302410126,0.6951723098754883,0.0014126345049589872,True,False,False
16041,test,outlier_low_confidence,good,medium,medium,False,False,0.19480285048484802,0.803740382194519,0.0014567015459761024,True,False,False
16086,test,outlier_low_confidence,good,medium,medium,False,False,0.12210848927497864,0.8769381642341614,0.0009534131968393922,True,False,False
16167,test,outlier_low_confidence,good,medium,medium,False,False,0.033047426491975784,0.9659954905509949,0.0009570867987349629,True,False,False
16171,test,outlier_low_confidence,good,medium,medium,False,False,0.020482366904616356,0.9783003926277161,0.0012172589777037501,True,False,False
16178,test,outlier_low_confidence,good,medium,medium,False,False,0.06681375950574875,0.930804431438446,0.0023817855399101973,True,False,False
16197,test,outlier_low_confidence,good,medium,medium,False,False,0.01940498687326908,0.979435920715332,0.0011590826325118542,True,False,False
16221,test,outlier_low_confidence,good,medium,medium,False,False,0.04301034286618233,0.9559973478317261,0.0009923147736117244,True,False,False
16227,test,outlier_low_confidence,good,medium,medium,False,False,0.01227524597197771,0.9835755228996277,0.004149239510297775,True,False,False
16245,test,outlier_low_confidence,good,medium,medium,False,False,0.024849455803632736,0.9743010997772217,0.0008494104258716106,True,False,False
16247,test,outlier_low_confidence,good,medium,medium,False,False,0.0354132242500782,0.9636688232421875,0.0009178941254504025,True,False,False
16248,test,outlier_low_confidence,good,medium,bad,False,False,0.10305238515138626,0.865143895149231,0.031803712248802185,True,False,False
16249,test,outlier_low_confidence,good,medium,medium,False,False,0.03971008583903313,0.959425687789917,0.0008642310276627541,True,False,False
16263,test,outlier_low_confidence,good,medium,medium,False,False,0.2975879907608032,0.7004138827323914,0.0019980743527412415,True,False,False
16268,test,outlier_low_confidence,good,medium,medium,False,False,0.02273862436413765,0.976593017578125,0.0006683078245259821,True,False,False
16281,test,outlier_low_confidence,good,medium,medium,False,False,0.06739296764135361,0.9318842887878418,0.0007227024179883301,True,False,False
16309,test,outlier_low_confidence,good,medium,medium,False,False,0.10525461286306381,0.8938024044036865,0.0009429806377738714,True,False,False
16320,test,outlier_low_confidence,good,medium,medium,False,False,0.0806337222456932,0.9185193777084351,0.0008469377644360065,True,False,False
16336,test,outlier_low_confidence,good,medium,medium,False,False,0.021316977217793465,0.9777651429176331,0.0009178260806947947,True,False,False
16337,test,outlier_low_confidence,good,medium,medium,False,False,0.026171769946813583,0.9730144739151001,0.0008137919357977808,True,False,False
16356,test,outlier_low_confidence,good,medium,medium,False,False,0.024571038782596588,0.9744097590446472,0.00101913430262357,True,False,False
16360,test,outlier_low_confidence,good,medium,medium,False,False,0.02078949101269245,0.9784811735153198,0.0007293341332115233,True,False,False
16374,test,outlier_low_confidence,good,medium,medium,False,False,0.04242810234427452,0.9566738605499268,0.0008980195852927864,True,False,False
16393,test,outlier_low_confidence,good,medium,medium,False,False,0.2651786506175995,0.7337552309036255,0.001066096592694521,True,False,False
16394,test,outlier_low_confidence,good,medium,medium,False,False,0.11224497109651566,0.8866190910339355,0.0011359144700691104,True,False,False
16417,test,outlier_low_confidence,good,medium,medium,False,False,0.009960387833416462,0.988760769367218,0.0012787957675755024,True,False,False
16422,test,outlier_low_confidence,good,medium,medium,False,False,0.03894523158669472,0.9601064920425415,0.0009482992463745177,True,False,False
16438,test,outlier_low_confidence,good,medium,medium,False,False,0.05617586523294449,0.9429299235343933,0.0008942451095208526,True,False,False
16442,test,outlier_low_confidence,good,medium,medium,False,False,0.02872791513800621,0.9702891707420349,0.00098289898596704,True,False,False
16445,test,outlier_low_confidence,good,medium,medium,False,False,0.019781066104769707,0.9794785380363464,0.0007404233911074698,True,False,False
16450,test,outlier_low_confidence,good,medium,medium,False,False,0.02297314628958702,0.97598797082901,0.0010388356167823076,True,False,False
16453,test,outlier_low_confidence,good,medium,medium,False,False,0.08261170983314514,0.9158967733383179,0.0014915030915290117,True,False,False
16456,test,outlier_low_confidence,good,medium,medium,False,False,0.044722385704517365,0.954566240310669,0.0007113362662494183,True,False,False
16460,test,outlier_low_confidence,good,medium,medium,False,False,0.02289941906929016,0.9763022661209106,0.0007982375682331622,True,False,False
16473,test,outlier_low_confidence,good,medium,medium,False,False,0.33527106046676636,0.6627737283706665,0.001955153653398156,True,False,False
16481,test,outlier_low_confidence,good,medium,medium,False,False,0.21304458379745483,0.7858719825744629,0.0010834801942110062,True,False,False
16499,test,outlier_low_confidence,good,medium,medium,False,False,0.01356216985732317,0.9852697253227234,0.0011681284522637725,True,False,False
16502,test,outlier_low_confidence,good,medium,medium,False,False,0.036857083439826965,0.962303102016449,0.0008397523779422045,True,False,False
16513,test,outlier_low_confidence,good,medium,medium,False,False,0.020744597539305687,0.9787194132804871,0.000535978761035949,True,False,False
16522,test,outlier_low_confidence,good,medium,medium,False,False,0.08150116354227066,0.9178367257118225,0.0006621311767958105,True,False,False
16531,test,outlier_low_confidence,good,medium,medium,False,False,0.029908526688814163,0.9690186977386475,0.001072790939360857,True,False,False
16539,test,outlier_low_confidence,good,medium,medium,False,False,0.02035149373114109,0.97867751121521,0.0009710201411508024,True,False,False
16541,test,outlier_low_confidence,good,medium,medium,False,False,0.04771111160516739,0.951561450958252,0.0007274194504134357,True,False,False
16548,test,outlier_low_confidence,good,medium,medium,False,False,0.016868701204657555,0.9824864864349365,0.0006448088679462671,True,False,False
16564,test,outlier_low_confidence,good,medium,medium,False,False,0.023474328219890594,0.9756371378898621,0.0008885317947715521,True,False,False
16566,test,outlier_low_confidence,good,medium,medium,False,False,0.02253604866564274,0.9767084717750549,0.0007555371266789734,True,False,False
16571,test,outlier_low_confidence,good,medium,medium,False,False,0.132953941822052,0.8653771877288818,0.0016688560135662556,True,False,False
16574,test,outlier_low_confidence,good,medium,medium,False,False,0.33202436566352844,0.6670924425125122,0.0008831913582980633,True,False,False
16575,test,outlier_low_confidence,good,medium,medium,False,False,0.037937164306640625,0.9606705904006958,0.0013922189828008413,True,False,False
16589,test,outlier_low_confidence,good,medium,medium,False,False,0.011794058606028557,0.984274685382843,0.003931309096515179,True,False,False
16592,test,outlier_low_confidence,good,medium,medium,False,False,0.02503950335085392,0.9742966294288635,0.0006638548220507801,True,False,False
16599,test,outlier_low_confidence,good,medium,medium,False,False,0.2892431616783142,0.7097586989402771,0.0009982114424929023,True,False,False
16600,test,outlier_low_confidence,good,medium,medium,False,False,0.04856124147772789,0.9505103230476379,0.0009284819243475795,True,False,False
16608,test,outlier_low_confidence,good,medium,medium,False,False,0.012354113161563873,0.9855608344078064,0.0020850864239037037,True,False,False
16609,test,outlier_low_confidence,good,medium,medium,False,False,0.028491247445344925,0.970939576625824,0.0005692216800525784,True,False,False
16616,test,outlier_low_confidence,good,medium,medium,False,False,0.015796801075339317,0.9836199283599854,0.0005832775495946407,True,False,False
16620,test,outlier_low_confidence,good,medium,medium,False,False,0.06619470566511154,0.9329650402069092,0.0008402196108363569,True,False,False
16627,test,outlier_low_confidence,good,medium,medium,False,False,0.1374906599521637,0.8612928986549377,0.00121639808639884,True,False,False
16629,test,outlier_low_confidence,good,medium,medium,False,False,0.3714126944541931,0.6262380480766296,0.0023491831962019205,True,False,False
16635,test,outlier_low_confidence,good,medium,medium,False,False,0.027315013110637665,0.9720288515090942,0.0006561609916388988,True,False,False
16641,test,outlier_low_confidence,good,medium,medium,False,False,0.03688386082649231,0.9620425701141357,0.0010735287796705961,True,False,False
16642,test,outlier_low_confidence,good,medium,medium,False,False,0.10064046829938889,0.8881155848503113,0.011243955232203007,True,False,False
16643,test,outlier_low_confidence,good,medium,medium,False,False,0.2309931218624115,0.7664005160331726,0.002606293186545372,True,False,False
16644,test,outlier_low_confidence,good,medium,medium,False,False,0.0278005413711071,0.971121072769165,0.001078385510481894,True,False,False
16651,test,outlier_low_confidence,good,medium,medium,False,False,0.042087290436029434,0.9568741917610168,0.0010384527267888188,True,False,False
16652,test,outlier_low_confidence,good,medium,medium,False,False,0.04944995045661926,0.9497005343437195,0.0008495444199070334,True,False,False
16653,test,outlier_low_confidence,good,medium,medium,False,False,0.03458595275878906,0.963936448097229,0.0014775925083085895,True,False,False
16661,test,outlier_low_confidence,good,medium,medium,False,False,0.03456668555736542,0.9642479419708252,0.0011854191543534398,True,False,False
16667,test,outlier_low_confidence,good,medium,medium,False,False,0.010713065043091774,0.987481415271759,0.0018055933760479093,True,False,False
16681,test,outlier_low_confidence,good,medium,medium,False,False,0.09783843159675598,0.9009070992469788,0.001254485221579671,True,False,False
16682,test,outlier_low_confidence,good,medium,medium,False,False,0.04456885904073715,0.9541147947311401,0.0013162934919819236,True,False,False
16689,test,outlier_low_confidence,good,medium,medium,False,False,0.04502030089497566,0.9541833996772766,0.0007962910458445549,True,False,False
16690,test,outlier_low_confidence,good,medium,medium,False,False,0.010218757204711437,0.9888715147972107,0.0009096896974369884,True,False,False
16692,test,outlier_low_confidence,good,medium,medium,False,False,0.04796226695179939,0.9514455199241638,0.0005921953124925494,True,False,False
16701,test,outlier_low_confidence,good,medium,medium,False,False,0.03490548953413963,0.9644404053688049,0.0006540916510857642,True,False,False
16702,test,outlier_low_confidence,good,medium,medium,False,False,0.02385737933218479,0.9756105542182922,0.0005320780328474939,True,False,False
16707,test,outlier_low_confidence,good,medium,medium,False,False,0.10599888116121292,0.8932590484619141,0.0007420799811370671,True,False,False
16712,test,outlier_low_confidence,good,medium,medium,False,False,0.10984805226325989,0.8893235325813293,0.0008284541545435786,True,False,False
16716,test,outlier_low_confidence,good,medium,medium,False,False,0.019877254962921143,0.9790372848510742,0.0010854045394808054,True,False,False
16717,test,outlier_low_confidence,good,medium,medium,False,False,0.023306582123041153,0.9761160016059875,0.0005773802404291928,True,False,False
16718,test,outlier_low_confidence,good,medium,medium,False,False,0.0317576639354229,0.967275857925415,0.0009664925164543092,True,False,False
16719,test,outlier_low_confidence,good,medium,medium,False,False,0.02495695650577545,0.9738943576812744,0.001148702809587121,True,False,False
16720,test,outlier_low_confidence,good,medium,medium,False,False,0.0840822085738182,0.9153042435646057,0.0006135560106486082,True,False,False
16724,test,outlier_low_confidence,good,medium,medium,False,False,0.1680586040019989,0.8307550549507141,0.0011863867985084653,True,False,False
16730,test,outlier_low_confidence,good,medium,medium,False,False,0.27548298239707947,0.7233468890190125,0.0011701867915689945,True,False,False
16733,test,outlier_low_confidence,good,medium,medium,False,False,0.12896807491779327,0.8701748847961426,0.0008570161880925298,True,False,False
16735,test,outlier_low_confidence,good,medium,medium,False,False,0.055923670530319214,0.9430418610572815,0.0010345011251047254,True,False,False
16750,test,outlier_low_confidence,good,medium,medium,False,False,0.016854137182235718,0.9816587567329407,0.0014870453160256147,True,False,False
