row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
25604,test,outlier_low_confidence,medium,good,good,False,False,0.8141818046569824,0.18532203137874603,0.0004961872473359108,True,False,False
25616,test,outlier_low_confidence,medium,good,good,False,False,0.678031861782074,0.3182496428489685,0.0037184925749897957,True,False,False
25618,test,outlier_low_confidence,medium,good,good,False,False,0.8417092561721802,0.15698087215423584,0.0013099570060148835,True,False,False
25646,test,outlier_low_confidence,medium,good,good,False,False,0.9256100654602051,0.07387427985668182,0.0005155793623998761,True,False,False
25655,test,outlier_low_confidence,medium,good,good,False,False,0.877310037612915,0.12162863463163376,0.0010613107588142157,True,False,False
25664,test,outlier_low_confidence,medium,good,good,False,False,0.9352700114250183,0.06438323855400085,0.00034675223287194967,True,False,False
25666,test,outlier_low_confidence,medium,good,good,False,False,0.943748414516449,0.055962786078453064,0.00028876852593384683,True,False,False
25671,test,outlier_low_confidence,medium,good,good,False,False,0.5366553664207458,0.4610142111778259,0.002330478746443987,True,False,False
25677,test,outlier_low_confidence,medium,good,good,False,False,0.7262489199638367,0.27240413427352905,0.0013469698606058955,True,False,False
25694,test,outlier_low_confidence,medium,good,good,False,False,0.5391042232513428,0.459677129983902,0.0012186815729364753,True,False,False
25698,test,outlier_low_confidence,medium,good,good,False,False,0.7077854871749878,0.29143545031547546,0.0007790018571540713,True,False,False
25699,test,outlier_low_confidence,medium,good,good,False,False,0.8746706247329712,0.12460917234420776,0.0007201460539363325,True,False,False
25741,test,outlier_low_confidence,medium,good,good,False,False,0.7263078689575195,0.2707977890968323,0.002894361736252904,True,False,False
25743,test,outlier_low_confidence,medium,good,good,False,False,0.8805670738220215,0.11905379593372345,0.0003790274204220623,True,False,False
25745,test,outlier_low_confidence,medium,good,good,False,False,0.6750719547271729,0.3242028057575226,0.0007252144278027117,True,False,False
25746,test,outlier_low_confidence,medium,good,good,False,False,0.6836309432983398,0.3103891611099243,0.005979929119348526,True,False,False
25749,test,outlier_low_confidence,medium,good,good,False,False,0.8713868856430054,0.1282188892364502,0.0003941856848541647,True,False,False
25759,test,outlier_low_confidence,medium,good,good,False,False,0.8422217965126038,0.15688976645469666,0.0008884163107722998,True,False,False
25766,test,outlier_low_confidence,medium,good,good,False,False,0.942054271697998,0.057642512023448944,0.00030319360666908324,True,False,False
25768,test,outlier_low_confidence,medium,good,good,False,False,0.8979220986366272,0.10167606174945831,0.0004018113249912858,True,False,False
25797,test,outlier_low_confidence,medium,good,good,False,False,0.9270108342170715,0.072597436606884,0.00039174899575300515,True,False,False
25805,test,outlier_low_confidence,medium,good,good,False,False,0.5121985077857971,0.4862704575061798,0.0015310390153899789,True,False,False
25809,test,outlier_low_confidence,medium,good,good,False,False,0.6780024170875549,0.3150918781757355,0.006905694957822561,True,False,False
25829,test,outlier_low_confidence,medium,good,good,False,False,0.7947518229484558,0.20356310904026031,0.0016850789543241262,True,False,False
25840,test,outlier_low_confidence,medium,good,good,False,False,0.5684019327163696,0.4308055639266968,0.0007924757082946599,True,False,False
25848,test,outlier_low_confidence,medium,good,good,False,False,0.6885995268821716,0.30603769421577454,0.005362807773053646,True,False,False
25876,test,outlier_low_confidence,medium,good,good,False,False,0.8102399706840515,0.17118103802204132,0.018578972667455673,True,False,False
25900,test,outlier_low_confidence,medium,good,good,False,False,0.9627571702003479,0.03686157241463661,0.00038124542334116995,True,False,False
25907,test,outlier_low_confidence,medium,good,good,False,False,0.8865793347358704,0.11302363127470016,0.00039708250551484525,True,False,False
25919,test,outlier_low_confidence,medium,good,good,False,False,0.8809629678726196,0.11864306032657623,0.0003939058806281537,True,False,False
25938,test,outlier_low_confidence,medium,good,good,False,False,0.5904738306999207,0.4083499610424042,0.0011761242058128119,True,False,False
25939,test,outlier_low_confidence,medium,good,good,False,False,0.9487512111663818,0.050976671278476715,0.0002721458440646529,True,False,False
25940,test,outlier_low_confidence,medium,good,good,False,False,0.5457663536071777,0.4525047242641449,0.001728927600197494,True,False,False
25962,test,outlier_low_confidence,medium,good,good,False,False,0.9042031168937683,0.09534755349159241,0.0004492163716349751,True,False,False
25979,test,outlier_low_confidence,medium,good,good,False,False,0.6538786292076111,0.34485122561454773,0.0012701754458248615,True,False,False
25982,test,outlier_low_confidence,medium,good,good,False,False,0.5426756739616394,0.45662036538124084,0.0007039762567728758,True,False,False
26020,test,outlier_low_confidence,medium,good,good,False,False,0.719293475151062,0.279043585062027,0.0016628832090646029,True,False,False
26036,test,outlier_low_confidence,medium,good,good,False,False,0.6844183206558228,0.3141760528087616,0.001405597198754549,True,False,False
26042,test,outlier_low_confidence,medium,good,good,False,False,0.6184261441230774,0.3776572644710541,0.003916649613529444,True,False,False
26049,test,outlier_low_confidence,medium,good,bad,False,False,0.7411887645721436,0.18905961513519287,0.06975162774324417,True,False,False
26052,test,outlier_low_confidence,medium,good,good,False,False,0.9812470078468323,0.01842663250863552,0.0003263230319134891,True,False,False
26073,test,outlier_low_confidence,medium,good,good,False,False,0.8000027537345886,0.19717805087566376,0.002819137182086706,True,False,False
26079,test,outlier_low_confidence,medium,good,good,False,False,0.8768227696418762,0.12249469757080078,0.0006824987358413637,True,False,False
26081,test,outlier_low_confidence,medium,good,bad,False,False,0.5235002040863037,0.19720332324504852,0.27929651737213135,True,False,False
26083,test,outlier_low_confidence,medium,good,bad,False,False,0.6631426215171814,0.21884189546108246,0.11801548302173615,True,False,False
26091,test,outlier_low_confidence,medium,good,good,False,False,0.7438297867774963,0.25545117259025574,0.0007190784672275186,True,False,False
26112,test,outlier_low_confidence,medium,good,good,False,False,0.9598824977874756,0.03968901187181473,0.0004284869646653533,True,False,False
26129,test,outlier_low_confidence,medium,good,bad,False,False,0.7033081650733948,0.20959019660949707,0.08710168302059174,True,False,False
26133,test,outlier_low_confidence,medium,good,good,False,False,0.9099258184432983,0.08935343474149704,0.0007207333692349494,True,False,False
26150,test,outlier_low_confidence,medium,good,bad,False,False,0.8263756036758423,0.13861244916915894,0.03501193970441818,True,False,False
26158,test,outlier_low_confidence,medium,good,bad,False,False,0.5585044026374817,0.22936108708381653,0.2121344953775406,True,False,False
26168,test,outlier_low_confidence,medium,good,good,False,False,0.5602984428405762,0.43797850608825684,0.0017230473458766937,True,False,False
26177,test,outlier_low_confidence,medium,good,bad,False,False,0.7417174577713013,0.19081337749958038,0.06746923178434372,True,False,False
26186,test,outlier_low_confidence,medium,good,good,False,False,0.7005448937416077,0.2943185269832611,0.005136596038937569,True,False,False
26193,test,outlier_low_confidence,medium,good,good,False,False,0.7743023633956909,0.21773535013198853,0.007962298579514027,True,False,False
26196,test,outlier_low_confidence,medium,good,bad,False,False,0.39601194858551025,0.2133968025445938,0.39059126377105713,True,False,False
26200,test,outlier_low_confidence,medium,good,good,False,False,0.8061442971229553,0.19244515895843506,0.0014105127193033695,True,False,False
26203,test,outlier_low_confidence,medium,good,bad,False,False,0.4007881283760071,0.29479432106018066,0.30441752076148987,True,False,False
26213,test,outlier_low_confidence,medium,good,bad,False,False,0.5560752153396606,0.18282979726791382,0.2610950171947479,True,False,False
26216,test,outlier_low_confidence,medium,good,good,False,False,0.8812572956085205,0.11156947165727615,0.0071731992065906525,True,False,False
26233,test,outlier_low_confidence,medium,good,good,False,False,0.6871682405471802,0.31191685795783997,0.0009148560930043459,True,False,False
26239,test,outlier_low_confidence,medium,good,bad,False,False,0.7956599593162537,0.14450335502624512,0.05983661115169525,True,False,False
26246,test,outlier_low_confidence,medium,good,good,False,False,0.9349277019500732,0.06437887996435165,0.0006934000994078815,True,False,False
26250,test,outlier_low_confidence,medium,good,good,False,False,0.8875788450241089,0.11194588989019394,0.0004753143875859678,True,False,False
26258,test,outlier_low_confidence,medium,good,good,False,False,0.706106424331665,0.2911110520362854,0.0027825653087347746,True,False,False
26277,test,outlier_low_confidence,medium,good,bad,False,False,0.6247366070747375,0.19096843898296356,0.1842949539422989,True,False,False
26278,test,outlier_low_confidence,medium,good,bad,False,False,0.41969192028045654,0.17793819308280945,0.402369886636734,True,False,False
26282,test,outlier_low_confidence,medium,good,bad,False,False,0.4014391005039215,0.22382335364818573,0.37473759055137634,True,False,False
26284,test,outlier_low_confidence,medium,good,bad,False,False,0.7686647176742554,0.15979687869548798,0.07153833657503128,True,False,False
26287,test,outlier_low_confidence,medium,good,bad,False,False,0.5804034471511841,0.18641284108161926,0.23318368196487427,True,False,False
26291,test,outlier_low_confidence,medium,good,good,False,False,0.9472082853317261,0.0521407425403595,0.0006509125814773142,True,False,False
26299,test,outlier_low_confidence,medium,good,good,False,False,0.5028443336486816,0.4949617087841034,0.0021939740981906652,True,False,False
26301,test,outlier_low_confidence,medium,good,bad,False,False,0.4888871908187866,0.17797844111919403,0.33313435316085815,True,False,False
26305,test,outlier_low_confidence,medium,good,bad,False,False,0.4058202803134918,0.23729252815246582,0.35688716173171997,True,False,False
26306,test,outlier_low_confidence,medium,good,bad,False,False,0.4937499463558197,0.15899713337421417,0.34725287556648254,True,False,False
26312,test,outlier_low_confidence,medium,good,bad,False,False,0.8186808228492737,0.12393980473279953,0.05737943574786186,True,False,False
26316,test,outlier_low_confidence,medium,good,good,False,False,0.6902334690093994,0.30859485268592834,0.0011716976296156645,True,False,False
26318,test,outlier_low_confidence,medium,good,bad,False,False,0.8456377983093262,0.11002947390079498,0.04433273524045944,True,False,False
26325,test,outlier_low_confidence,medium,good,bad,False,False,0.6359845995903015,0.20104065537452698,0.16297480463981628,True,False,False
26326,test,outlier_low_confidence,medium,good,good,False,False,0.8744887709617615,0.109672911465168,0.015838269144296646,True,False,False
26343,test,outlier_low_confidence,medium,good,bad,False,False,0.45831963419914246,0.18794262409210205,0.35373765230178833,True,False,False
26351,test,outlier_low_confidence,medium,good,bad,False,False,0.8491764068603516,0.1249125599861145,0.025910954922437668,True,False,False
26356,test,outlier_low_confidence,medium,good,good,False,False,0.7508114576339722,0.24741405248641968,0.001774486037902534,True,False,False
26361,test,outlier_low_confidence,medium,good,good,False,False,0.8530327677726746,0.14640748500823975,0.0005598244606517255,True,False,False
26390,test,outlier_low_confidence,medium,good,good,False,False,0.8051950335502625,0.19391052424907684,0.000894423050340265,True,False,False
26401,test,outlier_low_confidence,medium,good,good,False,False,0.5749993324279785,0.42423415184020996,0.000766514043789357,True,False,False
26402,test,outlier_low_confidence,medium,good,good,False,False,0.7009146213531494,0.29430103302001953,0.004784286953508854,True,False,False
26409,test,outlier_low_confidence,medium,good,good,False,False,0.5104184746742249,0.4872402548789978,0.0023412902373820543,True,False,False
26419,test,outlier_low_confidence,medium,good,good,False,False,0.9517925977706909,0.04718107730150223,0.001026226207613945,True,False,False
26427,test,outlier_low_confidence,medium,good,bad,False,False,0.5188716053962708,0.21187707781791687,0.26925137639045715,True,False,False
26431,test,outlier_low_confidence,medium,good,good,False,False,0.7032321095466614,0.2948263883590698,0.0019415164133533835,True,False,False
26443,test,outlier_low_confidence,medium,good,good,False,False,0.6117934584617615,0.38686975836753845,0.0013367480132728815,True,False,False
26447,test,outlier_low_confidence,medium,good,bad,False,False,0.4962944984436035,0.37936845421791077,0.12433704733848572,True,False,False
26451,test,outlier_low_confidence,medium,good,good,False,False,0.8676058053970337,0.13185139000415802,0.0005428015138022602,True,False,False
26452,test,outlier_low_confidence,medium,good,good,False,False,0.5515366792678833,0.43453249335289,0.01393082831054926,True,False,False
26453,test,outlier_low_confidence,medium,good,good,False,False,0.8670276403427124,0.11339643597602844,0.019575851038098335,True,False,False
26457,test,outlier_low_confidence,medium,good,bad,False,False,0.5468313097953796,0.3465181887149811,0.1066504716873169,True,False,False
26459,test,outlier_low_confidence,medium,good,bad,False,False,0.4607474207878113,0.18893177807331085,0.35032081604003906,True,False,False
26460,test,outlier_low_confidence,medium,good,good,False,False,0.7028741836547852,0.29493770003318787,0.0021881500724703074,True,False,False
26462,test,outlier_low_confidence,medium,good,good,False,False,0.6943039894104004,0.3036922812461853,0.002003726316615939,True,False,False
26468,test,outlier_low_confidence,medium,good,good,False,False,0.698183536529541,0.2999275326728821,0.0018890213686972857,True,False,False
26470,test,outlier_low_confidence,medium,good,bad,False,False,0.5415634512901306,0.19211986660957336,0.266316682100296,True,False,False
26471,test,outlier_low_confidence,medium,good,bad,False,False,0.4486633241176605,0.20278048515319824,0.348556250333786,True,False,False
26472,test,outlier_low_confidence,medium,good,good,False,False,0.9206090569496155,0.0784841924905777,0.0009067335049621761,True,False,False
26475,test,outlier_low_confidence,medium,good,good,False,False,0.567611813545227,0.42976632714271545,0.002621834632009268,True,False,False
26480,test,outlier_low_confidence,medium,good,good,False,False,0.7167919874191284,0.28125226497650146,0.0019557764753699303,True,False,False
26483,test,outlier_low_confidence,medium,good,bad,False,False,0.4988532066345215,0.21353450417518616,0.2876122295856476,True,False,False
26489,test,outlier_low_confidence,medium,good,bad,False,False,0.4976893663406372,0.47247517108917236,0.029835456982254982,True,False,False
26493,test,outlier_low_confidence,medium,good,good,False,False,0.6785476803779602,0.3199572265148163,0.0014950544573366642,True,False,False
26495,test,outlier_low_confidence,medium,good,good,False,False,0.8670770525932312,0.13230332732200623,0.0006197083275765181,True,False,False
26501,test,outlier_low_confidence,medium,good,good,False,False,0.5127336978912354,0.48504823446273804,0.002218087902292609,True,False,False
26503,test,outlier_low_confidence,medium,good,bad,False,False,0.7976661920547485,0.11989905685186386,0.08243472874164581,True,False,False
26505,test,outlier_low_confidence,medium,good,bad,False,False,0.5986865758895874,0.3794679045677185,0.021845560520887375,True,False,False
26506,test,outlier_low_confidence,medium,good,good,False,False,0.5139040946960449,0.4837592542171478,0.0023366250097751617,True,False,False
26507,test,outlier_low_confidence,medium,good,good,False,False,0.8855541944503784,0.11152330040931702,0.0029224902391433716,True,False,False
26511,test,outlier_low_confidence,medium,good,good,False,False,0.82917720079422,0.1697477549314499,0.0010750809451565146,True,False,False
26518,test,outlier_low_confidence,medium,good,bad,False,False,0.6467102766036987,0.23848165571689606,0.11480801552534103,True,False,False
26522,test,outlier_low_confidence,medium,good,good,False,False,0.6418670415878296,0.35678261518478394,0.0013503998052328825,True,False,False
26523,test,outlier_low_confidence,medium,good,good,False,False,0.8002145886421204,0.19315741956233978,0.006627966184169054,True,False,False
26530,test,outlier_low_confidence,medium,good,bad,False,False,0.8900351524353027,0.08208096027374268,0.027883952483534813,True,False,False
26531,test,outlier_low_confidence,medium,good,bad,False,False,0.48954853415489197,0.19698821008205414,0.3134632110595703,True,False,False
26533,test,outlier_low_confidence,medium,good,good,False,False,0.7604646682739258,0.23886904120445251,0.0006663185777142644,True,False,False
26535,test,outlier_low_confidence,medium,good,bad,False,False,0.4924141466617584,0.4570290744304657,0.05055677518248558,True,False,False
26540,test,outlier_low_confidence,medium,good,bad,False,False,0.3983806073665619,0.2512206435203552,0.3503987789154053,True,False,False
26546,test,outlier_low_confidence,medium,good,good,False,False,0.9842624664306641,0.015538266859948635,0.00019923683430533856,True,False,False
26548,test,outlier_low_confidence,medium,good,bad,False,False,0.699025571346283,0.22241069376468658,0.07856374233961105,True,False,False
26553,test,outlier_low_confidence,medium,good,bad,False,False,0.793813169002533,0.16373664140701294,0.042450204491615295,True,False,False
26555,test,outlier_low_confidence,medium,good,bad,False,False,0.525776207447052,0.2548868954181671,0.2193368822336197,True,False,False
26556,test,outlier_low_confidence,medium,good,good,False,False,0.7829974293708801,0.21262682974338531,0.0043756989762187,True,False,False
26561,test,outlier_low_confidence,medium,good,good,False,False,0.8038259744644165,0.19332270324230194,0.0028513488359749317,True,False,False
26562,test,outlier_low_confidence,medium,good,good,False,False,0.96591717004776,0.03304113820195198,0.001041785697452724,True,False,False
26566,test,outlier_low_confidence,medium,good,good,False,False,0.9181986451148987,0.07661527395248413,0.005186021793633699,True,False,False
26569,test,outlier_low_confidence,medium,good,good,False,False,0.7093685269355774,0.2892799973487854,0.001351375482045114,True,False,False
26574,test,outlier_low_confidence,medium,good,good,False,False,0.9599534273147583,0.039715349674224854,0.00033119256841018796,True,False,False
26575,test,outlier_low_confidence,medium,good,good,False,False,0.7094056606292725,0.28935113549232483,0.001243186299689114,True,False,False
26577,test,outlier_low_confidence,medium,good,good,False,False,0.9826138615608215,0.014273534528911114,0.0031126104295253754,True,False,False
26578,test,outlier_low_confidence,medium,good,good,False,False,0.7280466556549072,0.2703198790550232,0.0016334491083398461,True,False,False
26579,test,outlier_low_confidence,medium,good,good,False,False,0.6171532869338989,0.38042840361595154,0.0024182675406336784,True,False,False
26580,test,outlier_low_confidence,medium,good,bad,False,False,0.45066219568252563,0.23570044338703156,0.3136374056339264,True,False,False
26581,test,outlier_low_confidence,medium,good,good,False,False,0.7881174683570862,0.20371229946613312,0.008170261979103088,True,False,False
26588,test,outlier_low_confidence,medium,good,bad,False,False,0.6461652517318726,0.24806459248065948,0.10577012598514557,True,False,False
26589,test,outlier_low_confidence,medium,good,good,False,False,0.5566551089286804,0.4403676390647888,0.002977219643071294,True,False,False
26591,test,outlier_low_confidence,medium,good,bad,False,False,0.7819803357124329,0.19688092172145844,0.021138813346624374,True,False,False
26594,test,outlier_low_confidence,medium,good,good,False,False,0.9000574350357056,0.09893684834241867,0.0010058345505967736,True,False,False
26596,test,outlier_low_confidence,medium,good,good,False,False,0.8051501512527466,0.19437021017074585,0.00047974742483347654,True,False,False
26599,test,outlier_low_confidence,medium,good,good,False,False,0.6777275800704956,0.3211142420768738,0.00115825270768255,True,False,False
26602,test,outlier_low_confidence,medium,good,good,False,False,0.9254353642463684,0.0739455297589302,0.0006191551219671965,True,False,False
26603,test,outlier_low_confidence,medium,good,bad,False,False,0.8063204288482666,0.1676761656999588,0.026003368198871613,True,False,False
26604,test,outlier_low_confidence,medium,good,bad,False,False,0.7490603923797607,0.22844870388507843,0.02249087579548359,True,False,False
26609,test,outlier_low_confidence,medium,good,good,False,False,0.6390301585197449,0.35832712054252625,0.0026426808908581734,True,False,False
26614,test,outlier_low_confidence,medium,good,bad,False,False,0.5682026147842407,0.34975600242614746,0.08204135298728943,True,False,False
26615,test,outlier_low_confidence,medium,good,bad,False,False,0.7693747878074646,0.2058437615633011,0.02478150464594364,True,False,False
26616,test,outlier_low_confidence,medium,good,bad,False,False,0.8039639592170715,0.16351138055324554,0.03252466395497322,True,False,False
