node_id,class_name,feature,q05,q25,median,q75,q95
N7181_gm_probe,good,sqi_fSQI,0.0024019215372297,0.0056044835868694,0.0088070456365092,0.0120096076861489,0.0184147317854283
N7181_gm_probe,good,sqi_basSQI,0.77660980162095,0.8912850432722249,0.947654243779146,0.9702366759973556,0.9854470995225296
N7181_gm_probe,good,hjorth_activity,0.046565189875237,0.0628608997760904,0.0822755354212633,0.0958149196630995,0.1009642453179418
N7181_gm_probe,good,hjorth_mobility,0.4923634986549288,0.568693917048252,0.5983128161071144,0.6323019166165061,0.6747497485470099
N7181_gm_probe,good,hjorth_complexity,1.582208902370284,1.6543183272812036,1.728643236802756,1.8180122114908104,2.031431312292315
N7181_gm_probe,good,zero_crossing_rate,0.0280224179343474,0.0472377902321857,0.0632506004803843,0.0808646917534027,0.1080864691753402
N7181_gm_probe,good,diff_zero_crossing_rate,0.3012820512820512,0.344551282051282,0.3798076923076923,0.4118589743589743,0.4567307692307692
N7181_gm_probe,good,sample_entropy_proxy,0.175595743403802,0.256618412127076,0.3014688944599727,0.3361582374919478,0.3703158354694731
N7181_gm_probe,good,amplitude_entropy,0.5197624500405329,0.5698892621992987,0.6082489893500463,0.6495875396225088,0.7156150155313896
N7181_gm_probe,good,higuchi_fd_proxy,1.2819937688856855,1.3311270152177423,1.351006684414462,1.3662909970284385,1.4114801780318005
N7181_gm_probe,good,template_corr,0.539402321048158,0.6108961708297636,0.6805015172900909,0.7937389394776102,0.9035321009131818
N7181_gm_probe,good,detector_count_std,0.4714045207910317,1.247219128924647,2.0548046676563256,2.867441755680876,4.242640687119285
N7181_gm_probe,good,detector_agreement,0.1907435698305462,0.2585688584788905,0.3273531727209285,0.4449944320643648,0.6796227589829592
N7181_gm_probe,good,rr_count_detector_a,13.0,16.0,19.0,21.0,23.0
N7181_gm_probe,good,rr_count_detector_b,12.0,13.0,16.0,18.0,21.0
N7181_gm_probe,good,rr_count_detector_c,9.0,12.0,14.0,18.0,22.0
N7181_gm_probe,good,non_qrs_rms_ratio,0.1025268425053855,0.1819413566987705,0.2962250966125644,0.3676662889538653,0.4787379085398259
N7181_gm_probe,good,non_qrs_diff_p95,0.0167356835212558,0.0272858045995235,0.0503546148538589,0.0619515238329768,0.0733972668647766
N7181_gm_probe,good,band_0p3_1,0.0021893351823237,0.0077277331969667,0.0220456029145081,0.1248507661286281,0.2377313377000207
N7181_gm_probe,good,band_1_5,0.1798054205270969,0.2242424256943657,0.2647557528620989,0.3199241493847948,0.3618279966493724
N7181_gm_probe,good,band_5_15,0.34241781034549,0.378544215421806,0.4190012666989167,0.4590399408600525,0.519512237520901
N7181_gm_probe,good,band_15_30,0.1534567776881862,0.1906189743075823,0.2210124652926685,0.2459609715301625,0.2749436549469023
N7181_gm_probe,good,band_30_45,0.0084802500980081,0.0139549796981506,0.0191800149745278,0.023859831912665,0.0327633027783751
N7181_gm_probe,good,wavelet_e0,0.31557530720767,0.3947268174490343,0.4648528469444585,0.5633323542182379,0.6693827934687389
N7181_gm_probe,good,wavelet_e1,0.1651317816090908,0.2280031927191781,0.2763048405704464,0.3221747032495626,0.3810670418415364
N7181_gm_probe,good,wavelet_e2,0.0989786094778786,0.1427146606310775,0.175469875323852,0.2086553619567283,0.2566464195252092
N7181_gm_probe,good,wavelet_e3,0.0333263994398059,0.0496448700526718,0.0626753371118888,0.0760240210390309,0.0965718454738325
N7181_gm_probe,good,wavelet_e4,0.0025319336276841,0.0041548509239151,0.0053722421908471,0.0068317865167405,0.0095967366923342
N7181_gm_probe,medium,rms,0.162766926577737,0.1847795926654609,0.2198229609746701,0.2587130045069425,0.3197641473857562
N7181_gm_probe,medium,std,0.1615273549709987,0.1824232830351251,0.2174206429970301,0.2539943150438973,0.31105420623841
N7181_gm_probe,medium,ptp_p99_p01,0.790874384343624,1.0408333805203434,1.350363101661205,1.6307471457123752,2.015631256699562
N7181_gm_probe,medium,mean_abs,0.1077861586644314,0.1224602022351813,0.132250820126383,0.1417058637944515,0.1531771315899212
N7181_gm_probe,medium,low_amp_ratio,0.0952,0.1424,0.1816,0.2256,0.3008
N7181_gm_probe,medium,flatline_ratio,0.044035228182546,0.0672538030424339,0.0856685348278622,0.1128903122497998,0.1697357886309047
N7181_gm_probe,medium,contact_loss_win_ratio,0.0,0.0,0.0,0.0,0.0
N7181_gm_probe,medium,local_rms_cv,0.0826944858599344,0.1301343107996053,0.1671454041166465,0.2664815792658954,0.5246688183512106
N7181_gm_probe,medium,baseline_step,0.2257740904019831,0.412329751205058,0.6470677785429241,1.0188884185260996,1.7006423444553704
N7181_gm_probe,medium,diff_abs_median,0.0094290226697921,0.0169154424220323,0.0234280824661254,0.030225783586502,0.0469136275351047
N7181_gm_probe,medium,diff_abs_p95,0.0754688635468481,0.1775725454092022,0.2682464927434919,0.3516435414552662,0.4444167137145975
N7181_gm_probe,medium,detail_instability,0.4978194444211085,0.8058866538859177,1.120235899748652,1.3933057788392775,1.7893571836665518
N7181_gm_probe,medium,lf_ratio,0.0047364134643058,0.0239293149141322,0.0648781402078626,0.1835229060778941,0.4897326416005527
N7181_gm_probe,medium,hf_ratio,0.0406298589767448,0.1115356154456307,0.1416210471036589,0.1749503866736794,0.2072931601947706
N7181_gm_probe,medium,qrs_band_ratio,0.1929533174343145,0.3914556004999633,0.5102865985228212,0.5662469230391399,0.6339221756681169
N7181_gm_probe,medium,spectral_entropy,0.606958075285055,0.7240956431458259,0.7888658726530275,0.8231633613984692,0.8494803307270133
N7181_gm_probe,medium,qrs_peak_count,20.0,23.0,25.0,27.0,30.0
N7181_gm_probe,medium,aggressive_peak_count,71.0,79.0,83.0,87.0,91.0
N7181_gm_probe,medium,spurious_peak_density,4.6,5.3,5.7,6.1,6.7
N7181_gm_probe,medium,qrs_prom_median,0.8129945521322415,1.6510791490014003,3.450584740852854,4.685775828956206,5.287533055524935
N7181_gm_probe,medium,qrs_prom_p90,2.953378591465778,4.527268868260669,5.57556079970272,6.06933731200385,7.085660650057907
N7181_gm_probe,medium,qrs_width_median,0.0179948746894773,0.0196370883557774,0.0212029107791215,0.0230141753229163,0.0291029257441068
N7181_gm_probe,medium,qrs_slope_median,0.3059173912686204,1.2177186043530954,2.672637917609952,3.277001843395739,3.633741568978288
N7181_gm_probe,medium,qrs_count_low,0.0,0.0,0.0,0.0,0.0
N7181_gm_probe,medium,qrs_count_high,0.0,1.0,1.0,1.0,1.0
N7181_gm_probe,medium,qrs_count_deviation,0.6428571428571429,0.8571428571428571,1.0,1.0,1.0
N7181_gm_probe,medium,periodicity,0.7372954575957108,0.7671293264447742,0.8056996207078656,0.868105632875205,0.9848312180422182
N7181_gm_probe,medium,qrs_visibility,0.0333015754283839,0.0909764085710862,0.2563753475034587,0.3782492110615509,0.4572118817169354
N7181_gm_probe,medium,clipping_like_ratio,0.0152,0.0152,0.0152,0.0152,0.0152
N7181_gm_probe,medium,fatal_or_score,1.0,1.0,1.0,1.0,1.0
N7181_gm_probe,medium,medium_detail_unreliable_score,0.0224075805390007,0.0798535618698078,0.2475928611270906,0.3740294910472385,0.4536808230566486
N7181_gm_probe,medium,sqi_iSQI,0.0,0.0,0.0,0.0,0.0
N7181_gm_probe,medium,sqi_bSQI,0.69999999999993,0.8571428571427959,0.9090909090908263,0.94117647058818,0.99999999999995
N7181_gm_probe,medium,sqi_pSQI,0.5156368132546932,0.5558636678897607,0.5800944027295799,0.6248241646188922,0.6812636906581034
N7181_gm_probe,medium,sqi_sSQI,-0.2752510982921485,1.325763088785778,2.685315943734964,3.515918256025695,4.161266239958251
N7181_gm_probe,medium,sqi_kSQI,3.866991159334588,8.145551990801348,14.331159267816922,18.972433261061767,24.8286516033599
N7181_gm_probe,medium,sqi_fSQI,0.0,0.0016012810248198,0.0024019215372297,0.0040032025620496,0.0072057646116893
N7181_gm_probe,medium,sqi_basSQI,0.585249205857078,0.8473061331747369,0.9449981713623292,0.9760998618748228,0.9925986041495548
N7181_gm_probe,medium,hjorth_activity,0.02609109317338,0.0332782605448478,0.0472717416528292,0.0645131169947323,0.0967547229975233
N7181_gm_probe,medium,hjorth_mobility,0.2919073343923622,0.5274958272127241,0.63135353107798,0.6871898263056208,0.7468664420425085
N7181_gm_probe,medium,hjorth_complexity,1.5593783007859252,1.6579156572243876,1.794804732477949,2.1949048756253564,3.927395091610654
N7181_gm_probe,medium,zero_crossing_rate,0.0448358686949559,0.0840672538030424,0.1144915932746196,0.1481184947958366,0.2153722978382706
N7181_gm_probe,medium,diff_zero_crossing_rate,0.3301282051282051,0.4254807692307692,0.4799679487179487,0.5192307692307693,0.5841346153846154
N7181_gm_probe,medium,sample_entropy_proxy,0.3908394236327641,0.4609518139791971,0.5088722455706246,0.5584648804114538,0.6467075968532953
N7181_gm_probe,medium,amplitude_entropy,0.6239819005946371,0.6717954784044665,0.7142679118241119,0.7718820902938821,0.8463982235812241
N7181_gm_probe,medium,higuchi_fd_proxy,1.3593934204935385,1.4331885363545185,1.4947388418047522,1.555247981713799,1.7020939358240923
N7181_gm_probe,medium,template_corr,0.3631104582945737,0.4856689976713862,0.5607548052923236,0.6939856948665316,0.951089163466473
N7181_gm_probe,medium,detector_count_std,0.4714045207910317,1.247219128924647,2.160246899469287,2.943920288775949,4.109609335312651
N7181_gm_probe,medium,detector_agreement,0.1957096784462507,0.2535548202751237,0.3164309725825327,0.4449944320643648,0.6796227589829592
N7181_gm_probe,medium,rr_count_detector_a,20.0,23.0,25.0,27.0,30.0
N7181_gm_probe,medium,rr_count_detector_b,18.0,20.0,22.0,23.0,26.0
N7181_gm_probe,medium,rr_count_detector_c,16.0,20.0,23.0,25.0,28.0
N7181_gm_probe,medium,non_qrs_rms_ratio,0.2962951578487539,0.3841109490843855,0.4908834338403574,0.6220861035331474,0.817645097027377
N7181_gm_probe,medium,non_qrs_diff_p95,0.0431428164243698,0.076320515666157,0.1049521052278577,0.1401193959638476,0.2142019579187035
N7181_gm_probe,medium,band_0p3_1,0.0047364134643058,0.0239293149141322,0.0648781402078626,0.1835229060778941,0.4897326416005527
N7181_gm_probe,medium,band_1_5,0.1107509889919561,0.1684884773488456,0.2072643917509963,0.2553687445692272,0.4021913749359037
N7181_gm_probe,medium,band_5_15,0.165341456093272,0.3289751188383297,0.4199056627249175,0.471510385557643,0.532831717203857
N7181_gm_probe,medium,band_15_30,0.0635564031952574,0.1858355889643876,0.2434602565255687,0.2746569377413742,0.3153619925356008
N7181_gm_probe,medium,band_30_45,0.0088838920155153,0.0190972583673063,0.029528447317383,0.0406896789505725,0.0559733479296963
N7181_gm_probe,medium,wavelet_e0,0.2728911458828902,0.3691064420976191,0.5000780029404445,0.6864882625364797,0.9118750570588012
N7181_gm_probe,medium,wavelet_e1,0.0485441383540291,0.1585626877111243,0.2444552136326196,0.3083513791841828,0.3787484933522569
N7181_gm_probe,medium,wavelet_e2,0.0269158087416219,0.0993555214119175,0.171051549991191,0.2221470203151054,0.2748266062533397
N7181_gm_probe,medium,wavelet_e3,0.0090793975176585,0.0390837533060143,0.0658964008832375,0.0876429767766232,0.1141728018093895
N7181_gm_probe,medium,wavelet_e4,0.0011682036257113,0.0045840368825432,0.007501806167288,0.0106489919247315,0.0155664752458572
N7181_gm_probe,bad,rms,0.15127066690390018,0.1535789228400829,0.1554170262683246,0.1574892514708186,0.16977252033284632
N7181_gm_probe,bad,std,0.15123092442729283,0.1535476508746268,0.1553898769196585,0.1574609559189735,0.16790833755468978
N7181_gm_probe,bad,ptp_p99_p01,0.6592102175354957,0.6762112611532212,0.6876804170012474,0.7003078952431678,0.7788195725679397
N7181_gm_probe,bad,mean_abs,0.11745105840462255,0.119896091420832,0.1213322685204984,0.1228338912983657,0.12884498767657548
N7181_gm_probe,bad,low_amp_ratio,0.0936,0.104,0.1104,0.1168,0.1312
N7181_gm_probe,bad,flatline_ratio,0.0032025620496397,0.0056044835868694,0.0072057646116893,0.0096076861489191,0.23554843875100206
N7181_gm_probe,bad,contact_loss_win_ratio,0.0,0.0,0.0,0.0,0.0
N7181_gm_probe,bad,local_rms_cv,0.02425660647292948,0.0352411550929295,0.0469597860077182,0.0601123554136686,0.3878744635880516
N7181_gm_probe,bad,baseline_step,0.01435560512710518,0.0217447075046131,0.0281415672254167,0.0364525175964525,0.9105739774994196
N7181_gm_probe,bad,diff_abs_median,0.00784620046615596,0.1694991067051887,0.1728423344902694,0.176044899970293,0.180906979739666
N7181_gm_probe,bad,diff_abs_p95,0.13175015538930882,0.3860460311174392,0.3919731080532073,0.3977291252464055,0.40957688957452765
N7181_gm_probe,bad,detail_instability,0.21670709166432528,0.2226158442631546,0.2268739306492055,0.2317749224052892,1.0289146237657487
N7181_gm_probe,bad,lf_ratio,8.956495587334493e-05,0.0001467982179277,0.0002067719275689,0.0002950901720083,0.21742396864343363
N7181_gm_probe,bad,hf_ratio,0.054065292814681795,0.1575237433034635,0.1668349319319041,0.1763059589888682,0.1946592455356437
N7181_gm_probe,bad,qrs_band_ratio,0.2526472508157792,0.7978366519359423,0.8090766840646086,0.818481638240219,0.8301921762048063
N7181_gm_probe,bad,spectral_entropy,0.30872698636682866,0.3236770315884802,0.3357336391912665,0.3492876256427786,0.7143261071733693
N7181_gm_probe,bad,qrs_peak_count,23.0,27.0,28.0,29.0,30.0
N7181_gm_probe,bad,aggressive_peak_count,65.0,89.0,90.0,92.0,94.0
N7181_gm_probe,bad,spurious_peak_density,4.219999999999999,6.0,6.2,6.4,6.7
N7181_gm_probe,bad,qrs_prom_median,1.531094661690476,2.147436151838045,2.19844788457296,2.248911203515385,2.3268525725713025
N7181_gm_probe,bad,qrs_prom_p90,2.4930232401900994,2.625880846901728,2.775361866905921,3.0368416366786297,3.7873054748613786
N7181_gm_probe,bad,qrs_width_median,0.00916198366105494,0.0094637128379721,0.0097237514667915,0.0100876126885232,0.0351773228876478
N7181_gm_probe,bad,qrs_slope_median,0.8697564654071988,2.5104298970966727,2.598038337650376,2.6817085861713275,2.809704499149155
N7181_gm_probe,bad,qrs_count_low,0.0,0.0,0.0,0.0,0.0
N7181_gm_probe,bad,qrs_count_high,1.0,1.0,1.0,1.0,1.0
N7181_gm_probe,bad,qrs_count_deviation,0.8571428571428571,1.0,1.0,1.0,1.0
N7181_gm_probe,bad,periodicity,0.7649373165220003,0.8202067670142965,0.8317825724376572,0.8440865472927169,0.865585676321605
N7181_gm_probe,bad,qrs_visibility,0.0809723836269743,0.2371640736114468,0.245952754874054,0.2542374112324845,0.26536671424930913
N7181_gm_probe,bad,clipping_like_ratio,0.0152,0.0152,0.0152,0.0152,0.0152
N7181_gm_probe,bad,fatal_or_score,1.0,1.0,1.0,1.0,1.0
N7181_gm_probe,bad,medium_detail_unreliable_score,0.06866906079691563,0.1742402383144463,0.1842779101322904,0.1936784382808435,0.2076110256942121
N7181_gm_probe,bad,sqi_iSQI,0.0,0.0,0.0,0.0,0.0
N7181_gm_probe,bad,sqi_bSQI,0.0,0.0,0.0,0.0,0.4601398601398302
N7181_gm_probe,bad,sqi_pSQI,0.04036656189902814,0.0457527520417718,0.0499755185678992,0.055363800888577,0.6764449317950189
N7181_gm_probe,bad,sqi_sSQI,-0.23777880175218752,-0.0772510857889287,-0.0036902974386434,0.0437280982987603,0.12438259769175525
N7181_gm_probe,bad,sqi_kSQI,2.736366638721569,2.8543683223925824,3.103966316631522,3.5049721699896184,4.348797321988757
N7181_gm_probe,bad,sqi_fSQI,0.0,0.0,0.0,0.0008006405124099,0.0088070456365092
N7181_gm_probe,bad,sqi_basSQI,0.7938610479534212,0.9995666794305176,0.9996681107020652,0.9997369754671364,0.9998146633016133
N7181_gm_probe,bad,hjorth_activity,0.022870799479616278,0.0235768880181633,0.0241460207413091,0.0247939594896979,0.028193217338449147
N7181_gm_probe,bad,hjorth_mobility,0.4270316536963206,1.4220293549152705,1.4325842141410967,1.441965833761046,1.4563743157958915
N7181_gm_probe,bad,hjorth_complexity,1.2021299860501506,1.209975954763571,1.2152243123552235,1.2209103505253984,2.8238937438857583
N7181_gm_probe,bad,zero_crossing_rate,0.0672538030424339,0.5612489991993594,0.5732586068855084,0.5836669335468375,0.5988791032826261
N7181_gm_probe,bad,diff_zero_crossing_rate,0.3719551282051282,0.7035256410256411,0.7107371794871795,0.717948717948718,0.7267628205128205
N7181_gm_probe,bad,sample_entropy_proxy,0.5439364172734076,0.8643437309097031,0.8904343107667945,0.9243075236972256,0.9416086942736693
N7181_gm_probe,bad,amplitude_entropy,0.8326728880575746,0.8630248659827464,0.8843606530921593,0.9073636465554572,0.9227920604531682
N7181_gm_probe,bad,higuchi_fd_proxy,1.3921178850190499,1.9776390663096304,1.982723988570952,1.987820114385308,1.9951545962986017
N7181_gm_probe,bad,template_corr,0.09366527677253968,0.124170389915102,0.1643815224674445,0.224817872851371,0.3671261914739199
N7181_gm_probe,bad,detector_count_std,0.4714045207910317,0.816496580927726,1.247219128924647,1.632993161855452,2.449489742783178
N7181_gm_probe,bad,detector_agreement,0.2898979485566356,0.3797958971132712,0.4449944320643648,0.5505102572168219,0.6796227589829592
N7181_gm_probe,bad,rr_count_detector_a,23.0,27.0,28.0,29.0,30.0
N7181_gm_probe,bad,rr_count_detector_b,20.0,26.0,27.0,27.0,29.0
N7181_gm_probe,bad,rr_count_detector_c,18.0,26.0,27.0,27.0,29.0
N7181_gm_probe,bad,non_qrs_rms_ratio,0.7394069779386467,0.9568809189621488,0.9825917542296478,1.006667156403513,1.037010196705938
N7181_gm_probe,bad,non_qrs_diff_p95,0.098763246051967,0.3651449754834175,0.3743559926748275,0.3830444348976015,0.3983182868361473
N7181_gm_probe,bad,band_0p3_1,8.956495587334493e-05,0.0001467982179277,0.0002067719275689,0.0002950901720083,0.21742396864343363
N7181_gm_probe,bad,band_1_5,0.00780882942331008,0.0094198966052271,0.0107270652531951,0.0124604932712964,0.2883709112834565
N7181_gm_probe,bad,band_5_15,0.04158871316660596,0.0467033070189768,0.0504636714724662,0.0547799662406883,0.2345531787316712
N7181_gm_probe,bad,band_15_30,0.07661060971157825,0.8231052102099417,0.8325012127086795,0.8406192776047992,0.8512526040785593
N7181_gm_probe,bad,band_30_45,0.01838620511471172,0.0961958391636948,0.1034253341183617,0.1105210149094012,0.1252695068257072
N7181_gm_probe,bad,wavelet_e0,0.01657085916101116,0.0266083282587413,0.0453955128241748,0.0807257349600384,0.7469599601823587
N7181_gm_probe,bad,wavelet_e1,0.025674216238838362,0.0314990488516252,0.0353809596810178,0.0400693080353375,0.1217086600820778
N7181_gm_probe,bad,wavelet_e2,0.04383693566101986,0.3888927411700739,0.4053602349761938,0.4201543098033482,0.4391120108298163
N7181_gm_probe,bad,wavelet_e3,0.01333874551451276,0.2395421123166349,0.2607306649361385,0.2754971987974529,0.2919266580970589
N7181_gm_probe,bad,wavelet_e4,0.0032970711123742795,0.2310717638065884,0.2435609964684274,0.2535275536156053,0.2665877637739098
