node_id,class_name,feature,q05,q25,median,q75,q95
N7190_gm_probe,good,qrs_count_low,0.0,0.0,0.0,0.0,0.0
N7190_gm_probe,good,qrs_count_high,0.0,0.0,0.0,0.0,1.0
N7190_gm_probe,good,qrs_count_deviation,0.1428571428571428,0.3571428571428571,0.5714285714285714,0.7142857142857143,0.8571428571428571
N7190_gm_probe,good,periodicity,0.64900736128116,0.6911600020766264,0.726820076320089,0.7502369171749624,0.8298998132125537
N7190_gm_probe,good,qrs_visibility,0.18994408427518397,0.33648149346185857,0.5770396303042632,0.6892010481900054,0.86811403487647
N7190_gm_probe,good,clipping_like_ratio,0.0152,0.0152,0.0152,0.0152,0.0152
N7190_gm_probe,good,fatal_or_score,0.775,0.8964743668333542,1.0,1.0,1.0
N7190_gm_probe,good,medium_detail_unreliable_score,0.1764700206068414,0.3238903491996556,0.5716739270756682,0.6854440557288214,0.865563337395509
N7190_gm_probe,good,sqi_iSQI,0.0,0.0,0.0,0.0,0.0
N7190_gm_probe,good,sqi_bSQI,0.7777777777776913,0.8333333333332639,0.89999999999991,0.9166666666665902,0.923076923076852
N7190_gm_probe,good,sqi_pSQI,0.5581899228786824,0.5888562297617141,0.6136085776722362,0.645764381289553,0.6784774539566114
N7190_gm_probe,good,sqi_sSQI,3.120474757821698,3.9365303089336123,4.278371465175605,4.719428900795847,5.699414332282228
N7190_gm_probe,good,sqi_kSQI,16.155852209759875,21.422516525240898,24.43836971370162,29.962398351001053,43.72832921977266
N7190_gm_probe,good,sqi_fSQI,0.0024019215372297,0.0056044835868694,0.0088070456365092,0.0120096076861489,0.0184147317854283
N7190_gm_probe,good,sqi_basSQI,0.7766570157901774,0.8912883651140922,0.9476323816334797,0.9702320306586282,0.9854406508302959
N7190_gm_probe,good,hjorth_activity,0.046566624601108754,0.06285654029140403,0.0822746925949587,0.09581066383395134,0.10096212975688437
N7190_gm_probe,good,hjorth_mobility,0.49187659677220585,0.5686808629361527,0.5982759818411231,0.6322227024415005,0.6747280559371887
N7190_gm_probe,good,hjorth_complexity,1.5822473620580144,1.6543962299535537,1.728667079903822,1.8181433401571843,2.0314335004672963
N7190_gm_probe,good,zero_crossing_rate,0.0280224179343474,0.0472377902321857,0.0632506004803843,0.0808646917534027,0.1080864691753402
N7190_gm_probe,good,diff_zero_crossing_rate,0.3012820512820512,0.3439503205128205,0.3798076923076923,0.4118589743589743,0.4567307692307692
N7190_gm_probe,good,sample_entropy_proxy,0.17563094455077188,0.2566307408436198,0.30147223859904393,0.3361626014316711,0.3703459051084246
N7190_gm_probe,good,amplitude_entropy,0.5197877111552267,0.569898352522706,0.6082507045232097,0.6496397363737058,0.7157997953528515
N7190_gm_probe,good,higuchi_fd_proxy,1.2819391391556745,1.331053294776589,1.3509952335270075,1.3662712300582156,1.4114367168672581
N7190_gm_probe,good,template_corr,0.5394305630230445,0.6109472993490086,0.6806135520833287,0.7938638778605112,0.9035436090109669
N7190_gm_probe,good,detector_count_std,0.4714045207910317,1.247219128924647,2.160246899469287,2.867441755680876,4.242640687119285
N7190_gm_probe,good,detector_agreement,0.1907435698305462,0.2585688584788905,0.3164309725825327,0.4449944320643648,0.6796227589829592
N7190_gm_probe,good,rr_count_detector_a,13.0,16.0,19.0,21.0,23.0
N7190_gm_probe,good,rr_count_detector_b,12.0,13.0,16.0,18.0,21.0
N7190_gm_probe,good,rr_count_detector_c,9.0,12.0,14.0,18.0,22.0
N7190_gm_probe,good,non_qrs_rms_ratio,0.10258843271398496,0.181797088177268,0.29611029718223836,0.36764588332355425,0.4785764903611021
N7190_gm_probe,good,non_qrs_diff_p95,0.016741124989930436,0.02729107066988935,0.050342947244644096,0.0619400939438492,0.07338654362887605
N7190_gm_probe,good,band_0p3_1,0.002190694868270085,0.007723559780334574,0.022039572359747447,0.12478448549917714,0.2377254382495245
N7190_gm_probe,good,band_1_5,0.1798118843839008,0.22426175180495445,0.2649131674666489,0.3199555430903569,0.3619373714018414
N7190_gm_probe,good,band_5_15,0.34243329716548004,0.37854698020261296,0.4190170370584697,0.45896185150344077,0.5195091989806149
N7190_gm_probe,good,band_15_30,0.15337363775490645,0.19060938337268094,0.2209864423199803,0.2459517323575455,0.27494207271517945
N7190_gm_probe,good,band_30_45,0.008466728559310025,0.013951268086127375,0.0191750499309877,0.02385917265134285,0.03274462572504217
N7190_gm_probe,good,wavelet_e0,0.315603933313179,0.3948059308677523,0.4649197214090227,0.5633279079405629,0.6694347130811708
N7190_gm_probe,good,wavelet_e1,0.16512879349246135,0.22800626773412988,0.27631243060501814,0.3221635620817644,0.3810146111094966
N7190_gm_probe,good,wavelet_e2,0.09889664107411895,0.14270401249213818,0.17547615256976046,0.20865339253854548,0.25659604779461576
N7190_gm_probe,good,wavelet_e3,0.033347104608078264,0.0496348029879308,0.0626728012105578,0.0760096651153177,0.09657079062885014
N7190_gm_probe,good,wavelet_e4,0.0025329953735685603,0.004154833803602475,0.0053721634712193,0.00683093744552865,0.009591745930485132
N7190_gm_probe,medium,rms,0.16279887183380753,0.18482323638311624,0.21992898094268587,0.25877322681118403,0.3198618311382231
N7190_gm_probe,medium,std,0.1615335063867545,0.18250911937817044,0.2174559269203356,0.2540640286673377,0.31114889924592243
N7190_gm_probe,medium,ptp_p99_p01,0.7909096041619776,1.0410536701232194,1.3506452955305575,1.631206970214843,2.016361020177602
N7190_gm_probe,medium,mean_abs,0.10779053761378363,0.12247767652943435,0.1322535640913527,0.14171331228146916,0.15317280889668614
N7190_gm_probe,medium,low_amp_ratio,0.0952,0.1424,0.1816,0.22619999999999998,0.3008
N7190_gm_probe,medium,flatline_ratio,0.044035228182546,0.0672538030424339,0.0856685348278622,0.1128903122497998,0.1697357886309047
N7190_gm_probe,medium,contact_loss_win_ratio,0.0,0.0,0.0,0.0,0.0
N7190_gm_probe,medium,local_rms_cv,0.08265454243247206,0.1300594623195725,0.1671161150247375,0.266422628214251,0.5240454126335063
N7190_gm_probe,medium,baseline_step,0.22564500266620358,0.41211288670386104,0.646742176803262,1.0177641200796266,1.7002478073709635
N7190_gm_probe,medium,diff_abs_median,0.009435664489865226,0.016916164662688925,0.0234276428818702,0.0302248112857341,0.046901640575379086
N7190_gm_probe,medium,diff_abs_p95,0.07554814361035811,0.17763259634375556,0.26839275211095737,0.3516803464532121,0.44441959530114994
N7190_gm_probe,medium,detail_instability,0.4978219727929991,0.8060776463336916,1.120436825783063,1.3943131493654735,1.7904263335508375
N7190_gm_probe,medium,lf_ratio,0.004741830229254925,0.023918537504327327,0.0647427254003055,0.183435421965753,0.48881089008507334
N7190_gm_probe,medium,hf_ratio,0.040643412580975785,0.11154694629938534,0.1416180973909896,0.17494702464919631,0.20742215486554713
N7190_gm_probe,medium,qrs_band_ratio,0.1930315789279437,0.3918527232614275,0.5103316754518006,0.566320948381557,0.633951793164267
N7190_gm_probe,medium,spectral_entropy,0.6070214732531942,0.7241874705619112,0.7888802195606219,0.8231599053232408,0.8494865464862943
N7190_gm_probe,medium,qrs_peak_count,20.0,23.0,25.0,27.0,30.0
N7190_gm_probe,medium,aggressive_peak_count,71.0,78.0,83.0,87.0,91.0
N7190_gm_probe,medium,spurious_peak_density,4.6,5.3,5.7,6.1,6.7
N7190_gm_probe,medium,qrs_prom_median,0.8126114640038138,1.651256837671528,3.452222191736264,4.6864637489314775,5.288137597900604
N7190_gm_probe,medium,qrs_prom_p90,2.9537290935188802,4.5275611834864895,5.575946858443944,6.0700171734782336,7.08202224107109
N7190_gm_probe,medium,qrs_width_median,0.01799334926834217,0.01963717310076075,0.0212030901045667,0.0230140045231765,0.029097137615005177
N7190_gm_probe,medium,qrs_slope_median,0.3060412859224852,1.2177977227674275,2.6729403169149926,3.27830908827817,3.6347170430068663
N7190_gm_probe,medium,qrs_count_low,0.0,0.0,0.0,0.0,0.0
N7190_gm_probe,medium,qrs_count_high,0.0,1.0,1.0,1.0,1.0
N7190_gm_probe,medium,qrs_count_deviation,0.6428571428571429,0.8571428571428571,1.0,1.0,1.0
N7190_gm_probe,medium,periodicity,0.7372980031390556,0.7671399801523294,0.8057292440296563,0.8682766920001938,0.9848312180422182
N7190_gm_probe,medium,qrs_visibility,0.03337634303882443,0.09098842990687837,0.2565485125511582,0.3783913404401723,0.4574076305682192
N7190_gm_probe,medium,clipping_like_ratio,0.0152,0.0152,0.0152,0.0152,0.0152
N7190_gm_probe,medium,fatal_or_score,1.0,1.0,1.0,1.0,1.0
N7190_gm_probe,medium,medium_detail_unreliable_score,0.02249447079949928,0.07986778425271933,0.24774663951498815,0.37415191396344083,0.4538753560017719
N7190_gm_probe,medium,sqi_iSQI,0.0,0.0,0.0,0.0,0.0
N7190_gm_probe,medium,sqi_bSQI,0.69999999999993,0.8571428571427959,0.9090909090908263,0.94117647058818,0.99999999999995
N7190_gm_probe,medium,sqi_pSQI,0.5156280094787729,0.5558672814092676,0.5801227018545173,0.6247883232724147,0.6812401487369911
N7190_gm_probe,medium,sqi_sSQI,-0.2747925500728342,1.3276813837630521,2.686092046515232,3.5177171820356112,4.164478821351441
N7190_gm_probe,medium,sqi_kSQI,3.867995396292323,8.148463863843814,14.341428021512627,18.97751623089321,24.829047819533386
N7190_gm_probe,medium,sqi_fSQI,0.0,0.0016012810248198,0.0024019215372297,0.0040032025620496,0.0072057646116893
N7190_gm_probe,medium,sqi_basSQI,0.5852899333583703,0.847371519189612,0.9450300339539548,0.9761221793281601,0.9925993920539113
N7190_gm_probe,medium,hjorth_activity,0.02609308050117838,0.033309585011051024,0.047287085803664,0.06454853676728137,0.09681364174313785
N7190_gm_probe,medium,hjorth_mobility,0.2921885142896449,0.5275116326978909,0.6314350985300229,0.6871639046396133,0.7472235277199194
N7190_gm_probe,medium,hjorth_complexity,1.5588935223054379,1.6577479473358685,1.7945623578158942,2.194471404818552,3.9222056642057064
N7190_gm_probe,medium,zero_crossing_rate,0.0448358686949559,0.08426741393114488,0.1144915932746196,0.1481184947958366,0.2153722978382706
N7190_gm_probe,medium,diff_zero_crossing_rate,0.33048878205128207,0.4246794871794871,0.4799679487179487,0.5184294871794872,0.5837740384615379
N7190_gm_probe,medium,sample_entropy_proxy,0.39071210022360026,0.46081119575622653,0.5088285370474435,0.5584266250807488,0.6466627147049369
N7190_gm_probe,medium,amplitude_entropy,0.6238997066017803,0.6717233486645121,0.7142009921165646,0.7718443369050932,0.8463914285859468
N7190_gm_probe,medium,higuchi_fd_proxy,1.359393456014445,1.4330384602651747,1.4947168551327366,1.5552414329283257,1.702028444239315
N7190_gm_probe,medium,template_corr,0.3631200090987411,0.48599964350581404,0.5608612270042976,0.6947570145572759,0.95113341772104
N7190_gm_probe,medium,detector_count_std,0.4714045207910317,1.247219128924647,2.160246899469287,2.943920288775949,4.109609335312651
N7190_gm_probe,medium,detector_agreement,0.1957096784462507,0.2535548202751237,0.3164309725825327,0.4449944320643648,0.6796227589829592
N7190_gm_probe,medium,rr_count_detector_a,20.0,23.0,25.0,27.0,30.0
N7190_gm_probe,medium,rr_count_detector_b,18.0,20.0,22.0,23.0,26.0
N7190_gm_probe,medium,rr_count_detector_c,16.0,20.0,23.0,25.0,28.0
N7190_gm_probe,medium,non_qrs_rms_ratio,0.2961713144217145,0.3840127620927007,0.4908648366042153,0.6220696370651959,0.8175714636976908
N7190_gm_probe,medium,non_qrs_diff_p95,0.04313855059444903,0.0763239367166534,0.10494340476579955,0.14006158784031864,0.21415487380872933
N7190_gm_probe,medium,band_0p3_1,0.004741830229254925,0.023918537504327327,0.0647427254003055,0.183435421965753,0.48881089008507334
N7190_gm_probe,medium,band_1_5,0.11051376993905096,0.16846063681993328,0.2072295535858561,0.25534855252968003,0.4021150900986489
N7190_gm_probe,medium,band_5_15,0.16538456302505927,0.3290946353965728,0.4199626067433043,0.4716861400925626,0.5328412475240157
N7190_gm_probe,medium,band_15_30,0.06362291224622321,0.1858890825650437,0.2434954259400533,0.27466828889715456,0.31537333888174546
N7190_gm_probe,medium,band_30_45,0.008905817178458852,0.0190978364308089,0.02952171911667025,0.04068953509952243,0.055992935865585174
N7190_gm_probe,medium,wavelet_e0,0.2728400481316041,0.36900945488526715,0.4998918495223378,0.6863756614869208,0.9118123191642769
N7190_gm_probe,medium,wavelet_e1,0.04855382932567993,0.15858353672957118,0.2444855736379938,0.3084825086268895,0.3787525473829843
N7190_gm_probe,medium,wavelet_e2,0.026917232668434644,0.09941852496023905,0.1710977013077727,0.22224868782700585,0.27482700800289744
N7190_gm_probe,medium,wavelet_e3,0.009082522782561915,0.039100082306994424,0.06592255437633185,0.0876764804100529,0.11436007651737304
N7190_gm_probe,medium,wavelet_e4,0.0011698451507753652,0.0045840655914299745,0.0075001345830275,0.0106486690132568,0.015569110793549487
N7190_gm_probe,bad,rms,0.15127066690390018,0.1535789228400829,0.1554170262683246,0.1574892514708186,0.16977252033284632
N7190_gm_probe,bad,std,0.15123092442729283,0.1535476508746268,0.1553898769196585,0.1574609559189735,0.16790833755468978
N7190_gm_probe,bad,ptp_p99_p01,0.6592102175354957,0.6762112611532212,0.6876804170012474,0.7003078952431678,0.7788195725679397
N7190_gm_probe,bad,mean_abs,0.11745105840462255,0.119896091420832,0.1213322685204984,0.1228338912983657,0.12884498767657548
N7190_gm_probe,bad,low_amp_ratio,0.0936,0.104,0.1104,0.1168,0.1312
N7190_gm_probe,bad,flatline_ratio,0.0032025620496397,0.0056044835868694,0.0072057646116893,0.0096076861489191,0.23554843875100206
N7190_gm_probe,bad,contact_loss_win_ratio,0.0,0.0,0.0,0.0,0.0
N7190_gm_probe,bad,local_rms_cv,0.02425660647292948,0.0352411550929295,0.0469597860077182,0.0601123554136686,0.3878744635880516
N7190_gm_probe,bad,baseline_step,0.01435560512710518,0.0217447075046131,0.0281415672254167,0.0364525175964525,0.9105739774994196
N7190_gm_probe,bad,diff_abs_median,0.00784620046615596,0.1694991067051887,0.1728423344902694,0.176044899970293,0.180906979739666
N7190_gm_probe,bad,diff_abs_p95,0.13175015538930882,0.3860460311174392,0.3919731080532073,0.3977291252464055,0.40957688957452765
N7190_gm_probe,bad,detail_instability,0.21670709166432528,0.2226158442631546,0.2268739306492055,0.2317749224052892,1.0289146237657487
N7190_gm_probe,bad,lf_ratio,8.956495587334493e-05,0.0001467982179277,0.0002067719275689,0.0002950901720083,0.21742396864343363
N7190_gm_probe,bad,hf_ratio,0.054065292814681795,0.1575237433034635,0.1668349319319041,0.1763059589888682,0.1946592455356437
N7190_gm_probe,bad,qrs_band_ratio,0.2526472508157792,0.7978366519359423,0.8090766840646086,0.818481638240219,0.8301921762048063
N7190_gm_probe,bad,spectral_entropy,0.30872698636682866,0.3236770315884802,0.3357336391912665,0.3492876256427786,0.7143261071733693
N7190_gm_probe,bad,qrs_peak_count,23.0,27.0,28.0,29.0,30.0
N7190_gm_probe,bad,aggressive_peak_count,65.0,89.0,90.0,92.0,94.0
N7190_gm_probe,bad,spurious_peak_density,4.219999999999999,6.0,6.2,6.4,6.7
N7190_gm_probe,bad,qrs_prom_median,1.531094661690476,2.147436151838045,2.19844788457296,2.248911203515385,2.3268525725713025
N7190_gm_probe,bad,qrs_prom_p90,2.4930232401900994,2.625880846901728,2.775361866905921,3.0368416366786297,3.7873054748613786
N7190_gm_probe,bad,qrs_width_median,0.00916198366105494,0.0094637128379721,0.0097237514667915,0.0100876126885232,0.0351773228876478
N7190_gm_probe,bad,qrs_slope_median,0.8697564654071988,2.5104298970966727,2.598038337650376,2.6817085861713275,2.809704499149155
N7190_gm_probe,bad,qrs_count_low,0.0,0.0,0.0,0.0,0.0
N7190_gm_probe,bad,qrs_count_high,1.0,1.0,1.0,1.0,1.0
N7190_gm_probe,bad,qrs_count_deviation,0.8571428571428571,1.0,1.0,1.0,1.0
N7190_gm_probe,bad,periodicity,0.7649373165220003,0.8202067670142965,0.8317825724376572,0.8440865472927169,0.865585676321605
N7190_gm_probe,bad,qrs_visibility,0.0809723836269743,0.2371640736114468,0.245952754874054,0.2542374112324845,0.26536671424930913
N7190_gm_probe,bad,clipping_like_ratio,0.0152,0.0152,0.0152,0.0152,0.0152
N7190_gm_probe,bad,fatal_or_score,1.0,1.0,1.0,1.0,1.0
N7190_gm_probe,bad,medium_detail_unreliable_score,0.06866906079691563,0.1742402383144463,0.1842779101322904,0.1936784382808435,0.2076110256942121
N7190_gm_probe,bad,sqi_iSQI,0.0,0.0,0.0,0.0,0.0
N7190_gm_probe,bad,sqi_bSQI,0.0,0.0,0.0,0.0,0.4601398601398302
N7190_gm_probe,bad,sqi_pSQI,0.04036656189902814,0.0457527520417718,0.0499755185678992,0.055363800888577,0.6764449317950189
N7190_gm_probe,bad,sqi_sSQI,-0.23777880175218752,-0.0772510857889287,-0.0036902974386434,0.0437280982987603,0.12438259769175525
N7190_gm_probe,bad,sqi_kSQI,2.736366638721569,2.8543683223925824,3.103966316631522,3.5049721699896184,4.348797321988757
N7190_gm_probe,bad,sqi_fSQI,0.0,0.0,0.0,0.0008006405124099,0.0088070456365092
N7190_gm_probe,bad,sqi_basSQI,0.7938610479534212,0.9995666794305176,0.9996681107020652,0.9997369754671364,0.9998146633016133
N7190_gm_probe,bad,hjorth_activity,0.022870799479616278,0.0235768880181633,0.0241460207413091,0.0247939594896979,0.028193217338449147
N7190_gm_probe,bad,hjorth_mobility,0.4270316536963206,1.4220293549152705,1.4325842141410967,1.441965833761046,1.4563743157958915
N7190_gm_probe,bad,hjorth_complexity,1.2021299860501506,1.209975954763571,1.2152243123552235,1.2209103505253984,2.8238937438857583
N7190_gm_probe,bad,zero_crossing_rate,0.0672538030424339,0.5612489991993594,0.5732586068855084,0.5836669335468375,0.5988791032826261
N7190_gm_probe,bad,diff_zero_crossing_rate,0.3719551282051282,0.7035256410256411,0.7107371794871795,0.717948717948718,0.7267628205128205
N7190_gm_probe,bad,sample_entropy_proxy,0.5439364172734076,0.8643437309097031,0.8904343107667945,0.9243075236972256,0.9416086942736693
N7190_gm_probe,bad,amplitude_entropy,0.8326728880575746,0.8630248659827464,0.8843606530921593,0.9073636465554572,0.9227920604531682
N7190_gm_probe,bad,higuchi_fd_proxy,1.3921178850190499,1.9776390663096304,1.982723988570952,1.987820114385308,1.9951545962986017
N7190_gm_probe,bad,template_corr,0.09366527677253968,0.124170389915102,0.1643815224674445,0.224817872851371,0.3671261914739199
N7190_gm_probe,bad,detector_count_std,0.4714045207910317,0.816496580927726,1.247219128924647,1.632993161855452,2.449489742783178
N7190_gm_probe,bad,detector_agreement,0.2898979485566356,0.3797958971132712,0.4449944320643648,0.5505102572168219,0.6796227589829592
N7190_gm_probe,bad,rr_count_detector_a,23.0,27.0,28.0,29.0,30.0
N7190_gm_probe,bad,rr_count_detector_b,20.0,26.0,27.0,27.0,29.0
N7190_gm_probe,bad,rr_count_detector_c,18.0,26.0,27.0,27.0,29.0
N7190_gm_probe,bad,non_qrs_rms_ratio,0.7394069779386467,0.9568809189621488,0.9825917542296478,1.006667156403513,1.037010196705938
N7190_gm_probe,bad,non_qrs_diff_p95,0.098763246051967,0.3651449754834175,0.3743559926748275,0.3830444348976015,0.3983182868361473
N7190_gm_probe,bad,band_0p3_1,8.956495587334493e-05,0.0001467982179277,0.0002067719275689,0.0002950901720083,0.21742396864343363
N7190_gm_probe,bad,band_1_5,0.00780882942331008,0.0094198966052271,0.0107270652531951,0.0124604932712964,0.2883709112834565
N7190_gm_probe,bad,band_5_15,0.04158871316660596,0.0467033070189768,0.0504636714724662,0.0547799662406883,0.2345531787316712
N7190_gm_probe,bad,band_15_30,0.07661060971157825,0.8231052102099417,0.8325012127086795,0.8406192776047992,0.8512526040785593
N7190_gm_probe,bad,band_30_45,0.01838620511471172,0.0961958391636948,0.1034253341183617,0.1105210149094012,0.1252695068257072
N7190_gm_probe,bad,wavelet_e0,0.01657085916101116,0.0266083282587413,0.0453955128241748,0.0807257349600384,0.7469599601823587
N7190_gm_probe,bad,wavelet_e1,0.025674216238838362,0.0314990488516252,0.0353809596810178,0.0400693080353375,0.1217086600820778
N7190_gm_probe,bad,wavelet_e2,0.04383693566101986,0.3888927411700739,0.4053602349761938,0.4201543098033482,0.4391120108298163
N7190_gm_probe,bad,wavelet_e3,0.01333874551451276,0.2395421123166349,0.2607306649361385,0.2754971987974529,0.2919266580970589
N7190_gm_probe,bad,wavelet_e4,0.0032970711123742795,0.2310717638065884,0.2435609964684274,0.2535275536156053,0.2665877637739098
