row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
13436,test,good_medium_overlap,good,medium,medium,False,False,0.03046342171728611,0.9542217254638672,0.015314817428588867,True,False,False
13460,test,good_medium_overlap,good,medium,medium,False,False,0.045890290290117264,0.9387138485908508,0.015395895577967167,True,False,False
13557,test,outlier_low_confidence,good,medium,medium,False,False,0.42824047803878784,0.523075520992279,0.04868398234248161,True,False,False
13606,test,outlier_low_confidence,good,medium,medium,False,False,0.4116242229938507,0.5463167428970337,0.042058996856212616,True,False,False
13675,test,outlier_low_confidence,good,medium,medium,False,False,0.09806729108095169,0.8792568445205688,0.022675812244415283,True,False,False
13693,test,outlier_low_confidence,good,medium,medium,False,False,0.40806108713150024,0.5266252160072327,0.06531371176242828,True,False,False
13755,test,good_medium_overlap,good,medium,medium,False,False,0.2752630412578583,0.704068660736084,0.020668266341090202,True,False,False
13766,test,outlier_low_confidence,good,medium,medium,False,False,0.23832610249519348,0.6871253848075867,0.07454849034547806,True,False,False
13771,test,outlier_low_confidence,good,medium,medium,False,False,0.20500260591506958,0.7091895937919617,0.08580776304006577,True,False,False
13821,test,good_medium_overlap,good,medium,medium,False,False,0.15398958325386047,0.8291378617286682,0.01687256060540676,True,False,False
13840,test,outlier_low_confidence,good,medium,medium,False,False,0.05046864226460457,0.9282752275466919,0.021256152540445328,True,False,False
13885,test,outlier_low_confidence,good,medium,medium,False,False,0.3812054693698883,0.5800572633743286,0.038737233728170395,True,False,False
13888,test,outlier_low_confidence,good,medium,medium,False,False,0.18299762904644012,0.736626386642456,0.08037598431110382,True,False,False
13898,test,outlier_low_confidence,good,medium,medium,False,False,0.4602452516555786,0.5041254758834839,0.0356292724609375,True,False,False
13915,test,outlier_low_confidence,good,medium,medium,False,False,0.4670906364917755,0.49766385555267334,0.035245537757873535,True,False,False
13925,test,outlier_low_confidence,good,medium,medium,False,False,0.4281582236289978,0.5333459377288818,0.03849583864212036,True,False,False
13930,test,good_medium_overlap,good,medium,medium,False,False,0.4834155738353729,0.49481940269470215,0.021764984354376793,True,False,False
13940,test,good_medium_overlap,good,medium,medium,False,False,0.09729446470737457,0.8874719142913818,0.015233623795211315,True,False,False
13967,test,outlier_low_confidence,good,medium,medium,False,False,0.4571532905101776,0.5077065825462341,0.03514013811945915,True,False,False
13991,test,good_medium_overlap,good,medium,medium,False,False,0.3272967040538788,0.6542153358459473,0.018487991765141487,True,False,False
13997,test,good_medium_overlap,good,medium,medium,False,False,0.11677416414022446,0.8638463616371155,0.019379453733563423,True,False,False
13998,test,good_medium_overlap,good,medium,medium,False,False,0.04250456765294075,0.9405264258384705,0.016968930140137672,True,False,False
14004,test,outlier_low_confidence,good,medium,medium,False,False,0.2088288515806198,0.7446468472480774,0.04652431607246399,True,False,False
14025,test,outlier_low_confidence,good,medium,medium,False,False,0.34660375118255615,0.633225679397583,0.020170588046312332,True,False,False
14030,test,outlier_low_confidence,good,medium,medium,False,False,0.35610735416412354,0.6189687252044678,0.02492397464811802,True,False,False
14056,test,outlier_low_confidence,good,medium,medium,False,False,0.04268549755215645,0.9297440052032471,0.027570538222789764,True,False,False
14084,test,outlier_low_confidence,good,medium,medium,False,False,0.47369202971458435,0.49952587485313416,0.026782099157571793,True,False,False
14112,test,outlier_low_confidence,good,medium,medium,False,False,0.2539730966091156,0.702919602394104,0.043107278645038605,True,False,False
14134,test,good_medium_overlap,good,medium,medium,False,False,0.4410483241081238,0.5405687689781189,0.018382921814918518,True,False,False
14137,test,outlier_low_confidence,good,medium,medium,False,False,0.3462429642677307,0.6251067519187927,0.028650302439928055,True,False,False
14138,test,outlier_low_confidence,good,medium,medium,False,False,0.4061656892299652,0.5587822794914246,0.03505203127861023,True,False,False
14144,test,good_medium_overlap,good,medium,medium,False,False,0.46744170784950256,0.5169368386268616,0.01562142837792635,True,False,False
14159,test,outlier_low_confidence,good,medium,medium,False,False,0.04835202544927597,0.9279904961585999,0.023657526820898056,True,False,False
14171,test,outlier_low_confidence,good,medium,medium,False,False,0.19666053354740143,0.756334125995636,0.04700532928109169,True,False,False
14190,test,good_medium_overlap,good,medium,medium,False,False,0.1705659031867981,0.810662567615509,0.018771586939692497,True,False,False
14207,test,good_medium_overlap,good,medium,medium,False,False,0.39927634596824646,0.5818559527397156,0.01886775717139244,True,False,False
14212,test,outlier_low_confidence,good,medium,medium,False,False,0.243643656373024,0.6981385350227356,0.058217812329530716,True,False,False
14223,test,outlier_low_confidence,good,medium,bad,False,False,0.2178019881248474,0.5335596799850464,0.24863837659358978,True,False,False
14244,test,outlier_low_confidence,good,medium,medium,False,False,0.3963684141635895,0.5812404155731201,0.022391188889741898,True,False,False
14263,test,outlier_low_confidence,good,medium,medium,False,False,0.3939244747161865,0.5533972978591919,0.05267826095223427,True,False,False
14264,test,outlier_low_confidence,good,medium,medium,False,False,0.0459182970225811,0.9290542006492615,0.02502744272351265,True,False,False
14268,test,outlier_low_confidence,good,medium,medium,False,False,0.07402019947767258,0.9056692123413086,0.020310593768954277,True,False,False
14276,test,outlier_low_confidence,good,medium,medium,False,False,0.4149183928966522,0.5162286162376404,0.0688529685139656,True,False,False
14279,test,outlier_low_confidence,good,medium,medium,False,False,0.298776775598526,0.6428102850914001,0.05841296911239624,True,False,False
14300,test,good_medium_overlap,good,medium,medium,False,False,0.2065172791481018,0.7753943204879761,0.018088366836309433,True,False,False
14310,test,outlier_low_confidence,good,medium,medium,False,False,0.23791933059692383,0.705340564250946,0.05674009025096893,True,False,False
14312,test,outlier_low_confidence,good,medium,medium,False,False,0.3322203457355499,0.6379920840263367,0.02978755533695221,True,False,False
14375,test,outlier_low_confidence,good,medium,medium,False,False,0.057529836893081665,0.9207548499107361,0.0217153150588274,True,False,False
14380,test,outlier_low_confidence,good,medium,medium,False,False,0.37731173634529114,0.5866056084632874,0.0360826812684536,True,False,False
14396,test,outlier_low_confidence,good,medium,medium,False,False,0.36747297644615173,0.5678921341896057,0.06463494896888733,True,False,False
14398,test,outlier_low_confidence,good,medium,medium,False,False,0.4433799684047699,0.5163170695304871,0.04030288755893707,True,False,False
14403,test,outlier_low_confidence,good,medium,medium,False,False,0.2595069706439972,0.6483792066574097,0.0921139046549797,True,False,False
14409,test,good_medium_overlap,good,medium,medium,False,False,0.05233636125922203,0.9320444464683533,0.015619215555489063,True,False,False
14440,test,outlier_low_confidence,good,medium,medium,False,False,0.42306166887283325,0.5399686098098755,0.03696973994374275,True,False,False
14446,test,good_medium_overlap,good,medium,medium,False,False,0.03641590103507042,0.9512735605239868,0.012310564517974854,True,False,False
14474,test,outlier_low_confidence,good,medium,medium,False,False,0.024355048313736916,0.9594487547874451,0.016196172684431076,True,False,False
14484,test,outlier_low_confidence,good,medium,medium,False,False,0.3374751806259155,0.6153900623321533,0.04713476076722145,True,False,False
14494,test,good_medium_overlap,good,medium,medium,False,False,0.09993158280849457,0.8812636137008667,0.01880481280386448,True,False,False
14501,test,outlier_low_confidence,good,medium,medium,False,False,0.058638352900743484,0.9108537435531616,0.030507922172546387,True,False,False
14544,test,outlier_low_confidence,good,medium,medium,False,False,0.40330028533935547,0.5702306628227234,0.026469051837921143,True,False,False
14561,test,good_medium_overlap,good,medium,medium,False,False,0.4581804573535919,0.5259450674057007,0.015874482691287994,True,False,False
14564,test,outlier_low_confidence,good,medium,medium,False,False,0.06090649589896202,0.9038351774215698,0.03525833413004875,True,False,False
14569,test,good_medium_overlap,good,medium,medium,False,False,0.03457596153020859,0.9488437175750732,0.01658027432858944,True,False,False
14575,test,outlier_low_confidence,good,medium,medium,False,False,0.4450134038925171,0.5188086628913879,0.03617794066667557,True,False,False
14580,test,outlier_low_confidence,good,medium,medium,False,False,0.4260442554950714,0.5373647809028625,0.03659098222851753,True,False,False
14584,test,outlier_low_confidence,good,medium,medium,False,False,0.2761196196079254,0.7016986012458801,0.0221817959100008,True,False,False
14599,test,outlier_low_confidence,good,medium,medium,False,False,0.22691461443901062,0.7329412698745728,0.04014415666460991,True,False,False
14601,test,outlier_low_confidence,good,medium,medium,False,False,0.03446301072835922,0.9446909427642822,0.020846085622906685,True,False,False
14626,test,outlier_low_confidence,good,medium,medium,False,False,0.036269254982471466,0.9425652027130127,0.02116554044187069,True,False,False
14647,test,outlier_low_confidence,good,medium,medium,False,False,0.41568320989608765,0.5499897599220276,0.03432704880833626,True,False,False
14653,test,outlier_low_confidence,good,medium,medium,False,False,0.039416566491127014,0.9345787763595581,0.026004701852798462,True,False,False
14665,test,outlier_low_confidence,good,medium,medium,False,False,0.43716710805892944,0.5219261646270752,0.04090671241283417,True,False,False
14690,test,outlier_low_confidence,good,medium,medium,False,False,0.3782108724117279,0.5670672655105591,0.054721809923648834,True,False,False
14733,test,good_medium_overlap,good,medium,medium,False,False,0.11134321987628937,0.8716844916343689,0.016972236335277557,True,False,False
14735,test,outlier_low_confidence,good,medium,medium,False,False,0.3828963339328766,0.5854613184928894,0.031642328947782516,True,False,False
14768,test,outlier_low_confidence,good,medium,medium,False,False,0.12150923907756805,0.836920976638794,0.041569795459508896,True,False,False
14828,test,outlier_low_confidence,good,medium,medium,False,False,0.2922542989253998,0.6801349520683289,0.0276107806712389,True,False,False
14852,test,good_medium_overlap,good,medium,medium,False,False,0.1455114185810089,0.8356996774673462,0.01878889463841915,True,False,False
14858,test,good_medium_overlap,good,medium,medium,False,False,0.2761940062046051,0.7040666937828064,0.019739273935556412,True,False,False
14865,test,good_medium_overlap,good,medium,medium,False,False,0.2487943023443222,0.7337074875831604,0.017498208209872246,True,False,False
14874,test,outlier_low_confidence,good,medium,medium,False,False,0.06492487341165543,0.9006480574607849,0.034427087754011154,True,False,False
14889,test,outlier_low_confidence,good,medium,medium,False,False,0.42166534066200256,0.5524475574493408,0.02588704228401184,True,False,False
14890,test,outlier_low_confidence,good,medium,bad,False,False,0.22049446403980255,0.5126996040344238,0.2668059468269348,True,False,False
14898,test,outlier_low_confidence,good,medium,medium,False,False,0.04463290795683861,0.9262176752090454,0.029149416834115982,True,False,False
14903,test,outlier_low_confidence,good,medium,medium,False,False,0.4749554991722107,0.48952293395996094,0.03552159667015076,True,False,False
14907,test,good_medium_overlap,good,medium,medium,False,False,0.021654071286320686,0.9645789861679077,0.01376690249890089,True,False,False
14947,test,outlier_low_confidence,good,medium,medium,False,False,0.20429541170597076,0.7655115723609924,0.030193034559488297,True,False,False
14970,test,outlier_low_confidence,good,medium,medium,False,False,0.46372026205062866,0.4793744385242462,0.0569053553044796,True,False,False
14977,test,outlier_low_confidence,good,medium,medium,False,False,0.06797727197408676,0.8901053071022034,0.04191744327545166,True,False,False
14982,test,outlier_low_confidence,good,medium,medium,False,False,0.37023523449897766,0.5900142788887024,0.03975044563412666,True,False,False
14986,test,outlier_low_confidence,good,medium,medium,False,False,0.04853269085288048,0.9212491512298584,0.03021814115345478,True,False,False
14988,test,outlier_low_confidence,good,medium,medium,False,False,0.026106519624590874,0.9569122791290283,0.016981203109025955,True,False,False
15042,test,outlier_low_confidence,good,medium,medium,False,False,0.16367749869823456,0.7548255920410156,0.08149688690900803,True,False,False
15059,test,outlier_low_confidence,good,medium,medium,False,False,0.05986080691218376,0.9041044116020203,0.036034781485795975,True,False,False
15060,test,good_medium_overlap,good,medium,medium,False,False,0.21641066670417786,0.7673799991607666,0.016209321096539497,True,False,False
15063,test,outlier_low_confidence,good,medium,medium,False,False,0.044533416628837585,0.9288215041160583,0.026645032688975334,True,False,False
15070,test,outlier_low_confidence,good,medium,medium,False,False,0.19737635552883148,0.7792627215385437,0.023360952734947205,True,False,False
15132,test,outlier_low_confidence,good,medium,medium,False,False,0.04401303827762604,0.9317829608917236,0.024204017594456673,True,False,False
15159,test,outlier_low_confidence,good,medium,medium,False,False,0.04491206258535385,0.9344683289527893,0.020619623363018036,True,False,False
15191,test,outlier_low_confidence,good,medium,medium,False,False,0.16058313846588135,0.753662109375,0.08575475215911865,True,False,False
15232,test,outlier_low_confidence,good,medium,medium,False,False,0.029986876994371414,0.9549538493156433,0.01505925040692091,True,False,False
15234,test,good_medium_overlap,good,medium,medium,False,False,0.20748284459114075,0.7697798609733582,0.022737348452210426,True,False,False
15239,test,good_medium_overlap,good,medium,medium,False,False,0.08748121559619904,0.895667314529419,0.016851438209414482,True,False,False
15248,test,good_medium_overlap,good,medium,medium,False,False,0.05392153188586235,0.9311837553977966,0.014894654974341393,True,False,False
15261,test,outlier_low_confidence,good,medium,medium,False,False,0.04975013807415962,0.9213784337043762,0.02887146919965744,True,False,False
15268,test,outlier_low_confidence,good,medium,medium,False,False,0.1030479222536087,0.8534938097000122,0.04345826432108879,True,False,False
15302,test,outlier_low_confidence,good,medium,medium,False,False,0.2197895348072052,0.7304335832595825,0.04977690055966377,True,False,False
15307,test,good_medium_overlap,good,medium,medium,False,False,0.15232527256011963,0.831131100654602,0.016543570905923843,True,False,False
15322,test,good_medium_overlap,good,medium,medium,False,False,0.1891389936208725,0.7929258346557617,0.017935151234269142,True,False,False
15340,test,good_medium_overlap,good,medium,medium,False,False,0.2088957577943802,0.7683358788490295,0.022768370807170868,True,False,False
15390,test,outlier_low_confidence,good,medium,medium,False,False,0.040906693786382675,0.9333038926124573,0.02578948624432087,True,False,False
15419,test,outlier_low_confidence,good,medium,medium,False,False,0.3385462164878845,0.6188876032829285,0.04256615787744522,True,False,False
15447,test,outlier_low_confidence,good,bad,bad,False,False,0.1469232439994812,0.35214388370513916,0.5009328722953796,True,False,False
15463,test,outlier_low_confidence,good,medium,medium,False,False,0.2194565087556839,0.7554163932800293,0.0251271091401577,True,False,False
15469,test,outlier_low_confidence,good,medium,medium,False,False,0.04352932423353195,0.9275886416435242,0.02888198383152485,True,False,False
15495,test,good_medium_overlap,good,medium,medium,False,False,0.10647062957286835,0.8752328753471375,0.01829654350876808,True,False,False
15506,test,outlier_low_confidence,good,medium,medium,False,False,0.22051113843917847,0.700580358505249,0.07890849560499191,True,False,False
15517,test,good_medium_overlap,good,medium,medium,False,False,0.33681559562683105,0.6454178690910339,0.01776658184826374,True,False,False
15518,test,good_medium_overlap,good,medium,medium,False,False,0.28024569153785706,0.6957045793533325,0.024049703031778336,True,False,False
15539,test,outlier_low_confidence,good,medium,medium,False,False,0.3175029158592224,0.6637083888053894,0.018788721412420273,True,False,False
15552,test,outlier_low_confidence,good,medium,medium,False,False,0.05302872508764267,0.9235439896583557,0.023427311331033707,True,False,False
15614,test,outlier_low_confidence,good,medium,medium,False,False,0.2890428304672241,0.6820021271705627,0.028955023735761642,True,False,False
15622,test,outlier_low_confidence,good,medium,medium,False,False,0.1788112223148346,0.7960233092308044,0.02516547031700611,True,False,False
15642,test,outlier_low_confidence,good,medium,medium,False,False,0.024032820016145706,0.9590291976928711,0.01693796180188656,True,False,False
15645,test,outlier_low_confidence,good,bad,bad,False,False,0.15124566853046417,0.2981841564178467,0.5505701303482056,True,False,False
15651,test,outlier_low_confidence,good,medium,medium,False,False,0.13490156829357147,0.8493704795837402,0.015727950260043144,True,False,False
15672,test,outlier_low_confidence,good,medium,medium,False,False,0.052758414298295975,0.9320934414863586,0.015148165635764599,True,False,False
15683,test,good_medium_overlap,good,medium,medium,False,False,0.03829658403992653,0.9423299431800842,0.01937350444495678,True,False,False
15689,test,outlier_low_confidence,good,medium,medium,False,False,0.45738834142684937,0.4755718410015106,0.06703981757164001,True,False,False
15691,test,good_medium_overlap,good,medium,medium,False,False,0.17368976771831512,0.8095489740371704,0.016761302947998047,True,False,False
15748,test,outlier_low_confidence,good,medium,medium,False,False,0.02426290512084961,0.9606175422668457,0.01511953305453062,True,False,False
15751,test,outlier_low_confidence,good,medium,medium,False,False,0.023205474019050598,0.9627900719642639,0.014004411175847054,True,False,False
15762,test,outlier_low_confidence,good,medium,medium,False,False,0.28437092900276184,0.6766226291656494,0.03900642320513725,True,False,False
15807,test,outlier_low_confidence,good,medium,medium,False,False,0.023252852261066437,0.9630935192108154,0.013653650879859924,True,False,False
15808,test,outlier_low_confidence,good,medium,medium,False,False,0.2711968421936035,0.7053185701370239,0.02348460629582405,True,False,False
15826,test,good_medium_overlap,good,medium,medium,False,False,0.3133311867713928,0.6688649654388428,0.017803849652409554,True,False,False
15852,test,outlier_low_confidence,good,medium,bad,False,False,0.1693209856748581,0.6506011486053467,0.18007785081863403,True,False,False
15857,test,good_medium_overlap,good,medium,medium,False,False,0.19925761222839355,0.7831926941871643,0.017549680545926094,True,False,False
15911,test,outlier_low_confidence,good,medium,medium,False,False,0.05233563482761383,0.9212377071380615,0.02642669528722763,True,False,False
15966,test,outlier_low_confidence,good,medium,medium,False,False,0.19207248091697693,0.7896914482116699,0.018236083909869194,True,False,False
15978,test,outlier_low_confidence,good,medium,medium,False,False,0.1436299830675125,0.8180086016654968,0.038361433893442154,True,False,False
15986,test,outlier_low_confidence,good,medium,medium,False,False,0.17830221354961395,0.8015965223312378,0.020101316273212433,True,False,False
15990,test,outlier_low_confidence,good,medium,medium,False,False,0.026858242228627205,0.9591456055641174,0.013996156863868237,True,False,False
15992,test,outlier_low_confidence,good,medium,medium,False,False,0.09783601760864258,0.887550413608551,0.014613539911806583,True,False,False
15996,test,outlier_low_confidence,good,medium,medium,False,False,0.022753898054361343,0.9652329683303833,0.012013135477900505,True,False,False
16003,test,outlier_low_confidence,good,medium,medium,False,False,0.07051703333854675,0.9150761961936951,0.01440669596195221,True,False,False
16041,test,outlier_low_confidence,good,medium,medium,False,False,0.04821307957172394,0.931179404258728,0.02060754783451557,True,False,False
16125,test,outlier_low_confidence,good,bad,bad,False,False,0.03154885396361351,0.10059817880392075,0.8678529858589172,True,False,False
16167,test,outlier_low_confidence,good,medium,medium,False,False,0.025014763697981834,0.9623438715934753,0.012641395442187786,True,False,False
16171,test,outlier_low_confidence,good,medium,medium,False,False,0.03581748530268669,0.9404137134552002,0.023768754675984383,True,False,False
16178,test,outlier_low_confidence,good,medium,medium,False,False,0.12130682915449142,0.8604245185852051,0.018268711864948273,True,False,False
16197,test,outlier_low_confidence,good,medium,medium,False,False,0.039498183876276016,0.937021791934967,0.023480016738176346,True,False,False
16221,test,outlier_low_confidence,good,medium,medium,False,False,0.1462886929512024,0.8354783058166504,0.01823302172124386,True,False,False
16227,test,outlier_low_confidence,good,medium,medium,False,False,0.03939492255449295,0.935745358467102,0.024859681725502014,True,False,False
16239,test,outlier_low_confidence,good,medium,medium,False,False,0.45231345295906067,0.524914562702179,0.022771980613470078,True,False,False
16245,test,outlier_low_confidence,good,medium,medium,False,False,0.022557346150279045,0.966198742389679,0.011243939399719238,True,False,False
16247,test,outlier_low_confidence,good,medium,medium,False,False,0.025775030255317688,0.9612558484077454,0.01296914741396904,True,False,False
16248,test,outlier_low_confidence,good,medium,medium,False,False,0.10009180754423141,0.8303738832473755,0.06953426450490952,True,False,False
16249,test,outlier_low_confidence,good,medium,medium,False,False,0.021894190460443497,0.9668036103248596,0.011302152648568153,True,False,False
16263,test,outlier_low_confidence,good,medium,medium,False,False,0.03426046296954155,0.9432951807975769,0.022444332018494606,True,False,False
16268,test,outlier_low_confidence,good,medium,medium,False,False,0.020532656461000443,0.966620147228241,0.012847237288951874,True,False,False
16281,test,outlier_low_confidence,good,medium,medium,False,False,0.023305295035243034,0.9613052010536194,0.015389480628073215,True,False,False
16309,test,outlier_low_confidence,good,medium,medium,False,False,0.024565398693084717,0.9588673710823059,0.016567204147577286,True,False,False
16320,test,outlier_low_confidence,good,medium,medium,False,False,0.021938499063253403,0.9640441536903381,0.014017351903021336,True,False,False
16336,test,outlier_low_confidence,good,medium,medium,False,False,0.02054964378476143,0.9690801501274109,0.010370233096182346,True,False,False
16337,test,outlier_low_confidence,good,medium,medium,False,False,0.02188618667423725,0.9645658135414124,0.013548008166253567,True,False,False
16356,test,outlier_low_confidence,good,medium,medium,False,False,0.02972939983010292,0.956058919429779,0.014211712405085564,True,False,False
16360,test,outlier_low_confidence,good,medium,medium,False,False,0.020414523780345917,0.9672306776046753,0.012354744598269463,True,False,False
16361,test,outlier_low_confidence,good,medium,medium,False,False,0.4689844250679016,0.5125289559364319,0.01848660409450531,True,False,False
16366,test,outlier_low_confidence,good,medium,medium,False,False,0.40302836894989014,0.5758838653564453,0.021087707951664925,True,False,False
16374,test,outlier_low_confidence,good,medium,medium,False,False,0.023662569001317024,0.9643986821174622,0.01193876564502716,True,False,False
16393,test,outlier_low_confidence,good,medium,medium,False,False,0.03462287411093712,0.9458419680595398,0.019535182043910027,True,False,False
16394,test,outlier_low_confidence,good,medium,medium,False,False,0.019685886800289154,0.9665510654449463,0.0137630058452487,True,False,False
16417,test,outlier_low_confidence,good,medium,medium,False,False,0.0398082472383976,0.93612140417099,0.02407032996416092,True,False,False
16422,test,outlier_low_confidence,good,medium,medium,False,False,0.02356933429837227,0.9637096524238586,0.012721040286123753,True,False,False
16429,test,outlier_low_confidence,good,medium,medium,False,False,0.12377257645130157,0.8566592931747437,0.019568130373954773,True,False,False
16438,test,outlier_low_confidence,good,medium,medium,False,False,0.04786689952015877,0.9280776381492615,0.02405550330877304,True,False,False
16442,test,outlier_low_confidence,good,medium,medium,False,False,0.021345701068639755,0.9681482911109924,0.010506047867238522,True,False,False
16445,test,outlier_low_confidence,good,medium,medium,False,False,0.02014455385506153,0.9682332277297974,0.011622261255979538,True,False,False
16450,test,outlier_low_confidence,good,medium,medium,False,False,0.03816937282681465,0.9386679530143738,0.02316269464790821,True,False,False
16453,test,outlier_low_confidence,good,medium,medium,False,False,0.09063319861888885,0.8852953314781189,0.024071432650089264,True,False,False
16456,test,outlier_low_confidence,good,medium,medium,False,False,0.03414534032344818,0.9452725052833557,0.020582174882292747,True,False,False
16460,test,outlier_low_confidence,good,medium,medium,False,False,0.01870410330593586,0.9706916809082031,0.010604227893054485,True,False,False
16473,test,outlier_low_confidence,good,medium,medium,False,False,0.24140964448451996,0.7366573810577393,0.021932905539870262,True,False,False
16481,test,outlier_low_confidence,good,medium,medium,False,False,0.04180479049682617,0.9342091679573059,0.023986008018255234,True,False,False
16499,test,outlier_low_confidence,good,medium,medium,False,False,0.039920102804899216,0.9348258972167969,0.02525397576391697,True,False,False
16502,test,outlier_low_confidence,good,medium,medium,False,False,0.026394255459308624,0.956373929977417,0.017231861129403114,True,False,False
16513,test,outlier_low_confidence,good,medium,medium,False,False,0.02364867553114891,0.9619393944740295,0.014411859214305878,True,False,False
16522,test,outlier_low_confidence,good,medium,medium,False,False,0.027217671275138855,0.9553336501121521,0.017448635771870613,True,False,False
16531,test,outlier_low_confidence,good,medium,medium,False,False,0.02413420006632805,0.9633668065071106,0.012499023228883743,True,False,False
16539,test,outlier_low_confidence,good,medium,medium,False,False,0.04823489859700203,0.9259209036827087,0.025844166055321693,True,False,False
16541,test,outlier_low_confidence,good,medium,medium,False,False,0.02618345618247986,0.9564710855484009,0.017345493659377098,True,False,False
16548,test,outlier_low_confidence,good,medium,medium,False,False,0.025617428123950958,0.9584744572639465,0.015908032655715942,True,False,False
16564,test,outlier_low_confidence,good,medium,medium,False,False,0.02391400933265686,0.9635958671569824,0.012490066699683666,True,False,False
16566,test,outlier_low_confidence,good,medium,medium,False,False,0.03442544490098953,0.9458262920379639,0.019748246297240257,True,False,False
16571,test,outlier_low_confidence,good,medium,medium,False,False,0.23701083660125732,0.7433842420578003,0.0196048766374588,True,False,False
16574,test,outlier_low_confidence,good,medium,medium,False,False,0.3649403750896454,0.6134853959083557,0.02157418429851532,True,False,False
16575,test,outlier_low_confidence,good,medium,medium,False,False,0.024582915008068085,0.9630497097969055,0.01236739568412304,True,False,False
16579,test,outlier_low_confidence,good,medium,medium,False,False,0.2716675102710724,0.7048153281211853,0.023517102003097534,True,False,False
16589,test,outlier_low_confidence,good,medium,medium,False,False,0.0411493293941021,0.9324654936790466,0.026385201141238213,True,False,False
16592,test,outlier_low_confidence,good,medium,medium,False,False,0.028185538947582245,0.9601614475250244,0.011652995832264423,True,False,False
16599,test,outlier_low_confidence,good,medium,medium,False,False,0.3189364969730377,0.6620394587516785,0.019023995846509933,True,False,False
16600,test,outlier_low_confidence,good,medium,medium,False,False,0.028455475345253944,0.9527919292449951,0.018752532079815865,True,False,False
16608,test,outlier_low_confidence,good,medium,medium,False,False,0.04646613821387291,0.9260208606719971,0.02751305140554905,True,False,False
16609,test,outlier_low_confidence,good,medium,medium,False,False,0.024635478854179382,0.9600129127502441,0.015351579524576664,True,False,False
16616,test,outlier_low_confidence,good,medium,medium,False,False,0.02530459687113762,0.9585038423538208,0.01619151420891285,True,False,False
16620,test,outlier_low_confidence,good,medium,medium,False,False,0.039860013872385025,0.9372380971908569,0.022901887074112892,True,False,False
16622,test,outlier_low_confidence,good,medium,medium,False,False,0.4709327816963196,0.5059794783592224,0.0230877548456192,True,False,False
16627,test,outlier_low_confidence,good,medium,medium,False,False,0.020533688366413116,0.9651442170143127,0.014322048053145409,True,False,False
16629,test,outlier_low_confidence,good,medium,medium,False,False,0.46200069785118103,0.5145716071128845,0.023427702486515045,True,False,False
16635,test,outlier_low_confidence,good,medium,medium,False,False,0.0291938204318285,0.9533534049987793,0.017452795058488846,True,False,False
16641,test,outlier_low_confidence,good,medium,medium,False,False,0.021860627457499504,0.966640055179596,0.011499278247356415,True,False,False
16642,test,outlier_low_confidence,good,medium,medium,False,False,0.09576014429330826,0.8656538128852844,0.038586024194955826,True,False,False
16643,test,outlier_low_confidence,good,medium,medium,False,False,0.14699484407901764,0.8257434368133545,0.027261730283498764,True,False,False
16644,test,outlier_low_confidence,good,medium,medium,False,False,0.03372672572731972,0.9455764889717102,0.02069682441651821,True,False,False
16651,test,outlier_low_confidence,good,medium,medium,False,False,0.02107607200741768,0.9681940078735352,0.010729948058724403,True,False,False
