row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
13229,test,good_medium_overlap,good,medium,medium,False,False,0.011855154298245907,0.9839832782745361,0.004161562770605087,True,False,False
13436,test,good_medium_overlap,good,medium,medium,False,False,0.0028332434594631195,0.9876744151115417,0.009492353536188602,True,False,False
13460,test,good_medium_overlap,good,medium,medium,False,False,0.0025103858206421137,0.9878696799278259,0.009619946591556072,True,False,False
13495,test,good_medium_overlap,good,medium,medium,False,False,0.05843837559223175,0.9384902715682983,0.003071323037147522,True,False,False
13580,test,good_medium_overlap,good,medium,medium,False,False,0.03257099166512489,0.9623634815216064,0.005065539851784706,True,False,False
13634,test,good_medium_overlap,good,medium,medium,False,False,0.051851749420166016,0.9446598887443542,0.003488416550680995,True,False,False
13675,test,outlier_low_confidence,good,medium,medium,False,False,0.10665471851825714,0.8866589069366455,0.006686388980597258,True,False,False
13693,test,outlier_low_confidence,good,medium,medium,False,False,0.29003027081489563,0.7071165442466736,0.002853146754205227,True,False,False
13755,test,good_medium_overlap,good,medium,medium,False,False,0.019753074273467064,0.9763641953468323,0.0038827548269182444,True,False,False
13821,test,good_medium_overlap,good,medium,medium,False,False,0.024497054517269135,0.9699333310127258,0.00556958420202136,True,False,False
13840,test,outlier_low_confidence,good,medium,medium,False,False,0.0027059796266257763,0.9772941470146179,0.01999986357986927,True,False,False
13864,test,outlier_low_confidence,good,medium,medium,False,False,0.4930835962295532,0.5023716688156128,0.004544738680124283,True,False,False
13940,test,good_medium_overlap,good,medium,medium,False,False,0.0055835857056081295,0.9876300692558289,0.006786308251321316,True,False,False
13991,test,good_medium_overlap,good,medium,medium,False,False,0.058020878583192825,0.937092661857605,0.0048864963464438915,True,False,False
13997,test,good_medium_overlap,good,medium,medium,False,False,0.012419650331139565,0.9802525043487549,0.007327789906412363,True,False,False
13998,test,good_medium_overlap,good,medium,medium,False,False,0.0021081934683024883,0.9878590703010559,0.010032695718109608,True,False,False
14047,test,good_medium_overlap,good,medium,medium,False,False,0.07810026407241821,0.9185840487480164,0.0033156450372189283,True,False,False
14056,test,outlier_low_confidence,good,medium,medium,False,False,0.0019596698693931103,0.9731884598731995,0.024851905182003975,True,False,False
14058,test,good_medium_overlap,good,medium,medium,False,False,0.41941359639167786,0.5778754949569702,0.0027109594084322453,True,False,False
14087,test,good_medium_overlap,good,medium,medium,False,False,0.4453166425228119,0.5529754161834717,0.0017079254612326622,True,False,False
14134,test,good_medium_overlap,good,medium,medium,False,False,0.050808217376470566,0.9453417062759399,0.00385006470605731,True,False,False
14144,test,good_medium_overlap,good,medium,medium,False,False,0.2635088562965393,0.7331426739692688,0.0033485207241028547,True,False,False
14159,test,outlier_low_confidence,good,medium,medium,False,False,0.002366127911955118,0.9782569408416748,0.019376937299966812,True,False,False
14190,test,good_medium_overlap,good,medium,medium,False,False,0.022662030532956123,0.9708421230316162,0.006495840381830931,True,False,False
14207,test,good_medium_overlap,good,medium,medium,False,False,0.013400488533079624,0.9789842963218689,0.007615217007696629,True,False,False
14264,test,outlier_low_confidence,good,medium,medium,False,False,0.0017523376736789942,0.9764671921730042,0.0217804703861475,True,False,False
14268,test,outlier_low_confidence,good,medium,medium,False,False,0.003339888760820031,0.987097442150116,0.009562655352056026,True,False,False
14300,test,good_medium_overlap,good,medium,medium,False,False,0.008130719885230064,0.9831621646881104,0.008707065135240555,True,False,False
14308,test,good_medium_overlap,good,medium,medium,False,False,0.04689387232065201,0.9503099322319031,0.0027961567975580692,True,False,False
14361,test,good_medium_overlap,good,medium,medium,False,False,0.1329532265663147,0.8637549877166748,0.0032917759381234646,True,False,False
14375,test,outlier_low_confidence,good,medium,medium,False,False,0.0021691250149160624,0.9816206097602844,0.016210230067372322,True,False,False
14409,test,good_medium_overlap,good,medium,medium,False,False,0.00434664823114872,0.9889312982559204,0.006722083780914545,True,False,False
14446,test,good_medium_overlap,good,medium,medium,False,False,0.004298561718314886,0.9888592958450317,0.006842213682830334,True,False,False
14453,test,good_medium_overlap,good,medium,medium,False,False,0.03260602802038193,0.963032603263855,0.004361394327133894,True,False,False
14474,test,outlier_low_confidence,good,medium,medium,False,False,0.0011436149943619967,0.973979651927948,0.024876777082681656,True,False,False
14494,test,good_medium_overlap,good,medium,medium,False,False,0.028030073270201683,0.9665074348449707,0.0054624308831989765,True,False,False
14501,test,outlier_low_confidence,good,medium,medium,False,False,0.014919087290763855,0.9648337364196777,0.02024720050394535,True,False,False
14561,test,good_medium_overlap,good,medium,medium,False,False,0.10904865711927414,0.8879280686378479,0.003023263532668352,True,False,False
14564,test,outlier_low_confidence,good,medium,medium,False,False,0.010535669513046741,0.9676418304443359,0.021822521463036537,True,False,False
14569,test,good_medium_overlap,good,medium,medium,False,False,0.003469269024208188,0.9847874045372009,0.011743349954485893,True,False,False
14601,test,outlier_low_confidence,good,medium,medium,False,False,0.002880966058000922,0.9841657876968384,0.012953237630426884,True,False,False
14615,test,good_medium_overlap,good,medium,medium,False,False,0.3211856186389923,0.675580620765686,0.0032337813172489405,True,False,False
14626,test,outlier_low_confidence,good,medium,medium,False,False,0.0020321751944720745,0.9761918783187866,0.021776005625724792,True,False,False
14652,test,good_medium_overlap,good,medium,medium,False,False,0.01825621910393238,0.9761900305747986,0.005553759168833494,True,False,False
14653,test,outlier_low_confidence,good,medium,medium,False,False,0.009989914484322071,0.9682770371437073,0.021733073517680168,True,False,False
14733,test,good_medium_overlap,good,medium,medium,False,False,0.038264237344264984,0.9586443901062012,0.003091351594775915,True,False,False
14852,test,good_medium_overlap,good,medium,medium,False,False,0.06889426708221436,0.9283078908920288,0.0027977905701845884,True,False,False
14858,test,good_medium_overlap,good,medium,medium,False,False,0.20924736559391022,0.7886590957641602,0.0020935353823006153,True,False,False
14865,test,good_medium_overlap,good,medium,medium,False,False,0.013352776877582073,0.9819759130477905,0.004671244416385889,True,False,False
14874,test,outlier_low_confidence,good,medium,medium,False,False,0.009177613072097301,0.9598457217216492,0.030976681038737297,True,False,False
14898,test,outlier_low_confidence,good,medium,medium,False,False,0.005374453961849213,0.9701669812202454,0.024458589032292366,True,False,False
14907,test,good_medium_overlap,good,medium,medium,False,False,0.0007740375003777444,0.967560350894928,0.0316656157374382,True,False,False
14948,test,good_medium_overlap,good,medium,medium,False,False,0.3325367867946625,0.6636558175086975,0.003807447152212262,True,False,False
14977,test,outlier_low_confidence,good,medium,medium,False,False,0.00411722669377923,0.9838743209838867,0.012008427642285824,True,False,False
14986,test,outlier_low_confidence,good,medium,medium,False,False,0.004493365529924631,0.945067822933197,0.05043885484337807,True,False,False
14988,test,outlier_low_confidence,good,medium,medium,False,False,0.0011651769746094942,0.9744070768356323,0.02442781813442707,True,False,False
14994,test,outlier_low_confidence,good,medium,medium,False,False,0.3788188397884369,0.6182538270950317,0.0029273477848619223,True,False,False
15059,test,outlier_low_confidence,good,medium,medium,False,False,0.027411343529820442,0.9467207789421082,0.02586781606078148,True,False,False
15060,test,good_medium_overlap,good,medium,medium,False,False,0.02029438503086567,0.9756980538368225,0.004007548093795776,True,False,False
15063,test,outlier_low_confidence,good,medium,medium,False,False,0.003017331939190626,0.9757801294326782,0.021202590316534042,True,False,False
15132,test,outlier_low_confidence,good,medium,medium,False,False,0.002297548111528158,0.9738856554031372,0.023816782981157303,True,False,False
15159,test,outlier_low_confidence,good,medium,medium,False,False,0.0025841074530035257,0.9855982661247253,0.011817634105682373,True,False,False
15172,test,good_medium_overlap,good,medium,medium,False,False,0.36241671442985535,0.6349353790283203,0.0026479100342839956,True,False,False
15232,test,outlier_low_confidence,good,medium,medium,False,False,0.0014811998698860407,0.9821522831916809,0.016366496682167053,True,False,False
15234,test,good_medium_overlap,good,medium,medium,False,False,0.02954024076461792,0.9628307223320007,0.007628993596881628,True,False,False
15239,test,good_medium_overlap,good,medium,medium,False,False,0.004143102560192347,0.9908705353736877,0.00498636718839407,True,False,False
15248,test,good_medium_overlap,good,medium,medium,False,False,0.0028476384468376637,0.9866092801094055,0.010543033480644226,True,False,False
15261,test,outlier_low_confidence,good,medium,medium,False,False,0.002319304272532463,0.9677326083183289,0.029948074370622635,True,False,False
15307,test,good_medium_overlap,good,medium,medium,False,False,0.00900881178677082,0.9857640862464905,0.0052270968444645405,True,False,False
15322,test,good_medium_overlap,good,medium,medium,False,False,0.011379348114132881,0.9815446138381958,0.007076083216816187,True,False,False
15340,test,good_medium_overlap,good,medium,medium,False,False,0.10422538965940475,0.893456220626831,0.0023183308076113462,True,False,False
15390,test,outlier_low_confidence,good,medium,medium,False,False,0.0010953507153317332,0.9573935866355896,0.04151100292801857,True,False,False
15459,test,good_medium_overlap,good,medium,medium,False,False,0.07015658169984818,0.9257082343101501,0.004135179333388805,True,False,False
15469,test,outlier_low_confidence,good,medium,medium,False,False,0.0016429034294560552,0.9647508263587952,0.03360626846551895,True,False,False
15495,test,good_medium_overlap,good,medium,medium,False,False,0.025954769924283028,0.9709898829460144,0.0030553112737834454,True,False,False
15517,test,good_medium_overlap,good,medium,medium,False,False,0.10684072226285934,0.8887877464294434,0.004371556919068098,True,False,False
15518,test,good_medium_overlap,good,medium,medium,False,False,0.059553418308496475,0.9326978325843811,0.007748760748654604,True,False,False
15539,test,outlier_low_confidence,good,medium,medium,False,False,0.16034668684005737,0.8340529799461365,0.005600327625870705,True,False,False
15552,test,outlier_low_confidence,good,medium,medium,False,False,0.004948824644088745,0.9781973958015442,0.016853729262948036,True,False,False
15642,test,outlier_low_confidence,good,medium,medium,False,False,0.001120265107601881,0.9765971302986145,0.022282607853412628,True,False,False
15651,test,outlier_low_confidence,good,medium,medium,False,False,0.0035205718595534563,0.9887657761573792,0.007713650353252888,True,False,False
15672,test,outlier_low_confidence,good,medium,medium,False,False,0.003965400159358978,0.9892351031303406,0.006799525581300259,True,False,False
15683,test,good_medium_overlap,good,medium,medium,False,False,0.003332100808620453,0.9857156872749329,0.01095220260322094,True,False,False
15691,test,good_medium_overlap,good,medium,medium,False,False,0.005341434385627508,0.9882400035858154,0.006418517325073481,True,False,False
15748,test,outlier_low_confidence,good,medium,medium,False,False,0.0021408009342849255,0.9831503033638,0.014708845876157284,True,False,False
15751,test,outlier_low_confidence,good,medium,medium,False,False,0.0012766116997227073,0.9824103116989136,0.01631312258541584,True,False,False
15807,test,outlier_low_confidence,good,medium,medium,False,False,0.0009285928681492805,0.9859480857849121,0.013123270124197006,True,False,False
15808,test,outlier_low_confidence,good,medium,medium,False,False,0.47527623176574707,0.5204855799674988,0.004238147288560867,True,False,False
15826,test,good_medium_overlap,good,medium,medium,False,False,0.08123759180307388,0.9138307571411133,0.004931655712425709,True,False,False
15857,test,good_medium_overlap,good,medium,medium,False,False,0.0435333214700222,0.9502006769180298,0.00626602116972208,True,False,False
15911,test,outlier_low_confidence,good,medium,medium,False,False,0.0025085858069360256,0.9695744514465332,0.02791699394583702,True,False,False
15966,test,outlier_low_confidence,good,medium,medium,False,False,0.03404324874281883,0.9604482650756836,0.005508508998900652,True,False,False
15978,test,outlier_low_confidence,good,medium,medium,False,False,0.3366350531578064,0.6383888125419617,0.0249760914593935,True,False,False
15986,test,outlier_low_confidence,good,medium,medium,False,False,0.03240998089313507,0.9597711563110352,0.007818846963346004,True,False,False
15990,test,outlier_low_confidence,good,medium,medium,False,False,0.0023939483799040318,0.9846028089523315,0.013003234751522541,True,False,False
15992,test,outlier_low_confidence,good,medium,medium,False,False,0.04006802663207054,0.954681396484375,0.005250552203506231,True,False,False
15996,test,outlier_low_confidence,good,medium,medium,False,False,0.0009947260841727257,0.9715735912322998,0.027431748807430267,True,False,False
16003,test,outlier_low_confidence,good,medium,medium,False,False,0.01061050221323967,0.9846371412277222,0.004752370994538069,True,False,False
16041,test,outlier_low_confidence,good,medium,medium,False,False,0.0032171604689210653,0.9808334112167358,0.015949469059705734,True,False,False
16086,test,outlier_low_confidence,good,medium,medium,False,False,0.06381766498088837,0.9306169152259827,0.00556543143466115,True,False,False
16125,test,outlier_low_confidence,good,medium,bad,False,False,0.34293264150619507,0.4629365801811218,0.1941307783126831,True,False,False
16167,test,outlier_low_confidence,good,medium,medium,False,False,0.0009795050136744976,0.98489910364151,0.01412141416221857,True,False,False
16171,test,outlier_low_confidence,good,medium,medium,False,False,0.0012696885969489813,0.9617352485656738,0.0369950570166111,True,False,False
16178,test,outlier_low_confidence,good,medium,medium,False,False,0.012450363487005234,0.9830065369606018,0.004543092101812363,True,False,False
16197,test,outlier_low_confidence,good,medium,medium,False,False,0.0010920222848653793,0.9639936089515686,0.034914374351501465,True,False,False
16221,test,outlier_low_confidence,good,medium,medium,False,False,0.0038449319545179605,0.9860191345214844,0.010135898366570473,True,False,False
16227,test,outlier_low_confidence,good,medium,medium,False,False,0.001435300800949335,0.9544462561607361,0.0441184900701046,True,False,False
16245,test,outlier_low_confidence,good,medium,medium,False,False,0.001293904148042202,0.977224588394165,0.02148149535059929,True,False,False
16247,test,outlier_low_confidence,good,medium,medium,False,False,0.0014235975686460733,0.9768417477607727,0.02173468843102455,True,False,False
16249,test,outlier_low_confidence,good,medium,medium,False,False,0.001071112579666078,0.9733366966247559,0.025592174381017685,True,False,False
16263,test,outlier_low_confidence,good,medium,medium,False,False,0.0018992505501955748,0.9831176996231079,0.014983085915446281,True,False,False
16268,test,outlier_low_confidence,good,medium,medium,False,False,0.0011252734111621976,0.9819843173027039,0.016890455037355423,True,False,False
16281,test,outlier_low_confidence,good,medium,medium,False,False,0.0010158313671126962,0.9719874262809753,0.026996761560440063,True,False,False
16309,test,outlier_low_confidence,good,medium,medium,False,False,0.0013514085439965129,0.9759727716445923,0.022675778716802597,True,False,False
16320,test,outlier_low_confidence,good,medium,medium,False,False,0.0009381797281093895,0.9733325242996216,0.02572934702038765,True,False,False
16336,test,outlier_low_confidence,good,medium,medium,False,False,0.0006589789991267025,0.9663320779800415,0.033008940517902374,True,False,False
16337,test,outlier_low_confidence,good,medium,medium,False,False,0.0008370275027118623,0.9731321930885315,0.02603074721992016,True,False,False
16356,test,outlier_low_confidence,good,medium,medium,False,False,0.0015219247434288263,0.9856685400009155,0.0128095131367445,True,False,False
16360,test,outlier_low_confidence,good,medium,medium,False,False,0.0007540331571362913,0.9759404063224792,0.023305578157305717,True,False,False
16361,test,outlier_low_confidence,good,medium,medium,False,False,0.11592626571655273,0.8790621757507324,0.005011566448956728,True,False,False
16374,test,outlier_low_confidence,good,medium,medium,False,False,0.0019316780380904675,0.979584276676178,0.018484031781554222,True,False,False
16393,test,outlier_low_confidence,good,medium,medium,False,False,0.0019042645581066608,0.9866385459899902,0.011457197368144989,True,False,False
16394,test,outlier_low_confidence,good,medium,medium,False,False,0.001105867326259613,0.974992036819458,0.023902077227830887,True,False,False
16417,test,outlier_low_confidence,good,medium,medium,False,False,0.0010624509304761887,0.973442792892456,0.025494754314422607,True,False,False
16422,test,outlier_low_confidence,good,medium,medium,False,False,0.001830355729907751,0.986077070236206,0.012092527002096176,True,False,False
16429,test,outlier_low_confidence,good,medium,medium,False,False,0.056167181581258774,0.9379451274871826,0.005887646693736315,True,False,False
16438,test,outlier_low_confidence,good,medium,medium,False,False,0.00310423132032156,0.9787110686302185,0.01818469911813736,True,False,False
16442,test,outlier_low_confidence,good,medium,medium,False,False,0.0008513701613992453,0.9697722792625427,0.029376348480582237,True,False,False
16445,test,outlier_low_confidence,good,medium,medium,False,False,0.0007664196891710162,0.9687113165855408,0.030522238463163376,True,False,False
16450,test,outlier_low_confidence,good,medium,medium,False,False,0.0011953584617003798,0.958996057510376,0.03980855271220207,True,False,False
16453,test,outlier_low_confidence,good,medium,medium,False,False,0.3360481560230255,0.6573021411895752,0.006649714894592762,True,False,False
16456,test,outlier_low_confidence,good,medium,medium,False,False,0.001197568140923977,0.9686800837516785,0.030122296884655952,True,False,False
16460,test,outlier_low_confidence,good,medium,medium,False,False,0.0007736822008155286,0.9704025387763977,0.02882375940680504,True,False,False
16481,test,outlier_low_confidence,good,medium,medium,False,False,0.0019051616545766592,0.9765974879264832,0.021497376263141632,True,False,False
16499,test,outlier_low_confidence,good,medium,medium,False,False,0.0020685670897364616,0.9622392058372498,0.03569218888878822,True,False,False
16502,test,outlier_low_confidence,good,medium,medium,False,False,0.001190782175399363,0.9825217723846436,0.01628747396171093,True,False,False
16513,test,outlier_low_confidence,good,medium,medium,False,False,0.001055437489412725,0.9788095355033875,0.020135080441832542,True,False,False
16522,test,outlier_low_confidence,good,medium,medium,False,False,0.0018520187586545944,0.98403000831604,0.014117998071014881,True,False,False
16530,test,outlier_low_confidence,good,medium,medium,False,False,0.2988027334213257,0.6954970359802246,0.005700287874788046,True,False,False
16531,test,outlier_low_confidence,good,medium,medium,False,False,0.0010763752507045865,0.9664189219474792,0.032504718750715256,True,False,False
16539,test,outlier_low_confidence,good,medium,medium,False,False,0.003934759646654129,0.9764608144760132,0.019604448229074478,True,False,False
16541,test,outlier_low_confidence,good,medium,medium,False,False,0.0017389338463544846,0.9830442070960999,0.015216902829706669,True,False,False
16548,test,outlier_low_confidence,good,medium,medium,False,False,0.0008474857895635068,0.9731616973876953,0.025990784168243408,True,False,False
16564,test,outlier_low_confidence,good,medium,medium,False,False,0.0008539384580217302,0.9803323745727539,0.018813706934452057,True,False,False
16566,test,outlier_low_confidence,good,medium,medium,False,False,0.001203556777909398,0.9755083322525024,0.02328810840845108,True,False,False
16571,test,outlier_low_confidence,good,medium,medium,False,False,0.3388819992542267,0.6591653823852539,0.0019525850657373667,True,False,False
16575,test,outlier_low_confidence,good,medium,medium,False,False,0.0011828605784103274,0.9873632788658142,0.011453838087618351,True,False,False
16579,test,outlier_low_confidence,good,medium,medium,False,False,0.2983686029911041,0.6966075301170349,0.005023795645684004,True,False,False
16589,test,outlier_low_confidence,good,medium,medium,False,False,0.001527300919406116,0.9693004488945007,0.029172230511903763,True,False,False
16592,test,outlier_low_confidence,good,medium,medium,False,False,0.0015641067875549197,0.9863433837890625,0.012092534452676773,True,False,False
16599,test,outlier_low_confidence,good,medium,medium,False,False,0.35223981738090515,0.6424623727798462,0.005297795403748751,True,False,False
16600,test,outlier_low_confidence,good,medium,medium,False,False,0.0008918280364014208,0.9649649262428284,0.034143224358558655,True,False,False
16608,test,outlier_low_confidence,good,medium,medium,False,False,0.0019185832934454083,0.952260434627533,0.04582098498940468,True,False,False
16609,test,outlier_low_confidence,good,medium,medium,False,False,0.000893929973244667,0.9749736785888672,0.024132423102855682,True,False,False
16616,test,outlier_low_confidence,good,medium,medium,False,False,0.001097984379157424,0.9762123227119446,0.022689731791615486,True,False,False
16620,test,outlier_low_confidence,good,medium,medium,False,False,0.0014840118819847703,0.9755997061729431,0.022916359826922417,True,False,False
16627,test,outlier_low_confidence,good,medium,medium,False,False,0.0013255537487566471,0.9778388738632202,0.02083556540310383,True,False,False
16635,test,outlier_low_confidence,good,medium,medium,False,False,0.0009164654766209424,0.9718849062919617,0.02719859965145588,True,False,False
16641,test,outlier_low_confidence,good,medium,medium,False,False,0.0012588640674948692,0.9737132787704468,0.025027824565768242,True,False,False
16642,test,outlier_low_confidence,good,medium,bad,False,False,0.4133690595626831,0.47047939896583557,0.11615151911973953,True,False,False
16644,test,outlier_low_confidence,good,medium,medium,False,False,0.0009769804310053587,0.974380373954773,0.02464267984032631,True,False,False
16651,test,outlier_low_confidence,good,medium,medium,False,False,0.0008712459821254015,0.9720290899276733,0.02709962986409664,True,False,False
16652,test,outlier_low_confidence,good,medium,medium,False,False,0.01734515279531479,0.9780073761940002,0.0046474263072013855,True,False,False
16653,test,outlier_low_confidence,good,medium,medium,False,False,0.0012675097677856684,0.9806801080703735,0.018052376806735992,True,False,False
16661,test,outlier_low_confidence,good,medium,medium,False,False,0.006799216847866774,0.9859141111373901,0.007286672946065664,True,False,False
16667,test,outlier_low_confidence,good,medium,medium,False,False,0.001380097703076899,0.97437584400177,0.024244088679552078,True,False,False
16681,test,outlier_low_confidence,good,medium,medium,False,False,0.005751956719905138,0.9877648949623108,0.0064831385388970375,True,False,False
16682,test,outlier_low_confidence,good,medium,medium,False,False,0.002107741078361869,0.9882444143295288,0.0096477922052145,True,False,False
16689,test,outlier_low_confidence,good,medium,medium,False,False,0.0019156293710693717,0.9798388481140137,0.018245520070195198,True,False,False
16690,test,outlier_low_confidence,good,medium,medium,False,False,0.0007145429844968021,0.9633608460426331,0.03592459112405777,True,False,False
16692,test,outlier_low_confidence,good,medium,medium,False,False,0.00318983756005764,0.982302188873291,0.014507975429296494,True,False,False
16701,test,outlier_low_confidence,good,medium,medium,False,False,0.0010711178183555603,0.9653069376945496,0.03362194821238518,True,False,False
16702,test,outlier_low_confidence,good,medium,medium,False,False,0.0010472091380506754,0.9737694263458252,0.025183377787470818,True,False,False
16707,test,outlier_low_confidence,good,medium,medium,False,False,0.0036153674591332674,0.9800983667373657,0.01628623716533184,True,False,False
16712,test,outlier_low_confidence,good,medium,medium,False,False,0.0010343000758439302,0.9729489088058472,0.026016810908913612,True,False,False
16716,test,outlier_low_confidence,good,medium,medium,False,False,0.0010089910356327891,0.9568445086479187,0.04214649274945259,True,False,False
16717,test,outlier_low_confidence,good,medium,medium,False,False,0.0009170057019218802,0.9758022427558899,0.023280765861272812,True,False,False
16718,test,outlier_low_confidence,good,medium,medium,False,False,0.001167978160083294,0.9827576279640198,0.01607437990605831,True,False,False
16719,test,outlier_low_confidence,good,medium,medium,False,False,0.0007795450510457158,0.9741884469985962,0.025032030418515205,True,False,False
16720,test,outlier_low_confidence,good,medium,medium,False,False,0.0015080783050507307,0.9856882095336914,0.012803723104298115,True,False,False
16724,test,outlier_low_confidence,good,medium,medium,False,False,0.009813803248107433,0.9826517105102539,0.007534492295235395,True,False,False
