row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
26001,test,outlier_low_confidence,medium,good,good,False,False,0.5791557431221008,0.41756367683410645,0.0032805383671075106,True,False,False
26019,test,outlier_low_confidence,medium,good,good,False,False,0.7805084586143494,0.20406755805015564,0.015424051322042942,True,False,False
26020,test,outlier_low_confidence,medium,good,good,False,False,0.9410063624382019,0.04995699226856232,0.009036649949848652,True,False,False
26036,test,outlier_low_confidence,medium,good,good,False,False,0.9767320156097412,0.008191841654479504,0.015076136216521263,True,False,False
26042,test,outlier_low_confidence,medium,good,good,False,False,0.8968095779418945,0.09255663305521011,0.01063386257737875,True,False,False
26049,test,outlier_low_confidence,medium,good,good,False,False,0.5220223665237427,0.4766663908958435,0.001311271684244275,True,False,False
26052,test,outlier_low_confidence,medium,good,good,False,False,0.9856431484222412,0.007580000441521406,0.006776752416044474,True,False,False
26057,test,outlier_low_confidence,medium,good,good,False,False,0.5839179754257202,0.4070117771625519,0.009070242755115032,True,False,False
26073,test,outlier_low_confidence,medium,good,good,False,False,0.9678040146827698,0.016327131539583206,0.01586880534887314,True,False,False
26079,test,outlier_low_confidence,medium,good,good,False,False,0.946756899356842,0.046941906213760376,0.006301172077655792,True,False,False
26082,test,outlier_low_confidence,medium,good,good,False,False,0.9757526516914368,0.01636134833097458,0.007885974831879139,True,False,False
26083,test,outlier_low_confidence,medium,good,good,False,False,0.9084303975105286,0.0854237750172615,0.006145903374999762,True,False,False
26091,test,outlier_low_confidence,medium,good,good,False,False,0.5854582190513611,0.4101269245147705,0.004414909984916449,True,False,False
26094,test,outlier_low_confidence,medium,good,good,False,False,0.8899217247962952,0.09189043194055557,0.0181878674775362,True,False,False
26112,test,outlier_low_confidence,medium,good,good,False,False,0.9807373881340027,0.005593933165073395,0.013668633997440338,True,False,False
26116,test,outlier_low_confidence,medium,good,good,False,False,0.8976588249206543,0.0823182612657547,0.020022934302687645,True,False,False
26122,test,outlier_low_confidence,medium,good,good,False,False,0.8489783406257629,0.12237495183944702,0.028646649792790413,True,False,False
26133,test,outlier_low_confidence,medium,good,good,False,False,0.9842725992202759,0.008753717876970768,0.006973682437092066,True,False,False
26150,test,outlier_low_confidence,medium,good,good,False,False,0.9345068335533142,0.03742949664592743,0.028063707053661346,True,False,False
26158,test,outlier_low_confidence,medium,good,good,False,False,0.972507655620575,0.021059660241007805,0.006432730704545975,True,False,False
26165,test,outlier_low_confidence,medium,good,good,False,False,0.5743519067764282,0.40475162863731384,0.02089652791619301,True,False,False
26168,test,outlier_low_confidence,medium,good,good,False,False,0.7872006297111511,0.2028665691614151,0.009932853281497955,True,False,False
26184,test,outlier_low_confidence,medium,good,good,False,False,0.6815499663352966,0.29213854670524597,0.02631143480539322,True,False,False
26189,test,outlier_low_confidence,medium,good,good,False,False,0.5336617827415466,0.45703256130218506,0.009305708110332489,True,False,False
26193,test,outlier_low_confidence,medium,good,good,False,False,0.8748839497566223,0.12090064585208893,0.004215321969240904,True,False,False
26200,test,outlier_low_confidence,medium,good,good,False,False,0.5614869594573975,0.4371902048587799,0.0013228055322542787,True,False,False
26203,test,outlier_low_confidence,medium,good,good,False,False,0.8575781583786011,0.1279889941215515,0.01443290151655674,True,False,False
26207,test,outlier_low_confidence,medium,good,good,False,False,0.9613834619522095,0.030204515904188156,0.008412018418312073,True,False,False
26213,test,outlier_low_confidence,medium,good,good,False,False,0.9547150731086731,0.032372020184993744,0.012912841513752937,True,False,False
26216,test,outlier_low_confidence,medium,good,good,False,False,0.9842533469200134,0.007404006086289883,0.008342676796019077,True,False,False
26231,test,outlier_low_confidence,medium,good,good,False,False,0.9104243516921997,0.08349085599184036,0.006084769498556852,True,False,False
26233,test,outlier_low_confidence,medium,good,good,False,False,0.9484373927116394,0.04711291939020157,0.004449725616723299,True,False,False
26239,test,outlier_low_confidence,medium,good,good,False,False,0.642520010471344,0.35408779978752136,0.0033921480644494295,True,False,False
26240,test,outlier_low_confidence,medium,good,good,False,False,0.8804312348365784,0.09811118990182877,0.021457547321915627,True,False,False
26246,test,outlier_low_confidence,medium,good,good,False,False,0.9778842329978943,0.011962883174419403,0.010152935981750488,True,False,False
26253,test,outlier_low_confidence,medium,good,good,False,False,0.8140900731086731,0.1787264198064804,0.0071835448034107685,True,False,False
26255,test,outlier_low_confidence,medium,good,bad,False,False,0.47419294714927673,0.344902366399765,0.1809045821428299,True,False,False
26258,test,outlier_low_confidence,medium,good,good,False,False,0.526698648929596,0.46870648860931396,0.004594897385686636,True,False,False
26267,test,outlier_low_confidence,medium,good,good,False,False,0.5399228930473328,0.4120396673679352,0.04803745821118355,True,False,False
26273,test,outlier_low_confidence,medium,good,good,False,False,0.7459911108016968,0.2311028391122818,0.022906100377440453,True,False,False
26274,test,outlier_low_confidence,medium,good,good,False,False,0.7742575407028198,0.19707362353801727,0.02866877242922783,True,False,False
26277,test,outlier_low_confidence,medium,good,good,False,False,0.5518302321434021,0.44244998693466187,0.005719812121242285,True,False,False
26281,test,outlier_low_confidence,medium,good,good,False,False,0.8324581384658813,0.15533480048179626,0.01220709178596735,True,False,False
26282,test,outlier_low_confidence,medium,good,good,False,False,0.661585807800293,0.33100566267967224,0.0074084666557610035,True,False,False
26284,test,outlier_low_confidence,medium,good,good,False,False,0.9230679273605347,0.07126682251691818,0.005665193311870098,True,False,False
26287,test,outlier_low_confidence,medium,good,good,False,False,0.9671999216079712,0.025402119383215904,0.007397985085844994,True,False,False
26291,test,outlier_low_confidence,medium,good,good,False,False,0.9839774966239929,0.0023063612170517445,0.01371618639677763,True,False,False
26299,test,outlier_low_confidence,medium,good,good,False,False,0.9833832383155823,0.00697720842435956,0.009639591909945011,True,False,False
26301,test,outlier_low_confidence,medium,good,good,False,False,0.655367374420166,0.2944800853729248,0.050152506679296494,True,False,False
26305,test,outlier_low_confidence,medium,good,good,False,False,0.9025861024856567,0.08526061475276947,0.012153275310993195,True,False,False
26306,test,outlier_low_confidence,medium,good,good,False,False,0.784019410610199,0.20561350882053375,0.010367019101977348,True,False,False
26308,test,outlier_low_confidence,medium,good,bad,False,False,0.5270773768424988,0.3406481444835663,0.13227446377277374,True,False,False
26311,test,outlier_low_confidence,medium,good,good,False,False,0.8984371423721313,0.09659592807292938,0.004966912791132927,True,False,False
26312,test,outlier_low_confidence,medium,good,good,False,False,0.5697760581970215,0.42370954155921936,0.006514398381114006,True,False,False
26316,test,outlier_low_confidence,medium,good,good,False,False,0.7622617483139038,0.22808937728405,0.009648852050304413,True,False,False
26318,test,outlier_low_confidence,medium,good,good,False,False,0.7189188003540039,0.2751035988330841,0.005977649707347155,True,False,False
26322,test,outlier_low_confidence,medium,good,good,False,False,0.627335250377655,0.3697527348995209,0.0029119818937033415,True,False,False
26324,test,outlier_low_confidence,medium,good,good,False,False,0.9383567571640015,0.004568760748952627,0.05707451328635216,True,False,False
26325,test,outlier_low_confidence,medium,good,good,False,False,0.9109348654747009,0.08245167136192322,0.006613465491682291,True,False,False
26326,test,outlier_low_confidence,medium,good,good,False,False,0.981509804725647,0.007552140858024359,0.010938083752989769,True,False,False
26327,test,outlier_low_confidence,medium,good,good,False,False,0.6817250847816467,0.31288284063339233,0.005392035469412804,True,False,False
26341,test,outlier_low_confidence,medium,good,good,False,False,0.7589823007583618,0.22842268645763397,0.012595073319971561,True,False,False
26343,test,outlier_low_confidence,medium,good,good,False,False,0.5833777785301208,0.3826638162136078,0.03395840525627136,True,False,False
26351,test,outlier_low_confidence,medium,good,good,False,False,0.9821377992630005,0.011629764921963215,0.0062323748134076595,True,False,False
26361,test,outlier_low_confidence,medium,good,good,False,False,0.709367036819458,0.28542929887771606,0.00520371925085783,True,False,False
26364,test,outlier_low_confidence,medium,good,good,False,False,0.671360433101654,0.27558600902557373,0.05305362120270729,True,False,False
26367,test,outlier_low_confidence,medium,good,good,False,False,0.5051764249801636,0.46092233061790466,0.03390125930309296,True,False,False
26378,test,outlier_low_confidence,medium,good,good,False,False,0.7793784141540527,0.1825716495513916,0.03804996237158775,True,False,False
26385,test,outlier_low_confidence,medium,good,good,False,False,0.8123223781585693,0.18098518252372742,0.006692497991025448,True,False,False
26388,test,outlier_low_confidence,medium,good,good,False,False,0.9737550020217896,0.018670309334993362,0.0075746881775557995,True,False,False
26390,test,outlier_low_confidence,medium,good,good,False,False,0.9820839166641235,0.00653634499758482,0.01137972716242075,True,False,False
26395,test,outlier_low_confidence,medium,good,good,False,False,0.7183089852333069,0.2745022177696228,0.007188795134425163,True,False,False
26402,test,outlier_low_confidence,medium,good,good,False,False,0.9492575526237488,0.031046155840158463,0.01969636045396328,True,False,False
26413,test,outlier_low_confidence,medium,good,good,False,False,0.8794647455215454,0.09247671812772751,0.028058530762791634,True,False,False
26418,test,outlier_low_confidence,medium,good,good,False,False,0.7845572233200073,0.2130279392004013,0.0024148495867848396,True,False,False
26419,test,outlier_low_confidence,medium,good,good,False,False,0.977347195148468,0.021544767543673515,0.001107982825487852,True,False,False
26422,test,outlier_low_confidence,medium,good,good,False,False,0.5594656467437744,0.43707603216171265,0.0034582687076181173,True,False,False
26427,test,outlier_low_confidence,medium,good,good,False,False,0.7454402446746826,0.22294847667217255,0.031611256301403046,True,False,False
26432,test,outlier_low_confidence,medium,good,good,False,False,0.6340251564979553,0.32957297563552856,0.03640185669064522,True,False,False
26447,test,outlier_low_confidence,medium,good,good,False,False,0.909497857093811,0.08457320928573608,0.0059289769269526005,True,False,False
26451,test,outlier_low_confidence,medium,good,good,False,False,0.9346221685409546,0.05834650620818138,0.007031345274299383,True,False,False
26453,test,outlier_low_confidence,medium,good,good,False,False,0.9835945963859558,0.00978943519294262,0.006616091355681419,True,False,False
26455,test,outlier_low_confidence,medium,good,good,False,False,0.7603586912155151,0.22039633989334106,0.019245009869337082,True,False,False
26457,test,outlier_low_confidence,medium,good,good,False,False,0.9199985861778259,0.06274440139532089,0.01725691556930542,True,False,False
26459,test,outlier_low_confidence,medium,good,good,False,False,0.7236580848693848,0.2445928007364273,0.03174913674592972,True,False,False
26460,test,outlier_low_confidence,medium,good,good,False,False,0.9538429379463196,0.03430669382214546,0.011850339360535145,True,False,False
26462,test,outlier_low_confidence,medium,good,good,False,False,0.7982051968574524,0.19866952300071716,0.0031253332272171974,True,False,False
26463,test,outlier_low_confidence,medium,good,good,False,False,0.4837488830089569,0.47946321964263916,0.036787986755371094,True,False,False
26468,test,outlier_low_confidence,medium,good,good,False,False,0.6282535791397095,0.3622976839542389,0.009448722004890442,True,False,False
26470,test,outlier_low_confidence,medium,good,good,False,False,0.6566333770751953,0.2931513488292694,0.05021533742547035,True,False,False
26472,test,outlier_low_confidence,medium,good,good,False,False,0.9855189323425293,0.008187968283891678,0.006293077487498522,True,False,False
26480,test,outlier_low_confidence,medium,good,good,False,False,0.9247111678123474,0.06767042726278305,0.007618357893079519,True,False,False
26483,test,outlier_low_confidence,medium,good,good,False,False,0.804112434387207,0.18122592568397522,0.0146616380661726,True,False,False
26489,test,outlier_low_confidence,medium,good,good,False,False,0.5475379824638367,0.4254981577396393,0.026963848620653152,True,False,False
26493,test,outlier_low_confidence,medium,good,good,False,False,0.9776577949523926,0.0038813473656773567,0.018460901454091072,True,False,False
26495,test,outlier_low_confidence,medium,good,good,False,False,0.9711247086524963,0.004533995874226093,0.02434135600924492,True,False,False
26503,test,outlier_low_confidence,medium,good,good,False,False,0.7663134932518005,0.22655445337295532,0.007132038474082947,True,False,False
26507,test,outlier_low_confidence,medium,good,good,False,False,0.9787783622741699,0.004107614979147911,0.017114117741584778,True,False,False
26510,test,outlier_low_confidence,medium,good,good,False,False,0.5673807263374329,0.42923128604888916,0.003387999255210161,True,False,False
26511,test,outlier_low_confidence,medium,good,good,False,False,0.913353443145752,0.08236907422542572,0.004277481231838465,True,False,False
26518,test,outlier_low_confidence,medium,good,good,False,False,0.8035577535629272,0.190729558467865,0.0057126376777887344,True,False,False
26522,test,outlier_low_confidence,medium,good,good,False,False,0.9707568287849426,0.024307429790496826,0.004935759585350752,True,False,False
26523,test,outlier_low_confidence,medium,good,good,False,False,0.6365349888801575,0.36150726675987244,0.0019577806815505028,True,False,False
26530,test,outlier_low_confidence,medium,good,good,False,False,0.5729504227638245,0.4235239326953888,0.003525726730003953,True,False,False
26531,test,outlier_low_confidence,medium,good,good,False,False,0.9034819602966309,0.08280065655708313,0.013717347756028175,True,False,False
26533,test,outlier_low_confidence,medium,good,good,False,False,0.7139482498168945,0.2818019390106201,0.004249820485711098,True,False,False
26535,test,outlier_low_confidence,medium,good,good,False,False,0.9191880226135254,0.05938216671347618,0.021429866552352905,True,False,False
26540,test,outlier_low_confidence,medium,good,good,False,False,0.7808033227920532,0.19850419461727142,0.020692484453320503,True,False,False
26546,test,outlier_low_confidence,medium,good,good,False,False,0.9827077984809875,0.008578943088650703,0.00871326494961977,True,False,False
26548,test,outlier_low_confidence,medium,good,good,False,False,0.9352091550827026,0.060586120933294296,0.004204814787954092,True,False,False
26553,test,outlier_low_confidence,medium,good,good,False,False,0.8551210761070251,0.14017412066459656,0.00470480602234602,True,False,False
26554,test,outlier_low_confidence,medium,good,good,False,False,0.9161281585693359,0.06711223721504211,0.016759593039751053,True,False,False
26555,test,outlier_low_confidence,medium,good,good,False,False,0.9206118583679199,0.061566311866045,0.017821775749325752,True,False,False
26556,test,outlier_low_confidence,medium,good,good,False,False,0.9856460690498352,0.00579230859875679,0.008561676368117332,True,False,False
26562,test,outlier_low_confidence,medium,good,good,False,False,0.9867096543312073,0.0029644060414284468,0.010325934737920761,True,False,False
26566,test,outlier_low_confidence,medium,good,good,False,False,0.9864363074302673,0.007563690654933453,0.006000088527798653,True,False,False
26569,test,outlier_low_confidence,medium,good,good,False,False,0.8801320195198059,0.11276309937238693,0.007104835007339716,True,False,False
26574,test,outlier_low_confidence,medium,good,good,False,False,0.9853237867355347,0.008830232545733452,0.005846008658409119,True,False,False
26575,test,outlier_low_confidence,medium,good,good,False,False,0.927902102470398,0.05902145430445671,0.013076427392661572,True,False,False
26577,test,outlier_low_confidence,medium,good,good,False,False,0.9757497906684875,0.008185719139873981,0.016064520925283432,True,False,False
26579,test,outlier_low_confidence,medium,good,good,False,False,0.9639844298362732,0.026329834014177322,0.00968563836067915,True,False,False
26580,test,outlier_low_confidence,medium,good,good,False,False,0.8939493298530579,0.08587624132633209,0.020174408331513405,True,False,False
26588,test,outlier_low_confidence,medium,good,good,False,False,0.9650068879127502,0.029492374509572983,0.005500808358192444,True,False,False
26589,test,outlier_low_confidence,medium,good,good,False,False,0.9419521689414978,0.05252852663397789,0.005519266705960035,True,False,False
26591,test,outlier_low_confidence,medium,good,good,False,False,0.977454662322998,0.01746618002653122,0.005079171620309353,True,False,False
26594,test,outlier_low_confidence,medium,good,good,False,False,0.9667943716049194,0.0021707580890506506,0.031034816056489944,True,False,False
26596,test,outlier_low_confidence,medium,good,good,False,False,0.6270027160644531,0.3682752549648285,0.004721967503428459,True,False,False
26597,test,outlier_low_confidence,medium,good,good,False,False,0.7654244899749756,0.22775724530220032,0.006818254478275776,True,False,False
26598,test,outlier_low_confidence,medium,good,good,False,False,0.822984516620636,0.15052691102027893,0.026488635689020157,True,False,False
26599,test,outlier_low_confidence,medium,good,good,False,False,0.9778993129730225,0.007474143523722887,0.014626504853367805,True,False,False
26602,test,outlier_low_confidence,medium,good,good,False,False,0.9780046343803406,0.013184012845158577,0.00881130900233984,True,False,False
26603,test,outlier_low_confidence,medium,good,good,False,False,0.9732958078384399,0.021289685741066933,0.005414449144154787,True,False,False
26604,test,outlier_low_confidence,medium,good,good,False,False,0.983528733253479,0.012458438985049725,0.004012798424810171,True,False,False
26609,test,outlier_low_confidence,medium,good,good,False,False,0.9723143577575684,0.0033787277061492205,0.024306902661919594,True,False,False
26612,test,outlier_low_confidence,medium,good,good,False,False,0.545454204082489,0.45116618275642395,0.00337958917953074,True,False,False
26614,test,outlier_low_confidence,medium,good,good,False,False,0.9654189348220825,0.019189411774277687,0.015391727909445763,True,False,False
26615,test,outlier_low_confidence,medium,good,good,False,False,0.9844214916229248,0.008590273559093475,0.006988230161368847,True,False,False
26616,test,outlier_low_confidence,medium,good,good,False,False,0.9448535442352295,0.04355762526392937,0.011588775552809238,True,False,False
26619,test,outlier_low_confidence,medium,good,good,False,False,0.9885537624359131,0.003369887825101614,0.008076377213001251,True,False,False
26622,test,outlier_low_confidence,medium,good,good,False,False,0.5382785797119141,0.45630648732185364,0.005414903163909912,True,False,False
26623,test,outlier_low_confidence,medium,good,good,False,False,0.9812542200088501,0.002292308257892728,0.016453387215733528,True,False,False
26629,test,outlier_low_confidence,medium,good,good,False,False,0.848751962184906,0.1139482706785202,0.03729979321360588,True,False,False
26630,test,outlier_low_confidence,medium,good,good,False,False,0.9282875657081604,0.04198180511593819,0.02973061427474022,True,False,False
26632,test,outlier_low_confidence,medium,good,good,False,False,0.9705829620361328,0.021420683711767197,0.007996260188519955,True,False,False
26633,test,outlier_low_confidence,medium,good,good,False,False,0.8939099907875061,0.07215749472379684,0.033932436257600784,True,False,False
26646,test,outlier_low_confidence,medium,good,good,False,False,0.9766426086425781,0.004860328510403633,0.018497079610824585,True,False,False
26652,test,outlier_low_confidence,medium,good,good,False,False,0.6813870668411255,0.3116855025291443,0.006927380338311195,True,False,False
26667,test,outlier_low_confidence,medium,good,good,False,False,0.9681125283241272,0.02807643637061119,0.0038109992165118456,True,False,False
26669,test,outlier_low_confidence,medium,good,good,False,False,0.9376015067100525,0.05053713545203209,0.011861291714012623,True,False,False
26670,test,outlier_low_confidence,medium,good,good,False,False,0.8884470462799072,0.10007090866565704,0.011482024565339088,True,False,False
26672,test,outlier_low_confidence,medium,good,good,False,False,0.9161556363105774,0.07686709612607956,0.006977219134569168,True,False,False
26678,test,outlier_low_confidence,medium,good,good,False,False,0.8358708024024963,0.1415880173444748,0.022541187703609467,True,False,False
26679,test,outlier_low_confidence,medium,good,good,False,False,0.9846721291542053,0.003841714235022664,0.011486217379570007,True,False,False
26685,test,outlier_low_confidence,medium,good,good,False,False,0.9231642484664917,0.06376875936985016,0.01306703221052885,True,False,False
26686,test,outlier_low_confidence,medium,good,good,False,False,0.9638100862503052,0.002547024516388774,0.033642932772636414,True,False,False
