row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32715,test,outlier_low_confidence,bad,good,good,False,False,0.9708957076072693,0.003512366209179163,0.025591950863599777,True,False,True
32716,test,outlier_low_confidence,bad,medium,medium,False,False,0.28646916151046753,0.709815263748169,0.003715554950758815,True,False,True
32717,test,outlier_low_confidence,bad,good,good,False,False,0.5679640173912048,0.39852669835090637,0.03350936621427536,True,False,True
32718,test,outlier_low_confidence,bad,good,good,False,False,0.9490952491760254,0.04723392799496651,0.0036707825493067503,True,False,True
32720,test,outlier_low_confidence,bad,good,good,False,False,0.8776800632476807,0.09963369369506836,0.022686241194605827,True,False,True
32721,test,outlier_low_confidence,bad,medium,medium,False,False,0.0029552627820521593,0.9777376651763916,0.019307035952806473,True,False,True
32722,test,outlier_low_confidence,bad,medium,medium,False,False,0.11485719680786133,0.8768565654754639,0.008286181837320328,True,False,True
32723,test,outlier_low_confidence,bad,good,good,False,False,0.9579640626907349,0.016582177951931953,0.02545379474759102,True,False,True
32724,test,outlier_low_confidence,bad,good,good,False,False,0.964714765548706,0.014435036107897758,0.02085011824965477,True,False,True
32725,test,outlier_low_confidence,bad,good,good,False,False,0.7394134402275085,0.24486149847507477,0.01572507433593273,True,False,True
32726,test,outlier_low_confidence,bad,good,good,False,False,0.9731006026268005,0.011517040431499481,0.015382309444248676,True,False,True
32728,test,outlier_low_confidence,bad,good,good,False,False,0.7977604866027832,0.1413528174161911,0.06088665500283241,True,False,True
32729,test,outlier_low_confidence,bad,medium,medium,False,False,0.29706820845603943,0.6948339343070984,0.008097824640572071,True,False,True
32730,test,outlier_low_confidence,bad,good,good,False,False,0.8178873062133789,0.15638186037540436,0.025730915367603302,True,False,True
32731,test,outlier_low_confidence,bad,good,good,False,False,0.8728432059288025,0.1233706921339035,0.0037860916927456856,True,False,True
32732,test,outlier_low_confidence,bad,medium,medium,False,False,0.0019526637624949217,0.9875227808952332,0.010524577461183071,True,False,True
32733,test,outlier_low_confidence,bad,good,good,False,False,0.7308968305587769,0.26594555377960205,0.0031576184555888176,True,False,True
32734,test,outlier_low_confidence,bad,good,good,False,False,0.9659348130226135,0.005989100318402052,0.028076037764549255,True,False,True
32735,test,outlier_low_confidence,bad,medium,medium,False,False,0.4047260582447052,0.5794292092323303,0.015844743698835373,True,False,True
32736,test,outlier_low_confidence,bad,good,good,False,False,0.786551296710968,0.20758254826068878,0.005866130348294973,True,False,True
32737,test,outlier_low_confidence,bad,medium,medium,False,False,0.004668110050261021,0.9899407029151917,0.005391162820160389,True,False,True
32738,test,outlier_low_confidence,bad,medium,bad,False,True,0.002912171883508563,0.8996357917785645,0.09745204448699951,True,False,True
32739,test,outlier_low_confidence,bad,good,good,False,False,0.9585928916931152,0.019000902771949768,0.02240625210106373,True,False,True
32740,test,outlier_low_confidence,bad,medium,medium,False,False,0.006509141996502876,0.9779514074325562,0.015539458952844143,True,False,True
32741,test,outlier_low_confidence,bad,good,good,False,False,0.8350889682769775,0.15665456652641296,0.008256550878286362,True,False,True
32742,test,outlier_low_confidence,bad,medium,medium,False,False,0.0016933976439759135,0.9806735515594482,0.017633069306612015,True,False,True
32743,test,outlier_low_confidence,bad,good,good,False,False,0.8295475244522095,0.1597454845905304,0.010706963948905468,True,False,True
32744,test,outlier_low_confidence,bad,good,good,False,False,0.9292877316474915,0.0575963519513607,0.01311589777469635,True,False,True
32745,test,outlier_low_confidence,bad,good,good,False,False,0.8385471105575562,0.15338702499866486,0.0080659044906497,True,False,True
32746,test,outlier_low_confidence,bad,good,good,False,False,0.9563286304473877,0.012398511171340942,0.03127282112836838,True,False,True
32747,test,outlier_low_confidence,bad,medium,medium,False,False,0.4380069375038147,0.5568884611129761,0.005104600917547941,True,False,True
32748,test,outlier_low_confidence,bad,medium,medium,False,False,0.0008855139603838325,0.9597238302230835,0.03939063102006912,True,False,True
32749,test,outlier_low_confidence,bad,medium,medium,False,False,0.18409806489944458,0.8068516254425049,0.009050349704921246,True,False,True
32750,test,outlier_low_confidence,bad,good,good,False,False,0.9879032969474792,0.002722973469644785,0.009373643435537815,True,False,True
32751,test,outlier_low_confidence,bad,good,good,False,False,0.9652490615844727,0.03313853591680527,0.001612405409105122,True,False,True
32752,test,outlier_low_confidence,bad,good,good,False,False,0.956707775592804,0.03201945498585701,0.011272815987467766,True,False,True
32753,test,outlier_low_confidence,bad,good,good,False,False,0.9290726184844971,0.004132609348744154,0.06679479777812958,True,False,True
32754,test,outlier_low_confidence,bad,medium,medium,False,False,0.014516946859657764,0.9798822999000549,0.005600783508270979,True,False,True
32755,test,outlier_low_confidence,bad,medium,medium,False,False,0.14645414054393768,0.8475468754768372,0.005999000743031502,True,False,True
32756,test,outlier_low_confidence,bad,good,good,False,False,0.9070802330970764,0.06943470239639282,0.023485034704208374,True,False,True
32757,test,outlier_low_confidence,bad,good,good,False,False,0.9626026153564453,0.010660771280527115,0.02673664130270481,True,False,True
32758,test,outlier_low_confidence,bad,medium,medium,False,False,0.0014682065229862928,0.9418973922729492,0.056634388864040375,True,False,True
32759,test,outlier_low_confidence,bad,good,good,False,False,0.978941798210144,0.005841983947902918,0.015216272324323654,True,False,True
32760,test,outlier_low_confidence,bad,good,good,False,False,0.7355310320854187,0.25666344165802,0.007805553264915943,True,False,True
32761,test,outlier_low_confidence,bad,good,good,False,False,0.9826502203941345,0.006856233812868595,0.010493498295545578,True,False,True
32762,test,outlier_low_confidence,bad,good,good,False,False,0.9844101667404175,0.0023353833239525557,0.013254376128315926,True,False,True
32763,test,outlier_low_confidence,bad,medium,medium,False,False,0.2940259277820587,0.6770800948143005,0.02889396995306015,True,False,True
32764,test,outlier_low_confidence,bad,good,good,False,False,0.9863789081573486,0.00743195042014122,0.006189085077494383,True,False,True
32765,test,outlier_low_confidence,bad,medium,medium,False,False,0.009498490020632744,0.9832709431648254,0.0072305817157030106,True,False,True
32766,test,outlier_low_confidence,bad,medium,medium,False,False,0.0009660660871304572,0.9605536460876465,0.03848027437925339,True,False,True
32767,test,outlier_low_confidence,bad,medium,medium,False,False,0.0018482544692233205,0.96413254737854,0.03401922062039375,True,False,True
32768,test,outlier_low_confidence,bad,good,good,False,False,0.9785399436950684,0.0026349001564085484,0.018825197592377663,True,False,True
32769,test,outlier_low_confidence,bad,good,good,False,False,0.9578749537467957,0.0061948262155056,0.03593021631240845,True,False,True
32770,test,outlier_low_confidence,bad,good,good,False,False,0.976144015789032,0.017685212194919586,0.006170749664306641,True,False,True
32771,test,outlier_low_confidence,bad,medium,medium,False,False,0.001933698309585452,0.9796731472015381,0.01839311048388481,True,False,True
32772,test,outlier_low_confidence,bad,medium,medium,False,False,0.41383394598960876,0.561755359172821,0.02441067434847355,True,False,True
32773,test,outlier_low_confidence,bad,good,good,False,False,0.9794535040855408,0.003661335911601782,0.016885174438357353,True,False,True
32774,test,outlier_low_confidence,bad,good,good,False,False,0.9575325846672058,0.028593014925718307,0.01387440599501133,True,False,True
32775,test,outlier_low_confidence,bad,good,good,False,False,0.7732514142990112,0.22194798290729523,0.004800592549145222,True,False,True
32776,test,outlier_low_confidence,bad,good,good,False,False,0.9901924133300781,0.0033985546324402094,0.0064090220257639885,True,False,True
32777,test,outlier_low_confidence,bad,good,good,False,False,0.9110988974571228,0.055869828909635544,0.03303120285272598,True,False,True
32778,test,outlier_low_confidence,bad,good,good,False,False,0.9683733582496643,0.020992107689380646,0.010634425096213818,True,False,True
32779,test,outlier_low_confidence,bad,good,good,False,False,0.9578055739402771,0.033478714525699615,0.008715685456991196,True,False,True
32780,test,outlier_low_confidence,bad,good,good,False,False,0.9572124481201172,0.0031001337338238955,0.039687417447566986,True,False,True
32781,test,outlier_low_confidence,bad,good,good,False,False,0.9087875485420227,0.08048949390649796,0.010723006911575794,True,False,True
32782,test,outlier_low_confidence,bad,good,good,False,False,0.9875640273094177,0.007581030484288931,0.00485494639724493,True,False,True
32783,test,outlier_low_confidence,bad,medium,medium,False,False,0.01599935069680214,0.9705712199211121,0.013429400511085987,True,False,True
32784,test,outlier_low_confidence,bad,medium,medium,False,False,0.0010434172581881285,0.9936461448669434,0.005310416221618652,True,False,True
32785,test,outlier_low_confidence,bad,good,good,False,False,0.9641331434249878,0.012782753445208073,0.023084118962287903,True,False,True
32786,test,outlier_low_confidence,bad,good,good,False,False,0.9781509637832642,0.011046350933611393,0.010802704840898514,True,False,True
32787,test,outlier_low_confidence,bad,good,good,False,False,0.9557548761367798,0.011054959148168564,0.033190079033374786,True,False,True
32788,test,outlier_low_confidence,bad,good,good,False,False,0.9701547622680664,0.016741761937737465,0.013103561475872993,True,False,True
32789,test,outlier_low_confidence,bad,medium,medium,False,False,0.028915151953697205,0.960142970085144,0.010941819287836552,True,False,True
32790,test,outlier_low_confidence,bad,medium,medium,False,False,0.000666992855258286,0.9648240804672241,0.03450889140367508,True,False,True
32791,test,outlier_low_confidence,bad,good,good,False,False,0.9790412187576294,0.004653383977711201,0.01630549132823944,True,False,True
32792,test,outlier_low_confidence,bad,medium,medium,False,False,0.00825456716120243,0.9773123264312744,0.014433055184781551,True,False,True
32793,test,outlier_low_confidence,bad,medium,medium,False,False,0.4329667389392853,0.5611399412155151,0.005893339402973652,True,False,True
32794,test,outlier_low_confidence,bad,medium,medium,False,False,0.472963809967041,0.4843389391899109,0.0426972433924675,True,False,True
32795,test,outlier_low_confidence,bad,good,good,False,False,0.9515015482902527,0.002435885602608323,0.04606254771351814,True,False,True
32796,test,outlier_low_confidence,bad,medium,medium,False,False,0.007121788803488016,0.980246365070343,0.01263183169066906,True,False,True
32797,test,outlier_low_confidence,bad,good,good,False,False,0.9650343060493469,0.0015101031167432666,0.033455539494752884,True,False,True
32798,test,outlier_low_confidence,bad,good,good,False,False,0.9236748218536377,0.06452631205320358,0.01179893221706152,True,False,True
32799,test,outlier_low_confidence,bad,good,good,False,False,0.9587462544441223,0.007651200983673334,0.033602483570575714,True,False,True
32800,test,outlier_low_confidence,bad,good,good,False,False,0.9698286056518555,0.02397259883582592,0.006198836490511894,True,False,True
32801,test,outlier_low_confidence,bad,good,good,False,False,0.9704782366752625,0.024725748226046562,0.004795989487320185,True,False,True
32802,test,outlier_low_confidence,bad,good,good,False,False,0.6439106464385986,0.34803876280784607,0.008050572127103806,True,False,True
32803,test,outlier_low_confidence,bad,medium,medium,False,False,0.11308813840150833,0.8789525628089905,0.007959340699017048,True,False,True
32804,test,outlier_low_confidence,bad,medium,medium,False,False,0.0017605825560167432,0.9698144793510437,0.02842496894299984,True,False,True
32805,test,outlier_low_confidence,bad,good,good,False,False,0.9548909068107605,0.0043799695558846,0.04072899743914604,True,False,True
32806,test,outlier_low_confidence,bad,medium,medium,False,False,0.0392729789018631,0.9392560720443726,0.02147095464169979,True,False,True
32807,test,outlier_low_confidence,bad,medium,medium,False,False,0.019954869523644447,0.9784990549087524,0.0015460944268852472,True,False,True
32808,test,outlier_low_confidence,bad,good,good,False,False,0.9862306714057922,0.008332112804055214,0.005437182728201151,True,False,True
32809,test,outlier_low_confidence,bad,good,good,False,False,0.9889123439788818,0.005088144447654486,0.005999546963721514,True,False,True
32810,test,outlier_low_confidence,bad,good,good,False,False,0.9741696715354919,0.02007472515106201,0.00575559027493,True,False,True
32811,test,outlier_low_confidence,bad,medium,medium,False,False,0.0313245914876461,0.9664850831031799,0.00219037220813334,True,False,True
32812,test,outlier_low_confidence,bad,good,good,False,False,0.9778443574905396,0.010259279049932957,0.01189638115465641,True,False,True
32813,test,outlier_low_confidence,bad,medium,medium,False,False,0.011993507854640484,0.9789834022521973,0.009023066610097885,True,False,True
32814,test,outlier_low_confidence,bad,good,good,False,False,0.5422699451446533,0.4409320652484894,0.01679796166718006,True,False,True
32815,test,outlier_low_confidence,bad,good,good,False,False,0.9880082607269287,0.007525647524744272,0.00446612061932683,True,False,True
32816,test,outlier_low_confidence,bad,good,good,False,False,0.9585943222045898,0.03123573772609234,0.010170034132897854,True,False,True
32817,test,outlier_low_confidence,bad,good,good,False,False,0.9762797951698303,0.003949371166527271,0.01977083832025528,True,False,True
32818,test,outlier_low_confidence,bad,good,good,False,False,0.8889214992523193,0.09552356600761414,0.01555496547371149,True,False,True
32819,test,outlier_low_confidence,bad,good,good,False,False,0.9919599890708923,0.0036437830422073603,0.0043962011113762856,True,False,True
32820,test,outlier_low_confidence,bad,good,good,False,False,0.9734268188476562,0.005613596644252539,0.020959511399269104,True,False,True
32821,test,outlier_low_confidence,bad,good,good,False,False,0.983528733253479,0.007632624823600054,0.008838746696710587,True,False,True
32822,test,outlier_low_confidence,bad,medium,medium,False,False,0.4541853368282318,0.5400729775428772,0.005741726141422987,True,False,True
32823,test,outlier_low_confidence,bad,good,good,False,False,0.9674506783485413,0.0026041397359222174,0.029945161193609238,True,False,True
32824,test,outlier_low_confidence,bad,good,good,False,False,0.9278911352157593,0.06604725122451782,0.006061591673642397,True,False,True
32825,test,outlier_low_confidence,bad,good,good,False,False,0.9846982359886169,0.00346629461273551,0.011835490353405476,True,False,True
32826,test,outlier_low_confidence,bad,good,good,False,False,0.9718090295791626,0.006358738522976637,0.021832270547747612,True,False,True
32827,test,outlier_low_confidence,bad,good,good,False,False,0.9753579497337341,0.0020004541147500277,0.022641602903604507,True,False,True
32828,test,outlier_low_confidence,bad,good,good,False,False,0.9707340598106384,0.001684808754362166,0.027581121772527695,True,False,True
32829,test,outlier_low_confidence,bad,good,good,False,False,0.6608097553253174,0.3290118873119354,0.010178331285715103,True,False,True
32830,test,outlier_low_confidence,bad,good,good,False,False,0.9823137521743774,0.0029830883722752333,0.014703107997775078,True,False,True
32831,test,outlier_low_confidence,bad,good,good,False,False,0.9723993539810181,0.01993231661617756,0.007668367587029934,True,False,True
32832,test,outlier_low_confidence,bad,good,good,False,False,0.9511639475822449,0.040461085736751556,0.008374929428100586,True,False,True
32833,test,outlier_low_confidence,bad,good,good,False,False,0.9849356412887573,0.003947587218135595,0.011116872541606426,True,False,True
32834,test,outlier_low_confidence,bad,medium,medium,False,False,0.009200777858495712,0.9497926831245422,0.04100651293992996,True,False,True
32835,test,outlier_low_confidence,bad,good,good,False,False,0.9793323278427124,0.004751654341816902,0.015915988013148308,True,False,True
32836,test,outlier_low_confidence,bad,good,good,False,False,0.9871604442596436,0.003235400887206197,0.009604139253497124,True,False,True
32837,test,outlier_low_confidence,bad,good,good,False,False,0.9904167652130127,0.0016998713836073875,0.007883337326347828,True,False,True
32838,test,outlier_low_confidence,bad,good,good,False,False,0.9637923836708069,0.0021873819641768932,0.034020230174064636,True,False,True
32839,test,outlier_low_confidence,bad,good,good,False,False,0.9266191124916077,0.06879379600286484,0.004587059840559959,True,False,True
32840,test,outlier_low_confidence,bad,medium,medium,False,False,0.0009086841600947082,0.9748196601867676,0.02427162602543831,True,False,True
32841,test,outlier_low_confidence,bad,good,good,False,False,0.9867924451828003,0.0036613482516258955,0.009546149522066116,True,False,True
32842,test,outlier_low_confidence,bad,good,good,False,False,0.6187852621078491,0.3745666444301605,0.006648169364780188,True,False,True
32843,test,outlier_low_confidence,bad,medium,medium,False,False,0.0012681862572208047,0.9792064428329468,0.019525354728102684,True,False,True
32844,test,outlier_low_confidence,bad,medium,medium,False,False,0.02331933192908764,0.9668874144554138,0.00979322288185358,True,False,True
32845,test,outlier_low_confidence,bad,medium,medium,False,False,0.01965162344276905,0.9689242243766785,0.011424178257584572,True,False,True
32846,test,outlier_low_confidence,bad,good,good,False,False,0.9746385812759399,0.017092490568757057,0.00826899241656065,True,False,True
32847,test,outlier_low_confidence,bad,good,good,False,False,0.7630928754806519,0.23297034204006195,0.003936805296689272,True,False,True
32848,test,outlier_low_confidence,bad,medium,medium,False,False,0.004904123488813639,0.9769938588142395,0.018101979047060013,True,False,True
32849,test,outlier_low_confidence,bad,medium,medium,False,False,0.19501513242721558,0.796829104423523,0.00815579853951931,True,False,True
32850,test,outlier_low_confidence,bad,good,good,False,False,0.9606552720069885,0.0029944032430648804,0.03635024279356003,True,False,True
32851,test,outlier_low_confidence,bad,good,good,False,False,0.9659251570701599,0.002469176659360528,0.03160558268427849,True,False,True
32852,test,outlier_low_confidence,bad,good,good,False,False,0.9697665572166443,0.005823892541229725,0.024409519508481026,True,False,True
32853,test,outlier_low_confidence,bad,good,good,False,False,0.9737929701805115,0.001725892536342144,0.024481255561113358,True,False,True
32854,test,outlier_low_confidence,bad,good,good,False,False,0.9399014115333557,0.009539618156850338,0.050558920949697495,True,False,True
32855,test,outlier_low_confidence,bad,good,good,False,False,0.9547744393348694,0.0013639961834996939,0.04386153444647789,True,False,True
32856,test,outlier_low_confidence,bad,good,good,False,False,0.9787129163742065,0.013767304830253124,0.007519876584410667,True,False,True
32857,test,outlier_low_confidence,bad,good,good,False,False,0.9778186082839966,0.008478761650621891,0.013702635653316975,True,False,True
32858,test,outlier_low_confidence,bad,good,good,False,False,0.982882022857666,0.007692079991102219,0.009425921365618706,True,False,True
32859,test,outlier_low_confidence,bad,good,good,False,False,0.9778701066970825,0.011199265718460083,0.01093070488423109,True,False,True
32860,test,outlier_low_confidence,bad,good,good,False,False,0.9349442720413208,0.00322070368565619,0.06183503568172455,True,False,True
32861,test,outlier_low_confidence,bad,good,good,False,False,0.9807496666908264,0.002079577185213566,0.017170794308185577,True,False,True
32862,test,outlier_low_confidence,bad,good,good,False,False,0.9923548698425293,0.005766863003373146,0.0018781706457957625,True,False,True
32863,test,outlier_low_confidence,bad,good,good,False,False,0.7918348908424377,0.20329426229000092,0.004870856646448374,True,False,True
32864,test,outlier_low_confidence,bad,good,good,False,False,0.9827283024787903,0.003788353642448783,0.01348330732434988,True,False,True
32865,test,outlier_low_confidence,bad,good,good,False,False,0.9869030714035034,0.009882384911179543,0.0032144568394869566,True,False,True
32866,test,outlier_low_confidence,bad,medium,medium,False,False,0.02052188478410244,0.9678207039833069,0.011657445691525936,True,False,True
32867,test,outlier_low_confidence,bad,medium,medium,False,False,0.14209553599357605,0.8137994408607483,0.044104985892772675,True,False,True
32868,test,outlier_low_confidence,bad,medium,bad,False,True,0.23986470699310303,0.473724365234375,0.286410927772522,True,False,True
32869,test,outlier_low_confidence,bad,medium,medium,False,False,0.0030851594638079405,0.9785653948783875,0.0183494221419096,True,False,True
32870,test,outlier_low_confidence,bad,good,good,False,False,0.9832985997200012,0.0023133093491196632,0.014388117007911205,True,False,True
32871,test,outlier_low_confidence,bad,good,good,False,False,0.9823997020721436,0.0013721664436161518,0.01622804068028927,True,False,True
32872,test,outlier_low_confidence,bad,good,good,False,False,0.9589752554893494,0.002125477185472846,0.038899220526218414,True,False,True
32873,test,outlier_low_confidence,bad,good,good,False,False,0.8321106433868408,0.1613156646490097,0.006573662627488375,True,False,True
32874,test,outlier_low_confidence,bad,good,good,False,False,0.989896297454834,0.0025837027933448553,0.0075199538841843605,True,False,True
32875,test,outlier_low_confidence,bad,good,good,False,False,0.8557407855987549,0.13928385078907013,0.004975299816578627,True,False,True
32876,test,outlier_low_confidence,bad,good,good,False,False,0.875510573387146,0.11831742525100708,0.006172032095491886,True,False,True
32877,test,outlier_low_confidence,bad,good,good,False,False,0.9528793096542358,0.0031553052831441164,0.04396530240774155,True,False,True
32878,test,outlier_low_confidence,bad,medium,medium,False,False,0.0645393431186676,0.9251686930656433,0.010291933082044125,True,False,True
32879,test,outlier_low_confidence,bad,good,good,False,False,0.9366342425346375,0.003523736959323287,0.05984202027320862,True,False,True
32880,test,outlier_low_confidence,bad,good,good,False,False,0.986005425453186,0.005563874263316393,0.008430578745901585,True,False,True
32881,test,outlier_low_confidence,bad,good,good,False,False,0.9666324257850647,0.0026112431660294533,0.03075636923313141,True,False,True
32882,test,outlier_low_confidence,bad,good,good,False,False,0.9861689805984497,0.006966704968363047,0.0068642813712358475,True,False,True
32883,test,outlier_low_confidence,bad,good,good,False,False,0.9621692299842834,0.002164398552849889,0.03566640242934227,True,False,True
32884,test,outlier_low_confidence,bad,medium,medium,False,False,0.006320093292742968,0.982047438621521,0.011632421985268593,True,False,True
32885,test,outlier_low_confidence,bad,good,good,False,False,0.9762618541717529,0.0010737276170402765,0.022664453834295273,True,False,True
32886,test,outlier_low_confidence,bad,medium,medium,False,False,0.052386119961738586,0.9399356245994568,0.007678279187530279,True,False,True
32887,test,outlier_low_confidence,bad,good,good,False,False,0.9646875858306885,0.031775690615177155,0.0035366832744330168,True,False,True
32888,test,outlier_low_confidence,bad,good,good,False,False,0.9750860929489136,0.009565153159201145,0.015348870307207108,True,False,True
32889,test,outlier_low_confidence,bad,good,good,False,False,0.9577392339706421,0.001580556039698422,0.040680181235075,True,False,True
32890,test,outlier_low_confidence,bad,medium,medium,False,False,0.0019159745424985886,0.9773595929145813,0.02072439156472683,True,False,True
32891,test,outlier_low_confidence,bad,medium,medium,False,False,0.001139572006650269,0.9810917377471924,0.017768731340765953,True,False,True
32892,test,outlier_low_confidence,bad,good,good,False,False,0.962685763835907,0.0014794050948694348,0.035834796726703644,True,False,True
32893,test,outlier_low_confidence,bad,good,good,False,False,0.6188865303993225,0.37645280361175537,0.0046607134863734245,True,False,True
32894,test,outlier_low_confidence,bad,medium,bad,False,True,0.11991193890571594,0.7286653518676758,0.15142273902893066,True,False,True
32895,test,outlier_low_confidence,bad,good,good,False,False,0.9666765332221985,0.0013141212984919548,0.03200937807559967,True,False,True
32896,test,outlier_low_confidence,bad,good,good,False,False,0.984820544719696,0.005774817895144224,0.009404610842466354,True,False,True
32897,test,outlier_low_confidence,bad,good,good,False,False,0.9697871208190918,0.0030816064681857824,0.02713131718337536,True,False,True
32898,test,outlier_low_confidence,bad,good,good,False,False,0.9857731461524963,0.0016521806828677654,0.01257468480616808,True,False,True
32899,test,outlier_low_confidence,bad,good,good,False,False,0.9769576787948608,0.0027574333362281322,0.020284807309508324,True,False,True
