row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32810,test,outlier_low_confidence,bad,good,good,False,False,0.8220257759094238,0.14968763291835785,0.028286606073379517,True,False,True
32811,test,outlier_low_confidence,bad,medium,medium,False,False,0.06688448041677475,0.9070320725440979,0.026083512231707573,True,False,True
32812,test,outlier_low_confidence,bad,good,good,False,False,0.812716543674469,0.1647070050239563,0.02257639542222023,True,False,True
32813,test,outlier_low_confidence,bad,medium,medium,False,False,0.23309804499149323,0.713180422782898,0.05372146889567375,True,False,True
32814,test,outlier_low_confidence,bad,good,good,False,False,0.6462717652320862,0.3124080002307892,0.04132028669118881,True,False,True
32815,test,outlier_low_confidence,bad,good,good,False,False,0.900102436542511,0.08670968562364578,0.013187854550778866,True,False,True
32816,test,outlier_low_confidence,bad,good,good,False,False,0.7673459053039551,0.20851559937000275,0.02413848601281643,True,False,True
32817,test,outlier_low_confidence,bad,good,bad,False,True,0.7653523087501526,0.07584162801504135,0.15880602598190308,True,False,True
32818,test,outlier_low_confidence,bad,medium,medium,False,False,0.2773704528808594,0.6670496463775635,0.05557996779680252,True,False,True
32819,test,outlier_low_confidence,bad,good,good,False,False,0.9241234064102173,0.06434621661901474,0.011530409567058086,True,False,True
32820,test,outlier_low_confidence,bad,good,good,False,False,0.8564871549606323,0.1041523739695549,0.039360493421554565,True,False,True
32821,test,outlier_low_confidence,bad,good,good,False,False,0.9150430560112,0.07389602065086365,0.01106084045022726,True,False,True
32822,test,outlier_low_confidence,bad,medium,medium,False,False,0.26198071241378784,0.6454357504844666,0.09258351475000381,True,False,True
32823,test,outlier_low_confidence,bad,good,good,False,False,0.8120883703231812,0.10553734749555588,0.08237433433532715,True,False,True
32824,test,outlier_low_confidence,bad,good,good,False,False,0.8577089309692383,0.12493700534105301,0.017354007810354233,True,False,True
32825,test,outlier_low_confidence,bad,good,good,False,False,0.8532131314277649,0.09203999489545822,0.05474694445729256,True,False,True
32826,test,outlier_low_confidence,bad,medium,bad,False,True,0.3458813726902008,0.3930857181549072,0.26103290915489197,True,False,True
32827,test,outlier_low_confidence,bad,good,good,False,False,0.9367953538894653,0.0507931150496006,0.012411528266966343,True,False,True
32828,test,outlier_low_confidence,bad,good,good,False,False,0.916272759437561,0.040703967213630676,0.043023236095905304,True,False,True
32829,test,outlier_low_confidence,bad,medium,medium,False,False,0.2563158869743347,0.6496343612670898,0.09404978156089783,True,False,True
32830,test,outlier_low_confidence,bad,good,good,False,False,0.7986415028572083,0.10911833494901657,0.09224015474319458,True,False,True
32831,test,outlier_low_confidence,bad,good,good,False,False,0.8308835625648499,0.15450957417488098,0.014606880955398083,True,False,True
32832,test,outlier_low_confidence,bad,medium,medium,False,False,0.3212243318557739,0.6514526009559631,0.027323102578520775,True,False,True
32833,test,outlier_low_confidence,bad,good,good,False,False,0.831863522529602,0.15060937404632568,0.017527200281620026,True,False,True
32834,test,outlier_low_confidence,bad,medium,medium,False,False,0.10472721606492996,0.7926309108734131,0.10264184325933456,True,False,True
32835,test,outlier_low_confidence,bad,good,good,False,False,0.8721290230751038,0.10936786979436874,0.018503133207559586,True,False,True
32836,test,outlier_low_confidence,bad,good,good,False,False,0.9480101466178894,0.04241000860929489,0.009579909965395927,True,False,True
32837,test,outlier_low_confidence,bad,good,good,False,False,0.9260543584823608,0.06212519854307175,0.011820425279438496,True,False,True
32838,test,outlier_low_confidence,bad,good,good,False,False,0.9406497478485107,0.04611147940158844,0.013238778337836266,True,False,True
32839,test,outlier_low_confidence,bad,good,good,False,False,0.5511305928230286,0.4309162497520447,0.017953157424926758,True,False,True
32840,test,outlier_low_confidence,bad,medium,medium,False,False,0.031664080917835236,0.9501471519470215,0.018188778311014175,True,False,True
32841,test,outlier_low_confidence,bad,good,good,False,False,0.9245837926864624,0.06252521276473999,0.012890994548797607,True,False,True
32842,test,outlier_low_confidence,bad,good,good,False,False,0.5258387923240662,0.4515938460826874,0.022567370906472206,True,False,True
32843,test,outlier_low_confidence,bad,medium,medium,False,False,0.027899740263819695,0.9548036456108093,0.017296647652983665,True,False,True
32844,test,outlier_low_confidence,bad,medium,medium,False,False,0.19600319862365723,0.748559832572937,0.05543696507811546,True,False,True
32845,test,outlier_low_confidence,bad,medium,medium,False,False,0.08897998929023743,0.8742427825927734,0.03677725791931152,True,False,True
32846,test,outlier_low_confidence,bad,good,good,False,False,0.8693938255310059,0.11672589927911758,0.013880239799618721,True,False,True
32847,test,outlier_low_confidence,bad,good,good,False,False,0.7687360644340515,0.21637028455734253,0.014893687330186367,True,False,True
32848,test,outlier_low_confidence,bad,medium,medium,False,False,0.11176884174346924,0.7793872952461243,0.10884381830692291,True,False,True
32849,test,outlier_low_confidence,bad,good,good,False,False,0.5895780920982361,0.3823356628417969,0.028086187317967415,True,False,True
32850,test,outlier_low_confidence,bad,good,bad,False,True,0.7600265145301819,0.09012027829885483,0.1498531848192215,True,False,True
32851,test,outlier_low_confidence,bad,good,good,False,False,0.9018601775169373,0.05010632425546646,0.048033457249403,True,False,True
32852,test,outlier_low_confidence,bad,good,good,False,False,0.9055073261260986,0.07472725957632065,0.019765490666031837,True,False,True
32853,test,outlier_low_confidence,bad,good,bad,False,True,0.7379008531570435,0.03087034821510315,0.23122885823249817,True,False,True
32854,test,outlier_low_confidence,bad,good,good,False,False,0.8057247996330261,0.16170276701450348,0.03257247060537338,True,False,True
32855,test,outlier_low_confidence,bad,good,good,False,False,0.8399665355682373,0.04328339546918869,0.11675014346837997,True,False,True
32856,test,outlier_low_confidence,bad,good,good,False,False,0.6147653460502625,0.34571927785873413,0.03951539471745491,True,False,True
32857,test,outlier_low_confidence,bad,good,bad,False,True,0.6516587734222412,0.09022857248783112,0.25811269879341125,True,False,True
32858,test,outlier_low_confidence,bad,good,good,False,False,0.8736466765403748,0.10366381704807281,0.02268952690064907,True,False,True
32859,test,outlier_low_confidence,bad,good,bad,False,True,0.44952690601348877,0.10954295098781586,0.44093015789985657,True,False,True
32860,test,outlier_low_confidence,bad,good,bad,False,True,0.5526386499404907,0.19172583520412445,0.2556355595588684,True,False,True
32861,test,outlier_low_confidence,bad,good,good,False,False,0.8866957426071167,0.05120131000876427,0.06210300326347351,True,False,True
32862,test,outlier_low_confidence,bad,good,good,False,False,0.8075919151306152,0.12720447778701782,0.06520361453294754,True,False,True
32863,test,outlier_low_confidence,bad,good,good,False,False,0.6151770353317261,0.3648656904697418,0.0199572890996933,True,False,True
32864,test,outlier_low_confidence,bad,good,good,False,False,0.8313678503036499,0.14977432787418365,0.018857885152101517,True,False,True
32865,test,outlier_low_confidence,bad,good,good,False,False,0.8419907093048096,0.13804924488067627,0.019960014149546623,True,False,True
32866,test,outlier_low_confidence,bad,medium,medium,False,False,0.19395552575588226,0.7196797132492065,0.08636474609375,True,False,True
32867,test,outlier_low_confidence,bad,good,good,False,False,0.5955364108085632,0.3065321147441864,0.09793142974376678,True,False,True
32869,test,outlier_low_confidence,bad,medium,medium,False,False,0.12194576114416122,0.8516643643379211,0.026389911770820618,True,False,True
32870,test,outlier_low_confidence,bad,good,good,False,False,0.9636147022247314,0.028047198429703712,0.008338053710758686,True,False,True
32871,test,outlier_low_confidence,bad,good,good,False,False,0.9424434304237366,0.04444951191544533,0.01310706790536642,True,False,True
32872,test,outlier_low_confidence,bad,good,good,False,False,0.8172742128372192,0.16128109395503998,0.021444687619805336,True,False,True
32873,test,outlier_low_confidence,bad,good,good,False,False,0.501377284526825,0.47357404232025146,0.025048617273569107,True,False,True
32874,test,outlier_low_confidence,bad,good,good,False,False,0.946870744228363,0.04230213910341263,0.010827140882611275,True,False,True
32875,test,outlier_low_confidence,bad,good,good,False,False,0.8791238069534302,0.10696674883365631,0.013909438624978065,True,False,True
32876,test,outlier_low_confidence,bad,good,good,False,False,0.903484046459198,0.08576071262359619,0.010755261406302452,True,False,True
32877,test,outlier_low_confidence,bad,good,good,False,False,0.8889080286026001,0.09129977226257324,0.019792256876826286,True,False,True
32878,test,outlier_low_confidence,bad,good,bad,False,True,0.5812730193138123,0.19602252542972565,0.22270441055297852,True,False,True
32879,test,outlier_low_confidence,bad,good,good,False,False,0.6914469599723816,0.27979978919029236,0.02875334583222866,True,False,True
32880,test,outlier_low_confidence,bad,good,good,False,False,0.8507418632507324,0.1291104108095169,0.020147817209362984,True,False,True
32881,test,outlier_low_confidence,bad,good,good,False,False,0.8690327405929565,0.07736513018608093,0.053602125495672226,True,False,True
32882,test,outlier_low_confidence,bad,good,good,False,False,0.922803521156311,0.06724804639816284,0.009948467835783958,True,False,True
32883,test,outlier_low_confidence,bad,good,good,False,False,0.8795807361602783,0.10425469279289246,0.016164584085345268,True,False,True
32884,test,outlier_low_confidence,bad,medium,medium,False,False,0.10570930689573288,0.8725808262825012,0.021709918975830078,True,False,True
32885,test,outlier_low_confidence,bad,good,good,False,False,0.9497545957565308,0.02179543301463127,0.02844991534948349,True,False,True
32887,test,outlier_low_confidence,bad,good,good,False,False,0.8430349826812744,0.14215274155139923,0.014812229201197624,True,False,True
32888,test,outlier_low_confidence,bad,good,good,False,False,0.7143198847770691,0.251768559217453,0.0339115746319294,True,False,True
32889,test,outlier_low_confidence,bad,good,good,False,False,0.8408292531967163,0.04053214192390442,0.11863859742879868,True,False,True
32890,test,outlier_low_confidence,bad,medium,medium,False,False,0.13412587344646454,0.84137362241745,0.02450045943260193,True,False,True
32891,test,outlier_low_confidence,bad,medium,medium,False,False,0.028531143441796303,0.8377686738967896,0.13370013236999512,True,False,True
32892,test,outlier_low_confidence,bad,good,bad,False,True,0.8298588991165161,0.028727784752845764,0.14141333103179932,True,False,True
32893,test,outlier_low_confidence,bad,good,good,False,False,0.8777006268501282,0.11134850978851318,0.010950936004519463,True,False,True
32895,test,outlier_low_confidence,bad,good,good,False,False,0.9020892977714539,0.03038552962243557,0.06752516329288483,True,False,True
32896,test,outlier_low_confidence,bad,good,good,False,False,0.8776211142539978,0.10542117059230804,0.01695774495601654,True,False,True
32897,test,outlier_low_confidence,bad,good,good,False,False,0.8319678902626038,0.14706484973430634,0.020967233926057816,True,False,True
32898,test,outlier_low_confidence,bad,good,good,False,False,0.9254742860794067,0.06239514425396919,0.012130600400269032,True,False,True
32899,test,outlier_low_confidence,bad,good,good,False,False,0.8537726998329163,0.1295890212059021,0.01663826033473015,True,False,True
32900,test,outlier_low_confidence,bad,good,good,False,False,0.8949583768844604,0.03558015078306198,0.06946150958538055,True,False,True
32901,test,outlier_low_confidence,bad,good,good,False,False,0.8649430871009827,0.0864986777305603,0.04855823144316673,True,False,True
32902,test,outlier_low_confidence,bad,good,bad,False,True,0.5536484718322754,0.10758905857801437,0.3387625217437744,True,False,True
32903,test,outlier_low_confidence,bad,good,bad,False,True,0.6083322167396545,0.07614432275295258,0.3155234158039093,True,False,True
32904,test,outlier_low_confidence,bad,good,good,False,False,0.903232753276825,0.07802959531545639,0.018737712875008583,True,False,True
32905,test,outlier_low_confidence,bad,good,good,False,False,0.8008350133895874,0.06062242016196251,0.13854266703128815,True,False,True
