row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
11880,test,good_medium_overlap,good,medium,medium,False,False,0.30682051181793213,0.6893600821495056,0.0038193282671272755,True,False,False
11898,test,good_medium_overlap,good,medium,medium,False,False,0.20759375393390656,0.7894830107688904,0.002923264866694808,True,False,False
11951,test,good_medium_overlap,good,medium,medium,False,False,0.4790307879447937,0.5174376368522644,0.0035315873101353645,True,False,False
11998,test,outlier_low_confidence,good,medium,medium,False,False,0.4394890069961548,0.5558802485466003,0.004630696959793568,True,False,False
12093,test,good_medium_overlap,good,medium,medium,False,False,0.2213151901960373,0.7739542722702026,0.004730500280857086,True,False,False
12198,test,outlier_low_confidence,good,medium,medium,False,False,0.48658043146133423,0.5098351836204529,0.0035844300873577595,True,False,False
12210,test,good_medium_overlap,good,medium,medium,False,False,0.09446480125188828,0.9027775526046753,0.0027576738502830267,True,False,False
12273,test,good_medium_overlap,good,medium,medium,False,False,0.40604865550994873,0.5883216857910156,0.0056296284310519695,True,False,False
12295,test,good_medium_overlap,good,medium,medium,False,False,0.44300541281700134,0.5531878471374512,0.003806773107498884,True,False,False
12311,test,good_medium_overlap,good,medium,medium,False,False,0.4259750545024872,0.5665274858474731,0.007497450802475214,True,False,False
12344,test,good_medium_overlap,good,medium,medium,False,False,0.23686076700687408,0.7595173716545105,0.003621811745688319,True,False,False
12346,test,good_medium_overlap,good,medium,medium,False,False,0.17919611930847168,0.8175234198570251,0.00328041217289865,True,False,False
12364,test,good_medium_overlap,good,medium,medium,False,False,0.4520735740661621,0.5428900718688965,0.005036373622715473,True,False,False
12367,test,good_medium_overlap,good,medium,medium,False,False,0.36197391152381897,0.6330148577690125,0.0050112162716686726,True,False,False
12390,test,good_medium_overlap,good,medium,medium,False,False,0.21704863011837006,0.7776683568954468,0.005283035337924957,True,False,False
12395,test,good_medium_overlap,good,medium,medium,False,False,0.12225229293107986,0.8747425675392151,0.003005115780979395,True,False,False
12398,test,good_medium_overlap,good,medium,medium,False,False,0.144851416349411,0.851830005645752,0.003318620612844825,True,False,False
12459,test,good_medium_overlap,good,medium,medium,False,False,0.14840981364250183,0.8479811549186707,0.003608978819102049,True,False,False
12490,test,good_medium_overlap,good,medium,medium,False,False,0.11468970775604248,0.8795231580734253,0.005787079222500324,True,False,False
12515,test,good_medium_overlap,good,medium,medium,False,False,0.1634978950023651,0.8336349129676819,0.0028671466279774904,True,False,False
12538,test,good_medium_overlap,good,medium,medium,False,False,0.13591767847537994,0.8609367609024048,0.0031455629505217075,True,False,False
12588,test,good_medium_overlap,good,medium,medium,False,False,0.40547019243240356,0.5894365906715393,0.00509321503341198,True,False,False
12607,test,good_medium_overlap,good,medium,medium,False,False,0.09780827164649963,0.8998391032218933,0.0023526528384536505,True,False,False
12609,test,good_medium_overlap,good,medium,medium,False,False,0.0512741319835186,0.9458593130111694,0.0028665040154010057,True,False,False
12634,test,good_medium_overlap,good,medium,medium,False,False,0.06487713009119034,0.9331543445587158,0.001968543278053403,True,False,False
12658,test,good_medium_overlap,good,medium,medium,False,False,0.18677258491516113,0.8086426854133606,0.004584701266139746,True,False,False
12673,test,good_medium_overlap,good,medium,medium,False,False,0.03681953251361847,0.9604163765907288,0.0027640608604997396,True,False,False
12703,test,good_medium_overlap,good,medium,medium,False,False,0.07499714195728302,0.9217230677604675,0.0032797837629914284,True,False,False
12727,test,good_medium_overlap,good,medium,medium,False,False,0.12105083465576172,0.8751055598258972,0.0038436404429376125,True,False,False
12729,test,good_medium_overlap,good,medium,medium,False,False,0.15079693496227264,0.8454618453979492,0.003741289721801877,True,False,False
12737,test,good_medium_overlap,good,medium,medium,False,False,0.09665822237730026,0.9013009667396545,0.0020408201962709427,True,False,False
12739,test,good_medium_overlap,good,medium,medium,False,False,0.18244582414627075,0.814843475818634,0.0027107244823127985,True,False,False
12756,test,good_medium_overlap,good,medium,medium,False,False,0.03249739110469818,0.9641183018684387,0.0033843894489109516,True,False,False
12757,test,good_medium_overlap,good,medium,medium,False,False,0.01582951843738556,0.9794553518295288,0.004715192597359419,True,False,False
12799,test,good_medium_overlap,good,medium,medium,False,False,0.3026362359523773,0.6917114853858948,0.005652237217873335,True,False,False
12802,test,good_medium_overlap,good,medium,medium,False,False,0.250842809677124,0.7454543709754944,0.00370283261872828,True,False,False
12853,test,outlier_low_confidence,good,medium,medium,False,False,0.18183621764183044,0.8145801424980164,0.003583634737879038,True,False,False
12857,test,outlier_low_confidence,good,medium,medium,False,False,0.22571176290512085,0.7682758569717407,0.0060123782604932785,True,False,False
12953,test,good_medium_overlap,good,medium,medium,False,False,0.3699188828468323,0.6235028505325317,0.006578277796506882,True,False,False
12978,test,good_medium_overlap,good,medium,medium,False,False,0.020320428535342216,0.9768654108047485,0.0028141045477241278,True,False,False
12984,test,good_medium_overlap,good,medium,medium,False,False,0.28637295961380005,0.7081786394119263,0.005448422860354185,True,False,False
12996,test,outlier_low_confidence,good,medium,medium,False,False,0.2726292312145233,0.7190850377082825,0.008285719901323318,True,False,False
13000,test,good_medium_overlap,good,medium,medium,False,False,0.0779537484049797,0.9190411567687988,0.003005058504641056,True,False,False
13004,test,good_medium_overlap,good,medium,medium,False,False,0.03120635822415352,0.9657048583030701,0.003088721539825201,True,False,False
13023,test,outlier_low_confidence,good,medium,medium,False,False,0.4420870840549469,0.5428119897842407,0.015100938268005848,True,False,False
13150,test,good_medium_overlap,good,medium,medium,False,False,0.019462406635284424,0.9783262014389038,0.002211393555626273,True,False,False
13170,test,good_medium_overlap,good,medium,medium,False,False,0.031901344656944275,0.9657034277915955,0.0023952145129442215,True,False,False
13187,test,good_medium_overlap,good,medium,medium,False,False,0.14633004367351532,0.8508675694465637,0.0028023733757436275,True,False,False
13195,test,good_medium_overlap,good,medium,medium,False,False,0.25903332233428955,0.7337955236434937,0.0071711293421685696,True,False,False
13218,test,good_medium_overlap,good,medium,medium,False,False,0.041764553636312485,0.9537941217422485,0.004441340919584036,True,False,False
13229,test,good_medium_overlap,good,medium,medium,False,False,0.060878925025463104,0.936403214931488,0.00271789263933897,True,False,False
13318,test,good_medium_overlap,good,medium,medium,False,False,0.05177852883934975,0.9446125626564026,0.0036089224740862846,True,False,False
13335,test,good_medium_overlap,good,medium,medium,False,False,0.2310832142829895,0.7664847373962402,0.0024320255033671856,True,False,False
13406,test,good_medium_overlap,good,medium,medium,False,False,0.25497710704803467,0.7408784031867981,0.004144500475376844,True,False,False
13408,test,good_medium_overlap,good,medium,medium,False,False,0.36031049489974976,0.6354726552963257,0.004216849338263273,True,False,False
13418,test,outlier_low_confidence,good,medium,medium,False,False,0.1640605330467224,0.8323462605476379,0.003593150991946459,True,False,False
13436,test,good_medium_overlap,good,medium,medium,False,False,0.012306846678256989,0.9854053854942322,0.002287835581228137,True,False,False
13460,test,good_medium_overlap,good,medium,medium,False,False,0.019765960052609444,0.977663516998291,0.0025704980362206697,True,False,False
13495,test,good_medium_overlap,good,medium,medium,False,False,0.1994110494852066,0.7976582646369934,0.002930713351815939,True,False,False
13542,test,good_medium_overlap,good,medium,medium,False,False,0.11915203928947449,0.8778249025344849,0.0030230418778955936,True,False,False
13580,test,good_medium_overlap,good,medium,medium,False,False,0.0829394981265068,0.9144879579544067,0.0025725113227963448,True,False,False
13634,test,good_medium_overlap,good,medium,medium,False,False,0.1066284030675888,0.8897402286529541,0.0036314104218035936,True,False,False
13671,test,good_medium_overlap,good,medium,medium,False,False,0.19697685539722443,0.7997143268585205,0.0033088030759245157,True,False,False
13675,test,outlier_low_confidence,good,medium,medium,False,False,0.21554020047187805,0.7807685136795044,0.0036912946961820126,True,False,False
13730,test,good_medium_overlap,good,medium,medium,False,False,0.3484923243522644,0.6477301716804504,0.0037775675300508738,True,False,False
13739,test,outlier_low_confidence,good,medium,medium,False,False,0.4956190884113312,0.49999910593032837,0.004381769802421331,True,False,False
13755,test,good_medium_overlap,good,medium,medium,False,False,0.08964327722787857,0.9055878520011902,0.004768852610141039,True,False,False
13799,test,outlier_low_confidence,good,medium,medium,False,False,0.32214242219924927,0.6719579100608826,0.005899670999497175,True,False,False
13821,test,good_medium_overlap,good,medium,medium,False,False,0.03288241848349571,0.9638949632644653,0.0032226755283772945,True,False,False
13840,test,outlier_low_confidence,good,medium,medium,False,False,0.06336478143930435,0.9342250823974609,0.0024100944865494967,True,False,False
13864,test,outlier_low_confidence,good,medium,medium,False,False,0.2747392952442169,0.7221569418907166,0.003103754948824644,True,False,False
13930,test,good_medium_overlap,good,medium,medium,False,False,0.1327965408563614,0.8606194853782654,0.006583914160728455,True,False,False
13940,test,good_medium_overlap,good,medium,medium,False,False,0.017526891082525253,0.9807413220405579,0.0017317403107881546,True,False,False
13949,test,good_medium_overlap,good,medium,medium,False,False,0.1367875039577484,0.8592658638954163,0.003946635406464338,True,False,False
13991,test,good_medium_overlap,good,medium,medium,False,False,0.0735887661576271,0.9226865172386169,0.003724784590303898,True,False,False
13997,test,good_medium_overlap,good,medium,medium,False,False,0.042799707502126694,0.9545421600341797,0.0026581757701933384,True,False,False
13998,test,good_medium_overlap,good,medium,medium,False,False,0.017237450927495956,0.9807835221290588,0.0019789983052760363,True,False,False
14045,test,good_medium_overlap,good,medium,medium,False,False,0.3566715121269226,0.6330178380012512,0.010310628451406956,True,False,False
14047,test,good_medium_overlap,good,medium,medium,False,False,0.05130726099014282,0.9462055563926697,0.002487214282155037,True,False,False
14056,test,outlier_low_confidence,good,medium,medium,False,False,0.09448438137769699,0.9000070095062256,0.005508583039045334,True,False,False
14058,test,good_medium_overlap,good,medium,medium,False,False,0.0670870691537857,0.9293984174728394,0.003514468902722001,True,False,False
14087,test,good_medium_overlap,good,medium,medium,False,False,0.30467188358306885,0.6927842497825623,0.002543848939239979,True,False,False
14115,test,good_medium_overlap,good,medium,medium,False,False,0.3248465061187744,0.6709644794464111,0.004189000930637121,True,False,False
14134,test,good_medium_overlap,good,medium,medium,False,False,0.085029236972332,0.9103215932846069,0.0046491483226418495,True,False,False
14144,test,good_medium_overlap,good,medium,medium,False,False,0.09559983760118484,0.9015154242515564,0.0028847292996942997,True,False,False
14159,test,outlier_low_confidence,good,medium,medium,False,False,0.06208198890089989,0.9347626566886902,0.003155290614813566,True,False,False
14190,test,good_medium_overlap,good,medium,medium,False,False,0.29509207606315613,0.7016150951385498,0.003292843932285905,True,False,False
14207,test,good_medium_overlap,good,medium,medium,False,False,0.016460146754980087,0.9822852611541748,0.0012546071084216237,True,False,False
14244,test,outlier_low_confidence,good,medium,medium,False,False,0.4442574679851532,0.5508989691734314,0.004843571223318577,True,False,False
14264,test,outlier_low_confidence,good,medium,medium,False,False,0.1040918231010437,0.8924487829208374,0.003459417726844549,True,False,False
14268,test,outlier_low_confidence,good,medium,medium,False,False,0.04508879408240318,0.9516308903694153,0.0032803749199956656,True,False,False
14300,test,good_medium_overlap,good,medium,medium,False,False,0.08251573890447617,0.9141049981117249,0.0033792592585086823,True,False,False
14308,test,good_medium_overlap,good,medium,medium,False,False,0.17386575043201447,0.821995735168457,0.00413846829906106,True,False,False
14361,test,good_medium_overlap,good,medium,medium,False,False,0.10177122801542282,0.8947161436080933,0.0035125743597745895,True,False,False
14375,test,outlier_low_confidence,good,medium,medium,False,False,0.07525451481342316,0.9213489890098572,0.003396455431357026,True,False,False
14409,test,good_medium_overlap,good,medium,medium,False,False,0.026349587365984917,0.9715030193328857,0.002147397492080927,True,False,False
14446,test,good_medium_overlap,good,medium,medium,False,False,0.01261317078024149,0.9860075116157532,0.0013793316902592778,True,False,False
14453,test,good_medium_overlap,good,medium,medium,False,False,0.1727045625448227,0.8231967091560364,0.004098732490092516,True,False,False
14474,test,outlier_low_confidence,good,medium,medium,False,False,0.032324887812137604,0.9660581946372986,0.001616867259144783,True,False,False
14494,test,good_medium_overlap,good,medium,medium,False,False,0.02034383825957775,0.9773986339569092,0.002257485641166568,True,False,False
14501,test,outlier_low_confidence,good,medium,medium,False,False,0.17453257739543915,0.8212541937828064,0.0042132120579481125,True,False,False
14544,test,outlier_low_confidence,good,medium,medium,False,False,0.22465310990810394,0.7700515389442444,0.005295348819345236,True,False,False
14561,test,good_medium_overlap,good,medium,medium,False,False,0.07805348932743073,0.918891191482544,0.003055307548493147,True,False,False
14564,test,outlier_low_confidence,good,medium,medium,False,False,0.19422313570976257,0.796443521976471,0.009333349764347076,True,False,False
14569,test,good_medium_overlap,good,medium,medium,False,False,0.00958067923784256,0.9876251816749573,0.002794073661789298,True,False,False
14572,test,good_medium_overlap,good,medium,medium,False,False,0.1947021782398224,0.8014903664588928,0.0038074906915426254,True,False,False
14588,test,outlier_low_confidence,good,medium,medium,False,False,0.17836038768291473,0.8173803091049194,0.004259337205439806,True,False,False
14601,test,outlier_low_confidence,good,medium,medium,False,False,0.09758608788251877,0.8983467817306519,0.0040671080350875854,True,False,False
14615,test,good_medium_overlap,good,medium,medium,False,False,0.29502207040786743,0.6995144486427307,0.005463502369821072,True,False,False
14626,test,outlier_low_confidence,good,medium,medium,False,False,0.14303003251552582,0.8536697626113892,0.0033002463169395924,True,False,False
14652,test,good_medium_overlap,good,medium,medium,False,False,0.04196184501051903,0.956588089466095,0.0014500628458335996,True,False,False
14653,test,outlier_low_confidence,good,medium,medium,False,False,0.06074204668402672,0.9360503554344177,0.003207594621926546,True,False,False
14733,test,good_medium_overlap,good,medium,medium,False,False,0.04923750087618828,0.947675347328186,0.0030871261842548847,True,False,False
14852,test,good_medium_overlap,good,medium,medium,False,False,0.030389977619051933,0.9667083621025085,0.002901646541431546,True,False,False
14858,test,good_medium_overlap,good,medium,medium,False,False,0.04203971102833748,0.9538553953170776,0.004104832652956247,True,False,False
14865,test,good_medium_overlap,good,medium,medium,False,False,0.03362445905804634,0.9639845490455627,0.0023910447489470243,True,False,False
14874,test,outlier_low_confidence,good,medium,medium,False,False,0.1811876744031906,0.8118671774864197,0.00694515835493803,True,False,False
14898,test,outlier_low_confidence,good,medium,medium,False,False,0.07339521497488022,0.9197003245353699,0.00690445164218545,True,False,False
14907,test,good_medium_overlap,good,medium,medium,False,False,0.014817331917583942,0.983941376209259,0.0012413340155035257,True,False,False
14948,test,good_medium_overlap,good,medium,medium,False,False,0.08446726948022842,0.9131218791007996,0.002410830231383443,True,False,False
14977,test,outlier_low_confidence,good,medium,bad,False,False,0.07107334583997726,0.8654688000679016,0.0634579285979271,True,False,False
14986,test,outlier_low_confidence,good,medium,medium,False,False,0.0769071877002716,0.9184858202934265,0.004606994800269604,True,False,False
14988,test,outlier_low_confidence,good,medium,medium,False,False,0.03522298112511635,0.9630957245826721,0.0016813072143122554,True,False,False
14994,test,outlier_low_confidence,good,medium,medium,False,False,0.1851082295179367,0.8116922974586487,0.003199489787220955,True,False,False
15022,test,outlier_low_confidence,good,medium,medium,False,False,0.15663886070251465,0.8403911590576172,0.0029699529986828566,True,False,False
15059,test,outlier_low_confidence,good,medium,medium,False,False,0.13358627259731293,0.8533624410629272,0.013051290065050125,True,False,False
15060,test,good_medium_overlap,good,medium,medium,False,False,0.059392161667346954,0.9380618929862976,0.002546005416661501,True,False,False
15063,test,outlier_low_confidence,good,medium,medium,False,False,0.04830329492688179,0.945376455783844,0.006320246960967779,True,False,False
15132,test,outlier_low_confidence,good,medium,medium,False,False,0.20244646072387695,0.7926043272018433,0.0049492246471345425,True,False,False
15159,test,outlier_low_confidence,good,medium,medium,False,False,0.12917108833789825,0.8679948449134827,0.0028340835124254227,True,False,False
15172,test,good_medium_overlap,good,medium,medium,False,False,0.23216743767261505,0.7644376754760742,0.003394870553165674,True,False,False
15191,test,outlier_low_confidence,good,medium,bad,False,False,0.37657007575035095,0.41973528265953064,0.20369458198547363,True,False,False
15232,test,outlier_low_confidence,good,medium,medium,False,False,0.016410257667303085,0.9822483062744141,0.001341465045697987,True,False,False
15234,test,good_medium_overlap,good,medium,medium,False,False,0.08989226073026657,0.9057483077049255,0.004359440878033638,True,False,False
15239,test,good_medium_overlap,good,medium,medium,False,False,0.026813076809048653,0.9706074595451355,0.0025794953107833862,True,False,False
15248,test,good_medium_overlap,good,medium,medium,False,False,0.011016103439033031,0.98768150806427,0.001302415388636291,True,False,False
15261,test,outlier_low_confidence,good,medium,medium,False,False,0.14108990132808685,0.8544352054595947,0.0044749025255441666,True,False,False
15268,test,outlier_low_confidence,good,medium,medium,False,False,0.457018107175827,0.5182335376739502,0.024748314172029495,True,False,False
15302,test,outlier_low_confidence,good,medium,medium,False,False,0.3722103536128998,0.6066098213195801,0.0211798083037138,True,False,False
15307,test,good_medium_overlap,good,medium,medium,False,False,0.015186422504484653,0.9830531477928162,0.0017604087479412556,True,False,False
15322,test,good_medium_overlap,good,medium,medium,False,False,0.02363748289644718,0.9746206998825073,0.0017418323550373316,True,False,False
15340,test,good_medium_overlap,good,medium,medium,False,False,0.0656983032822609,0.9301682710647583,0.0041334303095936775,True,False,False
15390,test,outlier_low_confidence,good,medium,medium,False,False,0.05730600655078888,0.9397032856941223,0.002990769688040018,True,False,False
15459,test,good_medium_overlap,good,medium,medium,False,False,0.13619141280651093,0.8595777153968811,0.004230876453220844,True,False,False
15463,test,outlier_low_confidence,good,medium,medium,False,False,0.16281434893608093,0.8265806436538696,0.01060501579195261,True,False,False
15469,test,outlier_low_confidence,good,medium,medium,False,False,0.06739059090614319,0.9276068210601807,0.005002581514418125,True,False,False
15495,test,good_medium_overlap,good,medium,medium,False,False,0.0253137219697237,0.9721630215644836,0.0025232932530343533,True,False,False
15517,test,good_medium_overlap,good,medium,medium,False,False,0.08389683067798615,0.9137575030326843,0.0023456569761037827,True,False,False
15518,test,good_medium_overlap,good,medium,medium,False,False,0.15138104557991028,0.8445215225219727,0.004097446333616972,True,False,False
15539,test,outlier_low_confidence,good,medium,medium,False,False,0.20781758427619934,0.7883126735687256,0.003869719337671995,True,False,False
15552,test,outlier_low_confidence,good,medium,medium,False,False,0.16782425343990326,0.8278641700744629,0.004311593249440193,True,False,False
15642,test,outlier_low_confidence,good,medium,medium,False,False,0.06245306134223938,0.9347086548805237,0.002838294953107834,True,False,False
15651,test,outlier_low_confidence,good,medium,medium,False,False,0.00917009450495243,0.9894191026687622,0.001410783501341939,True,False,False
15672,test,outlier_low_confidence,good,medium,medium,False,False,0.015041577629745007,0.9797006249427795,0.005257845856249332,True,False,False
15683,test,good_medium_overlap,good,medium,medium,False,False,0.04466559737920761,0.953298032283783,0.002036413410678506,True,False,False
15691,test,good_medium_overlap,good,medium,medium,False,False,0.017977992072701454,0.9800007939338684,0.002021177439019084,True,False,False
15748,test,outlier_low_confidence,good,medium,medium,False,False,0.00998508557677269,0.9881513118743896,0.0018635729793459177,True,False,False
15751,test,outlier_low_confidence,good,medium,medium,False,False,0.011386089958250523,0.9850382208824158,0.003575683571398258,True,False,False
15807,test,outlier_low_confidence,good,medium,medium,False,False,0.008251256309449673,0.9901224970817566,0.00162619655020535,True,False,False
15808,test,outlier_low_confidence,good,medium,medium,False,False,0.4579694867134094,0.5356478095054626,0.006382748018950224,True,False,False
15826,test,good_medium_overlap,good,medium,medium,False,False,0.07797519117593765,0.9188531041145325,0.0031716939993202686,True,False,False
15852,test,outlier_low_confidence,good,medium,bad,False,False,0.43820008635520935,0.46115607023239136,0.10064390301704407,True,False,False
15857,test,good_medium_overlap,good,medium,medium,False,False,0.034020692110061646,0.9641225934028625,0.0018566923681646585,True,False,False
15911,test,outlier_low_confidence,good,medium,medium,False,False,0.11860202252864838,0.8778504133224487,0.0035475362092256546,True,False,False
15925,test,outlier_low_confidence,good,medium,medium,False,False,0.12805090844631195,0.868378758430481,0.0035703133326023817,True,False,False
15935,test,outlier_low_confidence,good,medium,medium,False,False,0.2630820870399475,0.7333246469497681,0.003593246452510357,True,False,False
15966,test,outlier_low_confidence,good,medium,medium,False,False,0.06508085131645203,0.932914137840271,0.0020049759186804295,True,False,False
15978,test,outlier_low_confidence,good,medium,medium,False,False,0.20421230792999268,0.7747239470481873,0.02106371521949768,True,False,False
15986,test,outlier_low_confidence,good,medium,medium,False,False,0.1643567830324173,0.8325737714767456,0.003069454338401556,True,False,False
15990,test,outlier_low_confidence,good,medium,medium,False,False,0.006535649299621582,0.9917417764663696,0.0017226493218913674,True,False,False
15992,test,outlier_low_confidence,good,medium,medium,False,False,0.012316322885453701,0.9865196943283081,0.0011639771983027458,True,False,False
15996,test,outlier_low_confidence,good,medium,medium,False,False,0.012639466673135757,0.9861540794372559,0.0012064895126968622,True,False,False
16003,test,outlier_low_confidence,good,medium,medium,False,False,0.010613888502120972,0.9877187013626099,0.001667387317866087,True,False,False
16005,test,outlier_low_confidence,good,medium,medium,False,False,0.14083099365234375,0.8535345792770386,0.005634380970150232,True,False,False
16041,test,outlier_low_confidence,good,medium,medium,False,False,0.2960735261440277,0.6997771263122559,0.004149285610765219,True,False,False
16086,test,outlier_low_confidence,good,medium,medium,False,False,0.06140671297907829,0.9359919428825378,0.002601339016109705,True,False,False
16111,test,outlier_low_confidence,good,medium,medium,False,False,0.23127953708171844,0.7649620771408081,0.003758353181183338,True,False,False
16125,test,outlier_low_confidence,good,medium,bad,False,False,0.34318700432777405,0.37145090103149414,0.28536203503608704,True,False,False
16167,test,outlier_low_confidence,good,medium,medium,False,False,0.009190890938043594,0.9893335700035095,0.0014755703741684556,True,False,False
16171,test,outlier_low_confidence,good,medium,medium,False,False,0.026749268174171448,0.9694570302963257,0.0037936647422611713,True,False,False
16178,test,outlier_low_confidence,good,medium,medium,False,False,0.024945620447397232,0.9725386500358582,0.002515653148293495,True,False,False
