row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32710,test,outlier_low_confidence,bad,medium,medium,False,False,0.40141916275024414,0.5938544869422913,0.004726353567093611,True,False,True
32712,test,outlier_low_confidence,bad,good,good,False,False,0.6127101182937622,0.3742551803588867,0.013034717179834843,True,False,True
32713,test,outlier_low_confidence,bad,good,good,False,False,0.8491537570953369,0.1420699805021286,0.008776244707405567,True,False,True
32714,test,outlier_low_confidence,bad,good,good,False,False,0.5049574375152588,0.4838787317276001,0.011163816787302494,True,False,True
32715,test,outlier_low_confidence,bad,good,good,False,False,0.6469345688819885,0.3478609025478363,0.005204594694077969,True,False,True
32716,test,outlier_low_confidence,bad,good,good,False,False,0.6408064961433411,0.35311537981033325,0.006078115198761225,True,False,True
32717,test,outlier_low_confidence,bad,good,good,False,False,0.5319545865058899,0.45355483889579773,0.014490564353764057,True,False,True
32718,test,outlier_low_confidence,bad,medium,medium,False,False,0.42852237820625305,0.5599914193153381,0.011486168950796127,True,False,True
32720,test,outlier_low_confidence,bad,good,good,False,False,0.7615333795547485,0.21412640810012817,0.024340173229575157,True,False,True
32721,test,outlier_low_confidence,bad,medium,medium,False,False,0.0831630602478981,0.8989689350128174,0.017868023365736008,True,False,True
32722,test,outlier_low_confidence,bad,medium,medium,False,False,0.2064843624830246,0.786940336227417,0.006575282663106918,True,False,True
32723,test,outlier_low_confidence,bad,good,good,False,False,0.6267583966255188,0.35877475142478943,0.014466949738562107,True,False,True
32724,test,outlier_low_confidence,bad,good,good,False,False,0.8284983038902283,0.1623390167951584,0.009162728674709797,True,False,True
32725,test,outlier_low_confidence,bad,medium,medium,False,False,0.18288685381412506,0.8112777471542358,0.005835403222590685,True,False,True
32726,test,outlier_low_confidence,bad,good,good,False,False,0.7543478012084961,0.23733636736869812,0.008315801620483398,True,False,True
32728,test,outlier_low_confidence,bad,good,good,False,False,0.6800896525382996,0.30322128534317017,0.016689080744981766,True,False,True
32729,test,outlier_low_confidence,bad,medium,medium,False,False,0.1389683187007904,0.8545910716056824,0.006440563127398491,True,False,True
32730,test,outlier_low_confidence,bad,good,good,False,False,0.6774786114692688,0.3138505518436432,0.00867079570889473,True,False,True
32731,test,outlier_low_confidence,bad,good,good,False,False,0.690065860748291,0.27964815497398376,0.030285971239209175,True,False,True
32732,test,outlier_low_confidence,bad,medium,medium,False,False,0.04656338319182396,0.9495112299919128,0.003925429657101631,True,False,True
32733,test,outlier_low_confidence,bad,medium,medium,False,False,0.19925107061862946,0.7883672714233398,0.012381603941321373,True,False,True
32734,test,outlier_low_confidence,bad,good,good,False,False,0.8520410060882568,0.140713170170784,0.007245753891766071,True,False,True
32735,test,outlier_low_confidence,bad,medium,medium,False,False,0.395143985748291,0.5991249084472656,0.005731044337153435,True,False,True
32736,test,outlier_low_confidence,bad,good,good,False,False,0.7316973209381104,0.2636384665966034,0.004664213862270117,True,False,True
32737,test,outlier_low_confidence,bad,medium,medium,False,False,0.06427136808633804,0.9299384951591492,0.0057900771498680115,True,False,True
32738,test,outlier_low_confidence,bad,medium,medium,False,False,0.04296436533331871,0.9336459636688232,0.023389723151922226,True,False,True
32739,test,outlier_low_confidence,bad,good,good,False,False,0.6539050340652466,0.3389127254486084,0.007182211149483919,True,False,True
32740,test,outlier_low_confidence,bad,medium,medium,False,False,0.10767866671085358,0.8888749480247498,0.0034463531337678432,True,False,True
32741,test,outlier_low_confidence,bad,medium,medium,False,False,0.26616790890693665,0.7282552719116211,0.005576821509748697,True,False,True
32742,test,outlier_low_confidence,bad,medium,medium,False,False,0.021391257643699646,0.9740810990333557,0.004527614917606115,True,False,True
32743,test,outlier_low_confidence,bad,good,good,False,False,0.5648149847984314,0.4190027415752411,0.0161823108792305,True,False,True
32744,test,outlier_low_confidence,bad,good,good,False,False,0.7866422533988953,0.19427171349525452,0.01908603310585022,True,False,True
32745,test,outlier_low_confidence,bad,medium,medium,False,False,0.4434332847595215,0.5511611104011536,0.005405607167631388,True,False,True
32746,test,outlier_low_confidence,bad,good,good,False,False,0.7371921539306641,0.2532051205635071,0.009602728299796581,True,False,True
32747,test,outlier_low_confidence,bad,good,good,False,False,0.5121520161628723,0.4834248125553131,0.004423197824507952,True,False,True
32748,test,outlier_low_confidence,bad,medium,medium,False,False,0.012778256088495255,0.9852420687675476,0.001979702152311802,True,False,True
32749,test,outlier_low_confidence,bad,medium,medium,False,False,0.30320969223976135,0.6919384598731995,0.00485187117010355,True,False,True
32750,test,outlier_low_confidence,bad,good,good,False,False,0.8713546395301819,0.12353774905204773,0.005107563454657793,True,False,True
32751,test,outlier_low_confidence,bad,good,good,False,False,0.8158165216445923,0.1748230755329132,0.009360391646623611,True,False,True
32752,test,outlier_low_confidence,bad,good,good,False,False,0.6602514386177063,0.33054283261299133,0.00920578557997942,True,False,True
32753,test,outlier_low_confidence,bad,good,good,False,False,0.8935532569885254,0.10083647817373276,0.0056103309616446495,True,False,True
32754,test,outlier_low_confidence,bad,medium,medium,False,False,0.07611483335494995,0.9172537326812744,0.00663142092525959,True,False,True
32755,test,outlier_low_confidence,bad,good,good,False,False,0.60715252161026,0.38724836707115173,0.005599082447588444,True,False,True
32756,test,outlier_low_confidence,bad,good,good,False,False,0.8003249168395996,0.18784624338150024,0.011828790418803692,True,False,True
32757,test,outlier_low_confidence,bad,good,good,False,False,0.8566654920578003,0.13380970060825348,0.009524829685688019,True,False,True
32758,test,outlier_low_confidence,bad,medium,medium,False,False,0.03436634689569473,0.9612028002738953,0.004430854693055153,True,False,True
32759,test,outlier_low_confidence,bad,medium,medium,False,False,0.4499261975288391,0.545575737953186,0.004498000722378492,True,False,True
32760,test,outlier_low_confidence,bad,medium,medium,False,False,0.33268624544143677,0.6588947772979736,0.008419041521847248,True,False,True
32761,test,outlier_low_confidence,bad,good,good,False,False,0.8403579592704773,0.14982227981090546,0.009819692932069302,True,False,True
32762,test,outlier_low_confidence,bad,good,good,False,False,0.8427941203117371,0.15272702276706696,0.004478774033486843,True,False,True
32763,test,outlier_low_confidence,bad,medium,medium,False,False,0.48163843154907227,0.4989984929561615,0.01936314068734646,True,False,True
32764,test,outlier_low_confidence,bad,good,good,False,False,0.9003902077674866,0.09150015562772751,0.008109553717076778,True,False,True
32765,test,outlier_low_confidence,bad,medium,medium,False,False,0.06235883757472038,0.9315342903137207,0.006106800865381956,True,False,True
32766,test,outlier_low_confidence,bad,medium,medium,False,False,0.01467984076589346,0.982122540473938,0.003197638550773263,True,False,True
32767,test,outlier_low_confidence,bad,medium,medium,False,False,0.02243729494512081,0.9592385292053223,0.01832422986626625,True,False,True
32768,test,outlier_low_confidence,bad,good,good,False,False,0.7163735628128052,0.2785557210445404,0.005070807412266731,True,False,True
32769,test,outlier_low_confidence,bad,good,good,False,False,0.7744166851043701,0.2164250761270523,0.009158196859061718,True,False,True
32770,test,outlier_low_confidence,bad,good,good,False,False,0.5422481894493103,0.4514259994029999,0.0063257599249482155,True,False,True
32771,test,outlier_low_confidence,bad,medium,medium,False,False,0.017748409882187843,0.9800332188606262,0.002218413632363081,True,False,True
32772,test,outlier_low_confidence,bad,medium,medium,False,False,0.3990039825439453,0.5941237807273865,0.00687228562310338,True,False,True
32773,test,outlier_low_confidence,bad,good,good,False,False,0.8336969614028931,0.16302010416984558,0.0032830098643898964,True,False,True
32774,test,outlier_low_confidence,bad,good,good,False,False,0.781603217124939,0.20957070589065552,0.008826108649373055,True,False,True
32775,test,outlier_low_confidence,bad,good,good,False,False,0.6884517073631287,0.30690446496009827,0.004643868189305067,True,False,True
32776,test,outlier_low_confidence,bad,good,good,False,False,0.9056795835494995,0.0895637795329094,0.004756655544042587,True,False,True
32777,test,outlier_low_confidence,bad,good,good,False,False,0.7446050047874451,0.23357050120830536,0.02182452566921711,True,False,True
32778,test,outlier_low_confidence,bad,good,good,False,False,0.7486510276794434,0.24724481999874115,0.004104151390492916,True,False,True
32779,test,outlier_low_confidence,bad,good,good,False,False,0.5036076903343201,0.4860255718231201,0.010366734117269516,True,False,True
32780,test,outlier_low_confidence,bad,good,good,False,False,0.8944197297096252,0.10105031728744507,0.004529999569058418,True,False,True
32781,test,outlier_low_confidence,bad,good,good,False,False,0.7364243268966675,0.2539597153663635,0.009615910239517689,True,False,True
32782,test,outlier_low_confidence,bad,good,good,False,False,0.9067904949188232,0.0857061818242073,0.0075033605098724365,True,False,True
32783,test,outlier_low_confidence,bad,medium,medium,False,False,0.1392844319343567,0.8567451238632202,0.003970460034906864,True,False,True
32784,test,outlier_low_confidence,bad,medium,medium,False,False,0.013065059669315815,0.9846301674842834,0.002304763300344348,True,False,True
32785,test,outlier_low_confidence,bad,good,good,False,False,0.8721535205841064,0.12074651569128036,0.007099962793290615,True,False,True
32786,test,outlier_low_confidence,bad,good,good,False,False,0.7223288416862488,0.27368465065956116,0.003986471798270941,True,False,True
32787,test,outlier_low_confidence,bad,good,good,False,False,0.8811335563659668,0.10930469632148743,0.009561685845255852,True,False,True
32788,test,outlier_low_confidence,bad,good,good,False,False,0.6477867364883423,0.34795495867729187,0.004258313681930304,True,False,True
32789,test,outlier_low_confidence,bad,medium,medium,False,False,0.22929278016090393,0.7650559544563293,0.005651315674185753,True,False,True
32790,test,outlier_low_confidence,bad,medium,medium,False,False,0.011694232001900673,0.9868109822273254,0.0014947602758184075,True,False,True
32791,test,outlier_low_confidence,bad,good,good,False,False,0.783351480960846,0.21171142160892487,0.004937078338116407,True,False,True
32792,test,outlier_low_confidence,bad,medium,medium,False,False,0.05418155714869499,0.9419589638710022,0.003859518328681588,True,False,True
32793,test,outlier_low_confidence,bad,medium,medium,False,False,0.2604118585586548,0.735864520072937,0.0037236607167869806,True,False,True
32794,test,outlier_low_confidence,bad,medium,medium,False,False,0.14312173426151276,0.8475213646888733,0.009356866590678692,True,False,True
32795,test,outlier_low_confidence,bad,good,good,False,False,0.787068247795105,0.20571701228618622,0.007214692421257496,True,False,True
32796,test,outlier_low_confidence,bad,medium,medium,False,False,0.039516549557447433,0.958861231803894,0.0016221805708482862,True,False,True
32797,test,outlier_low_confidence,bad,good,good,False,False,0.9498327970504761,0.0472460575401783,0.002921206410974264,True,False,True
32798,test,outlier_low_confidence,bad,good,good,False,False,0.7133530378341675,0.2812691330909729,0.0053778584115207195,True,False,True
32799,test,outlier_low_confidence,bad,good,good,False,False,0.9128401279449463,0.08104155957698822,0.006118316203355789,True,False,True
32800,test,outlier_low_confidence,bad,good,good,False,False,0.5268183350563049,0.4673726260662079,0.005809000227600336,True,False,True
32801,test,outlier_low_confidence,bad,good,good,False,False,0.849885106086731,0.1332273632287979,0.016887536272406578,True,False,True
32802,test,outlier_low_confidence,bad,medium,medium,False,False,0.3511071801185608,0.64285808801651,0.006034737452864647,True,False,True
32803,test,outlier_low_confidence,bad,medium,medium,False,False,0.03717121481895447,0.9596834182739258,0.0031453242991119623,True,False,True
32804,test,outlier_low_confidence,bad,medium,medium,False,False,0.025468267500400543,0.971563458442688,0.0029682328458875418,True,False,True
32805,test,outlier_low_confidence,bad,good,good,False,False,0.8644020557403564,0.12872792780399323,0.006869952194392681,True,False,True
32806,test,outlier_low_confidence,bad,medium,medium,False,False,0.23434290289878845,0.7526007294654846,0.013056323863565922,True,False,True
32807,test,outlier_low_confidence,bad,good,good,False,False,0.5312591791152954,0.4595230221748352,0.009217845275998116,True,False,True
32808,test,outlier_low_confidence,bad,good,good,False,False,0.7709896564483643,0.22469955682754517,0.00431085703894496,True,False,True
32809,test,outlier_low_confidence,bad,good,good,False,False,0.9236543774604797,0.06999202072620392,0.006353570614010096,True,False,True
32810,test,outlier_low_confidence,bad,good,good,False,False,0.8709852695465088,0.11506614834070206,0.013948572799563408,True,False,True
32811,test,outlier_low_confidence,bad,medium,medium,False,False,0.15465132892131805,0.827120840549469,0.018227817490696907,True,False,True
32812,test,outlier_low_confidence,bad,good,good,False,False,0.8328142166137695,0.15824654698371887,0.008939176797866821,True,False,True
32813,test,outlier_low_confidence,bad,medium,medium,False,False,0.20122069120407104,0.7948386669158936,0.003940598573535681,True,False,True
32814,test,outlier_low_confidence,bad,medium,medium,False,False,0.16676123440265656,0.8245820999145508,0.00865667313337326,True,False,True
32815,test,outlier_low_confidence,bad,good,good,False,False,0.6947758197784424,0.2998797595500946,0.005344369914382696,True,False,True
32816,test,outlier_low_confidence,bad,good,good,False,False,0.7572210431098938,0.23790867626667023,0.004870336502790451,True,False,True
32817,test,outlier_low_confidence,bad,good,good,False,False,0.868348240852356,0.12567199766635895,0.005979800131171942,True,False,True
32818,test,outlier_low_confidence,bad,good,good,False,False,0.6725105047225952,0.3081618547439575,0.019327642396092415,True,False,True
32819,test,outlier_low_confidence,bad,good,good,False,False,0.8649395704269409,0.12990306317806244,0.005157298408448696,True,False,True
32820,test,outlier_low_confidence,bad,good,good,False,False,0.8618267774581909,0.134235680103302,0.003937569446861744,True,False,True
32821,test,outlier_low_confidence,bad,medium,medium,False,False,0.47660914063453674,0.5187655687332153,0.004625342320650816,True,False,True
32822,test,outlier_low_confidence,bad,medium,medium,False,False,0.20793811976909637,0.7890493869781494,0.0030124818440526724,True,False,True
32823,test,outlier_low_confidence,bad,good,good,False,False,0.8379306197166443,0.15606115758419037,0.006008269730955362,True,False,True
32824,test,outlier_low_confidence,bad,good,good,False,False,0.7169067859649658,0.27745166420936584,0.005641573574393988,True,False,True
32825,test,outlier_low_confidence,bad,good,good,False,False,0.8902984857559204,0.10492555797100067,0.004775908775627613,True,False,True
32826,test,outlier_low_confidence,bad,good,good,False,False,0.6050175428390503,0.3770037293434143,0.017978688701987267,True,False,True
32827,test,outlier_low_confidence,bad,good,good,False,False,0.8682453632354736,0.12514139711856842,0.006613216362893581,True,False,True
32828,test,outlier_low_confidence,bad,good,good,False,False,0.8897503614425659,0.10507818311452866,0.0051714833825826645,True,False,True
32829,test,outlier_low_confidence,bad,good,good,False,False,0.689106822013855,0.305270254611969,0.0056229205802083015,True,False,True
32830,test,outlier_low_confidence,bad,good,good,False,False,0.7024860978126526,0.2904856503009796,0.007028167601674795,True,False,True
32831,test,outlier_low_confidence,bad,good,good,False,False,0.5771851539611816,0.41876420378685,0.0040506827645003796,True,False,True
32832,test,outlier_low_confidence,bad,good,good,False,False,0.5397346615791321,0.4550687074661255,0.005196599755436182,True,False,True
32833,test,outlier_low_confidence,bad,good,good,False,False,0.8508069515228271,0.1448465883731842,0.004346475005149841,True,False,True
32834,test,outlier_low_confidence,bad,medium,medium,False,False,0.0867684930562973,0.8844757676124573,0.02875569276511669,True,False,True
32835,test,outlier_low_confidence,bad,good,good,False,False,0.7814100980758667,0.21302850544452667,0.005561345722526312,True,False,True
32836,test,outlier_low_confidence,bad,good,good,False,False,0.9378604292869568,0.06027624383568764,0.0018633523723110557,True,False,True
32837,test,outlier_low_confidence,bad,good,good,False,False,0.9389799237251282,0.05714844539761543,0.0038715838454663754,True,False,True
32838,test,outlier_low_confidence,bad,good,good,False,False,0.7759270668029785,0.21974889934062958,0.004324049688875675,True,False,True
32839,test,outlier_low_confidence,bad,medium,medium,False,False,0.44954386353492737,0.5462190508842468,0.0042371368035674095,True,False,True
32840,test,outlier_low_confidence,bad,medium,medium,False,False,0.0244065560400486,0.973319411277771,0.002274035243317485,True,False,True
32841,test,outlier_low_confidence,bad,good,good,False,False,0.928057849407196,0.06893451511859894,0.0030076485127210617,True,False,True
32842,test,outlier_low_confidence,bad,medium,medium,False,False,0.24347589910030365,0.7524709105491638,0.004053187090903521,True,False,True
32843,test,outlier_low_confidence,bad,medium,medium,False,False,0.025176668539643288,0.9731341600418091,0.0016892369603738189,True,False,True
32844,test,outlier_low_confidence,bad,medium,medium,False,False,0.029801350086927414,0.9674464464187622,0.002752194879576564,True,False,True
32845,test,outlier_low_confidence,bad,medium,medium,False,False,0.16277986764907837,0.8319323062896729,0.005287843756377697,True,False,True
32846,test,outlier_low_confidence,bad,medium,medium,False,False,0.1262740194797516,0.8713100552558899,0.002415979281067848,True,False,True
32847,test,outlier_low_confidence,bad,medium,medium,False,False,0.30267515778541565,0.694122314453125,0.003202527528628707,True,False,True
32848,test,outlier_low_confidence,bad,medium,medium,False,False,0.06863003224134445,0.9284461736679077,0.002923797583207488,True,False,True
32849,test,outlier_low_confidence,bad,medium,medium,False,False,0.2152148336172104,0.773399293422699,0.011385897174477577,True,False,True
32850,test,outlier_low_confidence,bad,good,good,False,False,0.8598737716674805,0.13601836562156677,0.0041078850626945496,True,False,True
32851,test,outlier_low_confidence,bad,good,good,False,False,0.9163707494735718,0.07974984496831894,0.003879399271681905,True,False,True
32852,test,outlier_low_confidence,bad,good,good,False,False,0.9254950881004333,0.06615032255649567,0.008354511111974716,True,False,True
32853,test,outlier_low_confidence,bad,good,good,False,False,0.9252910614013672,0.07095406204462051,0.0037549466360360384,True,False,True
32854,test,outlier_low_confidence,bad,good,good,False,False,0.8192284107208252,0.17386247217655182,0.00690909568220377,True,False,True
32855,test,outlier_low_confidence,bad,good,good,False,False,0.9206737875938416,0.07585296034812927,0.0034732678905129433,True,False,True
32856,test,outlier_low_confidence,bad,good,good,False,False,0.6225388050079346,0.374208003282547,0.0032531775068491697,True,False,True
32857,test,outlier_low_confidence,bad,good,good,False,False,0.7995124459266663,0.1931106299161911,0.007376954425126314,True,False,True
32858,test,outlier_low_confidence,bad,good,good,False,False,0.910222053527832,0.08300170302391052,0.006776298396289349,True,False,True
32859,test,outlier_low_confidence,bad,good,good,False,False,0.8388704657554626,0.1518804281949997,0.00924910232424736,True,False,True
32860,test,outlier_low_confidence,bad,good,good,False,False,0.9017094969749451,0.09350579231977463,0.004784683231264353,True,False,True
32861,test,outlier_low_confidence,bad,good,good,False,False,0.9031830430030823,0.09227077662944794,0.00454611936584115,True,False,True
32862,test,outlier_low_confidence,bad,good,good,False,False,0.8217520713806152,0.1729932576417923,0.005254685413092375,True,False,True
32863,test,outlier_low_confidence,bad,medium,medium,False,False,0.38756847381591797,0.6082590818405151,0.004172413609921932,True,False,True
32864,test,outlier_low_confidence,bad,good,good,False,False,0.8799565434455872,0.11474162340164185,0.005301798228174448,True,False,True
32865,test,outlier_low_confidence,bad,good,good,False,False,0.8244386315345764,0.16938668489456177,0.006174691952764988,True,False,True
32866,test,outlier_low_confidence,bad,medium,medium,False,False,0.04870791733264923,0.9479304552078247,0.003361612092703581,True,False,True
32867,test,outlier_low_confidence,bad,medium,bad,False,True,0.07579098641872406,0.8359196782112122,0.08828936517238617,True,False,True
32868,test,outlier_low_confidence,bad,medium,medium,False,False,0.15016566216945648,0.8368250727653503,0.013009246438741684,True,False,True
32869,test,outlier_low_confidence,bad,medium,medium,False,False,0.05645199865102768,0.9405080676078796,0.003039886709302664,True,False,True
32870,test,outlier_low_confidence,bad,good,good,False,False,0.9198342561721802,0.07802082598209381,0.002144938101992011,True,False,True
32871,test,outlier_low_confidence,bad,good,good,False,False,0.89766925573349,0.099238820374012,0.0030920112039893866,True,False,True
32872,test,outlier_low_confidence,bad,good,good,False,False,0.8744441866874695,0.12210917472839355,0.0034466185607016087,True,False,True
32873,test,outlier_low_confidence,bad,good,good,False,False,0.6722996234893799,0.3236931562423706,0.004007241223007441,True,False,True
32874,test,outlier_low_confidence,bad,good,good,False,False,0.880490779876709,0.11408302932977676,0.005426204297691584,True,False,True
32875,test,outlier_low_confidence,bad,medium,medium,False,False,0.2935803532600403,0.702401340007782,0.0040182992815971375,True,False,True
32876,test,outlier_low_confidence,bad,good,good,False,False,0.6182953119277954,0.3775499165058136,0.004154745023697615,True,False,True
32877,test,outlier_low_confidence,bad,good,good,False,False,0.5914141535758972,0.39763471484184265,0.010951142758131027,True,False,True
32878,test,outlier_low_confidence,bad,medium,medium,False,False,0.4417637288570404,0.5545514225959778,0.0036848599556833506,True,False,True
32879,test,outlier_low_confidence,bad,good,good,False,False,0.8593155145645142,0.13571764528751373,0.00496685178950429,True,False,True
32880,test,outlier_low_confidence,bad,good,good,False,False,0.8925235271453857,0.10260999947786331,0.004866487346589565,True,False,True
32881,test,outlier_low_confidence,bad,good,good,False,False,0.8799626231193542,0.11575809866189957,0.004279300570487976,True,False,True
32882,test,outlier_low_confidence,bad,good,good,False,False,0.6717667579650879,0.32395896315574646,0.004274351987987757,True,False,True
32883,test,outlier_low_confidence,bad,good,good,False,False,0.8739976286888123,0.1225317046046257,0.003470703260973096,True,False,True
32884,test,outlier_low_confidence,bad,medium,medium,False,False,0.04896307736635208,0.9494121670722961,0.0016247747698798776,True,False,True
32885,test,outlier_low_confidence,bad,good,good,False,False,0.9592985510826111,0.03886355832219124,0.0018378996755927801,True,False,True
32886,test,outlier_low_confidence,bad,medium,medium,False,False,0.32651275396347046,0.6698582172393799,0.0036290374118834734,True,False,True
32887,test,outlier_low_confidence,bad,good,good,False,False,0.8118956089019775,0.18391041457653046,0.00419387174770236,True,False,True
32888,test,outlier_low_confidence,bad,good,good,False,False,0.8033926486968994,0.18985413014888763,0.006753286346793175,True,False,True
32889,test,outlier_low_confidence,bad,good,good,False,False,0.9300367832183838,0.06703072786331177,0.0029324342031031847,True,False,True
32890,test,outlier_low_confidence,bad,medium,medium,False,False,0.19803160429000854,0.7989078760147095,0.003060528077185154,True,False,True
32891,test,outlier_low_confidence,bad,medium,medium,False,False,0.01922043040394783,0.9785578846931458,0.0022216779179871082,True,False,True
32892,test,outlier_low_confidence,bad,good,good,False,False,0.9703312516212463,0.027470726519823074,0.0021979620214551687,True,False,True
32893,test,outlier_low_confidence,bad,medium,medium,False,False,0.4023021161556244,0.5944746732711792,0.0032231868244707584,True,False,True
32894,test,outlier_low_confidence,bad,medium,medium,False,False,0.07598230987787247,0.9036864638328552,0.02033122442662716,True,False,True
32895,test,outlier_low_confidence,bad,good,good,False,False,0.8923733234405518,0.1048165038228035,0.0028101869393140078,True,False,True
32896,test,outlier_low_confidence,bad,good,good,False,False,0.8750869631767273,0.12138554453849792,0.0035275102127343416,True,False,True
32897,test,outlier_low_confidence,bad,good,good,False,False,0.8763247132301331,0.11911867558956146,0.004556580446660519,True,False,True
