row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
25243,test,outlier_low_confidence,medium,good,good,False,False,0.5727156400680542,0.421804815530777,0.0054795811884105206,True,False,False
25271,test,outlier_low_confidence,medium,good,good,False,False,0.7072277665138245,0.28846919536590576,0.004303114954382181,True,False,False
25297,test,outlier_low_confidence,medium,good,good,False,False,0.521090567111969,0.46077656745910645,0.018132876604795456,True,False,False
25302,test,outlier_low_confidence,medium,good,good,False,False,0.5273821353912354,0.4674330949783325,0.0051847719587385654,True,False,False
25306,test,outlier_low_confidence,medium,good,good,False,False,0.6739742159843445,0.32184767723083496,0.004178095608949661,True,False,False
25310,test,outlier_low_confidence,medium,good,good,False,False,0.833664059638977,0.1633060723543167,0.003029836341738701,True,False,False
25316,test,outlier_low_confidence,medium,good,good,False,False,0.5083858370780945,0.4815410077571869,0.010073190554976463,True,False,False
25321,test,outlier_low_confidence,medium,good,good,False,False,0.704718291759491,0.2900104820728302,0.005271212197840214,True,False,False
25329,test,outlier_low_confidence,medium,good,good,False,False,0.7261162996292114,0.26769372820854187,0.006190010812133551,True,False,False
25330,test,outlier_low_confidence,medium,good,good,False,False,0.5993683934211731,0.3969893753528595,0.003642248222604394,True,False,False
25408,test,outlier_low_confidence,medium,good,good,False,False,0.7442227602005005,0.25281375646591187,0.0029634544625878334,True,False,False
25433,test,outlier_low_confidence,medium,good,good,False,False,0.7372943758964539,0.2592935264110565,0.0034121694043278694,True,False,False
25467,test,outlier_low_confidence,medium,good,good,False,False,0.6005999445915222,0.3954395055770874,0.003960547037422657,True,False,False
25472,test,outlier_low_confidence,medium,good,good,False,False,0.6870787739753723,0.3041212260723114,0.00879999902099371,True,False,False
25482,test,outlier_low_confidence,medium,good,good,False,False,0.6416906714439392,0.35229432582855225,0.006015004124492407,True,False,False
25496,test,outlier_low_confidence,medium,good,good,False,False,0.7428932785987854,0.2531535029411316,0.003953216131776571,True,False,False
25523,test,outlier_low_confidence,medium,good,good,False,False,0.649634599685669,0.34710457921028137,0.003260806668549776,True,False,False
25589,test,outlier_low_confidence,medium,good,good,False,False,0.5410402417182922,0.4516605734825134,0.007299200166016817,True,False,False
25616,test,outlier_low_confidence,medium,good,good,False,False,0.5592286586761475,0.43246346712112427,0.00830789189785719,True,False,False
25618,test,outlier_low_confidence,medium,good,good,False,False,0.5960955023765564,0.3981423079967499,0.005762148182839155,True,False,False
25646,test,outlier_low_confidence,medium,good,good,False,False,0.9027606248855591,0.09459774196147919,0.002641592640429735,True,False,False
25655,test,outlier_low_confidence,medium,good,good,False,False,0.5705872178077698,0.4235318601131439,0.005880957935005426,True,False,False
25664,test,outlier_low_confidence,medium,good,good,False,False,0.8525135517120361,0.144774928689003,0.0027115128468722105,True,False,False
25666,test,outlier_low_confidence,medium,good,good,False,False,0.7606685757637024,0.2364835888147354,0.0028478670865297318,True,False,False
25677,test,outlier_low_confidence,medium,good,good,False,False,0.5230159759521484,0.4724123775959015,0.004571658093482256,True,False,False
25699,test,outlier_low_confidence,medium,good,good,False,False,0.7998740077018738,0.19640886783599854,0.0037171212024986744,True,False,False
25729,test,outlier_low_confidence,medium,good,good,False,False,0.5135983228683472,0.4798603653907776,0.006541275419294834,True,False,False
25741,test,outlier_low_confidence,medium,good,good,False,False,0.5699768662452698,0.42077669501304626,0.0092465216293931,True,False,False
25743,test,outlier_low_confidence,medium,good,good,False,False,0.7374257445335388,0.2594798803329468,0.003094404935836792,True,False,False
25745,test,outlier_low_confidence,medium,good,good,False,False,0.5234002470970154,0.47208645939826965,0.004513257183134556,True,False,False
25749,test,outlier_low_confidence,medium,good,good,False,False,0.7454730272293091,0.25196152925491333,0.0025654854252934456,True,False,False
25766,test,outlier_low_confidence,medium,good,good,False,False,0.6665507555007935,0.3301689028739929,0.003280278528109193,True,False,False
25768,test,outlier_low_confidence,medium,good,good,False,False,0.6346070766448975,0.36265161633491516,0.002741319127380848,True,False,False
25797,test,outlier_low_confidence,medium,good,good,False,False,0.8277876377105713,0.1691344678401947,0.0030779424123466015,True,False,False
25809,test,outlier_low_confidence,medium,good,good,False,False,0.5239881873130798,0.4685274660587311,0.007484265603125095,True,False,False
25840,test,outlier_low_confidence,medium,good,good,False,False,0.6198089122772217,0.3766416609287262,0.003549458459019661,True,False,False
25848,test,outlier_low_confidence,medium,good,good,False,False,0.608302116394043,0.38407158851623535,0.007626300677657127,True,False,False
25876,test,outlier_low_confidence,medium,good,good,False,False,0.8026065230369568,0.18031172454357147,0.01708178222179413,True,False,False
25900,test,outlier_low_confidence,medium,good,good,False,False,0.7493234872817993,0.24734456837177277,0.0033319240901619196,True,False,False
25907,test,outlier_low_confidence,medium,good,good,False,False,0.6410760283470154,0.3559122085571289,0.0030118178110569715,True,False,False
25919,test,outlier_low_confidence,medium,good,good,False,False,0.6825019121170044,0.31454432010650635,0.0029536893125623465,True,False,False
25938,test,outlier_low_confidence,medium,good,good,False,False,0.5165364742279053,0.478939414024353,0.004524102434515953,True,False,False
25939,test,outlier_low_confidence,medium,good,good,False,False,0.807606041431427,0.18976935744285583,0.0026246521156281233,True,False,False
25962,test,outlier_low_confidence,medium,good,good,False,False,0.6972637176513672,0.29931873083114624,0.0034175487235188484,True,False,False
25979,test,outlier_low_confidence,medium,good,good,False,False,0.5011510848999023,0.49366363883018494,0.005185214802622795,True,False,False
26020,test,outlier_low_confidence,medium,good,good,False,False,0.6901177763938904,0.30531126260757446,0.004570929799228907,True,False,False
26049,test,outlier_low_confidence,medium,good,good,False,False,0.7417347431182861,0.2339385598897934,0.024326782673597336,True,False,False
26052,test,outlier_low_confidence,medium,good,good,False,False,0.9127374887466431,0.08473740518093109,0.002525132382288575,True,False,False
26073,test,outlier_low_confidence,medium,good,good,False,False,0.6168466806411743,0.3757552206516266,0.007398091722279787,True,False,False
26079,test,outlier_low_confidence,medium,good,good,False,False,0.6281986236572266,0.3679981529712677,0.0038032447919249535,True,False,False
26081,test,outlier_low_confidence,medium,good,bad,False,False,0.6408953070640564,0.3061310350894928,0.05297360569238663,True,False,False
26082,test,outlier_low_confidence,medium,good,good,False,False,0.5924108028411865,0.3988909423351288,0.00869823433458805,True,False,False
26083,test,outlier_low_confidence,medium,good,good,False,False,0.7401558756828308,0.23355519771575928,0.026288935914635658,True,False,False
26091,test,outlier_low_confidence,medium,good,good,False,False,0.6757856011390686,0.3212847411632538,0.002929633716121316,True,False,False
26094,test,outlier_low_confidence,medium,good,good,False,False,0.5756255388259888,0.4113936722278595,0.012980806641280651,True,False,False
26112,test,outlier_low_confidence,medium,good,good,False,False,0.8368119597434998,0.1599573940038681,0.0032306585926562548,True,False,False
26119,test,outlier_low_confidence,medium,good,good,False,False,0.5053012371063232,0.48526063561439514,0.00943810399621725,True,False,False
26122,test,outlier_low_confidence,medium,good,good,False,False,0.629203736782074,0.36287033557891846,0.00792592391371727,True,False,False
26129,test,outlier_low_confidence,medium,good,bad,False,False,0.6624383330345154,0.28572291135787964,0.05183866247534752,True,False,False
26133,test,outlier_low_confidence,medium,good,good,False,False,0.8435105085372925,0.1527385413646698,0.0037510166876018047,True,False,False
26150,test,outlier_low_confidence,medium,good,good,False,False,0.6788791418075562,0.2911812663078308,0.029939549043774605,True,False,False
26158,test,outlier_low_confidence,medium,good,bad,False,False,0.6765074133872986,0.26752957701683044,0.05596304312348366,True,False,False
26177,test,outlier_low_confidence,medium,good,good,False,False,0.7130242586135864,0.25920647382736206,0.027769217267632484,True,False,False
26184,test,outlier_low_confidence,medium,good,bad,False,False,0.4251042306423187,0.3285595774650574,0.2463361769914627,True,False,False
26193,test,outlier_low_confidence,medium,good,good,False,False,0.5226739645004272,0.45577380061149597,0.02155228517949581,True,False,False
26196,test,outlier_low_confidence,medium,good,bad,False,False,0.6630274653434753,0.2693037688732147,0.06766881793737411,True,False,False
26202,test,outlier_low_confidence,medium,good,bad,False,False,0.6645155549049377,0.2766492962837219,0.05883518233895302,True,False,False
26203,test,outlier_low_confidence,medium,good,bad,False,False,0.6547460556030273,0.28523069620132446,0.06002325937151909,True,False,False
26207,test,outlier_low_confidence,medium,good,good,False,False,0.666801393032074,0.3272492289543152,0.005949316546320915,True,False,False
26213,test,outlier_low_confidence,medium,good,bad,False,False,0.674264669418335,0.2747677266597748,0.05096759274601936,True,False,False
26216,test,outlier_low_confidence,medium,good,good,False,False,0.7992281317710876,0.19110985100269318,0.009662114083766937,True,False,False
26239,test,outlier_low_confidence,medium,good,good,False,False,0.7210150957107544,0.23791436851024628,0.041070546954870224,True,False,False
26240,test,outlier_low_confidence,medium,good,bad,False,False,0.6462470889091492,0.2718499004840851,0.08190294355154037,True,False,False
26246,test,outlier_low_confidence,medium,good,good,False,False,0.7893556952476501,0.20659996569156647,0.004044374916702509,True,False,False
26248,test,outlier_low_confidence,medium,good,bad,False,False,0.38460177183151245,0.2841133773326874,0.3312848210334778,True,False,False
26255,test,outlier_low_confidence,medium,good,bad,False,False,0.4325445592403412,0.317922443151474,0.24953296780586243,True,False,False
26267,test,outlier_low_confidence,medium,good,bad,False,False,0.6936086416244507,0.2465435415506363,0.05984782427549362,True,False,False
26273,test,outlier_low_confidence,medium,good,bad,False,False,0.4489874243736267,0.389408141374588,0.16160441935062408,True,False,False
26274,test,outlier_low_confidence,medium,good,good,False,False,0.7508314847946167,0.22143805027008057,0.027730416506528854,True,False,False
26277,test,outlier_low_confidence,medium,good,good,False,False,0.7090094685554504,0.24948036670684814,0.04151013866066933,True,False,False
26278,test,outlier_low_confidence,medium,good,bad,False,False,0.4831219017505646,0.2777051627635956,0.23917296528816223,True,False,False
26281,test,outlier_low_confidence,medium,good,bad,False,False,0.3880022168159485,0.27706772089004517,0.33493003249168396,True,False,False
26282,test,outlier_low_confidence,medium,good,good,False,False,0.6597517728805542,0.2981044054031372,0.04214378073811531,True,False,False
26284,test,outlier_low_confidence,medium,good,good,False,False,0.7270806431770325,0.24340900778770447,0.02951030246913433,True,False,False
26287,test,outlier_low_confidence,medium,good,good,False,False,0.6576040983200073,0.29804491996765137,0.0443509966135025,True,False,False
26291,test,outlier_low_confidence,medium,good,good,False,False,0.5653257966041565,0.4284535348415375,0.006220680195838213,True,False,False
26299,test,outlier_low_confidence,medium,good,good,False,False,0.7114702463150024,0.2824759781360626,0.006053748540580273,True,False,False
26301,test,outlier_low_confidence,medium,good,bad,False,False,0.688148021697998,0.2544053792953491,0.05744663625955582,True,False,False
26304,test,outlier_low_confidence,medium,good,good,False,False,0.5950007438659668,0.4011947214603424,0.0038044906686991453,True,False,False
26305,test,outlier_low_confidence,medium,good,bad,False,False,0.6707908511161804,0.2781083285808563,0.05110086128115654,True,False,False
26306,test,outlier_low_confidence,medium,good,good,False,False,0.701130747795105,0.2546861469745636,0.04418311268091202,True,False,False
26308,test,outlier_low_confidence,medium,good,bad,False,False,0.7161658406257629,0.23334191739559174,0.050492238253355026,True,False,False
26312,test,outlier_low_confidence,medium,good,good,False,False,0.8084390759468079,0.16658854484558105,0.024972420185804367,True,False,False
26314,test,outlier_low_confidence,medium,good,good,False,False,0.49104079604148865,0.46292272210121155,0.0460365004837513,True,False,False
26316,test,outlier_low_confidence,medium,good,good,False,False,0.6941332221031189,0.30062901973724365,0.005237828474491835,True,False,False
26318,test,outlier_low_confidence,medium,good,good,False,False,0.8269529938697815,0.15283213555812836,0.020214810967445374,True,False,False
26324,test,outlier_low_confidence,medium,good,good,False,False,0.6711845397949219,0.31445494294166565,0.014360522851347923,True,False,False
26325,test,outlier_low_confidence,medium,good,good,False,False,0.7316491007804871,0.2393009066581726,0.029049957171082497,True,False,False
26326,test,outlier_low_confidence,medium,good,good,False,False,0.852875828742981,0.13695433735847473,0.010169857181608677,True,False,False
26332,test,outlier_low_confidence,medium,good,bad,False,False,0.3678818941116333,0.3054647743701935,0.3266533613204956,True,False,False
26343,test,outlier_low_confidence,medium,good,bad,False,False,0.5173147320747375,0.2743716835975647,0.20831356942653656,True,False,False
26351,test,outlier_low_confidence,medium,good,good,False,False,0.7615912556648254,0.22216421365737915,0.016244545578956604,True,False,False
26364,test,outlier_low_confidence,medium,good,bad,False,False,0.6158243417739868,0.29430443048477173,0.08987118303775787,True,False,False
26378,test,outlier_low_confidence,medium,good,bad,False,False,0.576909601688385,0.2891257703304291,0.13396470248699188,True,False,False
26383,test,outlier_low_confidence,medium,good,bad,False,False,0.600777804851532,0.3420589864253998,0.05716320499777794,True,False,False
26385,test,outlier_low_confidence,medium,good,good,False,False,0.5094823241233826,0.4863426387310028,0.004175018053501844,True,False,False
26390,test,outlier_low_confidence,medium,good,good,False,False,0.6860603094100952,0.3095260262489319,0.004413651302456856,True,False,False
26395,test,outlier_low_confidence,medium,good,good,False,False,0.5610690116882324,0.4340754449367523,0.00485557084903121,True,False,False
26401,test,outlier_low_confidence,medium,good,good,False,False,0.5526414513587952,0.4442266821861267,0.003131849691271782,True,False,False
26402,test,outlier_low_confidence,medium,good,good,False,False,0.6273844242095947,0.364501416683197,0.008114111609756947,True,False,False
26409,test,outlier_low_confidence,medium,good,good,False,False,0.5214070081710815,0.4720594882965088,0.006533448118716478,True,False,False
26413,test,outlier_low_confidence,medium,good,good,False,False,0.745598316192627,0.24693550169467926,0.007466214708983898,True,False,False
26419,test,outlier_low_confidence,medium,good,good,False,False,0.916412889957428,0.07952184975147247,0.004065186250954866,True,False,False
26427,test,outlier_low_confidence,medium,good,bad,False,False,0.6779786348342896,0.25164467096328735,0.07037664949893951,True,False,False
26432,test,outlier_low_confidence,medium,good,bad,False,False,0.671533465385437,0.25180569291114807,0.07666084915399551,True,False,False
26445,test,outlier_low_confidence,medium,good,bad,False,False,0.44909289479255676,0.2969430387020111,0.25396406650543213,True,False,False
26447,test,outlier_low_confidence,medium,good,good,False,False,0.6308817267417908,0.3380638659000397,0.03105437569320202,True,False,False
26451,test,outlier_low_confidence,medium,good,good,False,False,0.7311601042747498,0.26535171270370483,0.003488167654722929,True,False,False
26452,test,outlier_low_confidence,medium,good,good,False,False,0.5349159240722656,0.4502210319042206,0.014863061718642712,True,False,False
26453,test,outlier_low_confidence,medium,good,good,False,False,0.8053122162818909,0.17986834049224854,0.01481944601982832,True,False,False
26457,test,outlier_low_confidence,medium,good,good,False,False,0.6784589886665344,0.28809282183647156,0.03344818949699402,True,False,False
26459,test,outlier_low_confidence,medium,good,good,False,False,0.7104614973068237,0.24845631420612335,0.04108211770653725,True,False,False
26460,test,outlier_low_confidence,medium,good,good,False,False,0.6643998622894287,0.3283039927482605,0.007296151947230101,True,False,False
26468,test,outlier_low_confidence,medium,good,good,False,False,0.6526109576225281,0.3414725065231323,0.005916474852710962,True,False,False
26470,test,outlier_low_confidence,medium,good,bad,False,False,0.670466423034668,0.2434825450181961,0.08605105429887772,True,False,False
26471,test,outlier_low_confidence,medium,good,bad,False,False,0.6919056177139282,0.24012212455272675,0.06797224283218384,True,False,False
26472,test,outlier_low_confidence,medium,good,good,False,False,0.8251690864562988,0.1702876091003418,0.004543290939182043,True,False,False
26483,test,outlier_low_confidence,medium,good,good,False,False,0.7331178188323975,0.2382400929927826,0.02864210121333599,True,False,False
26489,test,outlier_low_confidence,medium,good,good,False,False,0.5560513734817505,0.4199853539466858,0.023963261395692825,True,False,False
26493,test,outlier_low_confidence,medium,good,good,False,False,0.7331200838088989,0.2630518674850464,0.0038280286826193333,True,False,False
26495,test,outlier_low_confidence,medium,good,good,False,False,0.753738284111023,0.2425280660390854,0.0037336258683353662,True,False,False
26496,test,outlier_low_confidence,medium,good,bad,False,False,0.6524198055267334,0.2597569525241852,0.08782324194908142,True,False,False
26499,test,outlier_low_confidence,medium,good,good,False,False,0.5800256133079529,0.41580089926719666,0.004173422697931528,True,False,False
26503,test,outlier_low_confidence,medium,good,good,False,False,0.7409054040908813,0.21567989885807037,0.043414756655693054,True,False,False
26507,test,outlier_low_confidence,medium,good,good,False,False,0.6917538642883301,0.30143651366233826,0.00680962298065424,True,False,False
26509,test,outlier_low_confidence,medium,good,good,False,False,0.5322120785713196,0.463951051235199,0.003836887190118432,True,False,False
26518,test,outlier_low_confidence,medium,good,good,False,False,0.6910637617111206,0.28227680921554565,0.02665950171649456,True,False,False
26522,test,outlier_low_confidence,medium,good,good,False,False,0.665783703327179,0.32930630445480347,0.004910035524517298,True,False,False
26530,test,outlier_low_confidence,medium,good,good,False,False,0.8198146820068359,0.16268175840377808,0.01750357821583748,True,False,False
26531,test,outlier_low_confidence,medium,good,good,False,False,0.7049934267997742,0.25677645206451416,0.03823014348745346,True,False,False
26535,test,outlier_low_confidence,medium,good,good,False,False,0.5309376120567322,0.43882307410240173,0.03023926354944706,True,False,False
26537,test,outlier_low_confidence,medium,good,bad,False,False,0.49893808364868164,0.27656862139701843,0.22449322044849396,True,False,False
26540,test,outlier_low_confidence,medium,good,good,False,False,0.6734038591384888,0.2797071039676666,0.04688900709152222,True,False,False
26546,test,outlier_low_confidence,medium,good,good,False,False,0.8564967513084412,0.14093758165836334,0.002565638395026326,True,False,False
26548,test,outlier_low_confidence,medium,good,good,False,False,0.7233566641807556,0.2535344362258911,0.02310887910425663,True,False,False
26553,test,outlier_low_confidence,medium,good,good,False,False,0.7261209487915039,0.253239244222641,0.020639784634113312,True,False,False
26555,test,outlier_low_confidence,medium,good,good,False,False,0.660798192024231,0.30799606442451477,0.031205762177705765,True,False,False
26556,test,outlier_low_confidence,medium,good,good,False,False,0.8404179811477661,0.15294305980205536,0.006638879422098398,True,False,False
26562,test,outlier_low_confidence,medium,good,good,False,False,0.8769279718399048,0.11979411542415619,0.003277890384197235,True,False,False
26566,test,outlier_low_confidence,medium,good,good,False,False,0.6930296421051025,0.29729101061820984,0.009679358452558517,True,False,False
26569,test,outlier_low_confidence,medium,good,good,False,False,0.635127067565918,0.35919806361198425,0.005674871150404215,True,False,False
26574,test,outlier_low_confidence,medium,good,good,False,False,0.8250420689582825,0.1716737002134323,0.003284202655777335,True,False,False
26575,test,outlier_low_confidence,medium,good,good,False,False,0.6845566630363464,0.3098437190055847,0.005599628202617168,True,False,False
26577,test,outlier_low_confidence,medium,good,good,False,False,0.9500342607498169,0.043794091790914536,0.00617161113768816,True,False,False
26578,test,outlier_low_confidence,medium,good,good,False,False,0.7364556193351746,0.25846847891807556,0.0050758495926856995,True,False,False
26580,test,outlier_low_confidence,medium,good,good,False,False,0.7213820815086365,0.24865083396434784,0.02996710315346718,True,False,False
26588,test,outlier_low_confidence,medium,good,good,False,False,0.5798590779304504,0.38018879294395447,0.03995216637849808,True,False,False
26591,test,outlier_low_confidence,medium,good,good,False,False,0.8334304094314575,0.1561587005853653,0.01041090302169323,True,False,False
26594,test,outlier_low_confidence,medium,good,good,False,False,0.8831606507301331,0.11338931322097778,0.003450046991929412,True,False,False
26596,test,outlier_low_confidence,medium,good,good,False,False,0.6044121384620667,0.3927686810493469,0.002819192362949252,True,False,False
26598,test,outlier_low_confidence,medium,good,bad,False,False,0.6585095524787903,0.25298187136650085,0.08850856125354767,True,False,False
26599,test,outlier_low_confidence,medium,good,good,False,False,0.8730838298797607,0.1239633783698082,0.002952786162495613,True,False,False
26602,test,outlier_low_confidence,medium,good,good,False,False,0.6145296096801758,0.38091039657592773,0.004560017492622137,True,False,False
26603,test,outlier_low_confidence,medium,good,good,False,False,0.7823142409324646,0.19876553118228912,0.018920211121439934,True,False,False
26604,test,outlier_low_confidence,medium,good,good,False,False,0.6572951078414917,0.32315635681152344,0.019548574462532997,True,False,False
26609,test,outlier_low_confidence,medium,good,good,False,False,0.8055499196052551,0.19001135230064392,0.004438760690391064,True,False,False
26614,test,outlier_low_confidence,medium,good,good,False,False,0.7867310047149658,0.19317525625228882,0.02009371854364872,True,False,False
26615,test,outlier_low_confidence,medium,good,good,False,False,0.7557154893875122,0.23007529973983765,0.01420923974364996,True,False,False
26616,test,outlier_low_confidence,medium,good,good,False,False,0.7183705568313599,0.256602942943573,0.02502644807100296,True,False,False
26619,test,outlier_low_confidence,medium,good,good,False,False,0.8952394127845764,0.09750180691480637,0.007258786354213953,True,False,False
26623,test,outlier_low_confidence,medium,good,good,False,False,0.9301940202713013,0.067634716629982,0.002171281259506941,True,False,False
26629,test,outlier_low_confidence,medium,good,good,False,False,0.7404525876045227,0.23376555740833282,0.02578180469572544,True,False,False
26630,test,outlier_low_confidence,medium,good,good,False,False,0.7452411651611328,0.2348543405532837,0.019904572516679764,True,False,False
26632,test,outlier_low_confidence,medium,good,good,False,False,0.7494372725486755,0.23013098537921906,0.02043173834681511,True,False,False
26633,test,outlier_low_confidence,medium,good,good,False,False,0.689167320728302,0.2971148192882538,0.013717882335186005,True,False,False
26634,test,outlier_low_confidence,medium,good,bad,False,False,0.5685732364654541,0.3563983738422394,0.07502833753824234,True,False,False
26645,test,outlier_low_confidence,medium,good,good,False,False,0.5521942973136902,0.4447202980518341,0.0030853855423629284,True,False,False
26646,test,outlier_low_confidence,medium,good,good,False,False,0.8114108443260193,0.18361300230026245,0.00497613986954093,True,False,False
26654,test,outlier_low_confidence,medium,good,good,False,False,0.5657539963722229,0.4153853952884674,0.018860528245568275,True,False,False
26664,test,outlier_low_confidence,medium,good,good,False,False,0.5689591765403748,0.4203515946865082,0.010689161717891693,True,False,False
26667,test,outlier_low_confidence,medium,good,good,False,False,0.7796604037284851,0.2034965604543686,0.016842978075146675,True,False,False
26669,test,outlier_low_confidence,medium,good,good,False,False,0.6711831092834473,0.32336148619651794,0.005455389153212309,True,False,False
26670,test,outlier_low_confidence,medium,good,good,False,False,0.6439221501350403,0.34792330861091614,0.00815453752875328,True,False,False
26672,test,outlier_low_confidence,medium,good,good,False,False,0.7052693367004395,0.27512630820274353,0.01960436813533306,True,False,False
26674,test,outlier_low_confidence,medium,good,bad,False,False,0.46239879727363586,0.38800767064094543,0.14959359169006348,True,False,False
26678,test,outlier_low_confidence,medium,good,bad,False,False,0.7184048891067505,0.21974779665470123,0.06184730306267738,True,False,False
26679,test,outlier_low_confidence,medium,good,good,False,False,0.913007915019989,0.08486441522836685,0.0021277370397001505,True,False,False
26685,test,outlier_low_confidence,medium,good,good,False,False,0.7225754261016846,0.2449072003364563,0.03251732885837555,True,False,False
26686,test,outlier_low_confidence,medium,good,good,False,False,0.7548097968101501,0.23515629768371582,0.010033860802650452,True,False,False
26689,test,outlier_low_confidence,medium,good,bad,False,False,0.3584837317466736,0.28524571657180786,0.35627055168151855,True,False,False
26690,test,outlier_low_confidence,medium,good,good,False,False,0.8266271352767944,0.16141989827156067,0.011953027918934822,True,False,False
26692,test,outlier_low_confidence,medium,good,good,False,False,0.7598302364349365,0.23255452513694763,0.007615197449922562,True,False,False
26694,test,outlier_low_confidence,medium,good,good,False,False,0.6900522112846375,0.2961314618587494,0.013816299848258495,True,False,False
26699,test,outlier_low_confidence,medium,good,good,False,False,0.780549168586731,0.20059990882873535,0.018850909546017647,True,False,False
26701,test,outlier_low_confidence,medium,good,good,False,False,0.6386618614196777,0.35367071628570557,0.007667349185794592,True,False,False
26708,test,outlier_low_confidence,medium,good,good,False,False,0.7052503824234009,0.2451123595237732,0.04963728040456772,True,False,False
26709,test,outlier_low_confidence,medium,good,bad,False,False,0.6768640279769897,0.2727360129356384,0.05039992555975914,True,False,False
26710,test,outlier_low_confidence,medium,good,good,False,False,0.6163974404335022,0.3503333330154419,0.033269260078668594,True,False,False
26711,test,outlier_low_confidence,medium,good,good,False,False,0.8508177399635315,0.13682112097740173,0.012361133471131325,True,False,False
26715,test,outlier_low_confidence,medium,good,good,False,False,0.6751850843429565,0.31741321086883545,0.007401710841804743,True,False,False
26716,test,outlier_low_confidence,medium,good,good,False,False,0.7042696475982666,0.2862497866153717,0.00948057696223259,True,False,False
26718,test,outlier_low_confidence,medium,good,good,False,False,0.8117125630378723,0.1764007955789566,0.011886687949299812,True,False,False
26722,test,outlier_low_confidence,medium,good,good,False,False,0.5620209574699402,0.4327780306339264,0.00520101236179471,True,False,False
26723,test,outlier_low_confidence,medium,good,good,False,False,0.5586762428283691,0.4278463125228882,0.013477464206516743,True,False,False
26729,test,outlier_low_confidence,medium,good,good,False,False,0.7552907466888428,0.23090676963329315,0.013802513480186462,True,False,False
26732,test,outlier_low_confidence,medium,good,good,False,False,0.5995381474494934,0.3969375789165497,0.003524267114698887,True,False,False
26735,test,outlier_low_confidence,medium,good,good,False,False,0.9195504188537598,0.0781809389591217,0.002268638461828232,True,False,False
26741,test,outlier_low_confidence,medium,good,good,False,False,0.7851201891899109,0.20669971406459808,0.008180125616490841,True,False,False
26742,test,outlier_low_confidence,medium,good,good,False,False,0.7225564122200012,0.23815104365348816,0.039292559027671814,True,False,False
26744,test,outlier_low_confidence,medium,good,good,False,False,0.7319237589836121,0.22843946516513824,0.03963679447770119,True,False,False
26754,test,outlier_low_confidence,medium,good,good,False,False,0.8085285425186157,0.18187947571277618,0.009591925889253616,True,False,False
26765,test,outlier_low_confidence,medium,good,good,False,False,0.7345952987670898,0.23910757899284363,0.026297202333807945,True,False,False
26768,test,outlier_low_confidence,medium,good,good,False,False,0.5260896682739258,0.46914559602737427,0.004764759447425604,True,False,False
