row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
13229,test,good_medium_overlap,good,medium,medium,False,False,0.13983438909053802,0.8555471301078796,0.004618483129888773,True,False,False
13335,test,good_medium_overlap,good,medium,medium,False,False,0.44132155179977417,0.5552005767822266,0.0034778721164911985,True,False,False
13406,test,good_medium_overlap,good,medium,medium,False,False,0.3763554096221924,0.6196869611740112,0.0039576757699251175,True,False,False
13418,test,outlier_low_confidence,good,medium,medium,False,False,0.28421923518180847,0.7118093371391296,0.003971440717577934,True,False,False
13436,test,good_medium_overlap,good,medium,medium,False,False,0.0429154597222805,0.9518323540687561,0.005252172704786062,True,False,False
13460,test,good_medium_overlap,good,medium,medium,False,False,0.044077590107917786,0.9508585333824158,0.005063920747488737,True,False,False
13484,test,outlier_low_confidence,good,medium,medium,False,False,0.40541067719459534,0.5912321209907532,0.003357206005603075,True,False,False
13495,test,good_medium_overlap,good,medium,medium,False,False,0.32038742303848267,0.6749356389045715,0.0046768588945269585,True,False,False
13542,test,good_medium_overlap,good,medium,medium,False,False,0.14740824699401855,0.848220944404602,0.004370827227830887,True,False,False
13580,test,good_medium_overlap,good,medium,medium,False,False,0.1500098705291748,0.8458500504493713,0.004140035714954138,True,False,False
13634,test,good_medium_overlap,good,medium,medium,False,False,0.12517565488815308,0.8702232837677002,0.004601060412824154,True,False,False
13675,test,outlier_low_confidence,good,medium,medium,False,False,0.15939922630786896,0.8361750841140747,0.004425671882927418,True,False,False
13693,test,outlier_low_confidence,good,medium,medium,False,False,0.15629716217517853,0.8304601907730103,0.013242630288004875,True,False,False
13755,test,good_medium_overlap,good,medium,medium,False,False,0.12175586819648743,0.8732755184173584,0.004968646913766861,True,False,False
13771,test,outlier_low_confidence,good,medium,bad,False,False,0.341317743062973,0.5542181134223938,0.10446417331695557,True,False,False
13821,test,good_medium_overlap,good,medium,medium,False,False,0.1510869860649109,0.8444660305976868,0.0044470299035310745,True,False,False
13840,test,outlier_low_confidence,good,medium,medium,False,False,0.02053675800561905,0.9731646180152893,0.006298638414591551,True,False,False
13862,test,outlier_low_confidence,good,medium,medium,False,False,0.07626289874315262,0.9191049337387085,0.004632177297025919,True,False,False
13888,test,outlier_low_confidence,good,medium,bad,False,False,0.33999383449554443,0.5065624117851257,0.15344373881816864,True,False,False
13940,test,good_medium_overlap,good,medium,medium,False,False,0.04611240699887276,0.9487361907958984,0.005151372402906418,True,False,False
13942,test,outlier_low_confidence,good,medium,medium,False,False,0.2704653739929199,0.7256423830986023,0.0038922263775020838,True,False,False
13949,test,good_medium_overlap,good,medium,medium,False,False,0.3002905249595642,0.6954196691513062,0.004289853386580944,True,False,False
13991,test,good_medium_overlap,good,medium,medium,False,False,0.14044833183288574,0.8550482988357544,0.004503378178924322,True,False,False
13997,test,good_medium_overlap,good,medium,medium,False,False,0.06344253569841385,0.9312171339988708,0.005340277682989836,True,False,False
13998,test,good_medium_overlap,good,medium,medium,False,False,0.04294857382774353,0.9520895481109619,0.004961805883795023,True,False,False
14025,test,outlier_low_confidence,good,medium,medium,False,False,0.2784988284111023,0.7178378105163574,0.003663422539830208,True,False,False
14047,test,good_medium_overlap,good,medium,medium,False,False,0.10533323884010315,0.8903335928916931,0.00433318829163909,True,False,False
14056,test,outlier_low_confidence,good,medium,medium,False,False,0.019828788936138153,0.972905158996582,0.007266067434102297,True,False,False
14058,test,good_medium_overlap,good,medium,medium,False,False,0.3179042637348175,0.677665650844574,0.004430122673511505,True,False,False
14071,test,outlier_low_confidence,good,medium,medium,False,False,0.31519803404808044,0.6808937191963196,0.003908215090632439,True,False,False
14087,test,good_medium_overlap,good,medium,medium,False,False,0.2204815149307251,0.7755581736564636,0.003960342146456242,True,False,False
14112,test,outlier_low_confidence,good,medium,medium,False,False,0.25453636050224304,0.7213857173919678,0.024077897891402245,True,False,False
14115,test,good_medium_overlap,good,medium,medium,False,False,0.1505693793296814,0.8449602127075195,0.004470382817089558,True,False,False
14134,test,good_medium_overlap,good,medium,medium,False,False,0.1973676234483719,0.7978292107582092,0.004803142510354519,True,False,False
14144,test,good_medium_overlap,good,medium,medium,False,False,0.3604888319969177,0.6358351707458496,0.0036759853828698397,True,False,False
14159,test,outlier_low_confidence,good,medium,medium,False,False,0.020206375047564507,0.9728705286979675,0.006923116743564606,True,False,False
14190,test,good_medium_overlap,good,medium,medium,False,False,0.13069036602973938,0.8643887042999268,0.004920968785881996,True,False,False
14207,test,good_medium_overlap,good,medium,medium,False,False,0.02637599967420101,0.9683647751808167,0.005259221885353327,True,False,False
14212,test,outlier_low_confidence,good,medium,medium,False,False,0.47410815954208374,0.49997174739837646,0.02592003159224987,True,False,False
14223,test,outlier_low_confidence,good,bad,bad,False,False,0.005794007331132889,0.018578248098492622,0.9756277203559875,True,False,False
14264,test,outlier_low_confidence,good,medium,medium,False,False,0.029497267678380013,0.9648019075393677,0.005700794514268637,True,False,False
14268,test,outlier_low_confidence,good,medium,medium,False,False,0.014585793949663639,0.978847086429596,0.006567069794982672,True,False,False
14279,test,outlier_low_confidence,good,medium,bad,False,False,0.2033270001411438,0.7655366063117981,0.031136365607380867,True,False,False
14300,test,good_medium_overlap,good,medium,medium,False,False,0.03392894193530083,0.9609323740005493,0.005138699896633625,True,False,False
14308,test,good_medium_overlap,good,medium,medium,False,False,0.2497493028640747,0.7462244033813477,0.004026250448077917,True,False,False
14361,test,good_medium_overlap,good,medium,medium,False,False,0.28861889243125916,0.7072785496711731,0.004102555103600025,True,False,False
14375,test,outlier_low_confidence,good,medium,medium,False,False,0.03584441915154457,0.9589372873306274,0.00521831214427948,True,False,False
14403,test,outlier_low_confidence,good,bad,bad,False,False,0.10705744475126266,0.2492862343788147,0.643656313419342,True,False,False
14409,test,good_medium_overlap,good,medium,medium,False,False,0.04274610057473183,0.952383279800415,0.004870668984949589,True,False,False
14434,test,outlier_low_confidence,good,medium,medium,False,False,0.3263431489467621,0.6689073443412781,0.004749478306621313,True,False,False
14446,test,good_medium_overlap,good,medium,medium,False,False,0.025908684358000755,0.9693004488945007,0.004790858365595341,True,False,False
14453,test,good_medium_overlap,good,medium,medium,False,False,0.3393428325653076,0.6565608382225037,0.004096304997801781,True,False,False
14474,test,outlier_low_confidence,good,medium,medium,False,False,0.015625666826963425,0.9780363440513611,0.006337952800095081,True,False,False
14494,test,good_medium_overlap,good,medium,medium,False,False,0.07856562733650208,0.91670161485672,0.004732829984277487,True,False,False
14501,test,outlier_low_confidence,good,medium,medium,False,False,0.02114119753241539,0.9706487059593201,0.008210090920329094,True,False,False
14544,test,outlier_low_confidence,good,medium,medium,False,False,0.30669283866882324,0.6882858872413635,0.005021306220442057,True,False,False
14561,test,good_medium_overlap,good,medium,medium,False,False,0.19230413436889648,0.8032658696174622,0.0044300309382379055,True,False,False
14564,test,outlier_low_confidence,good,medium,medium,False,False,0.029829246923327446,0.9605558514595032,0.009614878334105015,True,False,False
14569,test,good_medium_overlap,good,medium,medium,False,False,0.026653677225112915,0.9677181839942932,0.005628158338367939,True,False,False
14572,test,good_medium_overlap,good,medium,medium,False,False,0.2627412676811218,0.7331765294075012,0.004082213155925274,True,False,False
14588,test,outlier_low_confidence,good,medium,medium,False,False,0.26920434832572937,0.726855456829071,0.003940194845199585,True,False,False
14601,test,outlier_low_confidence,good,medium,medium,False,False,0.020206639543175697,0.973919689655304,0.005873671732842922,True,False,False
14615,test,good_medium_overlap,good,medium,medium,False,False,0.32693415880203247,0.6692131161689758,0.003852701047435403,True,False,False
14626,test,outlier_low_confidence,good,medium,medium,False,False,0.03182361274957657,0.9610586166381836,0.007117720320820808,True,False,False
14647,test,outlier_low_confidence,good,medium,medium,False,False,0.3166198432445526,0.6767898201942444,0.006590343080461025,True,False,False
14652,test,good_medium_overlap,good,medium,medium,False,False,0.02360343560576439,0.9711337685585022,0.005262726452201605,True,False,False
14653,test,outlier_low_confidence,good,medium,medium,False,False,0.020986977964639664,0.9702300429344177,0.008782945573329926,True,False,False
14657,test,outlier_low_confidence,good,medium,medium,False,False,0.42162126302719116,0.5710946321487427,0.0072841159999370575,True,False,False
14718,test,outlier_low_confidence,good,medium,medium,False,False,0.3780781626701355,0.6183301210403442,0.003591732122004032,True,False,False
14733,test,good_medium_overlap,good,medium,medium,False,False,0.10815466940402985,0.886344850063324,0.005500480532646179,True,False,False
14852,test,good_medium_overlap,good,medium,medium,False,False,0.10209736227989197,0.8927390575408936,0.005163631401956081,True,False,False
14858,test,good_medium_overlap,good,medium,medium,False,False,0.19134514033794403,0.8033417463302612,0.005313117988407612,True,False,False
14865,test,good_medium_overlap,good,medium,medium,False,False,0.0552799291908741,0.939723789691925,0.004996216390281916,True,False,False
14874,test,outlier_low_confidence,good,medium,medium,False,False,0.027800852432847023,0.96377032995224,0.008428798988461494,True,False,False
14890,test,outlier_low_confidence,good,bad,bad,False,False,0.0067944652400910854,0.018251216039061546,0.97495436668396,True,False,False
14898,test,outlier_low_confidence,good,medium,medium,False,False,0.017542624846100807,0.9728551506996155,0.009602234698832035,True,False,False
14907,test,good_medium_overlap,good,medium,medium,False,False,0.0249152984470129,0.969527542591095,0.005557154770940542,True,False,False
14947,test,outlier_low_confidence,good,medium,medium,False,False,0.222248375415802,0.770510196685791,0.007241383660584688,True,False,False
14948,test,good_medium_overlap,good,medium,medium,False,False,0.07638644427061081,0.9190949201583862,0.0045186313800513744,True,False,False
14975,test,outlier_low_confidence,good,medium,medium,False,False,0.3129945695400238,0.683555543422699,0.0034498749300837517,True,False,False
14977,test,outlier_low_confidence,good,medium,medium,False,False,0.022899169474840164,0.9698505401611328,0.0072503178380429745,True,False,False
14986,test,outlier_low_confidence,good,medium,medium,False,False,0.01838817447423935,0.9710822701454163,0.010529513470828533,True,False,False
14988,test,outlier_low_confidence,good,medium,medium,False,False,0.021619288250803947,0.9726558327674866,0.005724852904677391,True,False,False
14994,test,outlier_low_confidence,good,medium,medium,False,False,0.08912346512079239,0.9071101546287537,0.0037663572002202272,True,False,False
15022,test,outlier_low_confidence,good,medium,medium,False,False,0.09978993237018585,0.8956699967384338,0.004540088586509228,True,False,False
15042,test,outlier_low_confidence,good,bad,bad,False,False,0.021951764822006226,0.07438614964485168,0.9036620259284973,True,False,False
15059,test,outlier_low_confidence,good,medium,medium,False,False,0.020105157047510147,0.9712579250335693,0.008636965416371822,True,False,False
15060,test,good_medium_overlap,good,medium,medium,False,False,0.041882455348968506,0.9531393647193909,0.00497825350612402,True,False,False
15063,test,outlier_low_confidence,good,medium,medium,False,False,0.014889068901538849,0.977088987827301,0.008021914400160313,True,False,False
15070,test,outlier_low_confidence,good,medium,medium,False,False,0.38577455282211304,0.6091171503067017,0.005108272191137075,True,False,False
15132,test,outlier_low_confidence,good,medium,medium,False,False,0.018260616809129715,0.9735870361328125,0.008152366615831852,True,False,False
15159,test,outlier_low_confidence,good,medium,medium,False,False,0.01889536716043949,0.9752621054649353,0.005842539016157389,True,False,False
15172,test,good_medium_overlap,good,medium,medium,False,False,0.17427724599838257,0.8215034008026123,0.004219365306198597,True,False,False
15191,test,outlier_low_confidence,good,medium,medium,False,False,0.2343624085187912,0.7424493432044983,0.023188237100839615,True,False,False
15232,test,outlier_low_confidence,good,medium,medium,False,False,0.018569473177194595,0.9759200811386108,0.005510389339178801,True,False,False
15239,test,good_medium_overlap,good,medium,medium,False,False,0.03213265910744667,0.9627923965454102,0.005074899643659592,True,False,False
15248,test,good_medium_overlap,good,medium,medium,False,False,0.02136418968439102,0.9730992317199707,0.005536599550396204,True,False,False
15261,test,outlier_low_confidence,good,medium,medium,False,False,0.022192688658833504,0.9651218056678772,0.012685506604611874,True,False,False
15268,test,outlier_low_confidence,good,medium,medium,False,False,0.14634451270103455,0.8343580365180969,0.01929742842912674,True,False,False
15302,test,outlier_low_confidence,good,medium,medium,False,False,0.3528379499912262,0.6302164196968079,0.016945578157901764,True,False,False
15307,test,good_medium_overlap,good,medium,medium,False,False,0.10142026841640472,0.8937605023384094,0.004819223657250404,True,False,False
15322,test,good_medium_overlap,good,medium,medium,False,False,0.027686303481459618,0.966967761516571,0.005345866084098816,True,False,False
15340,test,good_medium_overlap,good,medium,medium,False,False,0.18857324123382568,0.8057371973991394,0.00568959629163146,True,False,False
15390,test,outlier_low_confidence,good,medium,medium,False,False,0.017973018810153008,0.972870945930481,0.00915606040507555,True,False,False
15447,test,outlier_low_confidence,good,bad,bad,False,False,0.004080966580659151,0.013239037245512009,0.9826799631118774,True,False,False
15459,test,good_medium_overlap,good,medium,medium,False,False,0.1619783639907837,0.8337546586990356,0.004267015960067511,True,False,False
15469,test,outlier_low_confidence,good,medium,medium,False,False,0.02176114171743393,0.9674875140190125,0.010751423425972462,True,False,False
15495,test,good_medium_overlap,good,medium,medium,False,False,0.08736632019281387,0.9074689745903015,0.005164732690900564,True,False,False
15506,test,outlier_low_confidence,good,medium,bad,False,False,0.3107912242412567,0.6085580587387085,0.08065066486597061,True,False,False
15517,test,good_medium_overlap,good,medium,medium,False,False,0.08234258741140366,0.9133467078208923,0.004310745745897293,True,False,False
15518,test,good_medium_overlap,good,medium,medium,False,False,0.37512722611427307,0.6203464865684509,0.0045262970961630344,True,False,False
15539,test,outlier_low_confidence,good,medium,medium,False,False,0.32285740971565247,0.6734256148338318,0.0037169456481933594,True,False,False
15552,test,outlier_low_confidence,good,medium,medium,False,False,0.07652782648801804,0.91858971118927,0.004882465116679668,True,False,False
15614,test,outlier_low_confidence,good,medium,medium,False,False,0.1833719164133072,0.8081920146942139,0.008436070755124092,True,False,False
15622,test,outlier_low_confidence,good,medium,medium,False,False,0.23562470078468323,0.7576539516448975,0.00672133220359683,True,False,False
15642,test,outlier_low_confidence,good,medium,medium,False,False,0.016161233186721802,0.9762024283409119,0.007636337541043758,True,False,False
15645,test,outlier_low_confidence,good,bad,bad,False,False,0.004811325576156378,0.01565876230597496,0.9795299172401428,True,False,False
15651,test,outlier_low_confidence,good,medium,medium,False,False,0.017438441514968872,0.9773025512695312,0.005258979741483927,True,False,False
15672,test,outlier_low_confidence,good,medium,medium,False,False,0.04770561307668686,0.9469611644744873,0.0053332592360675335,True,False,False
15683,test,good_medium_overlap,good,medium,medium,False,False,0.029229357838630676,0.9657942652702332,0.004976327996701002,True,False,False
15689,test,outlier_low_confidence,good,bad,bad,False,False,0.04527856037020683,0.128255233168602,0.8264662027359009,True,False,False
15691,test,good_medium_overlap,good,medium,medium,False,False,0.048326779156923294,0.9467859864234924,0.004887217655777931,True,False,False
15748,test,outlier_low_confidence,good,medium,medium,False,False,0.013183902949094772,0.9803188443183899,0.006497199647128582,True,False,False
15751,test,outlier_low_confidence,good,medium,medium,False,False,0.020309006795287132,0.974062979221344,0.005627989303320646,True,False,False
15760,test,outlier_low_confidence,good,medium,medium,False,False,0.48410657048225403,0.5124518871307373,0.0034415251575410366,True,False,False
15807,test,outlier_low_confidence,good,medium,medium,False,False,0.025197839364409447,0.9698534607887268,0.004948686808347702,True,False,False
15808,test,outlier_low_confidence,good,medium,medium,False,False,0.28554022312164307,0.7105830311775208,0.003876781091094017,True,False,False
15826,test,good_medium_overlap,good,medium,medium,False,False,0.06032666936516762,0.9351533651351929,0.004519969690591097,True,False,False
15852,test,outlier_low_confidence,good,bad,bad,False,False,0.005913678091019392,0.022982005029916763,0.9711042046546936,True,False,False
15857,test,good_medium_overlap,good,medium,medium,False,False,0.03762742877006531,0.9570783376693726,0.005294200498610735,True,False,False
15911,test,outlier_low_confidence,good,medium,medium,False,False,0.020452259108424187,0.9721075892448425,0.007440115790814161,True,False,False
15925,test,outlier_low_confidence,good,medium,medium,False,False,0.12620152533054352,0.8696711659431458,0.00412730872631073,True,False,False
15935,test,outlier_low_confidence,good,medium,medium,False,False,0.40731900930404663,0.5891430377960205,0.0035379338078200817,True,False,False
15966,test,outlier_low_confidence,good,medium,medium,False,False,0.04805221036076546,0.9473036527633667,0.004644154570996761,True,False,False
15978,test,outlier_low_confidence,good,medium,medium,False,False,0.1168665885925293,0.8741475343704224,0.008985845372080803,True,False,False
15986,test,outlier_low_confidence,good,medium,medium,False,False,0.03693369776010513,0.9579205513000488,0.00514577841386199,True,False,False
15990,test,outlier_low_confidence,good,medium,medium,False,False,0.015777884051203728,0.9783518314361572,0.00587029242888093,True,False,False
15992,test,outlier_low_confidence,good,medium,medium,False,False,0.05403825268149376,0.9414705634117126,0.004491178784519434,True,False,False
15996,test,outlier_low_confidence,good,medium,medium,False,False,0.015756776556372643,0.9780704379081726,0.006172787863761187,True,False,False
16003,test,outlier_low_confidence,good,medium,medium,False,False,0.06074529513716698,0.9347144365310669,0.004540223628282547,True,False,False
16005,test,outlier_low_confidence,good,medium,medium,False,False,0.3111500144004822,0.6846039295196533,0.00424599926918745,True,False,False
16041,test,outlier_low_confidence,good,medium,medium,False,False,0.03586708381772041,0.9579718708992004,0.006161058321595192,True,False,False
16086,test,outlier_low_confidence,good,medium,medium,False,False,0.11024858057498932,0.8853585124015808,0.004392929375171661,True,False,False
16111,test,outlier_low_confidence,good,medium,medium,False,False,0.176687553524971,0.8190162181854248,0.004296225029975176,True,False,False
16125,test,outlier_low_confidence,good,bad,bad,False,False,0.003277495037764311,0.016574669629335403,0.9801478385925293,True,False,False
16167,test,outlier_low_confidence,good,medium,medium,False,False,0.014402898028492928,0.9802655577659607,0.005331557709723711,True,False,False
16171,test,outlier_low_confidence,good,medium,medium,False,False,0.013374417088925838,0.9782226085662842,0.008402940817177296,True,False,False
16178,test,outlier_low_confidence,good,medium,medium,False,False,0.07163677364587784,0.9233843684196472,0.004978864919394255,True,False,False
16188,test,outlier_low_confidence,good,medium,medium,False,False,0.3020976483821869,0.6932656168937683,0.004636760801076889,True,False,False
16197,test,outlier_low_confidence,good,medium,medium,False,False,0.014648320153355598,0.9777219295501709,0.007629756350070238,True,False,False
16221,test,outlier_low_confidence,good,medium,medium,False,False,0.0155473742634058,0.9789759516716003,0.005476688034832478,True,False,False
16227,test,outlier_low_confidence,good,medium,medium,False,False,0.013346648775041103,0.9776818156242371,0.0089715626090765,True,False,False
16245,test,outlier_low_confidence,good,medium,medium,False,False,0.014864074997603893,0.979085385799408,0.006050509866327047,True,False,False
16247,test,outlier_low_confidence,good,medium,medium,False,False,0.01663408987224102,0.9775526523590088,0.005813245195895433,True,False,False
16248,test,outlier_low_confidence,good,medium,bad,False,False,0.08700898289680481,0.6495315432548523,0.2634594142436981,True,False,False
16249,test,outlier_low_confidence,good,medium,medium,False,False,0.014000837691128254,0.9799146056175232,0.006084555294364691,True,False,False
16263,test,outlier_low_confidence,good,medium,medium,False,False,0.01617874950170517,0.9738474488258362,0.009973841719329357,True,False,False
16268,test,outlier_low_confidence,good,medium,medium,False,False,0.01215949933975935,0.9817980527877808,0.006042515859007835,True,False,False
16281,test,outlier_low_confidence,good,medium,medium,False,False,0.018237050622701645,0.9758464097976685,0.005916586145758629,True,False,False
16309,test,outlier_low_confidence,good,medium,medium,False,False,0.016596810892224312,0.9763538837432861,0.007049354258924723,True,False,False
16320,test,outlier_low_confidence,good,medium,medium,False,False,0.019970202818512917,0.9742058515548706,0.005823970772325993,True,False,False
16336,test,outlier_low_confidence,good,medium,medium,False,False,0.011238214559853077,0.9821298718452454,0.006631848867982626,True,False,False
16337,test,outlier_low_confidence,good,medium,medium,False,False,0.012282853946089745,0.9812185168266296,0.006498558446764946,True,False,False
16356,test,outlier_low_confidence,good,medium,medium,False,False,0.02090766280889511,0.9737173318862915,0.005374957341700792,True,False,False
16360,test,outlier_low_confidence,good,medium,medium,False,False,0.01084523182362318,0.9826761484146118,0.00647867051884532,True,False,False
16361,test,outlier_low_confidence,good,medium,medium,False,False,0.10866478830575943,0.8872328996658325,0.004102337174117565,True,False,False
16374,test,outlier_low_confidence,good,medium,medium,False,False,0.018135549500584602,0.9761161208152771,0.005748324561864138,True,False,False
16393,test,outlier_low_confidence,good,medium,medium,False,False,0.016517261043190956,0.9778214693069458,0.005661327857524157,True,False,False
16394,test,outlier_low_confidence,good,medium,medium,False,False,0.017264198511838913,0.9760991930961609,0.0066366796381771564,True,False,False
16417,test,outlier_low_confidence,good,medium,medium,False,False,0.013473332859575748,0.979276180267334,0.007250504102557898,True,False,False
16422,test,outlier_low_confidence,good,medium,medium,False,False,0.015376889146864414,0.9788604378700256,0.005762710701674223,True,False,False
16429,test,outlier_low_confidence,good,medium,medium,False,False,0.031030381098389626,0.9639418721199036,0.0050277248956263065,True,False,False
16438,test,outlier_low_confidence,good,medium,medium,False,False,0.013885707594454288,0.9785209894180298,0.007593262009322643,True,False,False
16442,test,outlier_low_confidence,good,medium,medium,False,False,0.011909726075828075,0.9816229343414307,0.006467392668128014,True,False,False
16445,test,outlier_low_confidence,good,medium,medium,False,False,0.012355037964880466,0.981232762336731,0.006412240210920572,True,False,False
16450,test,outlier_low_confidence,good,medium,medium,False,False,0.016404438763856888,0.9762519598007202,0.0073435646481812,True,False,False
16453,test,outlier_low_confidence,good,medium,medium,False,False,0.039197325706481934,0.9535366296768188,0.007266001310199499,True,False,False
16456,test,outlier_low_confidence,good,medium,medium,False,False,0.018435195088386536,0.975561797618866,0.006003035232424736,True,False,False
