row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
25271,test,outlier_low_confidence,medium,good,good,False,False,0.655144453048706,0.34085261821746826,0.004002904519438744,True,False,False
25302,test,outlier_low_confidence,medium,good,good,False,False,0.8129131197929382,0.18284517526626587,0.00424169423058629,True,False,False
25306,test,outlier_low_confidence,medium,good,good,False,False,0.5234829783439636,0.4718809723854065,0.004636068362742662,True,False,False
25310,test,outlier_low_confidence,medium,good,good,False,False,0.9165986180305481,0.08070661127567291,0.0026947036385536194,True,False,False
25408,test,outlier_low_confidence,medium,good,good,False,False,0.9285740256309509,0.06830014288425446,0.0031257588416337967,True,False,False
25472,test,outlier_low_confidence,medium,good,good,False,False,0.8504536151885986,0.14371028542518616,0.005836144555360079,True,False,False
25496,test,outlier_low_confidence,medium,good,good,False,False,0.7221143841743469,0.2746850550174713,0.0032005743123590946,True,False,False
25502,test,outlier_low_confidence,medium,good,good,False,False,0.9599345922470093,0.036136455833911896,0.003928993362933397,True,False,False
25527,test,outlier_low_confidence,medium,good,good,False,False,0.6457360982894897,0.3498607873916626,0.004403044003993273,True,False,False
25530,test,outlier_low_confidence,medium,good,good,False,False,0.7434555292129517,0.25340232253074646,0.0031421519815921783,True,False,False
25584,test,outlier_low_confidence,medium,good,good,False,False,0.6076010465621948,0.38880494236946106,0.0035940147936344147,True,False,False
25589,test,outlier_low_confidence,medium,good,good,False,False,0.9574241042137146,0.03601744771003723,0.006558517459779978,True,False,False
25646,test,outlier_low_confidence,medium,good,good,False,False,0.978003978729248,0.01762606017291546,0.0043699536472558975,True,False,False
25664,test,outlier_low_confidence,medium,good,good,False,False,0.9158850908279419,0.08107076585292816,0.003044081386178732,True,False,False
25666,test,outlier_low_confidence,medium,good,good,False,False,0.8870828151702881,0.11023765802383423,0.002679556142538786,True,False,False
25698,test,outlier_low_confidence,medium,good,good,False,False,0.692282497882843,0.3046376705169678,0.003079774556681514,True,False,False
25699,test,outlier_low_confidence,medium,good,good,False,False,0.8784717321395874,0.1175636500120163,0.003964622505009174,True,False,False
25745,test,outlier_low_confidence,medium,good,good,False,False,0.6269025206565857,0.36994001269340515,0.0031574612949043512,True,False,False
25749,test,outlier_low_confidence,medium,good,good,False,False,0.8516514301300049,0.14528517425060272,0.003063375595957041,True,False,False
25759,test,outlier_low_confidence,medium,good,good,False,False,0.9346019625663757,0.06270242482423782,0.0026956608053296804,True,False,False
25766,test,outlier_low_confidence,medium,good,good,False,False,0.9095852375030518,0.08730893582105637,0.003105815965682268,True,False,False
25797,test,outlier_low_confidence,medium,good,good,False,False,0.9541535377502441,0.04157188907265663,0.004274523351341486,True,False,False
25808,test,outlier_low_confidence,medium,good,good,False,False,0.8016489148139954,0.19419832527637482,0.004152819514274597,True,False,False
25822,test,outlier_low_confidence,medium,good,good,False,False,0.5412687659263611,0.4550965130329132,0.0036347797140479088,True,False,False
25876,test,outlier_low_confidence,medium,good,good,False,False,0.7630671858787537,0.2149352878332138,0.02199755795300007,True,False,False
25900,test,outlier_low_confidence,medium,good,good,False,False,0.788490355014801,0.20835494995117188,0.003154666628688574,True,False,False
25919,test,outlier_low_confidence,medium,good,good,False,False,0.7309519648551941,0.2662453055381775,0.002802753122523427,True,False,False
25938,test,outlier_low_confidence,medium,good,good,False,False,0.7500292062759399,0.24389031529426575,0.006080444436520338,True,False,False
25939,test,outlier_low_confidence,medium,good,good,False,False,0.7400023937225342,0.2571142315864563,0.002883354900404811,True,False,False
25940,test,outlier_low_confidence,medium,good,good,False,False,0.5051780939102173,0.49086272716522217,0.003959197085350752,True,False,False
25962,test,outlier_low_confidence,medium,good,good,False,False,0.848121166229248,0.14907841384410858,0.0028004178311675787,True,False,False
25997,test,outlier_low_confidence,medium,good,good,False,False,0.6806983947753906,0.31605228781700134,0.003249299945309758,True,False,False
26020,test,outlier_low_confidence,medium,good,good,False,False,0.5766162872314453,0.4176149070262909,0.0057688686065375805,True,False,False
26049,test,outlier_low_confidence,medium,good,good,False,False,0.58602374792099,0.40308240056037903,0.010893816128373146,True,False,False
26052,test,outlier_low_confidence,medium,good,good,False,False,0.9839001893997192,0.012182415463030338,0.003917362540960312,True,False,False
26079,test,outlier_low_confidence,medium,good,good,False,False,0.9369359612464905,0.060233306139707565,0.0028306618332862854,True,False,False
26082,test,outlier_low_confidence,medium,good,good,False,False,0.7382892370223999,0.25051963329315186,0.011191150173544884,True,False,False
26083,test,outlier_low_confidence,medium,good,good,False,False,0.5710060596466064,0.41702812910079956,0.011965752579271793,True,False,False
26091,test,outlier_low_confidence,medium,good,good,False,False,0.8451671004295349,0.1522989273071289,0.002534053288400173,True,False,False
26112,test,outlier_low_confidence,medium,good,good,False,False,0.8261389136314392,0.16900070011615753,0.004860310349613428,True,False,False
26133,test,outlier_low_confidence,medium,good,good,False,False,0.7466914653778076,0.24947068095207214,0.0038378508761525154,True,False,False
26150,test,outlier_low_confidence,medium,good,bad,False,False,0.7159056067466736,0.2396204173564911,0.04447402060031891,True,False,False
26158,test,outlier_low_confidence,medium,good,good,False,False,0.7082625031471252,0.276362806558609,0.015374735929071903,True,False,False
26200,test,outlier_low_confidence,medium,good,good,False,False,0.5775430798530579,0.41893428564071655,0.0035225802566856146,True,False,False
26213,test,outlier_low_confidence,medium,good,good,False,False,0.7710559964179993,0.2078392654657364,0.021104801446199417,True,False,False
26216,test,outlier_low_confidence,medium,good,good,False,False,0.7344344854354858,0.2582786977291107,0.0072868564166128635,True,False,False
26233,test,outlier_low_confidence,medium,good,good,False,False,0.5920738577842712,0.40456122159957886,0.003364951116964221,True,False,False
26239,test,outlier_low_confidence,medium,good,good,False,False,0.6213712692260742,0.3667052984237671,0.01192338578402996,True,False,False
26246,test,outlier_low_confidence,medium,good,good,False,False,0.6777132749557495,0.3179473876953125,0.00433937506750226,True,False,False
26255,test,outlier_low_confidence,medium,good,bad,False,False,0.5583868622779846,0.38639137148857117,0.05522171035408974,True,False,False
26267,test,outlier_low_confidence,medium,good,good,False,False,0.5720043778419495,0.39972153306007385,0.028274066746234894,True,False,False
26277,test,outlier_low_confidence,medium,good,good,False,False,0.5288284420967102,0.4536411166191101,0.017530445009469986,True,False,False
26281,test,outlier_low_confidence,medium,good,bad,False,False,0.5676106214523315,0.37838783860206604,0.05400153249502182,True,False,False
26284,test,outlier_low_confidence,medium,good,good,False,False,0.6160842180252075,0.3627682626247406,0.02114754542708397,True,False,False
26287,test,outlier_low_confidence,medium,good,good,False,False,0.6782792806625366,0.30595093965530396,0.015769826248288155,True,False,False
26291,test,outlier_low_confidence,medium,good,good,False,False,0.9801952242851257,0.013399667106568813,0.006405020132660866,True,False,False
26299,test,outlier_low_confidence,medium,good,good,False,False,0.9334228038787842,0.0586157962679863,0.007961421273648739,True,False,False
26301,test,outlier_low_confidence,medium,good,bad,False,False,0.4417782723903656,0.41318029165267944,0.14504139125347137,True,False,False
26306,test,outlier_low_confidence,medium,good,good,False,False,0.5436649918556213,0.4330700635910034,0.023264983668923378,True,False,False
26312,test,outlier_low_confidence,medium,good,good,False,False,0.6589924097061157,0.32317280769348145,0.017834773287177086,True,False,False
26318,test,outlier_low_confidence,medium,good,good,False,False,0.7042853236198425,0.2774575352668762,0.018257128074765205,True,False,False
26322,test,outlier_low_confidence,medium,good,good,False,False,0.6130406260490417,0.38366085290908813,0.0032985745929181576,True,False,False
26324,test,outlier_low_confidence,medium,good,bad,False,False,0.7045192718505859,0.23147764801979065,0.06400305777788162,True,False,False
26325,test,outlier_low_confidence,medium,good,good,False,False,0.5997428297996521,0.38862520456314087,0.011631971225142479,True,False,False
26326,test,outlier_low_confidence,medium,good,good,False,False,0.8467954397201538,0.14463797211647034,0.008566557429730892,True,False,False
26351,test,outlier_low_confidence,medium,good,good,False,False,0.7365125417709351,0.2503363788127899,0.013151057995855808,True,False,False
26361,test,outlier_low_confidence,medium,good,good,False,False,0.7808234691619873,0.21561677753925323,0.003559826174750924,True,False,False
26413,test,outlier_low_confidence,medium,good,good,False,False,0.6880713701248169,0.30327120423316956,0.008657452650368214,True,False,False
26418,test,outlier_low_confidence,medium,good,good,False,False,0.6293862462043762,0.36740657687187195,0.0032071613240987062,True,False,False
26419,test,outlier_low_confidence,medium,good,good,False,False,0.9655418992042542,0.030648719519376755,0.0038094567134976387,True,False,False
26422,test,outlier_low_confidence,medium,good,good,False,False,0.6952165365219116,0.30146774649620056,0.003315723268315196,True,False,False
26427,test,outlier_low_confidence,medium,good,bad,False,False,0.4951796531677246,0.391269326210022,0.11355102807283401,True,False,False
26443,test,outlier_low_confidence,medium,good,good,False,False,0.5938733220100403,0.4027954041957855,0.00333124166354537,True,False,False
26453,test,outlier_low_confidence,medium,good,good,False,False,0.7231093645095825,0.26782041788101196,0.009070312604308128,True,False,False
26459,test,outlier_low_confidence,medium,good,bad,False,False,0.6069316267967224,0.35976266860961914,0.03330569341778755,True,False,False
26472,test,outlier_low_confidence,medium,good,good,False,False,0.6691044569015503,0.32666948437690735,0.0042260801419615746,True,False,False
26475,test,outlier_low_confidence,medium,good,good,False,False,0.6676003336906433,0.328549325466156,0.003850324312224984,True,False,False
26476,test,outlier_low_confidence,medium,good,good,False,False,0.6082806587219238,0.3884904384613037,0.003228935180231929,True,False,False
26493,test,outlier_low_confidence,medium,good,good,False,False,0.8417978286743164,0.15154731273651123,0.00665485393255949,True,False,False
26495,test,outlier_low_confidence,medium,good,good,False,False,0.9307756423950195,0.06493880599737167,0.004285627976059914,True,False,False
26496,test,outlier_low_confidence,medium,good,bad,False,False,0.4897248148918152,0.4442117214202881,0.06606351584196091,True,False,False
26503,test,outlier_low_confidence,medium,good,good,False,False,0.6305186748504639,0.35362839698791504,0.015853019431233406,True,False,False
26507,test,outlier_low_confidence,medium,good,good,False,False,0.9003836512565613,0.08895419538021088,0.010662184096872807,True,False,False
26522,test,outlier_low_confidence,medium,good,good,False,False,0.7351216673851013,0.26061108708381653,0.004267183132469654,True,False,False
26528,test,outlier_low_confidence,medium,good,good,False,False,0.5140127539634705,0.4823059141635895,0.003681321395561099,True,False,False
26530,test,outlier_low_confidence,medium,good,good,False,False,0.6551735997200012,0.3300626873970032,0.014763801358640194,True,False,False
26546,test,outlier_low_confidence,medium,good,good,False,False,0.9810565114021301,0.014913343824446201,0.004030166193842888,True,False,False
26548,test,outlier_low_confidence,medium,good,good,False,False,0.6369670033454895,0.3545350730419159,0.008497919887304306,True,False,False
26555,test,outlier_low_confidence,medium,good,bad,False,False,0.6065356135368347,0.3267980217933655,0.0666663646697998,True,False,False
26556,test,outlier_low_confidence,medium,good,good,False,False,0.9178091883659363,0.0760868713259697,0.006103912368416786,True,False,False
26562,test,outlier_low_confidence,medium,good,good,False,False,0.9610080718994141,0.0302010178565979,0.008790810592472553,True,False,False
26566,test,outlier_low_confidence,medium,good,good,False,False,0.5383991599082947,0.45225006341934204,0.009350796230137348,True,False,False
26574,test,outlier_low_confidence,medium,good,good,False,False,0.9762584567070007,0.020086070522665977,0.003655482782050967,True,False,False
26575,test,outlier_low_confidence,medium,good,good,False,False,0.6869218945503235,0.3077948987483978,0.00528319226577878,True,False,False
26577,test,outlier_low_confidence,medium,good,good,False,False,0.9622339010238647,0.0290916059166193,0.00867446605116129,True,False,False
26580,test,outlier_low_confidence,medium,good,bad,False,False,0.48252448439598083,0.47635602951049805,0.041119471192359924,True,False,False
26589,test,outlier_low_confidence,medium,good,good,False,False,0.8332963585853577,0.16319657862186432,0.003507083747535944,True,False,False
26591,test,outlier_low_confidence,medium,good,good,False,False,0.6164668202400208,0.37522900104522705,0.008304142393171787,True,False,False
26594,test,outlier_low_confidence,medium,good,good,False,False,0.6774705052375793,0.3166695833206177,0.005859924480319023,True,False,False
26596,test,outlier_low_confidence,medium,good,good,False,False,0.9078544974327087,0.08954884111881256,0.0025966372340917587,True,False,False
26598,test,outlier_low_confidence,medium,good,bad,False,False,0.5079193115234375,0.4449089467525482,0.04717174172401428,True,False,False
26599,test,outlier_low_confidence,medium,good,good,False,False,0.8061320185661316,0.18990899622440338,0.003958975430577993,True,False,False
26602,test,outlier_low_confidence,medium,good,good,False,False,0.9449813365936279,0.04805414751172066,0.006964496336877346,True,False,False
26609,test,outlier_low_confidence,medium,good,good,False,False,0.9152066111564636,0.07758230715990067,0.007211024407297373,True,False,False
26614,test,outlier_low_confidence,medium,good,good,False,False,0.8310950398445129,0.1470719426870346,0.021832942962646484,True,False,False
26615,test,outlier_low_confidence,medium,good,good,False,False,0.716299831867218,0.27535420656204224,0.008345937356352806,True,False,False
26619,test,outlier_low_confidence,medium,good,good,False,False,0.9340441823005676,0.054918818175792694,0.01103697344660759,True,False,False
26623,test,outlier_low_confidence,medium,good,good,False,False,0.9800428152084351,0.016156572848558426,0.0038006233517080545,True,False,False
26629,test,outlier_low_confidence,medium,good,bad,False,False,0.4940296709537506,0.454812228679657,0.051158055663108826,True,False,False
26632,test,outlier_low_confidence,medium,good,good,False,False,0.6304110884666443,0.3538611829280853,0.015727709978818893,True,False,False
26634,test,outlier_low_confidence,medium,good,good,False,False,0.5097113251686096,0.4733695685863495,0.016919059678912163,True,False,False
26646,test,outlier_low_confidence,medium,good,good,False,False,0.8804661631584167,0.1120898425579071,0.007443922571837902,True,False,False
26652,test,outlier_low_confidence,medium,good,good,False,False,0.9580258131027222,0.03780871629714966,0.004165530204772949,True,False,False
26671,test,outlier_low_confidence,medium,good,good,False,False,0.5655814409255981,0.43137094378471375,0.0030476427637040615,True,False,False
26678,test,outlier_low_confidence,medium,good,good,False,False,0.5816285014152527,0.390346884727478,0.028024660423398018,True,False,False
26679,test,outlier_low_confidence,medium,good,good,False,False,0.974090576171875,0.02285473421216011,0.0030547042842954397,True,False,False
26685,test,outlier_low_confidence,medium,good,good,False,False,0.5856124758720398,0.3973926305770874,0.01699494943022728,True,False,False
26686,test,outlier_low_confidence,medium,good,good,False,False,0.9328288435935974,0.05283568799495697,0.014335506595671177,True,False,False
26690,test,outlier_low_confidence,medium,good,bad,False,False,0.5649087429046631,0.3633878827095032,0.07170337438583374,True,False,False
26694,test,outlier_low_confidence,medium,good,good,False,False,0.6588680148124695,0.3280181586742401,0.01311382744461298,True,False,False
26695,test,outlier_low_confidence,medium,good,good,False,False,0.6347852349281311,0.3610437214374542,0.004171022679656744,True,False,False
26701,test,outlier_low_confidence,medium,good,good,False,False,0.9328983426094055,0.059295911341905594,0.007805696222931147,True,False,False
26708,test,outlier_low_confidence,medium,good,bad,False,False,0.47974932193756104,0.4763796925544739,0.04387103393673897,True,False,False
26710,test,outlier_low_confidence,medium,good,good,False,False,0.618129551410675,0.3672693073749542,0.014601118862628937,True,False,False
26711,test,outlier_low_confidence,medium,good,good,False,False,0.823623538017273,0.16395635902881622,0.012420146726071835,True,False,False
26718,test,outlier_low_confidence,medium,good,good,False,False,0.5358960628509521,0.45030906796455383,0.01379486359655857,True,False,False
26722,test,outlier_low_confidence,medium,good,good,False,False,0.5729779601097107,0.4234780967235565,0.003543967381119728,True,False,False
26729,test,outlier_low_confidence,medium,good,good,False,False,0.5508514046669006,0.43900758028030396,0.010141021572053432,True,False,False
26732,test,outlier_low_confidence,medium,good,good,False,False,0.9154123663902283,0.08192777633666992,0.002659962512552738,True,False,False
26735,test,outlier_low_confidence,medium,good,good,False,False,0.9717487096786499,0.02556253969669342,0.0026888051070272923,True,False,False
26737,test,outlier_low_confidence,medium,good,good,False,False,0.6897945404052734,0.3058903217315674,0.004315143916755915,True,False,False
26741,test,outlier_low_confidence,medium,good,good,False,False,0.5359889268875122,0.45695579051971436,0.007055257447063923,True,False,False
26742,test,outlier_low_confidence,medium,good,good,False,False,0.7221560478210449,0.26197096705436707,0.015873044729232788,True,False,False
26744,test,outlier_low_confidence,medium,good,bad,False,False,0.4391903579235077,0.3466050326824188,0.21420463919639587,True,False,False
26753,test,outlier_low_confidence,medium,good,good,False,False,0.6985732913017273,0.29768437147140503,0.0037423681933432817,True,False,False
26754,test,outlier_low_confidence,medium,good,good,False,False,0.524307131767273,0.4646109342575073,0.011081885546445847,True,False,False
26765,test,outlier_low_confidence,medium,good,good,False,False,0.5961664319038391,0.3839051127433777,0.019928384572267532,True,False,False
26774,test,outlier_low_confidence,medium,good,good,False,False,0.8278378248214722,0.1670285165309906,0.005133626516908407,True,False,False
26778,test,outlier_low_confidence,medium,good,good,False,False,0.9447215795516968,0.05207601562142372,0.0032025023829191923,True,False,False
26783,test,outlier_low_confidence,medium,good,good,False,False,0.5774580836296082,0.4107118248939514,0.011830051429569721,True,False,False
26785,test,outlier_low_confidence,medium,good,good,False,False,0.9818729758262634,0.01222561951726675,0.005901412107050419,True,False,False
26792,test,outlier_low_confidence,medium,good,bad,False,False,0.5551458597183228,0.4028754234313965,0.04197879508137703,True,False,False
26795,test,outlier_low_confidence,medium,good,good,False,False,0.5481888651847839,0.4426286518573761,0.009182454086840153,True,False,False
26803,test,outlier_low_confidence,medium,good,good,False,False,0.5635108947753906,0.4290012717247009,0.00748780183494091,True,False,False
26806,test,outlier_low_confidence,medium,good,good,False,False,0.9462907314300537,0.045833807438611984,0.007875434122979641,True,False,False
26809,test,outlier_low_confidence,medium,good,good,False,False,0.8281076550483704,0.1661861687898636,0.00570622319355607,True,False,False
26813,test,outlier_low_confidence,medium,good,good,False,False,0.5728726387023926,0.42341187596321106,0.003715497674420476,True,False,False
26815,test,outlier_low_confidence,medium,good,good,False,False,0.8466437458992004,0.14302890002727509,0.010327297262847424,True,False,False
26817,test,outlier_low_confidence,medium,good,good,False,False,0.8571189641952515,0.13592801988124847,0.006953053176403046,True,False,False
26820,test,outlier_low_confidence,medium,good,good,False,False,0.8019587993621826,0.18906889855861664,0.008972245268523693,True,False,False
26821,test,outlier_low_confidence,medium,good,good,False,False,0.9815458655357361,0.014162999577820301,0.004291130229830742,True,False,False
26827,test,outlier_low_confidence,medium,good,good,False,False,0.7722070813179016,0.22450865805149078,0.003284274600446224,True,False,False
26828,test,outlier_low_confidence,medium,good,good,False,False,0.5094544887542725,0.46900081634521484,0.021544720977544785,True,False,False
26834,test,outlier_low_confidence,medium,good,bad,False,False,0.6910532116889954,0.2750280201435089,0.03391876816749573,True,False,False
26837,test,outlier_low_confidence,medium,good,good,False,False,0.527564287185669,0.4670768976211548,0.005358800757676363,True,False,False
26839,test,outlier_low_confidence,medium,good,good,False,False,0.9544561505317688,0.042012475430965424,0.00353144365362823,True,False,False
26840,test,outlier_low_confidence,medium,good,good,False,False,0.9653438329696655,0.03187760338187218,0.00277858623303473,True,False,False
26842,test,outlier_low_confidence,medium,good,good,False,False,0.68866366147995,0.30309271812438965,0.008243627846240997,True,False,False
26845,test,outlier_low_confidence,medium,good,good,False,False,0.9517250061035156,0.0456380657851696,0.002636880613863468,True,False,False
26846,test,outlier_low_confidence,medium,good,good,False,False,0.8949405550956726,0.10193990916013718,0.0031195946503430605,True,False,False
26850,test,outlier_low_confidence,medium,good,good,False,False,0.6586527228355408,0.3243040144443512,0.01704324036836624,True,False,False
26851,test,outlier_low_confidence,medium,good,good,False,False,0.5810375213623047,0.4031699597835541,0.015792585909366608,True,False,False
26853,test,outlier_low_confidence,medium,good,good,False,False,0.9578595161437988,0.03853192925453186,0.003608475672081113,True,False,False
26861,test,outlier_low_confidence,medium,good,good,False,False,0.5439392328262329,0.43016132712364197,0.02589944750070572,True,False,False
26862,test,outlier_low_confidence,medium,good,good,False,False,0.8726316690444946,0.11766856163740158,0.009699773043394089,True,False,False
26863,test,outlier_low_confidence,medium,good,good,False,False,0.9338093996047974,0.06221802160143852,0.003972540609538555,True,False,False
26864,test,outlier_low_confidence,medium,good,good,False,False,0.6748189926147461,0.30704009532928467,0.01814090646803379,True,False,False
26866,test,outlier_low_confidence,medium,good,good,False,False,0.8322675824165344,0.16251374781131744,0.0052186655811965466,True,False,False
26868,test,outlier_low_confidence,medium,good,good,False,False,0.9169320464134216,0.07804609835147858,0.005021858029067516,True,False,False
26870,test,outlier_low_confidence,medium,good,good,False,False,0.8911111950874329,0.09224484860897064,0.016643967479467392,True,False,False
26872,test,outlier_low_confidence,medium,good,good,False,False,0.9519551396369934,0.03569619357585907,0.012348686344921589,True,False,False
26873,test,outlier_low_confidence,medium,good,good,False,False,0.9073472619056702,0.08812642842531204,0.004526230506598949,True,False,False
26875,test,outlier_low_confidence,medium,good,good,False,False,0.725597620010376,0.2644994258880615,0.009902961552143097,True,False,False
26876,test,outlier_low_confidence,medium,good,good,False,False,0.8941975235939026,0.1026262566447258,0.003176308935508132,True,False,False
26878,test,outlier_low_confidence,medium,good,good,False,False,0.6947705149650574,0.28978073596954346,0.015448716469109058,True,False,False
26882,test,outlier_low_confidence,medium,good,good,False,False,0.9091160893440247,0.08686937391757965,0.004014516249299049,True,False,False
26886,test,outlier_low_confidence,medium,good,good,False,False,0.7755789160728455,0.22008119523525238,0.004339891020208597,True,False,False
26891,test,outlier_low_confidence,medium,good,good,False,False,0.918836236000061,0.07361511141061783,0.007548624649643898,True,False,False
26892,test,outlier_low_confidence,medium,good,good,False,False,0.8098625540733337,0.18575012683868408,0.004387272521853447,True,False,False
26894,test,outlier_low_confidence,medium,good,good,False,False,0.709281325340271,0.2767333984375,0.013985204510390759,True,False,False
26895,test,outlier_low_confidence,medium,good,good,False,False,0.9448883533477783,0.05188801512122154,0.003223621053621173,True,False,False
26905,test,outlier_low_confidence,medium,good,good,False,False,0.5319873094558716,0.44365495443344116,0.02435780130326748,True,False,False
26906,test,outlier_low_confidence,medium,good,bad,False,False,0.4582315683364868,0.44804760813713074,0.09372076392173767,True,False,False
26908,test,outlier_low_confidence,medium,good,bad,False,False,0.5008488297462463,0.4264047145843506,0.07274648547172546,True,False,False
26910,test,outlier_low_confidence,medium,good,good,False,False,0.5604093074798584,0.4273934066295624,0.012197280302643776,True,False,False
26911,test,outlier_low_confidence,medium,good,good,False,False,0.5066323280334473,0.4894430935382843,0.003924602642655373,True,False,False
26912,test,outlier_low_confidence,medium,good,good,False,False,0.5565597414970398,0.42796337604522705,0.015476884320378304,True,False,False
26914,test,outlier_low_confidence,medium,good,bad,False,False,0.4818132817745209,0.4581559896469116,0.060030657798051834,True,False,False
26915,test,outlier_low_confidence,medium,good,good,False,False,0.6568998098373413,0.3344096541404724,0.008690519258379936,True,False,False
26917,test,outlier_low_confidence,medium,good,good,False,False,0.8721065521240234,0.12355095893144608,0.004342522006481886,True,False,False
26921,test,outlier_low_confidence,medium,good,good,False,False,0.9045332670211792,0.08584429323673248,0.009622449986636639,True,False,False
26922,test,outlier_low_confidence,medium,good,good,False,False,0.9645002484321594,0.03242788091301918,0.0030718620400875807,True,False,False
26925,test,outlier_low_confidence,medium,good,good,False,False,0.7421039342880249,0.25125229358673096,0.0066438172943890095,True,False,False
26928,test,outlier_low_confidence,medium,good,good,False,False,0.96077960729599,0.03190233185887337,0.007317992392927408,True,False,False
26935,test,outlier_low_confidence,medium,good,good,False,False,0.9627182483673096,0.03398878872394562,0.00329299527220428,True,False,False
26941,test,outlier_low_confidence,medium,good,good,False,False,0.8198453783988953,0.17353594303131104,0.006618702784180641,True,False,False
26943,test,outlier_low_confidence,medium,good,good,False,False,0.8467069864273071,0.14989590644836426,0.0033970868680626154,True,False,False
26946,test,outlier_low_confidence,medium,good,good,False,False,0.6378664970397949,0.3574277460575104,0.004705676808953285,True,False,False
26949,test,outlier_low_confidence,medium,good,good,False,False,0.5563262701034546,0.44019997119903564,0.003473736345767975,True,False,False
26952,test,outlier_low_confidence,medium,good,good,False,False,0.6603844165802002,0.32878780364990234,0.010827766731381416,True,False,False
26954,test,outlier_low_confidence,medium,good,good,False,False,0.7545955181121826,0.24061676859855652,0.004787737503647804,True,False,False
26955,test,outlier_low_confidence,medium,good,good,False,False,0.7252570986747742,0.25842994451522827,0.016312923282384872,True,False,False
26960,test,outlier_low_confidence,medium,good,good,False,False,0.9664875864982605,0.023126687854528427,0.01038564182817936,True,False,False
26963,test,outlier_low_confidence,medium,good,good,False,False,0.966300368309021,0.03097723238170147,0.0027224719524383545,True,False,False
26965,test,outlier_low_confidence,medium,good,good,False,False,0.7877260446548462,0.20633117854595184,0.005942825227975845,True,False,False
26967,test,outlier_low_confidence,medium,good,good,False,False,0.6108677387237549,0.38001149892807007,0.009120783768594265,True,False,False
26970,test,outlier_low_confidence,medium,good,good,False,False,0.6992740631103516,0.29313895106315613,0.007586957886815071,True,False,False
