node_id,class_name,feature,q05,q25,median,q75,q95
N7300_gm_probe,good,sqi_basSQI,0.7763937080750047,0.891461263284976,0.9475181821857358,0.9701612296076325,0.9854491515547962
N7300_gm_probe,good,hjorth_activity,0.046427172263015036,0.06290053901346196,0.0823386078308278,0.09580393421598854,0.10096425307146693
N7300_gm_probe,good,hjorth_mobility,0.4912037322203467,0.5685506321780472,0.5979028898117729,0.6320384133581821,0.6749927203724548
N7300_gm_probe,good,hjorth_complexity,1.5820250803762514,1.654703811536176,1.7297918227460731,1.8181690432767998,2.034328925578364
N7300_gm_probe,good,zero_crossing_rate,0.0280224179343474,0.0472377902321857,0.0632506004803843,0.0808646917534027,0.1088871096877502
N7300_gm_probe,good,diff_zero_crossing_rate,0.3012820512820512,0.344551282051282,0.3798076923076923,0.4118589743589743,0.4575320512820512
N7300_gm_probe,good,sample_entropy_proxy,0.175670056936294,0.25668698375380977,0.3013770969016508,0.3362465263140278,0.370558402095167
N7300_gm_probe,good,amplitude_entropy,0.5196394567978253,0.5699031904508172,0.608264312760145,0.6495527713354564,0.7162586111061543
N7300_gm_probe,good,higuchi_fd_proxy,1.2818061511851309,1.3309464562585707,1.351058193838134,1.3663538060043785,1.4114909295017153
N7300_gm_probe,good,template_corr,0.5389593295067245,0.6105865343458239,0.6804768888728243,0.7937415188471646,0.9034885292454379
N7300_gm_probe,good,detector_count_std,0.4714045207910317,1.247219128924647,2.160246899469287,2.867441755680876,4.242640687119285
N7300_gm_probe,good,detector_agreement,0.1907435698305462,0.2585688584788905,0.3164309725825327,0.4449944320643648,0.6796227589829592
N7300_gm_probe,good,rr_count_detector_a,13.0,16.0,19.0,21.0,23.0
N7300_gm_probe,good,rr_count_detector_b,12.0,13.0,16.0,18.0,21.0
N7300_gm_probe,good,rr_count_detector_c,9.0,12.0,14.0,18.0,22.0
N7300_gm_probe,good,non_qrs_rms_ratio,0.10244190649199011,0.18139657661775313,0.29591694247739275,0.3676748839219788,0.47883031072851856
N7300_gm_probe,good,non_qrs_diff_p95,0.01673562659183512,0.027363415074069024,0.05032329950481645,0.06194182131439448,0.07345364327542477
N7300_gm_probe,good,band_0p3_1,0.0021938492937851202,0.007726342058089326,0.02189253627818625,0.12468683047018572,0.23791628259922476
N7300_gm_probe,good,band_1_5,0.17980501197392845,0.22425655099459824,0.265233832029095,0.3203171709498415,0.36218247070325954
N7300_gm_probe,good,band_5_15,0.34227084299096383,0.3785864939366743,0.41924613383927906,0.4588659251744089,0.5195058228247414
N7300_gm_probe,good,band_15_30,0.15323455819869797,0.19043133213567934,0.220834238151071,0.24586199152926425,0.2749454773577152
N7300_gm_probe,good,band_30_45,0.008454718965171604,0.0138963753741661,0.019134990258800902,0.023836161237632873,0.03268318469749292
N7300_gm_probe,good,wavelet_e0,0.3153782709093506,0.39502307919491575,0.46525578745842033,0.5634722181612987,0.6709980324185161
N7300_gm_probe,good,wavelet_e1,0.1645816123482989,0.2279885095433754,0.2762292068908744,0.32200863658283074,0.38084450982586165
N7300_gm_probe,good,wavelet_e2,0.09809848627613008,0.14249102380405718,0.17537927144045365,0.2086163092155958,0.25654007920506755
N7300_gm_probe,good,wavelet_e3,0.03322137311845998,0.049608082596438924,0.0626084102912577,0.0760008089008612,0.09661992783722104
N7300_gm_probe,good,wavelet_e4,0.0025210964527243255,0.004146144107733425,0.0053635127286826,0.0068271357489171,0.009586200639541732
N7300_gm_probe,medium,rms,0.16284798882101734,0.18493117108405194,0.22054904050175284,0.2596213706221933,0.3210105619305456
N7300_gm_probe,medium,std,0.16154034129314987,0.18260807903840193,0.21786321143416082,0.25499901802676694,0.3120337229346577
N7300_gm_probe,medium,ptp_p99_p01,0.7906774530857802,1.042487890422344,1.3539448799192904,1.638491125330329,2.0210877148509026
N7300_gm_probe,medium,mean_abs,0.10780474368704068,0.12250775410927445,0.13233698814434386,0.1418195759927009,0.15318972477288464
N7300_gm_probe,medium,low_amp_ratio,0.09596000000000005,0.1424,0.1824,0.2272,0.3024
N7300_gm_probe,medium,flatline_ratio,0.044035228182546,0.0680544435548438,0.0856685348278622,0.1128903122497998,0.1713370696557245
N7300_gm_probe,medium,contact_loss_win_ratio,0.0,0.0,0.0,0.0,0.0
N7300_gm_probe,medium,local_rms_cv,0.08261877168897518,0.12996549759311699,0.16677072093587406,0.2654214914231424,0.5253142331073408
N7300_gm_probe,medium,baseline_step,0.2247697027945702,0.4104268152913728,0.6440246847947909,1.0165959943267646,1.698663716168619
N7300_gm_probe,medium,diff_abs_median,0.009380535455420594,0.016872308216989,0.023412259295582702,0.0302228666841983,0.046811208128929103
N7300_gm_probe,medium,diff_abs_p95,0.07415858257561896,0.17698626704514,0.2689800526946782,0.35242628827691014,0.445719646932557
N7300_gm_probe,medium,detail_instability,0.4978247820950998,0.8062358183657132,1.121157004580059,1.397574830272888,1.7980302667708425
N7300_gm_probe,medium,lf_ratio,0.004724784406510655,0.023772741040601425,0.06420114047955261,0.18364819813156266,0.489735857859824
N7300_gm_probe,medium,hf_ratio,0.04008704988724963,0.11154072901386825,0.1415666592632813,0.17502898629381414,0.20730337771090554
N7300_gm_probe,medium,qrs_band_ratio,0.19182273833320396,0.3920445059746941,0.5105510333451739,0.5664391200910872,0.6343633277688854
N7300_gm_probe,medium,spectral_entropy,0.6065871711308386,0.7239593599151417,0.7887722809482436,0.8231831308351574,0.849467586392092
N7300_gm_probe,medium,qrs_peak_count,20.0,23.0,25.0,27.0,30.0
N7300_gm_probe,medium,aggressive_peak_count,71.0,78.0,83.0,87.0,91.0
N7300_gm_probe,medium,spurious_peak_density,4.6,5.3,5.7,6.1,6.7
N7300_gm_probe,medium,qrs_prom_median,0.8108451905606515,1.6506939746001823,3.4631567912005656,4.699387688372703,5.297082893640793
N7300_gm_probe,medium,qrs_prom_p90,2.951434950727385,4.533778221259768,5.587874342220818,6.076049391319348,7.087679700498877
N7300_gm_probe,medium,qrs_width_median,0.017994803091738714,0.019639389433335777,0.021210837933899697,0.02302604624143055,0.029294370677335053
N7300_gm_probe,medium,qrs_slope_median,0.30119557820403,1.2146105551495945,2.675828097992129,3.282431263728748,3.638930575261847
N7300_gm_probe,medium,qrs_count_low,0.0,0.0,0.0,0.0,0.0
N7300_gm_probe,medium,qrs_count_high,0.0,1.0,1.0,1.0,1.0
N7300_gm_probe,medium,qrs_count_deviation,0.6428571428571429,0.8571428571428571,1.0,1.0,1.0
N7300_gm_probe,medium,periodicity,0.7371165719369855,0.7666381174655852,0.805210658547053,0.8680496337016884,0.9848312180422182
N7300_gm_probe,medium,qrs_visibility,0.03330001983151798,0.09101247257846273,0.25747762548619557,0.3805696969559728,0.4585153565696995
N7300_gm_probe,medium,clipping_like_ratio,0.0152,0.0152,0.0152,0.0152,0.0152
N7300_gm_probe,medium,fatal_or_score,1.0,1.0,1.0,1.0,1.0
N7300_gm_probe,medium,medium_detail_unreliable_score,0.022401517808089116,0.0796877707217767,0.24903357445654326,0.3753475050380119,0.45523244292347664
N7300_gm_probe,medium,sqi_iSQI,0.0,0.0,0.0,0.0,0.0
N7300_gm_probe,medium,sqi_bSQI,0.69999999999993,0.8571428571427959,0.9090909090908472,0.94117647058818,0.99999999999995
N7300_gm_probe,medium,sqi_pSQI,0.5160657554553879,0.5559680632549743,0.5802808072779746,0.6249796364538659,0.6820759315669442
N7300_gm_probe,medium,sqi_sSQI,-0.274283052051374,1.3349791616337667,2.7052068350436014,3.5299292706074543,4.180933860106955
N7300_gm_probe,medium,sqi_kSQI,3.869111215134251,8.160181074409927,14.414651788910227,19.076457932713055,24.859369425639393
N7300_gm_probe,medium,sqi_fSQI,0.0,0.0016012810248198,0.0024019215372297,0.0040032025620496,0.0072057646116893
N7300_gm_probe,medium,sqi_basSQI,0.5850137077007949,0.8472643450131572,0.9453825999854417,0.9762461299002445,0.9926281933025827
N7300_gm_probe,medium,hjorth_activity,0.02609528864317658,0.03334571690948353,0.0474643845613388,0.06502450411439682,0.09736504819560485
N7300_gm_probe,medium,hjorth_mobility,0.29131039253436675,0.527494087131587,0.6320513487273314,0.6877185679722783,0.7468336798504732
N7300_gm_probe,medium,hjorth_complexity,1.5585462020859233,1.6562013721969011,1.7919832089627683,2.194399023010274,3.9334166596712565
N7300_gm_probe,medium,zero_crossing_rate,0.0448358686949559,0.0840672538030424,0.11489191353082459,0.1481184947958366,0.2145716573258607
N7300_gm_probe,medium,diff_zero_crossing_rate,0.3301282051282051,0.4246794871794871,0.4799679487179487,0.5184294871794872,0.5833333333333334
N7300_gm_probe,medium,sample_entropy_proxy,0.389345768319399,0.4598903730753774,0.507821932218482,0.5579676064112096,0.6457457604399891
N7300_gm_probe,medium,amplitude_entropy,0.6227927409990234,0.6706415014489497,0.7136378639393592,0.7714684048628305,0.846398687475762
N7300_gm_probe,medium,higuchi_fd_proxy,1.3587891354447261,1.4326131767038914,1.4938674922990423,1.5549632624716863,1.701630004307098
N7300_gm_probe,medium,template_corr,0.36313062110337146,0.4862683276858468,0.5610335081739084,0.6936472760987706,0.9512242832238851
N7300_gm_probe,medium,detector_count_std,0.4714045207910317,1.247219128924647,2.160246899469287,2.943920288775949,4.109609335312651
N7300_gm_probe,medium,detector_agreement,0.1957096784462507,0.2535548202751237,0.3164309725825327,0.4449944320643648,0.6796227589829592
N7300_gm_probe,medium,rr_count_detector_a,20.0,23.0,25.0,27.0,30.0
N7300_gm_probe,medium,rr_count_detector_b,18.0,20.0,22.0,23.0,26.0
N7300_gm_probe,medium,rr_count_detector_c,16.0,20.0,23.0,25.0,28.0
N7300_gm_probe,medium,non_qrs_rms_ratio,0.29474623573965536,0.3824706180400756,0.48960948908597396,0.6213335808417012,0.8176460919933466
N7300_gm_probe,medium,non_qrs_diff_p95,0.04250924361869688,0.07606972260400627,0.10492620361037545,0.13996566131245342,0.2130865539982912
N7300_gm_probe,medium,band_0p3_1,0.004724784406510655,0.023772741040601425,0.06420114047955261,0.18364819813156266,0.489735857859824
N7300_gm_probe,medium,band_1_5,0.1109015366441732,0.16849035292472905,0.20720956385045597,0.25528859357615374,0.40220977826851667
N7300_gm_probe,medium,band_5_15,0.16522756718580786,0.32918277859709416,0.4201825710501529,0.47216954842353187,0.5331599760532866
N7300_gm_probe,medium,band_15_30,0.06277608803807842,0.1859129981852447,0.24372109003877912,0.2748824307374882,0.3153140276757714
N7300_gm_probe,medium,band_30_45,0.008768168758330542,0.019026994030229477,0.0295016733209804,0.04065234329071165,0.0558895268456143
N7300_gm_probe,medium,wavelet_e0,0.2719781263313785,0.36730926069678016,0.4983843641230145,0.6864837655122082,0.9122436672017418
N7300_gm_probe,medium,wavelet_e1,0.04853320310679271,0.1585780205259184,0.24523282907309985,0.30891653354787346,0.3794551332112845
N7300_gm_probe,medium,wavelet_e2,0.026764413617282646,0.09938718561471821,0.17164688841127773,0.2227041206848414,0.2748724779807492
N7300_gm_probe,medium,wavelet_e3,0.008975997217254816,0.039095859706818774,0.0660836131649943,0.0880583674743576,0.11439783237944398
N7300_gm_probe,medium,wavelet_e4,0.001147216424751945,0.004584578171140175,0.00750646195931805,0.0106493703488274,0.015553998182593294
N7300_gm_probe,bad,rms,0.15127066690390018,0.1535789228400829,0.1554170262683246,0.1574892514708186,0.16977252033284632
N7300_gm_probe,bad,std,0.15123092442729283,0.1535476508746268,0.1553898769196585,0.1574609559189735,0.16790833755468978
N7300_gm_probe,bad,ptp_p99_p01,0.6592102175354957,0.6762112611532212,0.6876804170012474,0.7003078952431678,0.7788195725679397
N7300_gm_probe,bad,mean_abs,0.11745105840462255,0.119896091420832,0.1213322685204984,0.1228338912983657,0.12884498767657548
N7300_gm_probe,bad,low_amp_ratio,0.0936,0.104,0.1104,0.1168,0.1312
N7300_gm_probe,bad,flatline_ratio,0.0032025620496397,0.0056044835868694,0.0072057646116893,0.0096076861489191,0.23554843875100206
N7300_gm_probe,bad,contact_loss_win_ratio,0.0,0.0,0.0,0.0,0.0
N7300_gm_probe,bad,local_rms_cv,0.02425660647292948,0.0352411550929295,0.0469597860077182,0.0601123554136686,0.3878744635880516
N7300_gm_probe,bad,baseline_step,0.01435560512710518,0.0217447075046131,0.0281415672254167,0.0364525175964525,0.9105739774994196
N7300_gm_probe,bad,diff_abs_median,0.00784620046615596,0.1694991067051887,0.1728423344902694,0.176044899970293,0.180906979739666
N7300_gm_probe,bad,diff_abs_p95,0.13175015538930882,0.3860460311174392,0.3919731080532073,0.3977291252464055,0.40957688957452765
N7300_gm_probe,bad,detail_instability,0.21670709166432528,0.2226158442631546,0.2268739306492055,0.2317749224052892,1.0289146237657487
N7300_gm_probe,bad,lf_ratio,8.956495587334493e-05,0.0001467982179277,0.0002067719275689,0.0002950901720083,0.21742396864343363
N7300_gm_probe,bad,hf_ratio,0.054065292814681795,0.1575237433034635,0.1668349319319041,0.1763059589888682,0.1946592455356437
N7300_gm_probe,bad,qrs_band_ratio,0.2526472508157792,0.7978366519359423,0.8090766840646086,0.818481638240219,0.8301921762048063
N7300_gm_probe,bad,spectral_entropy,0.30872698636682866,0.3236770315884802,0.3357336391912665,0.3492876256427786,0.7143261071733693
N7300_gm_probe,bad,qrs_peak_count,23.0,27.0,28.0,29.0,30.0
N7300_gm_probe,bad,aggressive_peak_count,65.0,89.0,90.0,92.0,94.0
N7300_gm_probe,bad,spurious_peak_density,4.219999999999999,6.0,6.2,6.4,6.7
N7300_gm_probe,bad,qrs_prom_median,1.531094661690476,2.147436151838045,2.19844788457296,2.248911203515385,2.3268525725713025
N7300_gm_probe,bad,qrs_prom_p90,2.4930232401900994,2.625880846901728,2.775361866905921,3.0368416366786297,3.7873054748613786
N7300_gm_probe,bad,qrs_width_median,0.00916198366105494,0.0094637128379721,0.0097237514667915,0.0100876126885232,0.0351773228876478
N7300_gm_probe,bad,qrs_slope_median,0.8697564654071988,2.5104298970966727,2.598038337650376,2.6817085861713275,2.809704499149155
N7300_gm_probe,bad,qrs_count_low,0.0,0.0,0.0,0.0,0.0
N7300_gm_probe,bad,qrs_count_high,1.0,1.0,1.0,1.0,1.0
N7300_gm_probe,bad,qrs_count_deviation,0.8571428571428571,1.0,1.0,1.0,1.0
N7300_gm_probe,bad,periodicity,0.7649373165220003,0.8202067670142965,0.8317825724376572,0.8440865472927169,0.865585676321605
N7300_gm_probe,bad,qrs_visibility,0.0809723836269743,0.2371640736114468,0.245952754874054,0.2542374112324845,0.26536671424930913
N7300_gm_probe,bad,clipping_like_ratio,0.0152,0.0152,0.0152,0.0152,0.0152
N7300_gm_probe,bad,fatal_or_score,1.0,1.0,1.0,1.0,1.0
N7300_gm_probe,bad,medium_detail_unreliable_score,0.06866906079691563,0.1742402383144463,0.1842779101322904,0.1936784382808435,0.2076110256942121
N7300_gm_probe,bad,sqi_iSQI,0.0,0.0,0.0,0.0,0.0
N7300_gm_probe,bad,sqi_bSQI,0.0,0.0,0.0,0.0,0.4601398601398302
N7300_gm_probe,bad,sqi_pSQI,0.04036656189902814,0.0457527520417718,0.0499755185678992,0.055363800888577,0.6764449317950189
N7300_gm_probe,bad,sqi_sSQI,-0.23777880175218752,-0.0772510857889287,-0.0036902974386434,0.0437280982987603,0.12438259769175525
N7300_gm_probe,bad,sqi_kSQI,2.736366638721569,2.8543683223925824,3.103966316631522,3.5049721699896184,4.348797321988757
N7300_gm_probe,bad,sqi_fSQI,0.0,0.0,0.0,0.0008006405124099,0.0088070456365092
N7300_gm_probe,bad,sqi_basSQI,0.7938610479534212,0.9995666794305176,0.9996681107020652,0.9997369754671364,0.9998146633016133
N7300_gm_probe,bad,hjorth_activity,0.022870799479616278,0.0235768880181633,0.0241460207413091,0.0247939594896979,0.028193217338449147
N7300_gm_probe,bad,hjorth_mobility,0.4270316536963206,1.4220293549152705,1.4325842141410967,1.441965833761046,1.4563743157958915
N7300_gm_probe,bad,hjorth_complexity,1.2021299860501506,1.209975954763571,1.2152243123552235,1.2209103505253984,2.8238937438857583
N7300_gm_probe,bad,zero_crossing_rate,0.0672538030424339,0.5612489991993594,0.5732586068855084,0.5836669335468375,0.5988791032826261
N7300_gm_probe,bad,diff_zero_crossing_rate,0.3719551282051282,0.7035256410256411,0.7107371794871795,0.717948717948718,0.7267628205128205
N7300_gm_probe,bad,sample_entropy_proxy,0.5439364172734076,0.8643437309097031,0.8904343107667945,0.9243075236972256,0.9416086942736693
N7300_gm_probe,bad,amplitude_entropy,0.8326728880575746,0.8630248659827464,0.8843606530921593,0.9073636465554572,0.9227920604531682
N7300_gm_probe,bad,higuchi_fd_proxy,1.3921178850190499,1.9776390663096304,1.982723988570952,1.987820114385308,1.9951545962986017
N7300_gm_probe,bad,template_corr,0.09366527677253968,0.124170389915102,0.1643815224674445,0.224817872851371,0.3671261914739199
N7300_gm_probe,bad,detector_count_std,0.4714045207910317,0.816496580927726,1.247219128924647,1.632993161855452,2.449489742783178
N7300_gm_probe,bad,detector_agreement,0.2898979485566356,0.3797958971132712,0.4449944320643648,0.5505102572168219,0.6796227589829592
N7300_gm_probe,bad,rr_count_detector_a,23.0,27.0,28.0,29.0,30.0
N7300_gm_probe,bad,rr_count_detector_b,20.0,26.0,27.0,27.0,29.0
N7300_gm_probe,bad,rr_count_detector_c,18.0,26.0,27.0,27.0,29.0
N7300_gm_probe,bad,non_qrs_rms_ratio,0.7394069779386467,0.9568809189621488,0.9825917542296478,1.006667156403513,1.037010196705938
N7300_gm_probe,bad,non_qrs_diff_p95,0.098763246051967,0.3651449754834175,0.3743559926748275,0.3830444348976015,0.3983182868361473
N7300_gm_probe,bad,band_0p3_1,8.956495587334493e-05,0.0001467982179277,0.0002067719275689,0.0002950901720083,0.21742396864343363
N7300_gm_probe,bad,band_1_5,0.00780882942331008,0.0094198966052271,0.0107270652531951,0.0124604932712964,0.2883709112834565
N7300_gm_probe,bad,band_5_15,0.04158871316660596,0.0467033070189768,0.0504636714724662,0.0547799662406883,0.2345531787316712
N7300_gm_probe,bad,band_15_30,0.07661060971157825,0.8231052102099417,0.8325012127086795,0.8406192776047992,0.8512526040785593
N7300_gm_probe,bad,band_30_45,0.01838620511471172,0.0961958391636948,0.1034253341183617,0.1105210149094012,0.1252695068257072
N7300_gm_probe,bad,wavelet_e0,0.01657085916101116,0.0266083282587413,0.0453955128241748,0.0807257349600384,0.7469599601823587
N7300_gm_probe,bad,wavelet_e1,0.025674216238838362,0.0314990488516252,0.0353809596810178,0.0400693080353375,0.1217086600820778
N7300_gm_probe,bad,wavelet_e2,0.04383693566101986,0.3888927411700739,0.4053602349761938,0.4201543098033482,0.4391120108298163
N7300_gm_probe,bad,wavelet_e3,0.01333874551451276,0.2395421123166349,0.2607306649361385,0.2754971987974529,0.2919266580970589
N7300_gm_probe,bad,wavelet_e4,0.0032970711123742795,0.2310717638065884,0.2435609964684274,0.2535275536156053,0.2665877637739098
