row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
13150,test,good_medium_overlap,good,medium,medium,False,False,0.034476667642593384,0.9508175849914551,0.014705785550177097,True,False,False,-0.5330976247787476,-0.253309041261673,0.2797885835170746,-0.23101504147052765,-0.04497293010354042,0.18604211509227753,1.8100134134292603,0.14164505898952484,-1.6683683395385742,-0.929807186126709,-0.3775441646575928,0.5522630214691162,-0.5360555052757263,-0.18270546197891235,0.35335004329681396,0.7132956385612488,-0.02236175164580345,-0.7356573939323425,-1.3941289186477661,-0.3538425862789154,1.0402863025665283,-1.0266575813293457,-0.20404870808124542,0.8226088881492615,0.21238304674625397,0.06329800188541412,-0.14908504486083984,0.08893799036741257,0.11556389927864075,0.02662590891122818,-0.022726211696863174,-0.2310662865638733,-0.20834007859230042,-0.6798492670059204,-0.3463022708892822,0.3335469961166382,-1.5300675630569458,-0.03441797196865082,1.4956495761871338,-0.5775601267814636,-0.2691793739795685,0.30838075280189514,1.049178123474121,0.0006084204651415348,-1.048569679260254,1.5114117860794067,-0.1596701741218567,-1.6710820198059082,-0.31101980805397034,-0.38205868005752563,-0.0710388720035553,0.04928531497716904,-0.3284938633441925,-0.37777918577194214
13170,test,good_medium_overlap,good,medium,medium,False,False,0.08410213887691498,0.8989003300666809,0.016997525468468666,True,False,False,-0.5759393572807312,-0.30755162239074707,0.26838773488998413,-0.25995370745658875,-0.047687556594610214,0.21226614713668823,1.5529675483703613,0.05776489898562431,-1.495202660560608,-0.8231067657470703,-0.3753320574760437,0.4477747082710266,-0.5386044979095459,-0.17587119340896606,0.36273330450057983,0.36359453201293945,0.003254886716604233,-0.3603396415710449,-1.2277650833129883,-0.21970134973526,1.008063793182373,-0.5486038327217102,-0.22220571339130402,0.3263981342315674,-0.08181687444448471,0.06224090978503227,0.14405778050422668,0.18701352179050446,0.09777915477752686,-0.0892343670129776,0.24771717190742493,-0.1341225504875183,-0.38183972239494324,-0.5250923037528992,-0.35920286178588867,0.1658894419670105,-1.217740535736084,-0.05746776983141899,1.1602727174758911,-0.07774917781352997,-0.21597130596637726,-0.1382221281528473,1.621179223060608,0.0492541566491127,-1.5719250440597534,1.3587168455123901,-0.06763098388910294,-1.4263478517532349,-0.3029959201812744,-0.3661971390247345,-0.06320121884346008,0.07949554175138474,-0.33298826217651367,-0.412483811378479
13189,test,outlier_low_confidence,good,medium,medium,False,False,0.28085267543792725,0.6651636958122253,0.05398361384868622,True,False,False,-0.8982352614402771,-0.40236347913742065,0.49587178230285645,1.4980319738388062,-0.056560926139354706,-1.5545928478240967,-0.6146209239959717,0.04571303725242615,0.6603339910507202,-0.6441470384597778,-0.3555070161819458,0.28864002227783203,-0.5408640503883362,-0.16075316071510315,0.38011088967323303,0.5967285633087158,0.08982732892036438,-0.5069012641906738,-1.0355974435806274,-0.22455231845378876,0.8110451102256775,-1.1688545942306519,-0.2547970712184906,0.9140574932098389,1.3374571800231934,-0.018911417573690414,-1.3563685417175293,-1.2013128995895386,0.09145908057689667,1.2927719354629517,2.05851149559021,-0.007390327751636505,-2.065901756286621,-0.9632103443145752,-0.46138209104537964,0.5018282532691956,0.6102079153060913,-0.06084030866622925,-0.6710482239723206,-1.442312240600586,-0.007059519644826651,1.4352526664733887,2.285212516784668,0.10745388269424438,-2.1777586936950684,-1.0008021593093872,0.030962295830249786,1.0317645072937012,-0.6503527164459229,-0.3822389841079712,0.26811373233795166,-0.4898262023925781,-0.36338895559310913,0.126437246799469
13215,test,outlier_low_confidence,good,medium,medium,False,False,0.2672579288482666,0.7094939947128296,0.023248063400387764,True,False,False,-0.9382826685905457,-0.4000452756881714,0.5382373929023743,1.9170870780944824,-0.09143870323896408,-2.008525848388672,-0.6270957589149475,0.03404412418603897,0.6611399054527283,-0.6532542705535889,-0.4054369032382965,0.24781736731529236,-0.5436362028121948,-0.17965570092201233,0.3639805018901825,0.7132956385612488,0.10282564163208008,-0.6104699969291687,-1.2199535369873047,-0.1233622133731842,1.0965913534164429,-1.257767677307129,-0.28748205304145813,0.9702856540679932,1.525541067123413,-0.007257036864757538,-1.5327980518341064,-1.7526127099990845,0.13247168064117432,1.8850843906402588,0.5887109041213989,-0.026535771787166595,-0.6152466535568237,-0.9667492508888245,-0.4367334842681885,0.530015766620636,0.9786389470100403,-0.07876715064048767,-1.0574060678482056,-1.1011714935302734,-0.05185566842556,1.0493158102035522,0.5864400267601013,0.12916404008865356,-0.45727598667144775,-0.805892288684845,0.06807040423154831,0.8739627003669739,-1.0256778001785278,-0.38686051964759827,0.638817310333252,-0.8030145168304443,-0.35837462544441223,0.4446398913860321
13229,test,good_medium_overlap,good,medium,medium,False,False,0.30752572417259216,0.6750754714012146,0.01739882305264473,True,False,False,-0.5918132066726685,-0.4213297963142395,0.17048341035842896,-0.007277594413608313,-0.06670195609331131,-0.05942436307668686,1.1400322914123535,-0.05329548567533493,-1.193327784538269,-0.8769241571426392,-0.4007575511932373,0.47616660594940186,-0.5453429222106934,-0.10993099957704544,0.4354119300842285,0.36359453201293945,0.11100694537162781,-0.25258758664131165,-1.1085014343261719,-0.09205546975135803,1.0164459943771362,-0.4789089560508728,-0.29868143796920776,0.18022751808166504,-0.11302363872528076,0.015277896076440811,0.12830153107643127,-0.36697250604629517,0.10930880904197693,0.4762813150882721,0.20656269788742065,0.048480890691280365,-0.1580817997455597,-0.7139831781387329,-0.4797784090042114,0.23420476913452148,-1.332978367805481,-0.17181304097175598,1.1611653566360474,0.9615402221679688,-0.06972675025463104,-1.0312669277191162,0.13746421039104462,0.13054904341697693,-0.006915166974067688,1.0513023138046265,0.024754110723733902,-1.026548147201538,-0.4857617914676666,-0.428562730550766,0.057199060916900635,-0.14449039101600647,-0.42419758439064026,-0.2797071933746338
13340,test,outlier_low_confidence,good,medium,medium,False,False,0.3882977068424225,0.5614942908287048,0.05020799860358238,True,False,False,-0.9921901226043701,-0.4783439040184021,0.513846218585968,1.9669851064682007,-0.13535277545452118,-2.1023378372192383,-0.8835825324058533,0.01647595502436161,0.9000585079193115,-0.6393178701400757,-0.39187508821487427,0.24744278192520142,-0.56095290184021,-0.10218199342489243,0.45877090096473694,0.5967285633087158,0.17992809414863586,-0.41680046916007996,-1.1285895109176636,-0.014606591314077377,1.113982915878296,-1.1784464120864868,-0.31930968165397644,0.859136700630188,1.0693148374557495,-0.07619403302669525,-1.145508885383606,-2.6417224407196045,0.1663951873779297,2.808117628097534,1.2060271501541138,0.09353186190128326,-1.1124953031539917,-0.9961588978767395,-0.5011383295059204,0.4950205683708191,0.9763460755348206,-0.1645490825176239,-1.140895128250122,-0.64896160364151,0.13366930186748505,0.7826309204101562,0.477312296628952,0.22086815536022186,-0.25644415616989136,-0.7462871074676514,0.1900208294391632,0.9363079071044922,-1.0174442529678345,-0.3845512866973877,0.6328929662704468,-0.7675867080688477,-0.39351609349250793,0.3740706145763397
13436,test,good_medium_overlap,good,medium,medium,False,False,0.03046342171728611,0.9542217254638672,0.015314823016524315,True,False,False,-0.4937528371810913,-0.2519167363643646,0.24183610081672668,-0.12265828251838684,-0.041885823011398315,0.08077245950698853,1.735612154006958,0.15240152180194855,-1.5832105875015259,-0.9963347315788269,-0.36204248666763306,0.6342922449111938,-0.5746751427650452,-0.1970367133617401,0.37763842940330505,0.7132956385612488,-0.041726261377334595,-0.7550219297409058,-1.435605764389038,-0.35793575644493103,1.0776699781417847,-0.8988194465637207,-0.1940535455942154,0.7047659158706665,0.7764089703559875,0.0727904736995697,-0.7036185264587402,-0.0495900996029377,0.09633750468492508,0.14592760801315308,0.030186649411916733,-0.228436678647995,-0.258623331785202,-0.6058059334754944,-0.3438330888748169,0.2619728446006775,-1.573238730430603,-0.019226614385843277,1.5540120601654053,-0.13328363001346588,-0.2627480626106262,-0.12946443259716034,1.4129822254180908,-0.010116644203662872,-1.4230989217758179,1.3689138889312744,-0.1429770588874817,-1.5118908882141113,-0.3119497299194336,-0.3697816729545593,-0.05783194303512573,0.019796445965766907,-0.3189528286457062,-0.3387492895126343
13460,test,good_medium_overlap,good,medium,medium,False,False,0.04589031636714935,0.9387137293815613,0.015395893715322018,True,False,False,-0.530899167060852,-0.2729227542877197,0.2579764127731323,-0.20776773989200592,-0.02717435732483864,0.18059338629245758,1.9346121549606323,0.1071639358997345,-1.8274482488632202,-0.9307452440261841,-0.38410529494285583,0.5466399192810059,-0.5775389671325684,-0.18669626116752625,0.3908427059650421,0.7132956385612488,-0.019615642726421356,-0.7329112887382507,-1.442712664604187,-0.3302614986896515,1.112451195716858,-1.132964849472046,-0.22066791355609894,0.9122969508171082,0.10247433185577393,0.07438313961029053,-0.0280911922454834,-0.015368236228823662,0.08940453827381134,0.10477277636528015,-0.12267262488603592,-0.19503918290138245,-0.07236655801534653,-0.5366241335868835,-0.37636512517929077,0.16025900840759277,-1.8469752073287964,-0.039592497050762177,1.8073827028274536,-0.1808847337961197,-0.26970604062080383,-0.08882130682468414,0.4438866972923279,0.009835498407483101,-0.43405118584632874,1.4347541332244873,-0.13637003302574158,-1.5711241960525513,-0.29812514781951904,-0.4101101756095886,-0.11198502779006958,0.012441695667803288,-0.34362056851387024,-0.35606226325035095
13557,test,outlier_low_confidence,good,medium,medium,False,False,0.42824041843414307,0.5230755805969238,0.048683974891901016,True,False,False,-1.1101269721984863,-0.4577176570892334,0.6524093151092529,2.6707985401153564,-0.14753620326519012,-2.8183348178863525,-1.4688092470169067,0.006403172854334116,1.4752124547958374,-0.682250440120697,-0.39478570222854614,0.2874647378921509,-0.5887731909751892,-0.1754150092601776,0.4133581817150116,0.7132956385612488,0.12074875831604004,-0.5925468802452087,-1.4032660722732544,-0.04576944187283516,1.3574966192245483,-0.7128171324729919,-0.3468419313430786,0.36597520112991333,1.403676152229309,-0.052896883338689804,-1.4565730094909668,-2.8782527446746826,0.10745188593864441,2.9857046604156494,2.1937332153320312,0.10143064707517624,-2.0923025608062744,-1.0335028171539307,-0.49537575244903564,0.538127064704895,1.331352949142456,-0.13827428221702576,-1.4696272611618042,-0.5378925204277039,0.13319255411624908,0.6710850596427917,0.11768008768558502,0.18747584521770477,0.06979575753211975,-1.2704806327819824,0.18568702042102814,1.4561676979064941,-1.1275328397750854,-0.41393256187438965,0.7136002779006958,-0.8694654703140259,-0.37978607416152954,0.48967939615249634
13606,test,outlier_low_confidence,good,medium,medium,False,False,0.41162431240081787,0.5463167428970337,0.04205901548266411,True,False,False,-1.0336837768554688,-0.4575195908546448,0.576164186000824,2.3729677200317383,-0.12784263491630554,-2.500810384750366,-0.9763785600662231,0.02354283630847931,0.9999213814735413,-0.6940286755561829,-0.384466290473938,0.3095623850822449,-0.5959011912345886,-0.1775137186050415,0.4183874726295471,0.7132956385612488,0.10314564406871796,-0.6101499795913696,-1.2874666452407837,-0.08129596710205078,1.206170678138733,-0.8988194465637207,-0.34321773052215576,0.5556017160415649,0.9909905791282654,-0.03253941237926483,-1.0235300064086914,-2.7066378593444824,0.09864446520805359,2.8052823543548584,1.9644445180892944,0.11204762011766434,-1.852396845817566,-1.0240782499313354,-0.5063554048538208,0.5177228450775146,1.1965640783309937,-0.12243110686540604,-1.3189952373504639,-0.5299590229988098,0.12217459827661514,0.6521336436271667,-0.11657385528087616,0.168880894780159,0.28545475006103516,-1.1015009880065918,0.15879017114639282,1.2602910995483398,-1.0948100090026855,-0.4103771448135376,0.684432864189148,-0.864862322807312,-0.3683985471725464,0.4964637756347656
13675,test,outlier_low_confidence,good,medium,medium,False,False,0.09806722402572632,0.8792569637298584,0.022675814107060432,True,False,False,-0.7273013591766357,-0.3177473545074463,0.40955400466918945,1.342899203300476,-0.035282667726278305,-1.3781818151474,-0.5968964695930481,0.0696331337094307,0.6665295958518982,-0.6960564851760864,-0.3689672350883484,0.32708925008773804,-0.6049001216888428,-0.21783164143562317,0.3870684802532196,0.5967285633087158,0.022565487772226334,-0.5741630792617798,-0.4012140929698944,-0.2820988893508911,0.1191152036190033,-1.2991734743118286,-0.22756579518318176,1.0716077089309692,1.3050405979156494,0.033341873437166214,-1.2716987133026123,-0.4252043068408966,0.10349671542644501,0.5287010073661804,0.7474493384361267,-0.14588665962219238,-0.8933359980583191,-0.8981669545173645,-0.3665578365325928,0.5316091179847717,1.1054410934448242,0.012066245079040527,-1.0933748483657837,-1.283642053604126,-0.19283650815486908,1.0908055305480957,0.7316984534263611,0.034471966326236725,-0.6972264647483826,-1.079433798789978,-0.08091362565755844,0.9985201954841614,-0.6909795999526978,-0.37042391300201416,0.3205556869506836,-0.672295331954956,-0.31515535712242126,0.3571399748325348
13693,test,outlier_low_confidence,good,medium,medium,False,False,0.40806105732917786,0.5266252756118774,0.06531369686126709,True,False,False,-0.9724650979042053,-0.5319089889526367,0.4405561089515686,2.42710280418396,-0.1866157203912735,-2.6137185096740723,-1.2633732557296753,-0.04630598798394203,1.2170672416687012,-0.7015796899795532,-0.4266733229160309,0.27490636706352234,-0.6073143482208252,-0.1417975127696991,0.4655168354511261,0.7132956385612488,0.21811193227767944,-0.49518370628356934,-1.3774769306182861,0.11905202269554138,1.49652898311615,-0.8675194382667542,-0.43332573771476746,0.4341937005519867,1.2711931467056274,-0.09222421050071716,-1.363417387008667,-1.2264050245285034,0.1445726752281189,1.3709776401519775,2.293679714202881,0.25817954540252686,-2.0355000495910645,-1.0454003810882568,-0.5361841917037964,0.5092161893844604,-0.292954683303833,-0.26620402932167053,0.026750653982162476,1.5168856382369995,0.17782168090343475,-1.3390640020370483,-2.781060218811035,0.2733263671398163,3.054386615753174,-0.963407576084137,0.23952998220920563,1.2029376029968262,-1.0184653997421265,-0.44646626710891724,0.5719991326332092,-0.7361083626747131,-0.4588596522808075,0.27724871039390564
