row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
3792,test,good_medium_overlap,good,medium,medium,False,False,0.23147213459014893,0.6206135749816895,0.14791424572467804,True,False,False
3920,test,good_medium_overlap,good,medium,medium,False,False,0.2632603943347931,0.6091019511222839,0.12763763964176178,True,False,False
3946,test,good_medium_overlap,good,medium,medium,False,False,0.38779062032699585,0.488138884305954,0.12407047301530838,True,False,False
3949,test,good_medium_overlap,good,medium,medium,False,False,0.32932981848716736,0.5538519620895386,0.11681819707155228,True,False,False
3952,test,good_medium_overlap,good,medium,medium,False,False,0.21953266859054565,0.6523377895355225,0.1281295120716095,True,False,False
3954,test,good_medium_overlap,good,medium,medium,False,False,0.1628810614347458,0.6787441372871399,0.1583748459815979,True,False,False
3978,test,good_medium_overlap,good,medium,medium,False,False,0.22133183479309082,0.638574481010437,0.14009369909763336,True,False,False
3988,test,good_medium_overlap,good,medium,medium,False,False,0.15889780223369598,0.6836395263671875,0.15746262669563293,True,False,False
4052,test,good_medium_overlap,good,medium,medium,False,False,0.30333569645881653,0.5627084970474243,0.13395580649375916,True,False,False
4056,test,good_medium_overlap,good,medium,medium,False,False,0.4312238395214081,0.4391130208969116,0.12966316938400269,True,False,False
4060,test,good_medium_overlap,good,medium,medium,False,False,0.41213488578796387,0.46986252069473267,0.11800254881381989,True,False,False
4086,test,good_medium_overlap,good,medium,medium,False,False,0.2479703575372696,0.6267354488372803,0.1252942532300949,True,False,False
4098,test,good_medium_overlap,good,medium,medium,False,False,0.28254175186157227,0.5935704708099365,0.12388776242733002,True,False,False
4102,test,good_medium_overlap,good,medium,medium,False,False,0.3892490863800049,0.5003983378410339,0.1103525459766388,True,False,False
4180,test,good_medium_overlap,good,medium,medium,False,False,0.4079587161540985,0.4458427429199219,0.14619852602481842,True,False,False
4186,test,good_medium_overlap,good,medium,medium,False,False,0.2830081582069397,0.5826080441474915,0.13438378274440765,True,False,False
4212,test,good_medium_overlap,good,medium,medium,False,False,0.3438138961791992,0.5294567942619324,0.12672926485538483,True,False,False
4240,test,good_medium_overlap,good,medium,medium,False,False,0.3593977391719818,0.5257666707038879,0.11483556032180786,True,False,False
4466,test,good_medium_overlap,good,medium,medium,False,False,0.3208963871002197,0.56272292137146,0.11638069897890091,True,False,False
4524,test,good_medium_overlap,good,medium,medium,False,False,0.3946000933647156,0.48911067843437195,0.1162891760468483,True,False,False
4589,test,good_medium_overlap,good,medium,medium,False,False,0.4145025312900543,0.474514901638031,0.11098259687423706,True,False,False
4609,test,good_medium_overlap,good,medium,medium,False,False,0.27223047614097595,0.6019872426986694,0.12578228116035461,True,False,False
4662,test,good_medium_overlap,good,medium,medium,False,False,0.25616779923439026,0.6102337837219238,0.1335984170436859,True,False,False
4833,test,good_medium_overlap,good,medium,medium,False,False,0.24862372875213623,0.5978016257286072,0.15357467532157898,True,False,False
4871,test,good_medium_overlap,good,medium,medium,False,False,0.22728541493415833,0.6167353987693787,0.15597915649414062,True,False,False
5271,test,good_medium_overlap,good,medium,medium,False,False,0.15265043079853058,0.669384777545929,0.17796476185321808,True,False,False
5373,test,good_medium_overlap,good,medium,medium,False,False,0.23032160103321075,0.6125537157058716,0.15712468326091766,True,False,False
5428,test,good_medium_overlap,good,medium,medium,False,False,0.3693122863769531,0.4618501365184784,0.16883762180805206,True,False,False
5452,test,good_medium_overlap,good,medium,medium,False,False,0.1523638665676117,0.6744682192802429,0.1731678992509842,True,False,False
5514,test,good_medium_overlap,good,medium,medium,False,False,0.3606685698032379,0.5272827744483948,0.11204870790243149,True,False,False
5521,test,good_medium_overlap,good,medium,medium,False,False,0.20160599052906036,0.649252712726593,0.14914129674434662,True,False,False
5680,test,good_medium_overlap,good,medium,medium,False,False,0.4149560332298279,0.47326725721359253,0.11177673935890198,True,False,False
5767,test,good_medium_overlap,good,medium,medium,False,False,0.38696572184562683,0.4378688335418701,0.17516544461250305,True,False,False
5933,test,good_medium_overlap,good,medium,medium,False,False,0.19511264562606812,0.6438573002815247,0.16103006899356842,True,False,False
5987,test,good_medium_overlap,good,medium,medium,False,False,0.34777191281318665,0.5147061347961426,0.13752193748950958,True,False,False
5997,test,good_medium_overlap,good,medium,medium,False,False,0.31090280413627625,0.3633860647678375,0.3257111608982086,True,False,False
6067,test,good_medium_overlap,good,medium,medium,False,False,0.4296811819076538,0.44952666759490967,0.12079215794801712,True,False,False
6328,test,good_medium_overlap,good,medium,medium,False,False,0.40244266390800476,0.4057619571685791,0.19179540872573853,True,False,False
6424,test,good_medium_overlap,good,medium,medium,False,False,0.40824970602989197,0.4783417880535126,0.11340851336717606,True,False,False
6466,test,good_medium_overlap,good,medium,medium,False,False,0.35944226384162903,0.36359816789627075,0.2769595980644226,True,False,False
6523,test,good_medium_overlap,good,medium,medium,False,False,0.2595420777797699,0.5583317875862122,0.18212611973285675,True,False,False
6587,test,good_medium_overlap,good,medium,medium,False,False,0.2828018069267273,0.4693112373352051,0.24788691103458405,True,False,False
6610,test,good_medium_overlap,good,medium,medium,False,False,0.24513491988182068,0.5982316732406616,0.15663336217403412,True,False,False
6639,test,good_medium_overlap,good,medium,medium,False,False,0.15430450439453125,0.675524890422821,0.1701705902814865,True,False,False
6640,test,good_medium_overlap,good,medium,medium,False,False,0.3767170011997223,0.4477750062942505,0.17550797760486603,True,False,False
6661,test,good_medium_overlap,good,medium,medium,False,False,0.2914939224720001,0.5678435564041138,0.14066250622272491,True,False,False
6946,test,good_medium_overlap,good,medium,medium,False,False,0.38622763752937317,0.46487149596214294,0.1489008218050003,True,False,False
7022,test,good_medium_overlap,good,medium,medium,False,False,0.37492021918296814,0.38390088081359863,0.24117888510227203,True,False,False
7053,test,good_medium_overlap,good,medium,medium,False,False,0.3011581301689148,0.3733847141265869,0.3254571557044983,True,False,False
7064,test,good_medium_overlap,good,medium,medium,False,False,0.2446252852678299,0.59916090965271,0.15621379017829895,True,False,False
7110,test,good_medium_overlap,good,medium,medium,False,False,0.4162360429763794,0.424684077501297,0.1590798795223236,True,False,False
7122,test,good_medium_overlap,good,medium,medium,False,False,0.39166712760925293,0.45469769835472107,0.153635174036026,True,False,False
7147,test,good_medium_overlap,good,medium,medium,False,False,0.3882925808429718,0.49955180287361145,0.11215561628341675,True,False,False
7210,test,good_medium_overlap,good,medium,medium,False,False,0.39369475841522217,0.4552079141139984,0.1510973572731018,True,False,False
7217,test,good_medium_overlap,good,medium,medium,False,False,0.420687198638916,0.45475485920906067,0.1245579645037651,True,False,False
7229,test,good_medium_overlap,good,medium,medium,False,False,0.3268623650074005,0.5314909815788269,0.14164669811725616,True,False,False
7280,test,good_medium_overlap,good,medium,medium,False,False,0.322826087474823,0.5035470128059387,0.17362692952156067,True,False,False
7291,test,good_medium_overlap,good,medium,medium,False,False,0.4206766188144684,0.4615989327430725,0.11772438883781433,True,False,False
7321,test,good_medium_overlap,good,medium,medium,False,False,0.3934669494628906,0.46074438095092773,0.14578863978385925,True,False,False
7322,test,good_medium_overlap,good,medium,medium,False,False,0.3903891444206238,0.4787382185459137,0.1308727264404297,True,False,False
7374,test,good_medium_overlap,good,medium,medium,False,False,0.3194133937358856,0.4398731589317322,0.24071349203586578,True,False,False
7388,test,good_medium_overlap,good,medium,medium,False,False,0.33305031061172485,0.3448578119277954,0.32209184765815735,True,False,False
7440,test,good_medium_overlap,good,medium,medium,False,False,0.40392982959747314,0.4736371338367462,0.12243308126926422,True,False,False
7441,test,good_medium_overlap,good,medium,medium,False,False,0.34913551807403564,0.4190349578857422,0.23182952404022217,True,False,False
7482,test,good_medium_overlap,good,medium,medium,False,False,0.3845890462398529,0.4947299361228943,0.120681032538414,True,False,False
7529,test,good_medium_overlap,good,medium,medium,False,False,0.3423955738544464,0.41303667426109314,0.24456781148910522,True,False,False
7548,test,good_medium_overlap,good,medium,medium,False,False,0.35431018471717834,0.49309980869293213,0.15259002149105072,True,False,False
7553,test,good_medium_overlap,good,medium,medium,False,False,0.34563589096069336,0.4103483259677887,0.24401582777500153,True,False,False
7638,test,good_medium_overlap,good,medium,medium,False,False,0.3531031608581543,0.515529990196228,0.1313668191432953,True,False,False
7676,test,good_medium_overlap,good,medium,medium,False,False,0.39281579852104187,0.4474175274372101,0.15976659953594208,True,False,False
7690,test,good_medium_overlap,good,medium,medium,False,False,0.4547378122806549,0.48383069038391113,0.06143144518136978,True,False,False
7700,test,good_medium_overlap,good,medium,medium,False,False,0.3727521002292633,0.4933660328388214,0.13388188183307648,True,False,False
7704,test,good_medium_overlap,good,medium,medium,False,False,0.24591436982154846,0.44772520661354065,0.30636048316955566,True,False,False
7792,test,good_medium_overlap,good,medium,medium,False,False,0.3410623073577881,0.5255492925643921,0.13338841497898102,True,False,False
7843,test,good_medium_overlap,good,medium,medium,False,False,0.3583739697933197,0.48687461018562317,0.15475137531757355,True,False,False
7845,test,good_medium_overlap,good,medium,medium,False,False,0.44241517782211304,0.4482845366001129,0.10930027067661285,True,False,False
7870,test,good_medium_overlap,good,medium,medium,False,False,0.4075798988342285,0.4272698163986206,0.1651502549648285,True,False,False
7916,test,outlier_low_confidence,good,medium,medium,False,False,0.27020275592803955,0.3945525288581848,0.33524471521377563,True,False,False
7917,test,good_medium_overlap,good,medium,medium,False,False,0.3026717007160187,0.42303213477134705,0.2742961347103119,True,False,False
7934,test,good_medium_overlap,good,medium,medium,False,False,0.4038688540458679,0.4682649075984955,0.1278662383556366,True,False,False
7938,test,good_medium_overlap,good,medium,medium,False,False,0.3471476435661316,0.47740480303764343,0.1754474937915802,True,False,False
7944,test,good_medium_overlap,good,medium,medium,False,False,0.3453499972820282,0.5026241540908813,0.15202586352825165,True,False,False
7949,test,outlier_low_confidence,good,medium,medium,False,False,0.35282930731773376,0.353243350982666,0.29392731189727783,True,False,False
7953,test,good_medium_overlap,good,medium,medium,False,False,0.3885851204395294,0.4981890618801117,0.1132257804274559,True,False,False
7975,test,good_medium_overlap,good,medium,medium,False,False,0.43697455525398254,0.4561489224433899,0.10687645524740219,True,False,False
8014,test,good_medium_overlap,good,medium,medium,False,False,0.26875990629196167,0.606680154800415,0.12455996870994568,True,False,False
8025,test,good_medium_overlap,good,medium,medium,False,False,0.21734529733657837,0.6216366291046143,0.16101807355880737,True,False,False
8028,test,good_medium_overlap,good,medium,medium,False,False,0.4152011573314667,0.4310512840747833,0.1537475436925888,True,False,False
8037,test,good_medium_overlap,good,medium,medium,False,False,0.4097444713115692,0.41963082551956177,0.17062468826770782,True,False,False
8052,test,good_medium_overlap,good,medium,medium,False,False,0.3016566336154938,0.5630446672439575,0.1352986991405487,True,False,False
8057,test,good_medium_overlap,good,medium,medium,False,False,0.22124265134334564,0.6191332340240479,0.1596241146326065,True,False,False
8077,test,good_medium_overlap,good,medium,medium,False,False,0.2805800139904022,0.533409833908081,0.18601012229919434,True,False,False
8100,test,good_medium_overlap,good,medium,medium,False,False,0.4193791151046753,0.44850221276283264,0.13211870193481445,True,False,False
8122,test,outlier_low_confidence,good,medium,medium,False,False,0.38179758191108704,0.39024144411087036,0.227961003780365,True,False,False
8138,test,good_medium_overlap,good,medium,medium,False,False,0.36736631393432617,0.5091813802719116,0.1234523132443428,True,False,False
8144,test,good_medium_overlap,good,medium,medium,False,False,0.3093656301498413,0.5420442223548889,0.14859017729759216,True,False,False
8152,test,good_medium_overlap,good,medium,medium,False,False,0.4184670150279999,0.4461889863014221,0.13534404337406158,True,False,False
8217,test,good_medium_overlap,good,medium,medium,False,False,0.3994888663291931,0.45906731486320496,0.14144377410411835,True,False,False
8224,test,good_medium_overlap,good,medium,medium,False,False,0.3859853148460388,0.4711737632751465,0.1428409367799759,True,False,False
8313,test,outlier_low_confidence,good,medium,medium,False,False,0.33183714747428894,0.45690634846687317,0.2112564891576767,True,False,False
8316,test,good_medium_overlap,good,medium,medium,False,False,0.4207596182823181,0.45527976751327515,0.12396056950092316,True,False,False
8344,test,good_medium_overlap,good,medium,medium,False,False,0.3499443233013153,0.5288609862327576,0.12119466066360474,True,False,False
8381,test,good_medium_overlap,good,medium,medium,False,False,0.2882311940193176,0.5494495630264282,0.16231924295425415,True,False,False
8469,test,good_medium_overlap,good,medium,medium,False,False,0.432552307844162,0.4508570730686188,0.11659060418605804,True,False,False
8472,test,good_medium_overlap,good,medium,medium,False,False,0.3811057507991791,0.5497434735298157,0.06915077567100525,True,False,False
8481,test,good_medium_overlap,good,medium,medium,False,False,0.37279751896858215,0.40992072224617004,0.21728172898292542,True,False,False
8482,test,good_medium_overlap,good,medium,medium,False,False,0.38173142075538635,0.47625279426574707,0.14201585948467255,True,False,False
8498,test,good_medium_overlap,good,medium,medium,False,False,0.40450605750083923,0.437381774187088,0.15811215341091156,True,False,False
8519,test,good_medium_overlap,good,medium,medium,False,False,0.4139021039009094,0.46351268887519836,0.122585229575634,True,False,False
8520,test,good_medium_overlap,good,medium,medium,False,False,0.2275635153055191,0.6197172403335571,0.15271921455860138,True,False,False
8528,test,outlier_low_confidence,good,medium,medium,False,False,0.38700413703918457,0.406694620847702,0.20630119740962982,True,False,False
8534,test,good_medium_overlap,good,medium,medium,False,False,0.3057209551334381,0.41499578952789307,0.2792832851409912,True,False,False
8536,test,good_medium_overlap,good,medium,medium,False,False,0.12510663270950317,0.7056269645690918,0.16926634311676025,True,False,False
8636,test,outlier_low_confidence,good,medium,medium,False,False,0.2712956666946411,0.40150582790374756,0.3271985650062561,True,False,False
8670,test,good_medium_overlap,good,medium,medium,False,False,0.3151537775993347,0.5418376326560974,0.14300860464572906,True,False,False
8711,test,outlier_low_confidence,good,medium,medium,False,False,0.3677777051925659,0.3955991566181183,0.2366231083869934,True,False,False
8723,test,good_medium_overlap,good,medium,medium,False,False,0.27325889468193054,0.5598586797714233,0.1668824702501297,True,False,False
8738,test,good_medium_overlap,good,medium,medium,False,False,0.334044873714447,0.3520575761795044,0.3138975203037262,True,False,False
8780,test,good_medium_overlap,good,medium,medium,False,False,0.43638378381729126,0.46389439702033997,0.09972184151411057,True,False,False
8811,test,good_medium_overlap,good,medium,medium,False,False,0.29060325026512146,0.574241578578949,0.13515520095825195,True,False,False
8814,test,good_medium_overlap,good,medium,medium,False,False,0.3238573670387268,0.5516627430915833,0.12447984516620636,True,False,False
8845,test,good_medium_overlap,good,medium,medium,False,False,0.18484856188297272,0.6218775510787964,0.1932738870382309,True,False,False
8856,test,good_medium_overlap,good,medium,medium,False,False,0.26500001549720764,0.5487762689590454,0.18622371554374695,True,False,False
8928,test,good_medium_overlap,good,medium,medium,False,False,0.2518104314804077,0.5760734677314758,0.17211611568927765,True,False,False
8931,test,good_medium_overlap,good,medium,medium,False,False,0.2535003125667572,0.6191450357437134,0.12735463678836823,True,False,False
8940,test,good_medium_overlap,good,medium,medium,False,False,0.29218730330467224,0.48973727226257324,0.2180754840373993,True,False,False
9004,test,good_medium_overlap,good,medium,medium,False,False,0.33746039867401123,0.5003612637519836,0.16217830777168274,True,False,False
9016,test,good_medium_overlap,good,medium,medium,False,False,0.4248379170894623,0.4583897590637207,0.1167723685503006,True,False,False
9021,test,good_medium_overlap,good,medium,medium,False,False,0.3658769130706787,0.5018543601036072,0.13226869702339172,True,False,False
9060,test,good_medium_overlap,good,medium,medium,False,False,0.4243123233318329,0.4396665692329407,0.13602106273174286,True,False,False
9071,test,good_medium_overlap,good,medium,medium,False,False,0.4275846779346466,0.4493334889411926,0.12308186292648315,True,False,False
9095,test,good_medium_overlap,good,medium,medium,False,False,0.4097442924976349,0.42894604802131653,0.16130968928337097,True,False,False
9098,test,good_medium_overlap,good,medium,medium,False,False,0.2703916132450104,0.5549364686012268,0.1746719628572464,True,False,False
9116,test,good_medium_overlap,good,medium,medium,False,False,0.31865382194519043,0.5420401692390442,0.13930603861808777,True,False,False
9146,test,good_medium_overlap,good,medium,medium,False,False,0.208277627825737,0.6317901015281677,0.15993230044841766,True,False,False
9151,test,outlier_low_confidence,good,medium,medium,False,False,0.42418476939201355,0.45793813467025757,0.1178770586848259,True,False,False
9162,test,good_medium_overlap,good,medium,medium,False,False,0.3985992670059204,0.5660002827644348,0.035400453954935074,True,False,False
9163,test,good_medium_overlap,good,medium,medium,False,False,0.4027601182460785,0.4591734707355499,0.1380663812160492,True,False,False
9164,test,good_medium_overlap,good,medium,medium,False,False,0.3202216923236847,0.4260943830013275,0.2536839544773102,True,False,False
9169,test,outlier_low_confidence,good,medium,medium,False,False,0.3859962522983551,0.4037964642047882,0.21020731329917908,True,False,False
9199,test,good_medium_overlap,good,medium,medium,False,False,0.41666558384895325,0.46619006991386414,0.1171443834900856,True,False,False
9227,test,good_medium_overlap,good,medium,medium,False,False,0.3532196879386902,0.5114219784736633,0.1353582888841629,True,False,False
9259,test,good_medium_overlap,good,medium,medium,False,False,0.3435823321342468,0.4922724962234497,0.16414520144462585,True,False,False
9283,test,good_medium_overlap,good,medium,medium,False,False,0.30713286995887756,0.5640540719032288,0.12881304323673248,True,False,False
9294,test,good_medium_overlap,good,medium,medium,False,False,0.4141458570957184,0.46784907579421997,0.11800503730773926,True,False,False
9327,test,good_medium_overlap,good,medium,medium,False,False,0.25031042098999023,0.6027844548225403,0.14690513908863068,True,False,False
9359,test,good_medium_overlap,good,medium,medium,False,False,0.3809126317501068,0.4683700501918793,0.15071727335453033,True,False,False
9369,test,outlier_low_confidence,good,medium,medium,False,False,0.3544929325580597,0.36415034532546997,0.28135672211647034,True,False,False
9431,test,outlier_low_confidence,good,medium,medium,False,False,0.3833380937576294,0.4003528952598572,0.21630898118019104,True,False,False
9438,test,good_medium_overlap,good,medium,medium,False,False,0.32695117592811584,0.508399486541748,0.16464932262897491,True,False,False
9488,test,good_medium_overlap,good,medium,medium,False,False,0.18999135494232178,0.6263712048530579,0.18363742530345917,True,False,False
9556,test,good_medium_overlap,good,medium,medium,False,False,0.3716640770435333,0.5050156712532043,0.12332026660442352,True,False,False
9568,test,good_medium_overlap,good,medium,medium,False,False,0.34383609890937805,0.4436003267765045,0.21256355941295624,True,False,False
9607,test,good_medium_overlap,good,medium,medium,False,False,0.3248937726020813,0.5153923034667969,0.15971389412879944,True,False,False
9619,test,good_medium_overlap,good,medium,medium,False,False,0.19506853818893433,0.40945348143577576,0.39547792077064514,True,False,False
9652,test,outlier_low_confidence,good,medium,medium,False,False,0.30542638897895813,0.44666165113449097,0.24791200459003448,True,False,False
9664,test,good_medium_overlap,good,medium,medium,False,False,0.406430184841156,0.46438536047935486,0.12918440997600555,True,False,False
9676,test,good_medium_overlap,good,medium,medium,False,False,0.4199160635471344,0.4535712003707886,0.12651275098323822,True,False,False
9720,test,outlier_low_confidence,good,medium,medium,False,False,0.3361642360687256,0.36500945687294006,0.29882630705833435,True,False,False
9725,test,outlier_low_confidence,good,medium,medium,False,False,0.37524834275245667,0.4757367968559265,0.14901481568813324,True,False,False
9732,test,good_medium_overlap,good,medium,medium,False,False,0.29938557744026184,0.5686653852462769,0.1319490671157837,True,False,False
9746,test,outlier_low_confidence,good,medium,medium,False,False,0.4273039400577545,0.439221054315567,0.13347502052783966,True,False,False
9750,test,good_medium_overlap,good,medium,medium,False,False,0.19582068920135498,0.6294551491737366,0.17472416162490845,True,False,False
9781,test,good_medium_overlap,good,medium,medium,False,False,0.3617977797985077,0.369916707277298,0.26828548312187195,True,False,False
9809,test,outlier_low_confidence,good,medium,medium,False,False,0.3726816177368164,0.405101478099823,0.2222168892621994,True,False,False
9826,test,outlier_low_confidence,good,medium,medium,False,False,0.3192610442638397,0.510901689529419,0.16983729600906372,True,False,False
9829,test,good_medium_overlap,good,medium,medium,False,False,0.3238236606121063,0.5355497002601624,0.14062662422657013,True,False,False
9846,test,outlier_low_confidence,good,medium,medium,False,False,0.32339370250701904,0.3748539090156555,0.3017524182796478,True,False,False
9851,test,outlier_low_confidence,good,medium,medium,False,False,0.38866692781448364,0.3921087682247162,0.21922430396080017,True,False,False
9859,test,outlier_low_confidence,good,medium,medium,False,False,0.4363560378551483,0.44962581992149353,0.11401814222335815,True,False,False
9972,test,good_medium_overlap,good,medium,medium,False,False,0.39874908328056335,0.44941645860671997,0.1518344283103943,True,False,False
10034,test,good_medium_overlap,good,medium,medium,False,False,0.29994428157806396,0.5580817461013794,0.14197394251823425,True,False,False
10039,test,outlier_low_confidence,good,medium,medium,False,False,0.30664297938346863,0.399724543094635,0.293632447719574,True,False,False
10050,test,outlier_low_confidence,good,medium,medium,False,False,0.3125714957714081,0.40325936675071716,0.28416916728019714,True,False,False
10072,test,outlier_low_confidence,good,medium,medium,False,False,0.37715229392051697,0.42934325337409973,0.1935044825077057,True,False,False
10075,test,outlier_low_confidence,good,medium,medium,False,False,0.2740061283111572,0.38258060812950134,0.34341323375701904,True,False,False
10093,test,good_medium_overlap,good,medium,medium,False,False,0.4112561345100403,0.4525010287761688,0.1362428367137909,True,False,False
10094,test,outlier_low_confidence,good,medium,medium,False,False,0.41895341873168945,0.4427363872528076,0.13831017911434174,True,False,False
10095,test,outlier_low_confidence,good,medium,medium,False,False,0.3037077784538269,0.3886253833770752,0.3076668083667755,True,False,False
10156,test,good_medium_overlap,good,medium,medium,False,False,0.29977521300315857,0.5322133302688599,0.16801145672798157,True,False,False
10196,test,good_medium_overlap,good,medium,medium,False,False,0.3245670795440674,0.5214865207672119,0.1539463847875595,True,False,False
10220,test,good_medium_overlap,good,medium,medium,False,False,0.4299008548259735,0.4641844630241394,0.10591474920511246,True,False,False
10224,test,good_medium_overlap,good,medium,medium,False,False,0.15582367777824402,0.6771536469459534,0.1670226752758026,True,False,False
10262,test,good_medium_overlap,good,medium,medium,False,False,0.453645259141922,0.4982944130897522,0.04806030914187431,True,False,False
10288,test,good_medium_overlap,good,medium,medium,False,False,0.4264184236526489,0.43613073229789734,0.13745082914829254,True,False,False
10308,test,outlier_low_confidence,good,medium,medium,False,False,0.35097384452819824,0.35945114493370056,0.2895749509334564,True,False,False
10316,test,good_medium_overlap,good,medium,medium,False,False,0.34674012660980225,0.4905300736427307,0.16272979974746704,True,False,False
10318,test,good_medium_overlap,good,medium,medium,False,False,0.38925716280937195,0.44628098607063293,0.16446179151535034,True,False,False
10374,test,outlier_low_confidence,good,medium,medium,False,False,0.38477060198783875,0.4753410220146179,0.13988842070102692,True,False,False
10398,test,good_medium_overlap,good,medium,medium,False,False,0.3909391462802887,0.48462608456611633,0.1244346871972084,True,False,False
10401,test,good_medium_overlap,good,medium,medium,False,False,0.33884283900260925,0.5355690717697144,0.12558810412883759,True,False,False
10415,test,good_medium_overlap,good,medium,medium,False,False,0.40547627210617065,0.47046080231666565,0.12406285107135773,True,False,False
10434,test,good_medium_overlap,good,medium,medium,False,False,0.32199883460998535,0.4946640431880951,0.1833370476961136,True,False,False
10438,test,good_medium_overlap,good,medium,medium,False,False,0.2383619099855423,0.6135169267654419,0.1481211632490158,True,False,False
10460,test,good_medium_overlap,good,medium,medium,False,False,0.33928391337394714,0.5293901562690735,0.13132591545581818,True,False,False
10461,test,outlier_low_confidence,good,medium,medium,False,False,0.32105639576911926,0.3698202669620514,0.30912330746650696,True,False,False
10472,test,good_medium_overlap,good,medium,medium,False,False,0.4057895541191101,0.483512818813324,0.11069763451814651,True,False,False
10473,test,outlier_low_confidence,good,medium,medium,False,False,0.22327294945716858,0.6020623445510864,0.17466475069522858,True,False,False
10488,test,good_medium_overlap,good,medium,medium,False,False,0.3936040699481964,0.4792168140411377,0.12717916071414948,True,False,False
10519,test,good_medium_overlap,good,medium,medium,False,False,0.15963074564933777,0.6377946138381958,0.20257468521595,True,False,False
10521,test,good_medium_overlap,good,medium,medium,False,False,0.26594242453575134,0.44708335399627686,0.2869742512702942,True,False,False
10532,test,good_medium_overlap,good,medium,medium,False,False,0.3544889986515045,0.40055832266807556,0.24495264887809753,True,False,False
