row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32851,test,outlier_low_confidence,bad,good,good,False,False,0.4145109951496124,0.30238398909568787,0.2831050157546997,True,False,True
32852,test,outlier_low_confidence,bad,good,good,False,False,0.5199101567268372,0.3129105865955353,0.16717928647994995,True,False,True
32853,test,outlier_low_confidence,bad,good,good,False,False,0.40263304114341736,0.28866082429885864,0.3087061643600464,True,False,True
32858,test,outlier_low_confidence,bad,good,good,False,False,0.5286717414855957,0.3357032537460327,0.1356249749660492,True,False,True
32861,test,outlier_low_confidence,bad,good,good,False,False,0.5059887766838074,0.30928030610084534,0.1847309023141861,True,False,True
32862,test,outlier_low_confidence,bad,good,good,False,False,0.44364112615585327,0.40667131543159485,0.14968760311603546,True,False,True
32865,test,outlier_low_confidence,bad,good,good,False,False,0.55909663438797,0.38381141424179077,0.057091981172561646,True,False,True
32866,test,outlier_low_confidence,bad,medium,medium,False,False,0.09770748019218445,0.4890989363193512,0.4131935238838196,True,False,True
32869,test,outlier_low_confidence,bad,medium,medium,False,False,0.10353439301252365,0.5505267977714539,0.3459387719631195,True,False,True
32870,test,outlier_low_confidence,bad,medium,medium,False,False,0.3636539876461029,0.4585454761981964,0.1778005063533783,True,False,True
32871,test,outlier_low_confidence,bad,good,good,False,False,0.5091458559036255,0.3287973999977112,0.16205669939517975,True,False,True
32874,test,outlier_low_confidence,bad,good,good,False,False,0.5448269844055176,0.3080289363861084,0.14714407920837402,True,False,True
32875,test,outlier_low_confidence,bad,medium,medium,False,False,0.1491076648235321,0.5254467129707336,0.32544559240341187,True,False,True
32876,test,outlier_low_confidence,bad,medium,medium,False,False,0.12124810367822647,0.5165056586265564,0.3622462749481201,True,False,True
32881,test,outlier_low_confidence,bad,medium,medium,False,False,0.3790696859359741,0.3845941722393036,0.2363361418247223,True,False,True
32882,test,outlier_low_confidence,bad,medium,medium,False,False,0.18270854651927948,0.5924826264381409,0.22480884194374084,True,False,True
32884,test,outlier_low_confidence,bad,medium,medium,False,False,0.09505200386047363,0.6550363302230835,0.24991166591644287,True,False,True
32885,test,outlier_low_confidence,bad,good,good,False,False,0.6042712330818176,0.216696098446846,0.17903274297714233,True,False,True
32887,test,outlier_low_confidence,bad,medium,medium,False,False,0.35123002529144287,0.46618708968162537,0.18258292973041534,True,False,True
32890,test,outlier_low_confidence,bad,medium,medium,False,False,0.1747201532125473,0.5647791624069214,0.2605006992816925,True,False,True
32891,test,outlier_low_confidence,bad,medium,medium,False,False,0.1297801434993744,0.6720879077911377,0.1981319636106491,True,False,True
32893,test,outlier_low_confidence,bad,medium,medium,False,False,0.21531769633293152,0.5981543064117432,0.1865280270576477,True,False,True
32895,test,outlier_low_confidence,bad,good,good,False,False,0.4908604621887207,0.3259894847869873,0.1831500083208084,True,False,True
32896,test,outlier_low_confidence,bad,good,good,False,False,0.4328306317329407,0.35751795768737793,0.2096513956785202,True,False,True
32898,test,outlier_low_confidence,bad,good,good,False,False,0.4005199670791626,0.2957128584384918,0.3037671744823456,True,False,True
32899,test,outlier_low_confidence,bad,medium,medium,False,False,0.27163851261138916,0.41485175490379333,0.3135097622871399,True,False,True
32900,test,outlier_low_confidence,bad,good,good,False,False,0.4587172865867615,0.24563069641590118,0.2956520617008209,True,False,True
32905,test,outlier_low_confidence,bad,good,good,False,False,0.4815545976161957,0.2918890118598938,0.22655637562274933,True,False,True
32906,test,outlier_low_confidence,bad,medium,medium,False,False,0.12316708266735077,0.6699804067611694,0.20685255527496338,True,False,True
32907,test,outlier_low_confidence,bad,good,good,False,False,0.38278600573539734,0.3811594843864441,0.236054465174675,True,False,True
32908,test,outlier_low_confidence,bad,medium,medium,False,False,0.3155992925167084,0.4798118472099304,0.2045889049768448,True,False,True
32909,test,outlier_low_confidence,bad,medium,medium,False,False,0.32039764523506165,0.3554826080799103,0.3241197466850281,True,False,True
32911,test,outlier_low_confidence,bad,good,good,False,False,0.5964815020561218,0.261895090341568,0.14162345230579376,True,False,True
32912,test,outlier_low_confidence,bad,medium,medium,False,False,0.3669074475765228,0.38050031661987305,0.2525922656059265,True,False,True
32913,test,outlier_low_confidence,bad,medium,medium,False,False,0.29447582364082336,0.38701438903808594,0.3185098469257355,True,False,True
32915,test,outlier_low_confidence,bad,good,good,False,False,0.3923976421356201,0.36369630694389343,0.24390602111816406,True,False,True
32917,test,outlier_low_confidence,bad,medium,medium,False,False,0.36113643646240234,0.4155353307723999,0.22332826256752014,True,False,True
32918,test,outlier_low_confidence,bad,good,good,False,False,0.5968098640441895,0.2885240316390991,0.11466611176729202,True,False,True
32921,test,outlier_low_confidence,bad,medium,medium,False,False,0.4478631615638733,0.449967622756958,0.1021692156791687,True,False,True
32925,test,outlier_low_confidence,bad,good,good,False,False,0.4678729474544525,0.39844828844070435,0.13367873430252075,True,False,True
32926,test,outlier_low_confidence,bad,good,good,False,False,0.5845251083374023,0.2598797082901001,0.15559521317481995,True,False,True
32928,test,outlier_low_confidence,bad,good,good,False,False,0.49627748131752014,0.2613014280796051,0.24242110550403595,True,False,True
32931,test,outlier_low_confidence,bad,medium,medium,False,False,0.2512209415435791,0.4150453209877014,0.33373376727104187,True,False,True
32935,test,outlier_low_confidence,bad,good,good,False,False,0.5522250533103943,0.2797745168209076,0.16800040006637573,True,False,True
32936,test,outlier_low_confidence,bad,good,good,False,False,0.45564180612564087,0.3419114947319031,0.20244672894477844,True,False,True
32937,test,outlier_low_confidence,bad,good,good,False,False,0.46301496028900146,0.35933825373649597,0.17764675617218018,True,False,True
32940,test,outlier_low_confidence,bad,good,good,False,False,0.6098477244377136,0.21810312569141388,0.1720491200685501,True,False,True
32942,test,outlier_low_confidence,bad,good,good,False,False,0.6080512404441833,0.3594472110271454,0.032501526176929474,True,False,True
32944,test,outlier_low_confidence,bad,good,good,False,False,0.5195437669754028,0.3397913873195648,0.14066481590270996,True,False,True
32945,test,outlier_low_confidence,bad,good,good,False,False,0.6498656868934631,0.27476412057876587,0.0753701701760292,True,False,True
32946,test,outlier_low_confidence,bad,good,good,False,False,0.5586797595024109,0.31445834040641785,0.12686187028884888,True,False,True
32948,test,outlier_low_confidence,bad,good,good,False,False,0.5737214684486389,0.3647601902484894,0.06151827424764633,True,False,True
32949,test,outlier_low_confidence,bad,good,good,False,False,0.49355918169021606,0.30479779839515686,0.20164304971694946,True,False,True
32951,test,outlier_low_confidence,bad,good,good,False,False,0.42179009318351746,0.3263900578022003,0.25181981921195984,True,False,True
32954,test,outlier_low_confidence,bad,good,good,False,False,0.42059314250946045,0.20986272394657135,0.3695440888404846,True,False,True
