row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
8998,test,outlier_low_confidence,good,bad,bad,False,False,0.3101544678211212,0.22975416481494904,0.46009135246276855,True,False,False
9008,test,good_medium_overlap,good,bad,bad,False,False,0.028180094435811043,0.07275684177875519,0.8990630507469177,True,False,False
9027,test,outlier_low_confidence,good,bad,bad,False,False,0.09233029931783676,0.144451305270195,0.7632184624671936,True,False,False
9035,test,good_medium_overlap,good,bad,bad,False,False,0.1560058891773224,0.23219303786754608,0.6118010878562927,True,False,False
9037,test,outlier_low_confidence,good,bad,bad,False,False,0.09679944813251495,0.2927013635635376,0.6104992032051086,True,False,False
9084,test,good_medium_overlap,good,bad,bad,False,False,0.09557413309812546,0.20854058861732483,0.695885181427002,True,False,False
9129,test,outlier_low_confidence,good,bad,bad,False,False,0.06884139776229858,0.13553667068481445,0.7956218719482422,True,False,False
9152,test,outlier_low_confidence,good,bad,bad,False,False,0.33919188380241394,0.18379153311252594,0.47701650857925415,True,False,False
9171,test,outlier_low_confidence,good,bad,bad,False,False,0.053204625844955444,0.12744952738285065,0.8193458914756775,True,False,False
9210,test,outlier_low_confidence,good,bad,bad,False,False,0.11521635204553604,0.2043353170156479,0.6804483532905579,True,False,False
9233,test,outlier_low_confidence,good,bad,bad,False,False,0.15824276208877563,0.39569443464279175,0.44606274366378784,True,False,False
9245,test,outlier_low_confidence,good,bad,bad,False,False,0.07577115297317505,0.13904930651187897,0.7851795554161072,True,False,False
9263,test,outlier_low_confidence,good,bad,bad,False,False,0.05409955978393555,0.10633967071771622,0.8395607471466064,True,False,False
9276,test,outlier_low_confidence,good,bad,bad,False,False,0.12858246266841888,0.18551620841026306,0.6859012842178345,True,False,False
9277,test,outlier_low_confidence,good,bad,bad,False,False,0.04424947127699852,0.08968058973550797,0.8660699725151062,True,False,False
9295,test,outlier_low_confidence,good,bad,bad,False,False,0.0888378694653511,0.17470785975456238,0.7364542484283447,True,False,False
9313,test,outlier_low_confidence,good,bad,bad,False,False,0.19709621369838715,0.24407485127449036,0.5588289499282837,True,False,False
9338,test,outlier_low_confidence,good,bad,bad,False,False,0.103554368019104,0.1511489301919937,0.7452967166900635,True,False,False
9347,test,outlier_low_confidence,good,bad,bad,False,False,0.23883375525474548,0.3196249306201935,0.4415413737297058,True,False,False
9350,test,good_medium_overlap,good,bad,bad,False,False,0.02103470265865326,0.06802947074174881,0.9109358787536621,True,False,False
9356,test,outlier_low_confidence,good,bad,bad,False,False,0.35253116488456726,0.29416385293006897,0.35330498218536377,True,False,False
9392,test,outlier_low_confidence,good,bad,bad,False,False,0.2507089376449585,0.2846479117870331,0.4646432101726532,True,False,False
9412,test,outlier_low_confidence,good,bad,bad,False,False,0.03429137170314789,0.0822419822216034,0.8834666609764099,True,False,False
9415,test,outlier_low_confidence,good,bad,bad,False,False,0.16705097258090973,0.21240003407001495,0.6205490231513977,True,False,False
9444,test,outlier_low_confidence,good,bad,bad,False,False,0.10506341606378555,0.1663040816783905,0.7286325693130493,True,False,False
9491,test,outlier_low_confidence,good,bad,bad,False,False,0.11685170233249664,0.1572161763906479,0.7259321212768555,True,False,False
9500,test,outlier_low_confidence,good,bad,bad,False,False,0.02500692382454872,0.0686127245426178,0.9063803553581238,True,False,False
9502,test,outlier_low_confidence,good,bad,bad,False,False,0.10541693866252899,0.16328860819339752,0.7312943935394287,True,False,False
9542,test,good_medium_overlap,good,bad,bad,False,False,0.2147674858570099,0.3317451775074005,0.4534873962402344,True,False,False
9548,test,outlier_low_confidence,good,bad,bad,False,False,0.0952615961432457,0.16201487183570862,0.7427234649658203,True,False,False
9555,test,good_medium_overlap,good,bad,bad,False,False,0.11522103101015091,0.3570161461830139,0.5277628302574158,True,False,False
9582,test,outlier_low_confidence,good,bad,bad,False,False,0.29930394887924194,0.34644615650177,0.35424989461898804,True,False,False
9655,test,outlier_low_confidence,good,bad,bad,False,False,0.3348477780818939,0.3115520179271698,0.35360023379325867,True,False,False
9660,test,outlier_low_confidence,good,bad,bad,False,False,0.285715252161026,0.2521238625049591,0.4621608555316925,True,False,False
9697,test,outlier_low_confidence,good,bad,bad,False,False,0.2699778079986572,0.3049038350582123,0.4251183569431305,True,False,False
9698,test,outlier_low_confidence,good,bad,bad,False,False,0.3453032970428467,0.27055591344833374,0.38414084911346436,True,False,False
9712,test,outlier_low_confidence,good,bad,bad,False,False,0.1933221071958542,0.18310853838920593,0.6235693693161011,True,False,False
9736,test,outlier_low_confidence,good,bad,bad,False,False,0.17392569780349731,0.2117868810892105,0.6142874956130981,True,False,False
9737,test,outlier_low_confidence,good,bad,bad,False,False,0.35825008153915405,0.24243804812431335,0.399311900138855,True,False,False
9778,test,outlier_low_confidence,good,bad,bad,False,False,0.04154488071799278,0.07749954611063004,0.8809555768966675,True,False,False
9796,test,outlier_low_confidence,good,bad,bad,False,False,0.1615520864725113,0.21425075829029083,0.6241971254348755,True,False,False
9815,test,outlier_low_confidence,good,bad,bad,False,False,0.06284130364656448,0.12431249022483826,0.8128462433815002,True,False,False
9824,test,outlier_low_confidence,good,bad,bad,False,False,0.21699367463588715,0.22193032503128052,0.5610759854316711,True,False,False
9869,test,good_medium_overlap,good,bad,bad,False,False,0.34017428755760193,0.28402021527290344,0.37580549716949463,True,False,False
9872,test,outlier_low_confidence,good,bad,bad,False,False,0.08446437120437622,0.19258618354797363,0.7229493856430054,True,False,False
9875,test,outlier_low_confidence,good,bad,bad,False,False,0.1996038407087326,0.2867598533630371,0.5136362910270691,True,False,False
9922,test,outlier_low_confidence,good,bad,bad,False,False,0.14502285420894623,0.30886608362197876,0.5461110472679138,True,False,False
9933,test,outlier_low_confidence,good,bad,bad,False,False,0.04149524122476578,0.10391857475042343,0.854586124420166,True,False,False
9936,test,outlier_low_confidence,good,bad,bad,False,False,0.2599469721317291,0.247214674949646,0.4928382635116577,True,False,False
9942,test,outlier_low_confidence,good,bad,bad,False,False,0.035927943885326385,0.08503849059343338,0.879033625125885,True,False,False
9952,test,outlier_low_confidence,good,bad,bad,False,False,0.05238712579011917,0.15444022417068481,0.7931726574897766,True,False,False
9983,test,outlier_low_confidence,good,bad,bad,False,False,0.25530222058296204,0.273662269115448,0.4710354506969452,True,False,False
10003,test,good_medium_overlap,good,bad,bad,False,False,0.1953251212835312,0.3575466573238373,0.44712820649147034,True,False,False
10006,test,outlier_low_confidence,good,bad,bad,False,False,0.2813880443572998,0.3312411904335022,0.3873707950115204,True,False,False
10007,test,outlier_low_confidence,good,bad,bad,False,False,0.03170474246144295,0.07630068063735962,0.8919944763183594,True,False,False
10009,test,outlier_low_confidence,good,bad,bad,False,False,0.07266687601804733,0.14231932163238525,0.7850137948989868,True,False,False
10018,test,outlier_low_confidence,good,bad,bad,False,False,0.05133863538503647,0.10262220352888107,0.8460391759872437,True,False,False
10024,test,outlier_low_confidence,good,bad,bad,False,False,0.2015424519777298,0.26762235164642334,0.5308352708816528,True,False,False
10031,test,outlier_low_confidence,good,bad,bad,False,False,0.1878785341978073,0.26535847783088684,0.5467629432678223,True,False,False
10035,test,outlier_low_confidence,good,bad,bad,False,False,0.1127251461148262,0.176670640707016,0.7106041312217712,True,False,False
10044,test,outlier_low_confidence,good,bad,bad,False,False,0.027025993913412094,0.07126428186893463,0.9017096757888794,True,False,False
10086,test,outlier_low_confidence,good,bad,bad,False,False,0.31535661220550537,0.33445438742637634,0.3501889705657959,True,False,False
10119,test,outlier_low_confidence,good,bad,bad,False,False,0.09505677968263626,0.15915414690971375,0.745789110660553,True,False,False
10131,test,outlier_low_confidence,good,bad,bad,False,False,0.02355431765317917,0.06272677332162857,0.9137188792228699,True,False,False
10141,test,outlier_low_confidence,good,bad,bad,False,False,0.2807675004005432,0.3357844054698944,0.3834480941295624,True,False,False
10153,test,outlier_low_confidence,good,bad,bad,False,False,0.06191254034638405,0.14947167038917542,0.7886157035827637,True,False,False
10154,test,outlier_low_confidence,good,bad,bad,False,False,0.19310373067855835,0.264099657535553,0.5427966713905334,True,False,False
10163,test,outlier_low_confidence,good,bad,bad,False,False,0.33121925592422485,0.2956561744213104,0.3731245696544647,True,False,False
10166,test,outlier_low_confidence,good,bad,bad,False,False,0.1317206472158432,0.24247731268405914,0.6258019804954529,True,False,False
10167,test,outlier_low_confidence,good,bad,bad,False,False,0.31246477365493774,0.27076855301856995,0.4167666733264923,True,False,False
10180,test,outlier_low_confidence,good,bad,bad,False,False,0.07548793405294418,0.1401687115430832,0.7843433022499084,True,False,False
10188,test,outlier_low_confidence,good,bad,bad,False,False,0.20564405620098114,0.25139161944389343,0.5429642796516418,True,False,False
10221,test,outlier_low_confidence,good,bad,bad,False,False,0.03430673107504845,0.07984267175197601,0.8858506679534912,True,False,False
10242,test,outlier_low_confidence,good,bad,bad,False,False,0.028046701103448868,0.0780169665813446,0.8939363956451416,True,False,False
10272,test,outlier_low_confidence,good,bad,bad,False,False,0.06714429706335068,0.1280905157327652,0.8047651648521423,True,False,False
10283,test,outlier_low_confidence,good,bad,bad,False,False,0.03625951334834099,0.07606884837150574,0.8876716494560242,True,False,False
10291,test,outlier_low_confidence,good,bad,bad,False,False,0.10953537374734879,0.28000694513320923,0.610457718372345,True,False,False
10314,test,outlier_low_confidence,good,bad,bad,False,False,0.1153874546289444,0.18218635022640228,0.7024261951446533,True,False,False
10345,test,outlier_low_confidence,good,bad,bad,False,False,0.19266954064369202,0.2325993776321411,0.5747310519218445,True,False,False
10377,test,outlier_low_confidence,good,bad,bad,False,False,0.04142586886882782,0.0934305340051651,0.8651435971260071,True,False,False
10379,test,outlier_low_confidence,good,bad,bad,False,False,0.022080156952142715,0.06336163729429245,0.9145582318305969,True,False,False
10381,test,outlier_low_confidence,good,bad,bad,False,False,0.17377369105815887,0.20660080015659332,0.619625449180603,True,False,False
10388,test,outlier_low_confidence,good,bad,bad,False,False,0.08201926946640015,0.16009005904197693,0.7578906416893005,True,False,False
10406,test,good_medium_overlap,good,bad,bad,False,False,0.17877548933029175,0.3896031081676483,0.4316214621067047,True,False,False
10407,test,outlier_low_confidence,good,bad,bad,False,False,0.3027450144290924,0.32888686656951904,0.36836814880371094,True,False,False
10419,test,outlier_low_confidence,good,bad,bad,False,False,0.29610922932624817,0.31918421387672424,0.38470658659935,True,False,False
10456,test,outlier_low_confidence,good,bad,bad,False,False,0.03498929738998413,0.08473046869039536,0.8802801966667175,True,False,False
10463,test,good_medium_overlap,good,bad,bad,False,False,0.05851699039340019,0.16156883537769318,0.779914140701294,True,False,False
10490,test,outlier_low_confidence,good,bad,bad,False,False,0.021932285279035568,0.05135859176516533,0.9267091155052185,True,False,False
10493,test,outlier_low_confidence,good,bad,bad,False,False,0.06601836532354355,0.14578740298748016,0.7881942391395569,True,False,False
10503,test,outlier_low_confidence,good,bad,bad,False,False,0.06260746717453003,0.11345025897026062,0.823942244052887,True,False,False
10514,test,outlier_low_confidence,good,bad,bad,False,False,0.2268558144569397,0.2855737507343292,0.4875704050064087,True,False,False
10517,test,outlier_low_confidence,good,bad,bad,False,False,0.04149432107806206,0.08919882029294968,0.8693068027496338,True,False,False
10553,test,outlier_low_confidence,good,bad,bad,False,False,0.04350344464182854,0.12601207196712494,0.8304845094680786,True,False,False
10563,test,outlier_low_confidence,good,bad,bad,False,False,0.08909265697002411,0.14183786511421204,0.769069492816925,True,False,False
10564,test,outlier_low_confidence,good,bad,bad,False,False,0.058399952948093414,0.10807531327009201,0.833524763584137,True,False,False
10571,test,outlier_low_confidence,good,bad,bad,False,False,0.18969348073005676,0.20671050250530243,0.6035960912704468,True,False,False
10573,test,outlier_low_confidence,good,bad,bad,False,False,0.33337318897247314,0.3158508241176605,0.3507760167121887,True,False,False
10575,test,outlier_low_confidence,good,bad,bad,False,False,0.07588160783052444,0.11741860210895538,0.8066997528076172,True,False,False
10578,test,outlier_low_confidence,good,bad,bad,False,False,0.3114212453365326,0.2974054515361786,0.3911733329296112,True,False,False
10582,test,outlier_low_confidence,good,bad,bad,False,False,0.04786067456007004,0.08803103119134903,0.8641083240509033,True,False,False
10583,test,outlier_low_confidence,good,bad,bad,False,False,0.18729177117347717,0.24481673538684845,0.5678914785385132,True,False,False
10584,test,outlier_low_confidence,good,bad,bad,False,False,0.12304304540157318,0.1681787222623825,0.7087782621383667,True,False,False
10603,test,outlier_low_confidence,good,bad,bad,False,False,0.19621051847934723,0.26029857993125916,0.5434908866882324,True,False,False
10611,test,outlier_low_confidence,good,bad,bad,False,False,0.08969548344612122,0.16086028516292572,0.7494442462921143,True,False,False
10613,test,outlier_low_confidence,good,bad,bad,False,False,0.11969689279794693,0.18970821797847748,0.6905949115753174,True,False,False
10622,test,outlier_low_confidence,good,bad,bad,False,False,0.14583328366279602,0.19270239770412445,0.6614643931388855,True,False,False
10627,test,outlier_low_confidence,good,bad,bad,False,False,0.03638555109500885,0.08234808593988419,0.8812663555145264,True,False,False
10651,test,outlier_low_confidence,good,bad,bad,False,False,0.1866379678249359,0.20519645512104034,0.6081655621528625,True,False,False
10659,test,outlier_low_confidence,good,bad,bad,False,False,0.02348938025534153,0.0612545982003212,0.9152559041976929,True,False,False
10668,test,outlier_low_confidence,good,bad,bad,False,False,0.020189404487609863,0.05566459894180298,0.9241459965705872,True,False,False
10681,test,outlier_low_confidence,good,bad,bad,False,False,0.042521048337221146,0.08148092031478882,0.8759980201721191,True,False,False
10711,test,outlier_low_confidence,good,bad,bad,False,False,0.02027561515569687,0.06985875964164734,0.9098656177520752,True,False,False
10717,test,outlier_low_confidence,good,bad,bad,False,False,0.05226684361696243,0.10397087782621384,0.8437622785568237,True,False,False
10724,test,outlier_low_confidence,good,bad,bad,False,False,0.2750352919101715,0.2947138547897339,0.4302508234977722,True,False,False
10726,test,outlier_low_confidence,good,bad,bad,False,False,0.13479465246200562,0.1966111958026886,0.6685940623283386,True,False,False
10733,test,outlier_low_confidence,good,bad,bad,False,False,0.020545514300465584,0.052720807492733,0.926733672618866,True,False,False
10739,test,outlier_low_confidence,good,bad,bad,False,False,0.1309196949005127,0.19263091683387756,0.6764494180679321,True,False,False
10765,test,outlier_low_confidence,good,bad,bad,False,False,0.0236702598631382,0.06368304789066315,0.9126466512680054,True,False,False
10770,test,outlier_low_confidence,good,bad,bad,False,False,0.2700529396533966,0.23022279143333435,0.49972429871559143,True,False,False
10779,test,outlier_low_confidence,good,bad,bad,False,False,0.22474117577075958,0.26340943574905396,0.5118494033813477,True,False,False
10790,test,outlier_low_confidence,good,bad,bad,False,False,0.10410913825035095,0.2043844312429428,0.6915063858032227,True,False,False
10812,test,outlier_low_confidence,good,bad,bad,False,False,0.02140754461288452,0.05466222018003464,0.9239301681518555,True,False,False
10814,test,outlier_low_confidence,good,bad,bad,False,False,0.19037528336048126,0.2374509871006012,0.5721737146377563,True,False,False
10819,test,outlier_low_confidence,good,bad,bad,False,False,0.020574718713760376,0.04642532020807266,0.9330000281333923,True,False,False
10822,test,good_medium_overlap,good,bad,bad,False,False,0.08930936455726624,0.2657831907272339,0.6449074745178223,True,False,False
10835,test,outlier_low_confidence,good,bad,bad,False,False,0.019723612815141678,0.05692354962229729,0.923352837562561,True,False,False
10839,test,outlier_low_confidence,good,bad,bad,False,False,0.05067960545420647,0.10218465328216553,0.8471357226371765,True,False,False
10843,test,outlier_low_confidence,good,bad,bad,False,False,0.17012333869934082,0.223202645778656,0.6066740155220032,True,False,False
10846,test,outlier_low_confidence,good,bad,bad,False,False,0.026275968179106712,0.07140535861253738,0.9023187160491943,True,False,False
10849,test,outlier_low_confidence,good,bad,bad,False,False,0.03375634923577309,0.09080744534730911,0.8754361867904663,True,False,False
10850,test,outlier_low_confidence,good,bad,bad,False,False,0.05634557455778122,0.10173027962446213,0.8419241309165955,True,False,False
10854,test,outlier_low_confidence,good,bad,bad,False,False,0.18584564328193665,0.21424318850040436,0.5999111533164978,True,False,False
10858,test,outlier_low_confidence,good,bad,bad,False,False,0.13309215009212494,0.24346190690994263,0.6234459280967712,True,False,False
10872,test,outlier_low_confidence,good,bad,bad,False,False,0.22139248251914978,0.21105553209781647,0.5675519704818726,True,False,False
10875,test,outlier_low_confidence,good,bad,bad,False,False,0.07377699017524719,0.12528039515018463,0.8009426593780518,True,False,False
10907,test,outlier_low_confidence,good,bad,bad,False,False,0.04667190834879875,0.08682055026292801,0.8665075302124023,True,False,False
10913,test,outlier_low_confidence,good,bad,bad,False,False,0.08940347284078598,0.14226257801055908,0.7683339715003967,True,False,False
10919,test,outlier_low_confidence,good,bad,bad,False,False,0.2394976168870926,0.24343492090702057,0.5170674920082092,True,False,False
10920,test,outlier_low_confidence,good,bad,bad,False,False,0.059232551604509354,0.1093454658985138,0.831421971321106,True,False,False
10923,test,outlier_low_confidence,good,bad,bad,False,False,0.020246058702468872,0.057573575526475906,0.9221803545951843,True,False,False
10944,test,outlier_low_confidence,good,bad,bad,False,False,0.1472811996936798,0.21105507016181946,0.6416637301445007,True,False,False
10950,test,outlier_low_confidence,good,bad,bad,False,False,0.3335835039615631,0.3246878683567047,0.3417286276817322,True,False,False
10961,test,outlier_low_confidence,good,bad,bad,False,False,0.026316959410905838,0.06504501402378082,0.9086380004882812,True,False,False
10966,test,outlier_low_confidence,good,bad,bad,False,False,0.02158966287970543,0.05305728316307068,0.9253531098365784,True,False,False
10969,test,outlier_low_confidence,good,bad,bad,False,False,0.07672493159770966,0.1907482147216797,0.7325268387794495,True,False,False
10975,test,outlier_low_confidence,good,bad,bad,False,False,0.03349510580301285,0.08438198268413544,0.8821229338645935,True,False,False
10983,test,outlier_low_confidence,good,bad,bad,False,False,0.02576567977666855,0.06144309788942337,0.9127912521362305,True,False,False
10992,test,outlier_low_confidence,good,bad,bad,False,False,0.23565874993801117,0.2365291714668274,0.5278120636940002,True,False,False
10995,test,outlier_low_confidence,good,bad,bad,False,False,0.04054154455661774,0.08626370131969452,0.8731947541236877,True,False,False
11004,test,good_medium_overlap,good,bad,bad,False,False,0.12035413831472397,0.308663547039032,0.5709823369979858,True,False,False
11029,test,outlier_low_confidence,good,bad,bad,False,False,0.30670279264450073,0.33788949251174927,0.35540771484375,True,False,False
11043,test,outlier_low_confidence,good,bad,bad,False,False,0.17329815030097961,0.24950668215751648,0.5771951675415039,True,False,False
11064,test,outlier_low_confidence,good,bad,bad,False,False,0.026263132691383362,0.0653880387544632,0.9083488583564758,True,False,False
11076,test,outlier_low_confidence,good,bad,bad,False,False,0.1582249104976654,0.2663297951221466,0.575445294380188,True,False,False
11078,test,outlier_low_confidence,good,bad,bad,False,False,0.050257544964551926,0.1130601018667221,0.8366823196411133,True,False,False
11119,test,outlier_low_confidence,good,bad,bad,False,False,0.19999851286411285,0.2749689221382141,0.5250325798988342,True,False,False
11120,test,outlier_low_confidence,good,bad,bad,False,False,0.06891820579767227,0.13519378006458282,0.7958880662918091,True,False,False
11123,test,outlier_low_confidence,good,bad,bad,False,False,0.3109445571899414,0.32174843549728394,0.36730700731277466,True,False,False
11131,test,outlier_low_confidence,good,bad,bad,False,False,0.04376505687832832,0.10082757472991943,0.8554073572158813,True,False,False
11132,test,outlier_low_confidence,good,bad,bad,False,False,0.055225033313035965,0.1084335446357727,0.836341381072998,True,False,False
11137,test,outlier_low_confidence,good,bad,bad,False,False,0.15915602445602417,0.2705039381980896,0.5703400373458862,True,False,False
11159,test,outlier_low_confidence,good,bad,bad,False,False,0.25166335701942444,0.29069969058036804,0.4576369524002075,True,False,False
11161,test,outlier_low_confidence,good,bad,bad,False,False,0.07647194713354111,0.15324757993221283,0.7702804207801819,True,False,False
11167,test,outlier_low_confidence,good,bad,bad,False,False,0.06301851570606232,0.11099347472190857,0.8259879946708679,True,False,False
11171,test,outlier_low_confidence,good,bad,bad,False,False,0.03271235153079033,0.08267737925052643,0.8846102952957153,True,False,False
11173,test,outlier_low_confidence,good,bad,bad,False,False,0.31052741408348083,0.2842400372028351,0.4052325189113617,True,False,False
11187,test,outlier_low_confidence,good,bad,bad,False,False,0.039004333317279816,0.08505118638277054,0.8759444355964661,True,False,False
11195,test,outlier_low_confidence,good,bad,bad,False,False,0.061513468623161316,0.11851342767477036,0.8199731111526489,True,False,False
11197,test,outlier_low_confidence,good,bad,bad,False,False,0.0337841659784317,0.08110273629426956,0.8851131200790405,True,False,False
11209,test,outlier_low_confidence,good,bad,bad,False,False,0.03008408658206463,0.08055925369262695,0.8893566131591797,True,False,False
