row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
24208,test,outlier_low_confidence,medium,bad,bad,False,False,0.00946413166821003,0.31749826669692993,0.6730376482009888,True,False,False,-0.33233338594436646,-0.2545604407787323,0.07777294516563416,2.0559945106506348,-0.013847555965185165,-2.0698421001434326,0.26791900396347046,0.12980887293815613,-0.13811013102531433,-0.46967265009880066,-0.3679763972759247,0.10169625282287598,-0.4726446866989136,-0.2852453291416168,0.18739935755729675,0.4801616370677948,-0.04957316070795059,-0.5297347903251648,-1.491897463798523,-0.4265859127044678,1.0653115510940552,-0.9804069995880127,-0.21058496832847595,0.7698220014572144,1.900965929031372,0.0781317800283432,-1.8228341341018677,-1.9000327587127686,0.08829721063375473,1.9883300065994263,0.16540823876857758,-0.22993922233581543,-0.3953474760055542,-0.829131543636322,-0.3284863829612732,0.5006451606750488,1.3075885772705078,0.07613977044820786,-1.231448769569397,-1.0059694051742554,-0.28899145126342773,0.7169779539108276,-0.5674574375152588,-0.06375636905431747,0.5037010908126831,-1.226117730140686,-0.19958023726940155,1.026537537574768,-1.0238745212554932,-0.35717979073524475,0.6666947603225708,-0.6094105243682861,-0.3008228838443756,0.3085876405239105
24424,test,good_medium_overlap,medium,bad,bad,False,False,0.4258950650691986,0.03994796425104141,0.5341569781303406,True,False,False,-0.45825159549713135,-0.7177959084510803,-0.259544312953949,1.119270920753479,-0.39072346687316895,-1.509994387626648,0.34895533323287964,-0.12501312792301178,-0.4739684462547302,-0.5117177367210388,-0.5320994853973389,-0.02038174867630005,-0.5395342707633972,0.016822541132569313,0.5563567876815796,0.24702765047550201,0.3479483723640442,0.10092072188854218,-1.0072723627090454,0.7476887702941895,1.7549611330032349,-0.6097775101661682,-0.43854957818984985,0.17122793197631836,0.8094466328620911,-0.19126087427139282,-1.0007075071334839,-1.2377067804336548,0.24880331754684448,1.4865100383758545,0.17128753662109375,0.45694541931152344,0.2856578826904297,-0.8593629002571106,-0.6014833450317383,0.2578795552253723,0.1562795788049698,-0.6357443928718567,-0.7920239567756653,-0.9663019180297852,0.6117864847183228,1.578088402748108,0.10610130429267883,0.4636836349964142,0.35758233070373535,-1.0029233694076538,0.6796941161155701,1.682617425918579,-0.8865886926651001,-0.42751261591911316,0.45907607674598694,-0.42589253187179565,-0.5523051619529724,-0.12641263008117676
24483,test,outlier_low_confidence,medium,bad,bad,False,False,0.04780042916536331,0.3090064227581024,0.6431931853294373,True,False,False,-0.3150668740272522,-0.0702611580491066,0.2448057234287262,2.7037341594696045,0.011650729924440384,-2.6920833587646484,0.3260774314403534,-0.0029824604280292988,-0.329059898853302,-0.49810993671417236,-0.13054287433624268,0.3675670623779297,-0.5587019324302673,-0.2651841342449188,0.2935177981853485,0.4801616370677948,-0.011100955307483673,-0.4912625849246979,-1.5934942960739136,-0.4691820442676544,1.1243122816085815,-1.0266575813293457,-0.24549932777881622,0.7811582684516907,0.3907487690448761,-0.08677252382040024,-0.47752130031585693,-2.432586193084717,0.09042546153068542,2.5230116844177246,0.6475029587745667,-0.28250426054000854,-0.9300072193145752,-0.875810980796814,-0.040326185524463654,0.8354848027229309,1.656870722770691,0.2930373549461365,-1.3638334274291992,-0.05394870042800903,-0.33361056447029114,-0.2796618640422821,-0.28301599621772766,-0.1954885572195053,0.08752743899822235,-1.415784478187561,-0.3901718258857727,1.0256125926971436,-1.134985089302063,-0.10269905626773834,1.0322860479354858,-0.6940897703170776,-0.06823363900184631,0.6258561611175537
24567,test,good_medium_overlap,medium,bad,bad,False,False,0.23871830105781555,0.2353183925151825,0.525963306427002,True,False,False,-0.5431221723556519,-0.47470608353614807,0.06841608881950378,1.2782782316207886,-0.1561555713415146,-1.4344338178634644,-0.10205552726984024,-0.009032756090164185,0.09302277117967606,-0.604626476764679,-0.4481774568557739,0.15644901990890503,-0.5836226344108582,-0.1070641353726387,0.47655850648880005,0.4801616370677948,0.15082046389579773,-0.32934117317199707,-1.1525343656539917,0.13315963745117188,1.2856940031051636,-0.6097775101661682,-0.32342293858528137,0.28635457158088684,1.1907737255096436,-0.026755113154649734,-1.2175288200378418,-1.3209116458892822,0.1526067852973938,1.4735183715820312,0.5769525170326233,0.10734502226114273,-0.46960750222206116,-0.7254878282546997,-0.4625966548919678,0.26289117336273193,-0.1870836317539215,-0.23342210054397583,-0.04633846879005432,-0.641028106212616,0.050405748188495636,0.691433846950531,-0.6192727088928223,0.22968533635139465,0.8489580154418945,-0.5342795252799988,0.20405463874340057,0.7383341789245605,-0.9431018829345703,-0.4083535075187683,0.534748375415802,-0.5820960998535156,-0.4051816165447235,0.17691448330879211
24709,test,outlier_low_confidence,medium,bad,bad,False,False,0.05600861832499504,0.23101095855236053,0.7129804491996765,True,False,False,-0.333534300327301,-0.36235296726226807,-0.02881866693496704,2.2402470111846924,-0.0679897889494896,-2.308236837387085,0.5580616593360901,0.05368483439087868,-0.5043768286705017,-0.48718342185020447,-0.39040106534957886,0.09678235650062561,-0.6305699348449707,-0.17141997814178467,0.45914995670318604,0.13046054542064667,0.08001314103603363,-0.05044740438461304,-1.537225604057312,-0.20217344164848328,1.3350521326065063,-0.8675194382667542,-0.26416537165641785,0.6033540964126587,1.5530531406402588,-0.009925127029418945,-1.5629782676696777,-2.458155632019043,0.13276568055152893,2.590921401977539,0.08309940248727798,-0.08643127232789993,-0.16953067481517792,-0.6529861688613892,-0.4035561680793762,0.24943000078201294,1.5047086477279663,-0.03969796746969223,-1.5444066524505615,-1.1963735818862915,-0.1127953752875328,1.0835782289505005,0.5037978887557983,0.09523706138134003,-0.4085608124732971,-1.3279995918273926,-0.013525794260203838,1.3144737482070923,-1.0864943265914917,-0.3836202621459961,0.7028740644454956,-0.6647257208824158,-0.34840160608291626,0.3163241147994995
24809,test,outlier_low_confidence,medium,bad,bad,False,False,0.018624290823936462,0.36781045794487,0.61356520652771,True,False,False,-0.5324074625968933,-0.28947728872299194,0.24293017387390137,2.385216474533081,-0.01430339366197586,-2.399519920349121,0.303760826587677,0.13508903980255127,-0.16867178678512573,-0.5383813977241516,-0.37961888313293457,0.15876251459121704,-0.6726300120353699,-0.345333069562912,0.3272969424724579,0.24702765047550201,-0.05196237936615944,-0.29899004101753235,-1.507072925567627,-0.4740924537181854,1.0329804420471191,-0.9804069995880127,-0.24764277040958405,0.7327642440795898,3.102381467819214,0.06858623027801514,-3.0337953567504883,-3.1656694412231445,0.04759809374809265,3.2132675647735596,0.5475564002990723,-0.21622774004936218,-0.7637841701507568,-0.6902078986167908,-0.3522219657897949,0.33798593282699585,1.233651876449585,0.11927058547735214,-1.1143813133239746,-1.1567059755325317,-0.28280743956565857,0.8738985061645508,1.4603220224380493,-0.10357403010129929,-1.5638960599899292,-1.0489983558654785,-0.2379193902015686,0.8110789656639099,-1.1167144775390625,-0.3698691129684448,0.7468453645706177,-0.6839975714683533,-0.31339800357818604,0.37059956789016724
24901,test,outlier_low_confidence,medium,bad,bad,False,False,0.026009468361735344,0.3815931975841522,0.5923973321914673,True,False,False,-0.7251827120780945,-0.30663174390792847,0.418550968170166,1.9392050504684448,-0.05639816075563431,-1.9956032037734985,0.9035750031471252,0.0956154614686966,-0.8079595565795898,-0.5942022204399109,-0.3791269063949585,0.2150753140449524,-0.7111760377883911,-0.25868111848831177,0.45249491930007935,0.24702765047550201,-0.017412524670362473,-0.2644401788711548,-1.5495264530181885,-0.2978403866291046,1.2516860961914062,-0.7969590425491333,-0.2679767310619354,0.5289822816848755,1.138700008392334,0.04998351261019707,-1.0887165069580078,-1.5820809602737427,0.09734654426574707,1.6794275045394897,0.635744571685791,-0.14674216508865356,-0.7824867367744446,-0.603951632976532,-0.35535186529159546,0.24859976768493652,0.049321819096803665,0.020814217627048492,-0.028507601469755173,-0.5458260178565979,-0.23979879915714264,0.30602723360061646,1.255976676940918,0.011206617578864098,-1.2447700500488281,0.39050018787384033,-0.10568492859601974,-0.4961851239204407,-1.1321625709533691,-0.36999356746673584,0.7621690034866333,-0.7817366719245911,-0.3167102038860321,0.46502646803855896
24932,test,outlier_low_confidence,medium,bad,bad,False,False,0.02577732503414154,0.2657804787158966,0.7084422707557678,True,False,False,-0.5906535387039185,-0.31205978989601135,0.2785937488079071,1.8593205213546753,-0.029270045459270477,-1.8885905742645264,-0.24507220089435577,0.11525889486074448,0.36033108830451965,-0.6204415559768677,-0.38016659021377563,0.24027496576309204,-0.7273339033126831,-0.21811696887016296,0.5092169046401978,0.24702765047550201,0.012617271393537521,-0.2344103753566742,-1.5024380683898926,-0.3129405677318573,1.189497470855713,-0.18937650322914124,-0.2400180846452713,-0.050641581416130066,1.111461877822876,0.04342171922326088,-1.068040132522583,-2.037773847579956,0.11648188531398773,2.1542556285858154,0.6827781200408936,-0.16326302289962769,-0.8460411429405212,-0.8542044758796692,-0.38370954990386963,0.47049492597579956,0.07582355290651321,0.017970390617847443,-0.05785316228866577,-1.1011714935302734,-0.2162669450044632,0.8849045634269714,0.2904229164123535,0.014131173491477966,-0.27629172801971436,-0.6992167234420776,-0.10678572952747345,0.5924310088157654,-1.1184865236282349,-0.37219271063804626,0.7462937831878662,-0.6684419512748718,-0.31082916259765625,0.3576127886772156
25017,test,outlier_low_confidence,medium,bad,bad,False,False,0.2913902699947357,0.060887277126312256,0.6477224230766296,True,False,False,-0.48516133427619934,-0.6507508754730225,-0.16558954119682312,1.7183629274368286,-0.3235261142253876,-2.041888952255249,-0.16330662369728088,-0.12900729477405548,0.0342993289232254,-0.5839605331420898,-0.4796512722969055,0.10430926084518433,-0.7602698802947998,0.013442322611808777,0.7737122178077698,0.013893647119402885,0.3653414845466614,0.35144785046577454,-1.4163000583648682,0.5682342052459717,1.9845342636108398,-0.9804069995880127,-0.42966893315315247,0.5507380962371826,1.0322989225387573,-0.16943193972110748,-1.2017308473587036,-0.8286234736442566,0.2343582957983017,1.0629817247390747,1.070805549621582,0.3972815275192261,-0.673524022102356,-0.6782057881355286,-0.5726175904273987,0.10558819770812988,0.17100068926811218,-0.5171461701393127,-0.6881468296051025,-0.2840203046798706,0.4809078276157379,0.7649281024932861,-0.7138882279396057,0.4442667067050934,1.1581549644470215,-0.8029085397720337,0.5509011149406433,1.3538095951080322,-0.9570104479789734,-0.43793734908103943,0.5190731287002563,-0.17645493149757385,-0.5233250856399536,-0.34687015414237976
25085,test,outlier_low_confidence,medium,bad,bad,False,False,0.013882406055927277,0.2434147745370865,0.7427027821540833,True,False,False,-0.4880959391593933,-0.280935674905777,0.20716026425361633,2.5046868324279785,-0.006870314944535494,-2.511557102203369,0.45498597621917725,0.12719641625881195,-0.3277895450592041,-0.5535877346992493,-0.37371131777763367,0.1798764169216156,-0.7914038896560669,-0.26556849479675293,0.525835394859314,0.013893647119402885,-0.017127059400081635,-0.03102070651948452,-1.6100057363510132,-0.4258352816104889,1.1841704845428467,-1.0678372383117676,-0.2370719462633133,0.8307653069496155,2.2165675163269043,0.06604832410812378,-2.1505191326141357,-3.1122255325317383,0.0902121290564537,3.20243763923645,0.5122812390327454,-0.20570045709609985,-0.7179816961288452,-0.909400999546051,-0.3868151307106018,0.5225858688354492,0.2834388315677643,0.07331070303916931,-0.21012812852859497,-0.7044962048530579,-0.2822204530239105,0.42227575182914734,-1.0709242820739746,-0.05202026292681694,1.0189039707183838,-1.0002834796905518,-0.19160281121730804,0.8086806535720825,-1.176212191581726,-0.35690268874168396,0.8193094730377197,-0.6584590077400208,-0.3040022850036621,0.35445672273635864
25131,test,outlier_low_confidence,medium,bad,bad,False,False,0.03348928689956665,0.42351722717285156,0.5429934859275818,True,False,False,-0.42330315709114075,-0.2663328945636749,0.15697026252746582,2.941584587097168,0.0029842364601790905,-2.9386003017425537,0.9400628209114075,0.09650394320487976,-0.8435589075088501,-0.4974900484085083,-0.32370245456695557,0.17378759384155273,-0.8179070949554443,-0.362833708524704,0.45507338643074036,-0.21924035251140594,-0.07100017368793488,0.14824017882347107,-1.6214576959609985,-0.5177444219589233,1.1037132740020752,-1.257767677307129,-0.26925697922706604,0.9885107278823853,2.395045757293701,0.047989074140787125,-2.3470566272735596,-3.4898509979248047,0.01000223308801651,3.4998531341552734,0.7356909513473511,-0.20094463229179382,-0.9366356134414673,-0.866890549659729,-0.3015756607055664,0.5653148889541626,1.41817307472229,0.173926442861557,-1.2442466020584106,-0.6886292099952698,-0.2704946994781494,0.41813451051712036,0.4177926182746887,-0.1363128125667572,-0.5541054010391235,-1.3166627883911133,-0.29826346039772034,1.0183993577957153,-1.1679824590682983,-0.349187970161438,0.8187944889068604,-0.6933206915855408,-0.26726034283638,0.42606034874916077
25177,test,outlier_low_confidence,medium,bad,bad,False,False,0.011070722714066505,0.21493083238601685,0.7739984393119812,True,False,False,-0.49789759516716003,-0.27763956785202026,0.22025802731513977,2.0472793579101562,-0.00922451913356781,-2.0565037727355957,-0.4012836813926697,0.1423615664243698,0.5436452627182007,-0.5902628898620605,-0.37382352352142334,0.2164393663406372,-0.839503824710846,-0.30450665950775146,0.5349971652030945,-0.10267345607280731,-0.039369139820337296,0.06330431997776031,-1.4565868377685547,-0.4499470889568329,1.0066397190093994,-0.6097775101661682,-0.21688394248485565,0.39289355278015137,1.2162386178970337,0.07359661161899567,-1.1426420211791992,-2.5728344917297363,0.07671097666025162,2.649545431137085,0.8885502815246582,-0.23218217492103577,-1.1207324266433716,-0.7455262541770935,-0.3396427631378174,0.4058834910392761,1.02311372756958,0.08804085105657578,-0.9350728988647461,-1.3074426651000977,-0.28235459327697754,1.0250880718231201,1.7187364101409912,-0.07486487925052643,-1.7936012744903564,-1.1327825784683228,-0.21348033845424652,0.919302225112915,-0.971712589263916,-0.3574192523956299,0.6142933368682861,-0.42793819308280945,-0.3081927001476288,0.11974549293518066
