row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
32670,test,outlier_low_confidence,bad,medium,medium,False,False,0.02043004520237446,0.9455959796905518,0.03397396206855774,True,False,True,0.05735127255320549,-0.22357124090194702,-0.2809225022792816,0.7261009812355042,-0.10985075682401657,-0.8359517455101013,0.3183898627758026,0.28620409965515137,-0.032185763120651245,-2.4389944076538086,-0.3568786084651947,2.082115888595581,-2.07304048538208,-0.1784108579158783,1.8946295976638794,-2.5505805015563965,-0.071769118309021,2.478811264038086,-1.2973440885543823,-0.25445643067359924,1.0428876876831055,1.0241525173187256,-0.19229643046855927,-1.2164489030838013,0.5864449739456177,0.07841476798057556,-0.5080301761627197,-0.11274661868810654,0.1114928126335144,0.22423943877220154,-0.3872367739677429,-0.23712891340255737,0.15010786056518555,0.24017147719860077,-0.2986431121826172,-0.5388146042823792,0.6469622850418091,-0.07651504874229431,-0.7234773635864258,-1.1249721050262451,-0.18053406476974487,0.9444380402565002,-0.4789174199104309,0.03446381539106369,0.5133812427520752,-1.0427182912826538,-0.04118501767516136,1.0015332698822021,-0.859616219997406,-0.3626083731651306,0.4970078468322754,-0.07253164052963257,-0.31283682584762573,-0.24030518531799316
32674,test,outlier_low_confidence,bad,medium,medium,False,False,0.02023167908191681,0.9666604399681091,0.013107890263199806,True,False,True,-0.20388196408748627,-0.22450435161590576,-0.020622387528419495,1.3780988454818726,-0.06245238333940506,-1.4405512809753418,0.9750067591667175,0.1931777149438858,-0.7818290591239929,-2.4684276580810547,-0.3507159948348999,2.1177115440368652,-2.0883195400238037,-0.21235114336013794,1.8759684562683105,-2.5505805015563965,-0.06633790582418442,2.4842426776885986,-1.3174126148223877,-0.3363274931907654,0.9810851216316223,-0.7969590425491333,-0.18996931612491608,0.6069897413253784,1.7906612157821655,0.07937580347061157,-1.7112853527069092,-1.3372948169708252,0.10009517520666122,1.4373899698257446,0.00666976161301136,-0.2326013743877411,-0.2392711341381073,-0.12247999757528305,-0.3107631206512451,-0.18828311562538147,0.28829798102378845,-0.0010241642594337463,-0.2893221378326416,-0.5854936242103577,-0.25366678833961487,0.3318268358707428,-1.290371060371399,-0.024961043149232864,1.26541006565094,-0.8386680483818054,-0.14370089769363403,0.6949671506881714,-0.9541339874267578,-0.35928618907928467,0.5948477983474731,-0.29710665345191956,-0.2911701500415802,0.0059365034103393555
32677,test,outlier_low_confidence,bad,medium,medium,False,False,0.020841151475906372,0.8293858766555786,0.14977291226387024,True,False,True,-0.2045801877975464,-0.2559620440006256,-0.051381856203079224,1.88251531124115,-0.02712284028530121,-1.9096381664276123,0.5439237356185913,0.15076857805252075,-0.39315515756607056,-2.1606247425079346,-0.35671496391296387,1.8039097785949707,-2.099292039871216,-0.2829720675945282,1.8163199424743652,-2.667147397994995,-0.05578500032424927,2.6113624572753906,-1.443004846572876,-0.39554810523986816,1.0474567413330078,-0.996453046798706,-0.20797550678253174,0.7884775400161743,0.9884203672409058,0.07944993674755096,-0.9089704155921936,-1.794874906539917,0.08471979945898056,1.8795946836471558,0.2712339460849762,-0.21814054250717163,-0.4893744885921478,-0.5123267769813538,-0.311362087726593,0.20096468925476074,1.4565109014511108,0.07144073396921158,-1.3850702047348022,-1.1646395921707153,-0.27005651593208313,0.8945831060409546,0.2186623513698578,-0.05219952389597893,-0.2708618640899658,-1.2096940279006958,-0.1744203120470047,1.0352736711502075,-1.0035825967788696,-0.34885385632514954,0.6547287702560425,-0.4734855592250824,-0.28999051451683044,0.18349504470825195
32681,test,outlier_low_confidence,bad,good,good,False,False,0.5628867149353027,0.026109794154763222,0.41100355982780457,True,False,True,-0.5196126103401184,-0.8201721906661987,-0.3005595803260803,1.2040739059448242,-0.4051089584827423,-1.6091828346252441,-0.6431387066841125,-0.24782051146030426,0.3953182101249695,-2.0978217124938965,-0.499026894569397,1.5987948179244995,-2.1044528484344482,0.10149352252483368,2.205946445465088,-2.667147397994995,0.45037826895713806,3.117525577545166,-1.382434368133545,0.8485698699951172,2.231004238128662,1.792336106300354,-0.5020591020584106,-2.2943952083587646,0.37005096673965454,-0.2524976134300232,-0.6225485801696777,-0.3842791020870209,0.2632189393043518,0.6474980115890503,1.7586721181869507,0.6615569591522217,-1.097115159034729,-0.5876796245574951,-0.6776663064956665,-0.08998668193817139,-0.4912439286708832,-0.7493219375610352,-0.258078008890152,0.27132511138916016,0.8252636790275574,0.5539385676383972,-2.0576672554016113,0.5294602513313293,2.587127447128296,-0.584797203540802,0.7743069529533386,1.3591041564941406,-0.9533208608627319,-0.486766517162323,0.46655434370040894,-0.4021616280078888,-0.6203012466430664,-0.2181396186351776
32684,test,outlier_low_confidence,bad,medium,medium,False,False,0.02998466230928898,0.9122517108917236,0.05776360630989075,True,False,True,-0.49929097294807434,-0.26071637868881226,0.23857459425926208,2.2023422718048096,-0.02417052537202835,-2.226512908935547,0.279084712266922,0.15342947840690613,-0.12565523386001587,-2.1862008571624756,-0.35986313223838806,1.8263376951217651,-2.110224962234497,-0.26839250326156616,1.8418323993682861,-2.667147397994995,-0.045047614723443985,2.6220998764038086,-1.6057806015014648,-0.3705461919307709,1.2352343797683716,-0.6097775101661682,-0.23605747520923615,0.37372004985809326,0.7300341129302979,0.08074846863746643,-0.6492856740951538,-2.486069917678833,0.09470640122890472,2.5807762145996094,0.08309940248727798,-0.22206959128379822,-0.3051689863204956,-0.6925880908966064,-0.3282097578048706,0.36437833309173584,1.1167925596237183,0.08304717391729355,-1.0337454080581665,-1.2122405767440796,-0.2908933758735657,0.9213472008705139,0.09650568664073944,-0.05225306376814842,-0.14875875413417816,-0.7378109097480774,-0.16999545693397522,0.5678154230117798,-1.2169744968414307,-0.3559190034866333,0.8610554933547974,-0.8925569653511047,-0.28382226824760437,0.6087347269058228
32686,test,outlier_low_confidence,bad,medium,medium,False,False,0.09563185274600983,0.8674185872077942,0.036949627101421356,True,False,True,-0.06280887871980667,-0.2990970015525818,-0.2362881302833557,1.1763306856155396,-0.09847342222929001,-1.2748041152954102,0.34810203313827515,0.14451627433300018,-0.20358575880527496,-2.362966299057007,-0.3983989357948303,1.9645674228668213,-2.114163398742676,-0.16371053457260132,1.9504528045654297,-2.667147397994995,9.097903966903687e-05,2.667238473892212,-1.2714592218399048,-0.2072635442018509,1.0641956329345703,-0.18937650322914124,-0.21781162917613983,-0.028435125946998596,1.7210811376571655,0.019097130745649338,-1.7019840478897095,-1.0326205492019653,0.12613148987293243,1.1587520837783813,0.3653011620044708,-0.18321213126182556,-0.5485132932662964,0.009872205555438995,-0.3548610210418701,-0.3647332191467285,0.2723008692264557,-0.08062401413917542,-0.3529248833656311,-0.45855745673179626,-0.20186685025691986,0.2566906213760376,-1.6806271076202393,0.050586994737386703,1.7312140464782715,-0.9908540844917297,-0.04108623415231705,0.9497678279876709,-0.8684903979301453,-0.37920644879341125,0.489283949136734,0.20610375702381134,-0.331699013710022,-0.5378027558326721
32688,test,outlier_low_confidence,bad,medium,medium,False,False,0.027886392548680305,0.8906305432319641,0.08148302137851715,True,False,True,-0.3656398355960846,-0.2691371440887451,0.09650269150733948,1.941681981086731,-0.023537859320640564,-1.9652198553085327,0.8547790050506592,0.14522673189640045,-0.7095522880554199,-2.307748317718506,-0.3703559637069702,1.9373923540115356,-2.118135929107666,-0.3084070086479187,1.8097288608551025,-2.667147397994995,-0.04269925877451897,2.62444806098938,-1.4380979537963867,-0.4221908152103424,1.0159071683883667,-0.9804069995880127,-0.22394466400146484,0.7564623355865479,2.377641201019287,0.0776691883802414,-2.2999720573425293,-1.5555087327957153,0.08048603683710098,1.635994791984558,0.41821402311325073,-0.22276312112808228,-0.640977144241333,-0.5998145937919617,-0.3325744867324829,0.26724010705947876,1.3623600006103516,0.08501908928155899,-1.2773408889770508,-0.9980359673500061,-0.279323011636734,0.7187129259109497,-0.6699352860450745,-0.07010461390018463,0.599830687046051,-1.1301212310791016,-0.18972733616828918,0.9403939247131348,-1.1444134712219238,-0.3512246608734131,0.7931888103485107,-0.7834837436676025,-0.30173811316490173,0.4817456305027008
32689,test,outlier_low_confidence,bad,medium,medium,False,False,0.02463492378592491,0.9402740597724915,0.03509105369448662,True,False,True,-0.09917685389518738,-0.21676573157310486,-0.11758887767791748,1.0467616319656372,-0.08770676702260971,-1.13446843624115,0.031860705465078354,0.2458369880914688,0.21397627890110016,-2.442004919052124,-0.34688588976860046,2.095118999481201,-2.1189169883728027,-0.1756654679775238,1.9432514905929565,-2.667147397994995,-0.06361676752567291,2.6035306453704834,-1.335326075553894,-0.3000718355178833,1.0352542400360107,0.39636290073394775,-0.18210627138614655,-0.5784691572189331,1.0953896045684814,0.058268953114748,-1.0371206998825073,-0.633065402507782,0.11835073679685593,0.7514161467552185,0.10661628842353821,-0.2400955855846405,-0.3467118740081787,0.3373376727104187,-0.29025453329086304,-0.6275922060012817,0.8968827128410339,-0.031162187457084656,-0.9280449151992798,-1.1963735818862915,-0.22245310246944427,0.973920464515686,-0.1454092562198639,-0.0032751248218119144,0.14213413000106812,-1.090345025062561,-0.10127366334199905,0.9890713691711426,-0.9301960468292236,-0.3526918888092041,0.5775041580200195,0.06886272877454758,-0.2835998833179474,-0.35246261954307556
32690,test,outlier_low_confidence,bad,good,good,False,False,0.5132457613945007,0.22464945912361145,0.26210474967956543,True,False,True,-1.644706130027771,-0.820574939250946,0.824131190776825,2.684483289718628,-0.3892139792442322,-3.073697328567505,-2.6751086711883545,-0.20512257516384125,2.4699862003326416,-2.018317461013794,-0.4813992381095886,1.5369181632995605,-2.1201393604278564,-0.02550610899925232,2.0946333408355713,-2.667147397994995,0.374432235956192,3.0415797233581543,-1.5670064687728882,0.7087560892105103,2.2757625579833984,0.39636290073394775,-0.5339725613594055,-0.9303354620933533,2.5292105674743652,-0.20892706513404846,-2.738137722015381,-2.2868175506591797,0.20977924764156342,2.4965968132019043,4.2396955490112305,0.7391387224197388,-3.5005569458007812,-1.0372601747512817,-0.6695656776428223,0.3676944971084595,-1.5947927236557007,-0.6667996048927307,0.92799311876297,2.865581750869751,0.8184399008750916,-2.0471417903900146,-2.1656644344329834,0.570583701133728,2.736248016357422,0.29701298475265503,0.742667555809021,0.44565457105636597,-1.1502100229263306,-0.5176382660865784,0.6325717568397522,-0.8465827703475952,-0.5789497494697571,0.26763302087783813
32691,test,outlier_low_confidence,bad,medium,medium,False,False,0.021777262911200523,0.9541020393371582,0.024120738729834557,True,False,True,-0.11516571044921875,-0.24573203921318054,-0.1305663287639618,1.3239210844039917,-0.040589116513729095,-1.364510178565979,0.6776947975158691,0.17310242354869843,-0.5045923590660095,-2.3909049034118652,-0.34645652770996094,2.0444483757019043,-2.1205127239227295,-0.24002322554588318,1.880489468574524,-2.667147397994995,-0.057335611432790756,2.609811782836914,-1.3761144876480103,-0.34862005710601807,1.0274944305419922,-0.9804069995880127,-0.1825743317604065,0.7978326678276062,0.6859602928161621,0.08970731496810913,-0.596252977848053,-1.2705333232879639,0.0960787832736969,1.3666120767593384,-0.03448459878563881,-0.2205648422241211,-0.18608024716377258,-0.2155637890100479,-0.30755019187927246,-0.09198640286922455,1.285732626914978,0.01902385801076889,-1.2667087316513062,-1.0535705089569092,-0.2418641597032547,0.8117063641548157,0.6110281348228455,-0.017469413578510284,-0.6284975409507751,-1.1244065761566162,-0.13136671483516693,0.9930398464202881,-0.885403037071228,-0.3508622944355011,0.5345407724380493,0.20419949293136597,-0.2898592948913574,-0.4940587878227234
32693,test,outlier_low_confidence,bad,good,good,False,False,0.7429444193840027,0.19486689567565918,0.062188681215047836,True,False,True,-0.2956783175468445,-0.5956315398216248,-0.2999532222747803,1.2534902095794678,-0.2549050748348236,-1.5083953142166138,0.26902899146080017,-0.07980761677026749,-0.34883660078048706,-2.457162618637085,-0.49825406074523926,1.9589085578918457,-2.1274051666259766,-0.04957765340805054,2.0778274536132812,-2.667147397994995,0.2419145703315735,2.909061908721924,-1.3320276737213135,0.40974730253219604,1.7417750358581543,-0.36855363845825195,-0.3729545772075653,-0.0044009387493133545,1.070543646812439,-0.09697110950946808,-1.1675148010253906,-1.1994935274124146,0.19173112511634827,1.3912246227264404,1.1472352743148804,0.2973663806915283,-0.849868893623352,-0.3748803436756134,-0.5333061218261719,-0.15842577815055847,-0.5671863555908203,-0.43303436040878296,0.13415199518203735,-0.08568267524242401,0.29017266631126404,0.37585532665252686,-1.5008219480514526,0.33850377798080444,1.8393256664276123,-0.6684787273406982,0.408573180437088,1.0770518779754639,-0.8669412136077881,-0.41869884729385376,0.4482423663139343,0.4658889174461365,-0.4922015070915222,-0.9580904245376587
32695,test,outlier_low_confidence,bad,medium,medium,False,False,0.0706758126616478,0.6632577180862427,0.2660664916038513,True,False,True,-0.2626209557056427,-0.29625481367111206,-0.03363385796546936,2.000516176223755,-0.03710964694619179,-2.037625789642334,0.5748854875564575,0.14314423501491547,-0.43174123764038086,-2.16770601272583,-0.38399314880371094,1.7837128639221191,-2.144998550415039,-0.2207004427909851,1.9242980480194092,-2.783714532852173,0.0077657029032707214,2.791480302810669,-1.5426605939865112,-0.3583665192127228,1.1842941045761108,-0.5486038327217102,-0.24306951463222504,0.305534303188324,2.554368257522583,0.006444435566663742,-2.5479238033294678,-2.5668907165527344,0.11508557200431824,2.681976318359375,0.6416237354278564,-0.20759931206703186,-0.8492230176925659,-0.2827354669570923,-0.3720979690551758,-0.0893625020980835,0.833710253238678,0.009055234491825104,-0.8246549963951111,-0.31575441360473633,-0.220930814743042,0.09482359886169434,-0.6137146949768066,-0.011573532596230507,0.6021411418914795,-0.6373291611671448,-0.1504799723625183,0.48684918880462646,-0.964856743812561,-0.3693123757839203,0.5955443382263184,-0.16850009560585022,-0.3114171028137207,-0.14291700720787048
