row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
25190,test,outlier_low_confidence,medium,good,good,False,False,0.603178858757019,0.37474021315574646,0.022080950438976288,True,False,False,-0.7183104157447815,-0.5187885165214539,0.19952189922332764,2.3117873668670654,-0.2019379884004593,-2.5137252807617188,0.8211735486984253,-0.06038741022348404,-0.8815609812736511,-0.5483216643333435,-0.4557614326477051,0.09256023168563843,-0.8437901139259338,-0.1287430226802826,0.7150471210479736,-0.21924035251140594,0.1842363476753235,0.4034767150878906,-1.5653940439224243,0.23960654437541962,1.8050005435943604,-0.8675194382667542,-0.3812219500541687,0.48629748821258545,4.615163326263428,-0.04445571079850197,-4.659618854522705,-2.289592981338501,0.15402260422706604,2.443615674972534,0.6592613458633423,0.22953397035598755,-0.42972737550735474,-0.7723228931427002,-0.5046017169952393,0.26772117614746094,0.009679813869297504,-0.2915864884853363,-0.30126631259918213,-0.40302300453186035,0.1613503247499466,0.5643733143806458,-1.2943265438079834,0.2826458811759949,1.576972484588623,-0.382880300283432,0.2838263213634491,0.6667066216468811,-1.1333723068237305,-0.42786601185798645,0.7055063247680664,-0.6917632222175598,-0.4290018379688263,0.2627613842487335
25206,test,good_medium_overlap,medium,good,good,False,False,0.8661139607429504,0.1220327839255333,0.011853240430355072,True,False,False,-0.5916922688484192,-0.676026463508606,-0.08433419466018677,1.0485827922821045,-0.33870652318000793,-1.38728928565979,0.8077383041381836,-0.08338640630245209,-0.8911247253417969,-0.5558650493621826,-0.5236293077468872,0.03223574161529541,-0.8490703105926514,-0.016209281980991364,0.8328610062599182,-0.4523743689060211,0.30086612701416016,0.7532404661178589,-0.9238142967224121,0.6297126412391663,1.5535268783569336,-1.0868116617202759,-0.4318922758102417,0.6549193859100342,1.4592912197113037,-0.1566607505083084,-1.6159520149230957,-0.8840163350105286,0.23296818137168884,1.116984486579895,0.024307454004883766,0.41013267636299133,0.3858252167701721,-0.873477578163147,-0.5771762132644653,0.29630136489868164,0.6835052967071533,-0.5514852404594421,-1.2349905967712402,-1.2201740741729736,0.516639232635498,1.7368133068084717,0.15391413867473602,0.4260358512401581,0.27212172746658325,-0.6457840800285339,0.6132109761238098,1.2589950561523438,-0.9968230724334717,-0.41666075587272644,0.5801622867584229,-0.7935976982116699,-0.4973337650299072,0.2962639331817627
25271,test,outlier_low_confidence,medium,good,good,False,False,0.49098262190818787,0.4878857433795929,0.02113162726163864,True,False,False,-0.4882173240184784,-0.4828919768333435,0.005325347185134888,2.0780467987060547,-0.16408966481685638,-2.2421364784240723,1.063072919845581,-0.00905313715338707,-1.072126030921936,-0.49665936827659607,-0.439170241355896,0.05748912692070007,-0.8851995468139648,-0.14477869868278503,0.7404208183288574,-0.5689414739608765,0.16084085404872894,0.7297823429107666,-1.5122122764587402,0.09375868737697601,1.6059709787368774,-1.3148741722106934,-0.343957781791687,0.9709163904190063,1.2008405923843384,-0.047374289482831955,-1.248214840888977,-2.499300718307495,0.15829701721668243,2.657597780227661,0.5357980132102966,0.11397189646959305,-0.4218261241912842,-0.9048039317131042,-0.480013370513916,0.42479056119918823,0.8897961974143982,-0.19717073440551758,-1.0869669914245605,-1.52958083152771,0.11452862620353699,1.6441094875335693,0.4642595946788788,0.23699577152729034,-0.22726382315158844,-0.9534373879432678,0.2449689358472824,1.1984063386917114,-1.0970816612243652,-0.40648671984672546,0.6905949115753174,-0.8294422626495361,-0.3849283456802368,0.4445139169692993
25310,test,outlier_low_confidence,medium,good,good,False,False,0.6107940077781677,0.3728530704975128,0.016352932900190353,True,False,False,-0.5361496210098267,-0.5225911140441895,0.013558506965637207,1.8191938400268555,-0.18439503014087677,-2.003588914871216,0.6453225612640381,-0.036798495799303055,-0.6821210384368896,-0.5576686263084412,-0.4554017186164856,0.10226690769195557,-0.9036559462547302,-0.1288354992866516,0.7748204469680786,-0.4523743689060211,0.16423991322517395,0.6166142821311951,-1.229135513305664,0.2151636928319931,1.4442992210388184,-0.7128171324729919,-0.37977197766304016,0.3330451548099518,0.6906208992004395,-0.04372406378388405,-0.7343449592590332,-2.187974691390991,0.1550096869468689,2.342984437942505,0.6239860653877258,0.20133191347122192,-0.4226541519165039,-0.8557077646255493,-0.4956563711166382,0.36005139350891113,0.8765970468521118,-0.2635015845298767,-1.1400985717773438,-0.8234987258911133,0.161833718419075,0.9853324294090271,-1.2289234399795532,0.27840080857276917,1.50732421875,-0.866376519203186,0.29065510630607605,1.1570316553115845,-1.076321005821228,-0.41288894414901733,0.6634320616722107,-0.8619915843009949,-0.40704962611198425,0.4549419581890106
25321,test,outlier_low_confidence,medium,good,good,False,False,0.4921497106552124,0.48312079906463623,0.024729499593377113,True,False,False,-0.536508321762085,-0.47805318236351013,0.05845513939857483,2.4685380458831787,-0.15478850901126862,-2.623326539993286,0.689899742603302,-0.028853505849838257,-0.7187532186508179,-0.5324208736419678,-0.4133656322956085,0.11905524134635925,-0.9145292043685913,-0.17911261320114136,0.73541659116745,-0.4523743689060211,0.16283367574214935,0.6152080297470093,-1.5735551118850708,0.031130747869610786,1.60468590259552,-1.196837306022644,-0.38592490553855896,0.8109123706817627,1.5405116081237793,-0.06738387048244476,-1.6078954935073853,-1.8363863229751587,0.13155770301818848,1.9679440259933472,1.0061343908309937,0.142318993806839,-0.863815426826477,-0.9716612696647644,-0.4890249967575073,0.4826362729072571,1.225272297859192,-0.16613003611564636,-1.3914023637771606,-0.45855745673179626,0.13735565543174744,0.5959131121635437,-1.645702838897705,0.23631581664085388,1.8820186853408813,-1.2422877550125122,0.21032537519931793,1.452613115310669,-1.1555016040802002,-0.43399858474731445,0.7215030193328857,-0.8672194480895996,-0.38094690442085266,0.48627254366874695
25330,test,outlier_low_confidence,medium,good,good,False,False,0.49527403712272644,0.4873562157154083,0.01736978255212307,True,False,False,-0.6452512741088867,-0.4589887857437134,0.18626248836517334,1.8107197284698486,-0.16940368711948395,-1.9801234006881714,0.7449593544006348,-0.00726325111463666,-0.7522225975990295,-0.5725528001785278,-0.4469025731086731,0.12565022706985474,-0.9213502407073975,-0.1519426703453064,0.7694075703620911,-0.4523743689060211,0.10448795557022095,0.5568623542785645,-1.396446943283081,0.14389920234680176,1.5403461456298828,-1.196837306022644,-0.3522895276546478,0.8445477485656738,1.6595350503921509,-0.01270337775349617,-1.6722384691238403,-1.4073131084442139,0.12856614589691162,1.5358792543411255,0.20068350434303284,0.13901105523109436,-0.06167244911193848,-0.91869056224823,-0.45369863510131836,0.4649919271469116,0.4255315959453583,-0.2155393660068512,-0.6410709619522095,-0.6092941164970398,0.04959426075220108,0.6588883996009827,-1.1436872482299805,0.2213727831840515,1.3650600910186768,-0.5262712240219116,0.20644065737724304,0.732711911201477,-1.0680625438690186,-0.40154412388801575,0.6665184497833252,-0.8109639286994934,-0.3834197223186493,0.4275442063808441
25339,test,outlier_low_confidence,medium,good,good,False,False,0.7131755352020264,0.27160120010375977,0.01522327121347189,True,False,False,-0.6088135242462158,-0.5734797120094299,0.03533381223678589,1.3379188776016235,-0.24118149280548096,-1.5791003704071045,0.3031207323074341,-0.060107529163360596,-0.3632282614707947,-0.6475807428359985,-0.48748910427093506,0.16009163856506348,-0.9273125529289246,-0.05008400231599808,0.8772285580635071,-0.3358074724674225,0.24263828992843628,0.5784457921981812,-1.3870058059692383,0.4049190580844879,1.7919248342514038,-0.7969590425491333,-0.37408965826034546,0.42286938428878784,0.7484771609306335,-0.08500820398330688,-0.8334853649139404,-1.4872645139694214,0.19493746757507324,1.6822019815444946,0.17716673016548157,0.2711805999279022,0.09401386976242065,-0.8635911345481873,-0.5198383927345276,0.34375274181365967,0.44696176052093506,-0.3960043787956238,-0.8429661393165588,-1.1567059755325317,0.274559885263443,1.4312658309936523,0.38523465394973755,0.32639050483703613,-0.058844149112701416,-0.3915235102176666,0.408346563577652,0.7998700737953186,-0.8895536661148071,-0.3859036862850189,0.5036499500274658,-0.6660103797912598,-0.46692439913749695,0.19908598065376282
25345,test,outlier_low_confidence,medium,good,good,False,False,0.626681923866272,0.3546626567840576,0.018655458465218544,True,False,False,-0.5949797630310059,-0.5350267291069031,0.05995303392410278,2.0498270988464355,-0.20999225974082947,-2.259819269180298,0.7611867785453796,-0.040321048349142075,-0.801507830619812,-0.5645179152488708,-0.45761382579803467,0.10690408945083618,-0.9297753572463989,-0.11436507850885391,0.8154102563858032,-0.4523743689060211,0.1999375820159912,0.6523119211196899,-1.4585615396499634,0.2564808130264282,1.7150423526763916,-1.1784464120864868,-0.3782859146595001,0.8001605272293091,1.1506810188293457,-0.07488115131855011,-1.2255622148513794,-2.5857536792755127,0.1726781278848648,2.758431911468506,0.23595868051052094,0.2143491506576538,-0.021609529852867126,-0.8353274464607239,-0.49302709102630615,0.3423003554344177,0.7805631756782532,-0.2941964864730835,-1.0747597217559814,-1.267775058746338,0.21178780496120453,1.4795628786087036,-0.3627195358276367,0.30213436484336853,0.6648539304733276,-0.7903350591659546,0.3338284194469452,1.1241635084152222,-1.115151286125183,-0.4054219126701355,0.7097293734550476,-0.7914360165596008,-0.4113287031650543,0.3801073133945465
25408,test,outlier_low_confidence,medium,good,good,False,False,0.61807781457901,0.36444026231765747,0.017481910064816475,True,False,False,-0.5075528621673584,-0.5168261528015137,-0.009273290634155273,1.5154926776885986,-0.2124481201171875,-1.7279407978057861,1.136244773864746,-0.01836482435464859,-1.1546095609664917,-0.5257660746574402,-0.46635106205940247,0.05941501259803772,-0.9652248024940491,-0.08029633015394211,0.8849284648895264,-0.8020754456520081,0.18539443612098694,0.9874699115753174,-1.3637553453445435,0.2773449718952179,1.641100287437439,-1.3874289989471436,-0.343729168176651,1.043699860572815,1.2123806476593018,-0.06353859603404999,-1.2759191989898682,-1.705379843711853,0.18076148629188538,1.886141300201416,0.1418914496898651,0.17310917377471924,0.031217724084854126,-0.7964192628860474,-0.48194044828414917,0.3144788146018982,0.8021408319473267,-0.30250680446624756,-1.1046476364135742,-1.1249721050262451,0.17279048264026642,1.2977626323699951,0.041037023067474365,0.2817995846271515,0.24076256155967712,-0.7999871969223022,0.3244394361972809,1.1244266033172607,-1.0231149196624756,-0.38981837034225464,0.633296549320221,-0.7762613892555237,-0.422555536031723,0.35370585322380066
25433,test,outlier_low_confidence,medium,good,good,False,False,0.6731114387512207,0.3089577853679657,0.017930803820490837,True,False,False,-0.5910263061523438,-0.5483867526054382,0.04263955354690552,2.015869140625,-0.24930192530155182,-2.2651710510253906,0.6457358598709106,-0.02546004205942154,-0.671195924282074,-0.5435369610786438,-0.4740275740623474,0.06950938701629639,-0.9840525388717651,-0.0721336156129837,0.9119189381599426,-0.6855083703994751,0.22627994418144226,0.9117883443832397,-1.4354970455169678,0.3396340310573578,1.775131106376648,-0.996453046798706,-0.3920290470123291,0.604423999786377,1.85007643699646,-0.09950754046440125,-1.9495840072631836,-2.5308427810668945,0.19262130558490753,2.723464012145996,0.5887109041213989,0.23370498418807983,-0.3550059199333191,-0.9001176953315735,-0.5052062273025513,0.3949114680290222,0.665818989276886,-0.34832847118377686,-1.0141475200653076,-1.117038607597351,0.2596862316131592,1.3767248392105103,-0.13374577462673187,0.32772892713546753,0.4614747166633606,-0.7775002717971802,0.3960232436656952,1.1735235452651978,-1.0759825706481934,-0.41690003871917725,0.6590825319290161,-0.7425749897956848,-0.43526944518089294,0.30730554461479187
25450,test,outlier_low_confidence,medium,good,good,False,False,0.633444607257843,0.34713074564933777,0.019424576312303543,True,False,False,-0.5149444341659546,-0.5411884784698486,-0.026244044303894043,1.5492836236953735,-0.2161792665719986,-1.765462875366211,0.501429557800293,-0.019390970468521118,-0.5208204984664917,-0.5806816220283508,-0.46835145354270935,0.11233016848564148,-0.9948413968086243,-0.08184859901666641,0.9129927754402161,-0.6855083703994751,0.20802173018455505,0.8935301303863525,-1.2279778718948364,0.272561639547348,1.5005395412445068,-1.1688545942306519,-0.36283397674560547,0.8060206174850464,0.8690831065177917,-0.07976871728897095,-0.9488518238067627,-1.4117693901062012,0.18544325232505798,1.5972126722335815,0.5122812390327454,0.19988375902175903,-0.31239748001098633,-0.8470973968505859,-0.5019276738166809,0.34516972303390503,0.5826112031936646,-0.3139409124851227,-0.8965520858764648,-0.33955490589141846,0.2170410305261612,0.5565959215164185,-1.052504062652588,0.2937506139278412,1.3462547063827515,-0.8012121319770813,0.3462081551551819,1.1474202871322632,-0.9914093017578125,-0.39793652296066284,0.5934727787971497,-0.7079116702079773,-0.42023417353630066,0.28767749667167664
25482,test,outlier_low_confidence,medium,good,good,False,False,0.5859279632568359,0.2786078155040741,0.1354641318321228,True,False,False,-0.675327718257904,-0.5447139739990234,0.13061374425888062,1.9032279253005981,-0.22900278866291046,-2.132230758666992,0.6428482532501221,-0.027851907536387444,-0.6707001328468323,-0.6134153604507446,-0.48457738757133484,0.1288379728794098,-1.0162017345428467,-0.1347622275352478,0.8814395070075989,-0.5689414739608765,0.16693687438964844,0.7358783483505249,-1.5679682493209839,0.2897273600101471,1.8576955795288086,-0.9804069995880127,-0.4229491353034973,0.5574578642845154,0.9491810202598572,-0.0511130727827549,-1.0002940893173218,-1.7001914978027344,0.14605146646499634,1.846242904663086,1.3236112594604492,0.2702050507068634,-1.0534062385559082,-0.6325523853302002,-0.5110082030296326,0.12154418230056763,-0.12756037712097168,-0.32721996307373047,-0.1996595859527588,-0.4109565019607544,0.19736087322235107,0.6083173751831055,-0.15743425488471985,0.30058327317237854,0.4580175280570984,-0.10167958587408066,0.3279663622379303,0.42964595556259155,-1.1357320547103882,-0.44645559787750244,0.6892764568328857,-0.8231161236763,-0.436699241399765,0.38641688227653503
