row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
11196,test,good_medium_overlap,good,medium,medium,False,False,0.19882556796073914,0.7981111407279968,0.0030633104033768177,True,False,False
11421,test,good_medium_overlap,good,medium,medium,False,False,0.35896721482276917,0.6384619474411011,0.0025708444882184267,True,False,False
11460,test,good_medium_overlap,good,medium,medium,False,False,0.22021427750587463,0.7776187658309937,0.0021669957786798477,True,False,False
11536,test,good_medium_overlap,good,medium,medium,False,False,0.19539111852645874,0.8025391101837158,0.002069770358502865,True,False,False
11538,test,good_medium_overlap,good,medium,medium,False,False,0.28981631994247437,0.7086607217788696,0.0015230339486151934,True,False,False
11566,test,good_medium_overlap,good,medium,medium,False,False,0.2220250964164734,0.7761797308921814,0.001795194810256362,True,False,False
11661,test,good_medium_overlap,good,medium,medium,False,False,0.3253094553947449,0.6729966402053833,0.0016938586486503482,True,False,False
11744,test,good_medium_overlap,good,medium,medium,False,False,0.37388142943382263,0.6246917247772217,0.001426796312443912,True,False,False
11819,test,good_medium_overlap,good,medium,medium,False,False,0.4052976369857788,0.5930436253547668,0.0016587893478572369,True,False,False
11898,test,good_medium_overlap,good,medium,medium,False,False,0.15905240178108215,0.8390430212020874,0.001904602162539959,True,False,False
11951,test,good_medium_overlap,good,medium,medium,False,False,0.12884652614593506,0.8693843483924866,0.0017691128887236118,True,False,False
12093,test,good_medium_overlap,good,medium,medium,False,False,0.18475905060768127,0.8124984502792358,0.0027424986474215984,True,False,False
12210,test,good_medium_overlap,good,medium,medium,False,False,0.10127090662717819,0.8970993161201477,0.0016297382535412908,True,False,False
12295,test,good_medium_overlap,good,medium,medium,False,False,0.30635133385658264,0.6915990710258484,0.002049586735665798,True,False,False
12311,test,good_medium_overlap,good,medium,medium,False,False,0.3088701367378235,0.6883609890937805,0.0027688678819686174,True,False,False
12344,test,good_medium_overlap,good,medium,medium,False,False,0.37948453426361084,0.6179251074790955,0.0025903841014951468,True,False,False
12346,test,good_medium_overlap,good,medium,medium,False,False,0.08950933068990707,0.909081220626831,0.0014094210928305984,True,False,False
12390,test,good_medium_overlap,good,medium,medium,False,False,0.40815499424934387,0.5896213054656982,0.0022237179800868034,True,False,False
12395,test,good_medium_overlap,good,medium,medium,False,False,0.1509774923324585,0.8462816476821899,0.0027408648747950792,True,False,False
12398,test,good_medium_overlap,good,medium,medium,False,False,0.39262208342552185,0.6051585674285889,0.0022192830219864845,True,False,False
12459,test,good_medium_overlap,good,medium,medium,False,False,0.25128141045570374,0.7472261190414429,0.0014924731804057956,True,False,False
12464,test,good_medium_overlap,good,medium,medium,False,False,0.3158647418022156,0.6822067499160767,0.0019284943118691444,True,False,False
12515,test,good_medium_overlap,good,medium,medium,False,False,0.29814639687538147,0.7000899910926819,0.0017635736148804426,True,False,False
12518,test,good_medium_overlap,good,medium,medium,False,False,0.41026049852371216,0.5849841237068176,0.0047553470358252525,True,False,False
12538,test,good_medium_overlap,good,medium,medium,False,False,0.221060112118721,0.7766293883323669,0.002310493728145957,True,False,False
12588,test,good_medium_overlap,good,medium,medium,False,False,0.4610092043876648,0.5365200638771057,0.0024707578122615814,True,False,False
12607,test,good_medium_overlap,good,medium,medium,False,False,0.1610058695077896,0.8373973369598389,0.00159676861949265,True,False,False
12609,test,good_medium_overlap,good,medium,medium,False,False,0.17951320111751556,0.8187095522880554,0.0017772057326510549,True,False,False
12634,test,good_medium_overlap,good,medium,medium,False,False,0.21849671006202698,0.7794848084449768,0.0020185071043670177,True,False,False
12658,test,good_medium_overlap,good,medium,medium,False,False,0.1506311297416687,0.8470258116722107,0.0023430786095559597,True,False,False
12673,test,good_medium_overlap,good,medium,medium,False,False,0.0790054202079773,0.9193230867385864,0.0016715407837182283,True,False,False
12703,test,good_medium_overlap,good,medium,medium,False,False,0.1871834099292755,0.8103722333908081,0.0024443436414003372,True,False,False
12727,test,good_medium_overlap,good,medium,medium,False,False,0.08934814482927322,0.9088733196258545,0.001778486417606473,True,False,False
12729,test,good_medium_overlap,good,medium,medium,False,False,0.16371893882751465,0.8345386981964111,0.0017423800891265273,True,False,False
12737,test,good_medium_overlap,good,medium,medium,False,False,0.25012657046318054,0.7476246356964111,0.0022487882524728775,True,False,False
12756,test,good_medium_overlap,good,medium,medium,False,False,0.09335143864154816,0.9047815799713135,0.0018670224817469716,True,False,False
12757,test,good_medium_overlap,good,medium,medium,False,False,0.05215652659535408,0.944606602191925,0.003236937802284956,True,False,False
12771,test,outlier_low_confidence,good,medium,medium,False,False,0.28308939933776855,0.7132017016410828,0.0037089090328663588,True,False,False
12853,test,outlier_low_confidence,good,medium,medium,False,False,0.14443311095237732,0.8536431789398193,0.0019237741362303495,True,False,False
12857,test,outlier_low_confidence,good,medium,medium,False,False,0.2737642228603363,0.717206597328186,0.009029224514961243,True,False,False
12978,test,good_medium_overlap,good,medium,medium,False,False,0.03825126215815544,0.960495114326477,0.001253590569831431,True,False,False
12984,test,good_medium_overlap,good,medium,bad,False,False,0.17353034019470215,0.7863139510154724,0.04015573859214783,True,False,False
13000,test,good_medium_overlap,good,medium,medium,False,False,0.20498166978359222,0.792445957660675,0.0025723357684910297,True,False,False
13004,test,good_medium_overlap,good,medium,medium,False,False,0.0686190202832222,0.9288930892944336,0.002487817546352744,True,False,False
13029,test,good_medium_overlap,good,medium,medium,False,False,0.3196510374546051,0.6752998232841492,0.005049125291407108,True,False,False
13055,test,outlier_low_confidence,good,medium,medium,False,False,0.20619578659534454,0.7908230423927307,0.002981216413900256,True,False,False
13150,test,good_medium_overlap,good,medium,medium,False,False,0.0232059508562088,0.9754387140274048,0.0013553742319345474,True,False,False
13170,test,good_medium_overlap,good,medium,medium,False,False,0.028804628178477287,0.9698140025138855,0.0013813964324072003,True,False,False
13187,test,good_medium_overlap,good,medium,medium,False,False,0.06211167946457863,0.9366271495819092,0.0012611462734639645,True,False,False
13215,test,outlier_low_confidence,good,medium,medium,False,False,0.11300714313983917,0.8821067214012146,0.004886149428784847,True,False,False
13218,test,good_medium_overlap,good,medium,medium,False,False,0.07318781316280365,0.9251132011413574,0.0016989805735647678,True,False,False
13229,test,good_medium_overlap,good,medium,medium,False,False,0.09544239193201065,0.9025278091430664,0.0020298403687775135,True,False,False
13257,test,outlier_low_confidence,good,medium,medium,False,False,0.30925437808036804,0.6885074973106384,0.0022381083108484745,True,False,False
13318,test,good_medium_overlap,good,medium,medium,False,False,0.16438794136047363,0.8331893086433411,0.002422719495370984,True,False,False
13406,test,good_medium_overlap,good,medium,medium,False,False,0.43841004371643066,0.5592430830001831,0.002346837893128395,True,False,False
13418,test,outlier_low_confidence,good,medium,medium,False,False,0.099568672478199,0.898070216178894,0.0023611700162291527,True,False,False
13436,test,good_medium_overlap,good,medium,medium,False,False,0.023314503952860832,0.9754416346549988,0.001243806560523808,True,False,False
13460,test,good_medium_overlap,good,medium,medium,False,False,0.02658892050385475,0.9722573161125183,0.001153800287283957,True,False,False
13495,test,good_medium_overlap,good,medium,medium,False,False,0.11764208227396011,0.8802558779716492,0.0021020248532295227,True,False,False
13542,test,good_medium_overlap,good,medium,medium,False,False,0.3758327066898346,0.6222497820854187,0.001917510642670095,True,False,False
13580,test,good_medium_overlap,good,medium,medium,False,False,0.08329135924577713,0.9152310490608215,0.0014775771414861083,True,False,False
13591,test,good_medium_overlap,good,medium,medium,False,False,0.3562157452106476,0.6420707106590271,0.0017135483212769032,True,False,False
13634,test,good_medium_overlap,good,medium,medium,False,False,0.3120395839214325,0.686301052570343,0.0016593611799180508,True,False,False
13671,test,good_medium_overlap,good,medium,medium,False,False,0.053961947560310364,0.9445237517356873,0.0015142977936193347,True,False,False
13675,test,outlier_low_confidence,good,medium,medium,False,False,0.07552311569452286,0.9196323156356812,0.0048446147702634335,True,False,False
13693,test,outlier_low_confidence,good,medium,medium,False,False,0.47525855898857117,0.495825856924057,0.028915658593177795,True,False,False
13723,test,outlier_low_confidence,good,medium,medium,False,False,0.3441726863384247,0.6533904075622559,0.0024368378799408674,True,False,False
13755,test,good_medium_overlap,good,medium,medium,False,False,0.1342361718416214,0.8631588220596313,0.0026050263550132513,True,False,False
13821,test,good_medium_overlap,good,medium,medium,False,False,0.057981815189123154,0.9403752684593201,0.0016429058741778135,True,False,False
13840,test,outlier_low_confidence,good,medium,medium,False,False,0.045930419117212296,0.9486840963363647,0.005385522730648518,True,False,False
13862,test,outlier_low_confidence,good,medium,medium,False,False,0.3659261167049408,0.6284858584403992,0.00558802206069231,True,False,False
13864,test,outlier_low_confidence,good,medium,medium,False,False,0.13088050484657288,0.8670352697372437,0.0020842072553932667,True,False,False
13940,test,good_medium_overlap,good,medium,medium,False,False,0.03900958225131035,0.9597062468528748,0.0012842201394960284,True,False,False
13949,test,good_medium_overlap,good,medium,medium,False,False,0.21187877655029297,0.786539614200592,0.0015815825900062919,True,False,False
13991,test,good_medium_overlap,good,medium,medium,False,False,0.15469509363174438,0.8428213596343994,0.002483556279912591,True,False,False
13997,test,good_medium_overlap,good,medium,medium,False,False,0.06724707037210464,0.9301342964172363,0.0026186425238847733,True,False,False
13998,test,good_medium_overlap,good,medium,medium,False,False,0.02624555677175522,0.972597062587738,0.0011573056690394878,True,False,False
14025,test,outlier_low_confidence,good,medium,medium,False,False,0.2757360637187958,0.7210449576377869,0.0032190324272960424,True,False,False
14045,test,good_medium_overlap,good,medium,medium,False,False,0.380691260099411,0.6146332621574402,0.00467546796426177,True,False,False
14047,test,good_medium_overlap,good,medium,medium,False,False,0.07655307650566101,0.922064483165741,0.0013824788620695472,True,False,False
14056,test,outlier_low_confidence,good,medium,medium,False,False,0.05832923948764801,0.9285589456558228,0.013111837208271027,True,False,False
14058,test,good_medium_overlap,good,medium,medium,False,False,0.18852387368679047,0.8098139762878418,0.001662174821831286,True,False,False
14087,test,good_medium_overlap,good,medium,medium,False,False,0.28999531269073486,0.7080183029174805,0.001986419316381216,True,False,False
14109,test,outlier_low_confidence,good,medium,medium,False,False,0.4404693841934204,0.5477188229560852,0.011811848729848862,True,False,False
14115,test,good_medium_overlap,good,medium,medium,False,False,0.12143626809120178,0.8757830262184143,0.002780729439109564,True,False,False
14134,test,good_medium_overlap,good,medium,medium,False,False,0.07454513013362885,0.9238135814666748,0.0016412774566560984,True,False,False
14144,test,good_medium_overlap,good,medium,medium,False,False,0.10807061940431595,0.8906659483909607,0.0012634189333766699,True,False,False
14159,test,outlier_low_confidence,good,medium,medium,False,False,0.050812505185604095,0.9447106122970581,0.004476884845644236,True,False,False
14190,test,good_medium_overlap,good,medium,medium,False,False,0.06272871792316437,0.9351705312728882,0.00210075406357646,True,False,False
14207,test,good_medium_overlap,good,medium,medium,False,False,0.022877702489495277,0.9761374592781067,0.000984818791039288,True,False,False
14244,test,outlier_low_confidence,good,medium,medium,False,False,0.28051140904426575,0.7151904106140137,0.004298150073736906,True,False,False
14264,test,outlier_low_confidence,good,medium,medium,False,False,0.039390239864587784,0.9552728533744812,0.005336914211511612,True,False,False
14268,test,outlier_low_confidence,good,medium,medium,False,False,0.0227286946028471,0.9748227596282959,0.0024486046750098467,True,False,False
14300,test,good_medium_overlap,good,medium,medium,False,False,0.03811051324009895,0.9603962302207947,0.0014931830810382962,True,False,False
14308,test,good_medium_overlap,good,medium,medium,False,False,0.315068781375885,0.6828001737594604,0.0021310215815901756,True,False,False
14361,test,good_medium_overlap,good,medium,medium,False,False,0.22447150945663452,0.7737640738487244,0.0017644122708588839,True,False,False
14375,test,outlier_low_confidence,good,medium,medium,False,False,0.05920763686299324,0.9372342228889465,0.003558096243068576,True,False,False
14409,test,good_medium_overlap,good,medium,medium,False,False,0.02632194384932518,0.9725251197814941,0.0011529327603057027,True,False,False
14446,test,good_medium_overlap,good,medium,medium,False,False,0.009172960184514523,0.990050733089447,0.0007762919995002449,True,False,False
14453,test,good_medium_overlap,good,medium,medium,False,False,0.10884477943181992,0.8896688222885132,0.0014864227268844843,True,False,False
14474,test,outlier_low_confidence,good,medium,medium,False,False,0.012987037189304829,0.9855573773384094,0.001455603283829987,True,False,False
14494,test,good_medium_overlap,good,medium,medium,False,False,0.05045114457607269,0.947696328163147,0.00185249256901443,True,False,False
14501,test,outlier_low_confidence,good,medium,medium,False,False,0.06357494741678238,0.922391951084137,0.014033110812306404,True,False,False
14544,test,outlier_low_confidence,good,medium,medium,False,False,0.47173836827278137,0.5231965184211731,0.005065044853836298,True,False,False
14561,test,good_medium_overlap,good,medium,medium,False,False,0.10758940130472183,0.8908348679542542,0.0015757373766973615,True,False,False
14564,test,outlier_low_confidence,good,medium,medium,False,False,0.11260854452848434,0.8635658025741577,0.023825639858841896,True,False,False
14569,test,good_medium_overlap,good,medium,medium,False,False,0.016596822068095207,0.9823107719421387,0.0010923434747382998,True,False,False
14584,test,outlier_low_confidence,good,medium,medium,False,False,0.3984057903289795,0.5975823998451233,0.004011886194348335,True,False,False
14588,test,outlier_low_confidence,good,medium,medium,False,False,0.11852241307497025,0.8798168897628784,0.0016606554854661226,True,False,False
14601,test,outlier_low_confidence,good,medium,medium,False,False,0.0280289426445961,0.9693742394447327,0.002596853068098426,True,False,False
14626,test,outlier_low_confidence,good,medium,medium,False,False,0.054123327136039734,0.9413461685180664,0.004530446138232946,True,False,False
14652,test,good_medium_overlap,good,medium,medium,False,False,0.19034862518310547,0.807378888130188,0.0022724871523678303,True,False,False
14653,test,outlier_low_confidence,good,medium,medium,False,False,0.05364178493618965,0.9343950152397156,0.011963153257966042,True,False,False
14733,test,good_medium_overlap,good,medium,medium,False,False,0.06673131138086319,0.9311275482177734,0.0021411306224763393,True,False,False
14828,test,outlier_low_confidence,good,medium,medium,False,False,0.35246947407722473,0.6313685178756714,0.016162008047103882,True,False,False
14852,test,good_medium_overlap,good,medium,medium,False,False,0.07479823380708694,0.9229338765144348,0.002267849398776889,True,False,False
14858,test,good_medium_overlap,good,medium,medium,False,False,0.13365161418914795,0.8632949590682983,0.0030534567777067423,True,False,False
14865,test,good_medium_overlap,good,medium,medium,False,False,0.033662114292383194,0.9650527238845825,0.0012851291103288531,True,False,False
14874,test,outlier_low_confidence,good,medium,medium,False,False,0.13872067630290985,0.8462323546409607,0.01504702027887106,True,False,False
14898,test,outlier_low_confidence,good,medium,medium,False,False,0.045519858598709106,0.9429487586021423,0.011531377211213112,True,False,False
14907,test,good_medium_overlap,good,medium,medium,False,False,0.013719507493078709,0.9848922491073608,0.0013882723869755864,True,False,False
14947,test,outlier_low_confidence,good,medium,medium,False,False,0.41858530044555664,0.5605621337890625,0.020852580666542053,True,False,False
14948,test,good_medium_overlap,good,medium,medium,False,False,0.058250974863767624,0.9403917193412781,0.0013573633041232824,True,False,False
14977,test,outlier_low_confidence,good,medium,bad,False,False,0.06374332308769226,0.8941131234169006,0.04214351996779442,True,False,False
14986,test,outlier_low_confidence,good,medium,medium,False,False,0.04272601753473282,0.9469593167304993,0.010314654558897018,True,False,False
14988,test,outlier_low_confidence,good,medium,medium,False,False,0.011703972704708576,0.9870059490203857,0.0012901145964860916,True,False,False
14994,test,outlier_low_confidence,good,medium,medium,False,False,0.16264942288398743,0.835060715675354,0.002289901953190565,True,False,False
15022,test,outlier_low_confidence,good,medium,medium,False,False,0.1509334295988083,0.846820056438446,0.0022465067449957132,True,False,False
15059,test,outlier_low_confidence,good,medium,bad,False,False,0.06089790165424347,0.7345002889633179,0.20460182428359985,True,False,False
15060,test,good_medium_overlap,good,medium,medium,False,False,0.06976436823606491,0.9289962649345398,0.0012392819626256824,True,False,False
15063,test,outlier_low_confidence,good,medium,medium,False,False,0.03496846556663513,0.9579687714576721,0.007062708958983421,True,False,False
15070,test,outlier_low_confidence,good,medium,bad,False,False,0.24619168043136597,0.7032102942466736,0.050598081201314926,True,False,False
15132,test,outlier_low_confidence,good,medium,medium,False,False,0.05419374257326126,0.9347972869873047,0.011008952744305134,True,False,False
15159,test,outlier_low_confidence,good,medium,medium,False,False,0.0423838347196579,0.9540811777114868,0.0035350292455404997,True,False,False
15172,test,good_medium_overlap,good,medium,medium,False,False,0.3641422688961029,0.6338972449302673,0.0019604733679443598,True,False,False
15232,test,outlier_low_confidence,good,medium,medium,False,False,0.010540339164435863,0.9883407354354858,0.0011189512442797422,True,False,False
15234,test,good_medium_overlap,good,medium,medium,False,False,0.07595708221197128,0.9212832450866699,0.002759709022939205,True,False,False
15239,test,good_medium_overlap,good,medium,medium,False,False,0.05667250230908394,0.9409158229827881,0.0024116276763379574,True,False,False
15248,test,good_medium_overlap,good,medium,medium,False,False,0.012344732880592346,0.9868324995040894,0.0008227431681007147,True,False,False
15261,test,outlier_low_confidence,good,medium,medium,False,False,0.08080772310495377,0.9064782857894897,0.012713969685137272,True,False,False
15274,test,outlier_low_confidence,good,medium,medium,False,False,0.47104185819625854,0.5260059833526611,0.002952160080894828,True,False,False
15307,test,good_medium_overlap,good,medium,medium,False,False,0.061517637223005295,0.9370114207267761,0.0014709696406498551,True,False,False
15322,test,good_medium_overlap,good,medium,medium,False,False,0.037571124732494354,0.9613519310951233,0.001076930551789701,True,False,False
15340,test,good_medium_overlap,good,medium,medium,False,False,0.134551540017128,0.8620190024375916,0.003429445205256343,True,False,False
15390,test,outlier_low_confidence,good,medium,medium,False,False,0.03219616785645485,0.9631237983703613,0.0046799979172647,True,False,False
15459,test,good_medium_overlap,good,medium,medium,False,False,0.1577311009168625,0.8399786353111267,0.0022902358323335648,True,False,False
15463,test,outlier_low_confidence,good,medium,medium,False,False,0.19543692469596863,0.8000726103782654,0.004490481689572334,True,False,False
15466,test,outlier_low_confidence,good,medium,medium,False,False,0.42924681305885315,0.5682164430618286,0.0025367666967213154,True,False,False
15469,test,outlier_low_confidence,good,medium,bad,False,False,0.06944289058446884,0.8480781316757202,0.08247896283864975,True,False,False
15495,test,good_medium_overlap,good,medium,medium,False,False,0.0502336360514164,0.9478373527526855,0.0019289935007691383,True,False,False
15517,test,good_medium_overlap,good,medium,medium,False,False,0.12478963285684586,0.873541533946991,0.0016688707983121276,True,False,False
15518,test,good_medium_overlap,good,medium,medium,False,False,0.07879608869552612,0.9179010987281799,0.0033028272446244955,True,False,False
15539,test,outlier_low_confidence,good,medium,medium,False,False,0.11226426064968109,0.8846135139465332,0.003122251480817795,True,False,False
15552,test,outlier_low_confidence,good,medium,medium,False,False,0.024099504575133324,0.9721616506576538,0.0037388564087450504,True,False,False
15622,test,outlier_low_confidence,good,medium,bad,False,False,0.22179564833641052,0.7441915273666382,0.034012824296951294,True,False,False
15627,test,outlier_low_confidence,good,medium,medium,False,False,0.15330614149570465,0.8450894355773926,0.001604423625394702,True,False,False
15642,test,outlier_low_confidence,good,medium,medium,False,False,0.025091538205742836,0.9709644913673401,0.0039439755491912365,True,False,False
15651,test,outlier_low_confidence,good,medium,medium,False,False,0.013333833776414394,0.9858258366584778,0.0008403013925999403,True,False,False
15672,test,outlier_low_confidence,good,medium,medium,False,False,0.02804495207965374,0.9706608057022095,0.001294224290177226,True,False,False
15683,test,good_medium_overlap,good,medium,medium,False,False,0.015737203881144524,0.9827333688735962,0.0015294658951461315,True,False,False
15691,test,good_medium_overlap,good,medium,medium,False,False,0.053515028208494186,0.9446725249290466,0.0018124275375157595,True,False,False
15748,test,outlier_low_confidence,good,medium,medium,False,False,0.021216850727796555,0.9772031307220459,0.0015799523098394275,True,False,False
15751,test,outlier_low_confidence,good,medium,medium,False,False,0.0131236482411623,0.9859012961387634,0.0009750421158969402,True,False,False
15760,test,outlier_low_confidence,good,medium,medium,False,False,0.07874802500009537,0.9184451699256897,0.0028068176470696926,True,False,False
15807,test,outlier_low_confidence,good,medium,medium,False,False,0.019656311720609665,0.9791903495788574,0.0011533279903233051,True,False,False
15808,test,outlier_low_confidence,good,medium,medium,False,False,0.08819190412759781,0.9088156223297119,0.0029924928676337004,True,False,False
15826,test,good_medium_overlap,good,medium,medium,False,False,0.042723365128040314,0.9557012915611267,0.0015753664774820209,True,False,False
15857,test,good_medium_overlap,good,medium,medium,False,False,0.0641571655869484,0.9344145059585571,0.0014283129712566733,True,False,False
15911,test,outlier_low_confidence,good,medium,medium,False,False,0.03574417531490326,0.9571696519851685,0.007086126133799553,True,False,False
15925,test,outlier_low_confidence,good,medium,medium,False,False,0.43290647864341736,0.5652478933334351,0.0018456075340509415,True,False,False
15935,test,outlier_low_confidence,good,medium,medium,False,False,0.14126157760620117,0.8560076355934143,0.0027307458221912384,True,False,False
15966,test,outlier_low_confidence,good,medium,medium,False,False,0.06796282529830933,0.9304134845733643,0.001623737160116434,True,False,False
15978,test,outlier_low_confidence,good,medium,bad,False,False,0.28409168124198914,0.6795697212219238,0.03633861243724823,True,False,False
15986,test,outlier_low_confidence,good,medium,medium,False,False,0.06181175634264946,0.9346044659614563,0.003583772573620081,True,False,False
15990,test,outlier_low_confidence,good,medium,medium,False,False,0.010589225217700005,0.988568902015686,0.0008418427314609289,True,False,False
15992,test,outlier_low_confidence,good,medium,medium,False,False,0.01823190599679947,0.9809003472328186,0.0008677420555613935,True,False,False
15996,test,outlier_low_confidence,good,medium,medium,False,False,0.01405263226479292,0.9836888313293457,0.0022585669066756964,True,False,False
16003,test,outlier_low_confidence,good,medium,medium,False,False,0.021044699475169182,0.9776850342750549,0.0012702902313321829,True,False,False
16041,test,outlier_low_confidence,good,medium,medium,False,False,0.056675396859645844,0.937716543674469,0.005608024075627327,True,False,False
16086,test,outlier_low_confidence,good,medium,medium,False,False,0.09422469139099121,0.9042034149169922,0.001571938395500183,True,False,False
16111,test,outlier_low_confidence,good,medium,medium,False,False,0.10261354595422745,0.8944026827812195,0.0029837526381015778,True,False,False
16167,test,outlier_low_confidence,good,medium,medium,False,False,0.01279457937926054,0.9860256314277649,0.0011797512415796518,True,False,False
16171,test,outlier_low_confidence,good,medium,medium,False,False,0.03399207070469856,0.9594787955284119,0.006529188249260187,True,False,False
16178,test,outlier_low_confidence,good,medium,medium,False,False,0.03685922920703888,0.9613824486732483,0.0017583129229024053,True,False,False
16197,test,outlier_low_confidence,good,medium,medium,False,False,0.03141849860548973,0.9599858522415161,0.008595583029091358,True,False,False
16221,test,outlier_low_confidence,good,medium,medium,False,False,0.0259193554520607,0.9726459383964539,0.0014347498072311282,True,False,False
16227,test,outlier_low_confidence,good,medium,medium,False,False,0.0383857898414135,0.9408788084983826,0.020735453814268112,True,False,False
16245,test,outlier_low_confidence,good,medium,medium,False,False,0.0103346798568964,0.988579511642456,0.0010858695022761822,True,False,False
16247,test,outlier_low_confidence,good,medium,medium,False,False,0.011398285627365112,0.9874639511108398,0.0011377178598195314,True,False,False
16249,test,outlier_low_confidence,good,medium,medium,False,False,0.00866411067545414,0.990321695804596,0.0010141623206436634,True,False,False
16263,test,outlier_low_confidence,good,medium,medium,False,False,0.062109243124723434,0.9261283874511719,0.011762403883039951,True,False,False
16268,test,outlier_low_confidence,good,medium,medium,False,False,0.010496588423848152,0.988651692867279,0.0008517123060300946,True,False,False
16281,test,outlier_low_confidence,good,medium,medium,False,False,0.01590585708618164,0.9824271202087402,0.0016669949982315302,True,False,False
16309,test,outlier_low_confidence,good,medium,medium,False,False,0.018947623670101166,0.9785584211349487,0.002493941457942128,True,False,False
16320,test,outlier_low_confidence,good,medium,medium,False,False,0.01174546405673027,0.9870328903198242,0.0012216424802318215,True,False,False
16336,test,outlier_low_confidence,good,medium,medium,False,False,0.009395323693752289,0.9893966317176819,0.001208099303767085,True,False,False
16337,test,outlier_low_confidence,good,medium,medium,False,False,0.011271784082055092,0.9877880215644836,0.0009401384741067886,True,False,False
16356,test,outlier_low_confidence,good,medium,medium,False,False,0.025167906656861305,0.9734049439430237,0.0014271322870627046,True,False,False
16360,test,outlier_low_confidence,good,medium,medium,False,False,0.011324375867843628,0.9876937866210938,0.0009817576501518488,True,False,False
16361,test,outlier_low_confidence,good,medium,medium,False,False,0.04154936969280243,0.9568448662757874,0.0016058394685387611,True,False,False
16374,test,outlier_low_confidence,good,medium,medium,False,False,0.010298962704837322,0.9886741042137146,0.0010269711492583156,True,False,False
16393,test,outlier_low_confidence,good,medium,medium,False,False,0.017762739211320877,0.980237603187561,0.0019995912443846464,True,False,False
16394,test,outlier_low_confidence,good,medium,medium,False,False,0.012144346721470356,0.9861901998519897,0.0016654129140079021,True,False,False
16417,test,outlier_low_confidence,good,medium,medium,False,False,0.03569711744785309,0.9581087231636047,0.006194202695041895,True,False,False
16422,test,outlier_low_confidence,good,medium,medium,False,False,0.011281966231763363,0.9878990054130554,0.0008190692169591784,True,False,False
16429,test,outlier_low_confidence,good,medium,medium,False,False,0.0603075735270977,0.9372318983078003,0.0024605700746178627,True,False,False
16438,test,outlier_low_confidence,good,medium,medium,False,False,0.04416406899690628,0.9505271315574646,0.005308813881129026,True,False,False
16442,test,outlier_low_confidence,good,medium,medium,False,False,0.009911932051181793,0.9889951944351196,0.0010927995899692178,True,False,False
16445,test,outlier_low_confidence,good,medium,medium,False,False,0.012432362884283066,0.9860814809799194,0.00148618349339813,True,False,False
16450,test,outlier_low_confidence,good,medium,medium,False,False,0.025160551071166992,0.9710353016853333,0.0038040957879275084,True,False,False
16453,test,outlier_low_confidence,good,medium,medium,False,False,0.078971728682518,0.9156081676483154,0.005420077126473188,True,False,False
16456,test,outlier_low_confidence,good,medium,medium,False,False,0.027578597888350487,0.9689325094223022,0.003488853806629777,True,False,False
16460,test,outlier_low_confidence,good,medium,medium,False,False,0.01100435946136713,0.987900972366333,0.0010946805123239756,True,False,False
