row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
14690,test,outlier_low_confidence,good,bad,bad,False,False,0.31045225262641907,0.20278286933898926,0.4867648780345917,True,False,False
14768,test,outlier_low_confidence,good,bad,bad,False,False,0.09423375874757767,0.1715136021375656,0.7342525720596313,True,False,False
14882,test,outlier_low_confidence,good,bad,bad,False,False,0.16835655272006989,0.14496248960494995,0.6866809725761414,True,False,False
14890,test,outlier_low_confidence,good,bad,bad,False,False,0.03563538193702698,0.061071209609508514,0.9032934308052063,True,False,False
15042,test,outlier_low_confidence,good,bad,bad,False,False,0.003717768704518676,0.013237574137747288,0.9830446243286133,True,False,False
15175,test,outlier_low_confidence,good,bad,bad,False,False,0.39083200693130493,0.1338140219449997,0.4753539264202118,True,False,False
15191,test,outlier_low_confidence,good,bad,bad,False,False,0.005776596255600452,0.023205861449241638,0.9710175395011902,True,False,False
15218,test,outlier_low_confidence,good,bad,bad,False,False,0.1703689694404602,0.10807724297046661,0.7215537428855896,True,False,False
15268,test,outlier_low_confidence,good,bad,bad,False,False,0.04574211686849594,0.19993019104003906,0.754327654838562,True,False,False
15279,test,outlier_low_confidence,good,bad,bad,False,False,0.19513565301895142,0.12271958589553833,0.6821447610855103,True,False,False
15302,test,outlier_low_confidence,good,bad,bad,False,False,0.09123491495847702,0.16906031966209412,0.7397047281265259,True,False,False
15447,test,outlier_low_confidence,good,bad,bad,False,False,0.008867199532687664,0.020386699587106705,0.9707460403442383,True,False,False
15506,test,outlier_low_confidence,good,bad,bad,False,False,0.010855620726943016,0.026985079050064087,0.962159276008606,True,False,False
15572,test,outlier_low_confidence,good,bad,bad,False,False,0.2952595055103302,0.12903159856796265,0.5757089257240295,True,False,False
15585,test,outlier_low_confidence,good,bad,bad,False,False,0.01101263239979744,0.02294287458062172,0.9660444259643555,True,False,False
15618,test,outlier_low_confidence,good,bad,bad,False,False,0.27745726704597473,0.22259478271007538,0.4999479055404663,True,False,False
15645,test,outlier_low_confidence,good,bad,bad,False,False,0.0038039367645978928,0.013040032237768173,0.9831560850143433,True,False,False
15660,test,outlier_low_confidence,good,bad,bad,False,False,0.08167611062526703,0.07375652343034744,0.8445673584938049,True,False,False
15689,test,outlier_low_confidence,good,bad,bad,False,False,0.19074125587940216,0.1440371572971344,0.6652215719223022,True,False,False
15852,test,outlier_low_confidence,good,bad,bad,False,False,0.0014391463482752442,0.008700327947735786,0.9898605942726135,True,False,False
15973,test,outlier_low_confidence,good,bad,bad,False,False,0.4312933385372162,0.10872434824705124,0.45998236536979675,True,False,False
16125,test,outlier_low_confidence,good,bad,bad,False,False,0.0027662005741149187,0.016763340681791306,0.9804704189300537,True,False,False
16248,test,outlier_low_confidence,good,bad,bad,False,False,0.0014818264171481133,0.011071358807384968,0.9874468445777893,True,False,False
21306,test,good_medium_overlap,medium,bad,bad,False,False,0.004764541517943144,0.07497238367795944,0.9202630519866943,True,False,False
22918,test,outlier_low_confidence,medium,bad,bad,False,False,0.023813916370272636,0.35778847336769104,0.6183977127075195,True,False,False
23117,test,outlier_low_confidence,medium,bad,bad,False,False,0.008724395185709,0.12138787657022476,0.8698877692222595,True,False,False
23440,test,outlier_low_confidence,medium,bad,bad,False,False,0.015562456101179123,0.3166418969631195,0.6677956581115723,True,False,False
23494,test,outlier_low_confidence,medium,bad,bad,False,False,0.020286764949560165,0.3208533525466919,0.65885990858078,True,False,False
23921,test,outlier_low_confidence,medium,bad,bad,False,False,0.003995348233729601,0.05775740370154381,0.9382472634315491,True,False,False
24007,test,outlier_low_confidence,medium,bad,bad,False,False,0.003683383809402585,0.05438607186079025,0.9419305920600891,True,False,False
24116,test,outlier_low_confidence,medium,bad,bad,False,False,0.10400661826133728,0.10526655614376068,0.790726900100708,True,False,False
24163,test,medium_bad_overlap,medium,bad,bad,False,False,0.002992289839312434,0.10730495303869247,0.8897027969360352,True,False,False
24213,test,outlier_low_confidence,medium,bad,bad,False,False,0.005087958183139563,0.037573929876089096,0.9573380947113037,True,False,False
24219,test,outlier_low_confidence,medium,bad,bad,False,False,0.016000010073184967,0.25742414593696594,0.7265757918357849,True,False,False
24279,test,outlier_low_confidence,medium,bad,bad,False,False,0.005519825033843517,0.07578618079423904,0.9186939001083374,True,False,False
24483,test,outlier_low_confidence,medium,bad,bad,False,False,0.018100861459970474,0.21420933306217194,0.7676898241043091,True,False,False
24500,test,good_medium_overlap,medium,bad,bad,False,False,0.028434187173843384,0.30291974544525146,0.668645977973938,True,False,False
24545,test,good_medium_overlap,medium,bad,bad,False,False,0.0026897042989730835,0.032313764095306396,0.9649965763092041,True,False,False
24789,test,outlier_low_confidence,medium,bad,bad,False,False,0.002777654677629471,0.03015976957976818,0.9670626521110535,True,False,False
24811,test,outlier_low_confidence,medium,bad,bad,False,False,0.003781322157010436,0.03526024520397186,0.9609584808349609,True,False,False
24877,test,outlier_low_confidence,medium,bad,bad,False,False,0.03611323609948158,0.34114837646484375,0.6227383613586426,True,False,False
25006,test,outlier_low_confidence,medium,bad,bad,False,False,0.004367825109511614,0.03736439347267151,0.9582677483558655,True,False,False
25040,test,outlier_low_confidence,medium,bad,bad,False,False,0.0030373819172382355,0.04213666915893555,0.9548259377479553,True,False,False
25182,test,outlier_low_confidence,medium,bad,bad,False,False,0.001603524899110198,0.0198200736194849,0.9785763621330261,True,False,False
25313,test,outlier_low_confidence,medium,bad,bad,False,False,0.0021762000396847725,0.030325163155794144,0.9674985408782959,True,False,False
25316,test,outlier_low_confidence,medium,bad,bad,False,False,0.0858471468091011,0.4331633448600769,0.4809895157814026,True,False,False
25376,test,outlier_low_confidence,medium,bad,bad,False,False,0.06065418943762779,0.2796725928783417,0.6596732139587402,True,False,False
25388,test,outlier_low_confidence,medium,bad,bad,False,False,0.00363789196126163,0.03795075789093971,0.9584112763404846,True,False,False
25469,test,outlier_low_confidence,medium,bad,bad,False,False,0.0029386880341917276,0.0346074178814888,0.9624539613723755,True,False,False
25473,test,outlier_low_confidence,medium,bad,bad,False,False,0.04330846294760704,0.32243624329566956,0.6342552900314331,True,False,False
25508,test,outlier_low_confidence,medium,bad,bad,False,False,0.0016131919110193849,0.017125055193901062,0.981261670589447,True,False,False
25552,test,outlier_low_confidence,medium,bad,bad,False,False,0.0037611331790685654,0.033170200884342194,0.9630686044692993,True,False,False
25623,test,outlier_low_confidence,medium,bad,bad,False,False,0.006776541005820036,0.06643764674663544,0.9267858862876892,True,False,False
25626,test,outlier_low_confidence,medium,bad,bad,False,False,0.002338081132620573,0.01818123459815979,0.9794807434082031,True,False,False
25645,test,outlier_low_confidence,medium,bad,bad,False,False,0.013061441481113434,0.09063705056905746,0.8963015675544739,True,False,False
25693,test,outlier_low_confidence,medium,bad,bad,False,False,0.005493801087141037,0.06170995905995369,0.9327961802482605,True,False,False
25696,test,outlier_low_confidence,medium,bad,bad,False,False,0.001067489036358893,0.008702830411493778,0.9902296662330627,True,False,False
25707,test,outlier_low_confidence,medium,bad,bad,False,False,0.0021564969792962074,0.021203527227044106,0.976639986038208,True,False,False
25718,test,outlier_low_confidence,medium,bad,bad,False,False,0.008487713523209095,0.0815688967704773,0.9099434018135071,True,False,False
25748,test,outlier_low_confidence,medium,bad,bad,False,False,0.0013593179173767567,0.010424796491861343,0.9882159233093262,True,False,False
25774,test,outlier_low_confidence,medium,bad,bad,False,False,0.026086576282978058,0.236162006855011,0.7377513647079468,True,False,False
25828,test,outlier_low_confidence,medium,bad,bad,False,False,0.011226980946958065,0.20221489667892456,0.7865581512451172,True,False,False
25965,test,outlier_low_confidence,medium,bad,bad,False,False,0.0014733404386788607,0.014602717012166977,0.9839239716529846,True,False,False
25995,test,outlier_low_confidence,medium,bad,bad,False,False,0.016857348382472992,0.11595004051923752,0.8671925663948059,True,False,False
26021,test,outlier_low_confidence,medium,bad,bad,False,False,0.009200040251016617,0.03973337262868881,0.9510666131973267,True,False,False
26080,test,outlier_low_confidence,medium,bad,bad,False,False,0.001618852955289185,0.01005004346370697,0.988331139087677,True,False,False
26107,test,outlier_low_confidence,medium,bad,bad,False,False,0.0030901459977030754,0.013933436013758183,0.9829764366149902,True,False,False
26122,test,outlier_low_confidence,medium,bad,bad,False,False,0.1158134713768959,0.3873404264450073,0.49684619903564453,True,False,False
26134,test,outlier_low_confidence,medium,bad,bad,False,False,0.0018133996054530144,0.009236791171133518,0.9889497756958008,True,False,False
26146,test,outlier_low_confidence,medium,bad,bad,False,False,0.07727664709091187,0.257548063993454,0.6651752591133118,True,False,False
26176,test,outlier_low_confidence,medium,bad,bad,False,False,0.001637717243283987,0.00812979880720377,0.9902324676513672,True,False,False
26184,test,outlier_low_confidence,medium,bad,bad,False,False,0.017799081280827522,0.048036716878414154,0.9341642260551453,True,False,False
26191,test,outlier_low_confidence,medium,bad,bad,False,False,0.0025428615044802427,0.012261736206710339,0.9851952791213989,True,False,False
26196,test,outlier_low_confidence,medium,bad,bad,False,False,0.02654113993048668,0.05461496859788895,0.9188438653945923,True,False,False
26202,test,outlier_low_confidence,medium,bad,bad,False,False,0.008847932331264019,0.02336241491138935,0.9677896499633789,True,False,False
26203,test,outlier_low_confidence,medium,bad,bad,False,False,0.30369237065315247,0.21823444962501526,0.47807320952415466,True,False,False
26222,test,outlier_low_confidence,medium,bad,bad,False,False,0.0027318699285387993,0.01806870475411415,0.9791994690895081,True,False,False
26226,test,outlier_low_confidence,medium,bad,bad,False,False,0.0013413410633802414,0.008444896899163723,0.9902138113975525,True,False,False
26228,test,outlier_low_confidence,medium,bad,bad,False,False,0.00256427563726902,0.013273043558001518,0.9841626882553101,True,False,False
26232,test,outlier_low_confidence,medium,bad,bad,False,False,0.003021595301106572,0.012702018953859806,0.9842764139175415,True,False,False
26236,test,outlier_low_confidence,medium,bad,bad,False,False,0.0028811742085963488,0.013092150911688805,0.9840266704559326,True,False,False
26248,test,outlier_low_confidence,medium,bad,bad,False,False,0.004024363122880459,0.015047349035739899,0.980928361415863,True,False,False
26264,test,outlier_low_confidence,medium,bad,bad,False,False,0.002751133171841502,0.019600242376327515,0.9776485562324524,True,False,False
26267,test,outlier_low_confidence,medium,bad,bad,False,False,0.15063367784023285,0.1573864370584488,0.6919798254966736,True,False,False
26273,test,outlier_low_confidence,medium,bad,bad,False,False,0.04617492854595184,0.14078383147716522,0.8130412101745605,True,False,False
26278,test,outlier_low_confidence,medium,bad,bad,False,False,0.060015201568603516,0.06846367567777634,0.8715211153030396,True,False,False
26283,test,outlier_low_confidence,medium,bad,bad,False,False,0.0022671790793538094,0.0204159002751112,0.9773169159889221,True,False,False
26308,test,outlier_low_confidence,medium,bad,bad,False,False,0.026880141347646713,0.05817480385303497,0.9149450659751892,True,False,False
26309,test,outlier_low_confidence,medium,bad,bad,False,False,0.053652774542570114,0.3899218738079071,0.5564253926277161,True,False,False
26314,test,outlier_low_confidence,medium,bad,bad,False,False,0.037943266332149506,0.16279463469982147,0.7992621660232544,True,False,False
26332,test,outlier_low_confidence,medium,bad,bad,False,False,0.11056067049503326,0.13606669008731842,0.7533726692199707,True,False,False
26343,test,outlier_low_confidence,medium,bad,bad,False,False,0.025401964783668518,0.04630827158689499,0.9282897114753723,True,False,False
26349,test,outlier_low_confidence,medium,bad,bad,False,False,0.006570635829120874,0.023349564522504807,0.9700797200202942,True,False,False
26358,test,outlier_low_confidence,medium,bad,bad,False,False,0.014425820671021938,0.1307595819234848,0.8548145294189453,True,False,False
26362,test,outlier_low_confidence,medium,bad,bad,False,False,0.005243317689746618,0.015847301110625267,0.9789093732833862,True,False,False
26382,test,outlier_low_confidence,medium,bad,bad,False,False,0.05650630593299866,0.06878335028886795,0.8747103810310364,True,False,False
26383,test,outlier_low_confidence,medium,bad,bad,False,False,0.002272628713399172,0.013502499088644981,0.984224796295166,True,False,False
26411,test,outlier_low_confidence,medium,bad,bad,False,False,0.06324721872806549,0.42148464918136597,0.515268087387085,True,False,False
26426,test,outlier_low_confidence,medium,bad,bad,False,False,0.03424617648124695,0.20379690825939178,0.7619569301605225,True,False,False
26427,test,outlier_low_confidence,medium,bad,bad,False,False,0.04799744859337807,0.06556679308414459,0.8864358067512512,True,False,False
26445,test,outlier_low_confidence,medium,bad,bad,False,False,0.0035258231218904257,0.014197751879692078,0.9822764992713928,True,False,False
26447,test,outlier_low_confidence,medium,bad,bad,False,False,0.1766042560338974,0.26504209637641907,0.5583536028862,True,False,False
26457,test,outlier_low_confidence,medium,bad,bad,False,False,0.33608731627464294,0.2963947355747223,0.3675179183483124,True,False,False
26463,test,outlier_low_confidence,medium,bad,bad,False,False,0.01902160421013832,0.12296945601701736,0.8580089211463928,True,False,False
26469,test,outlier_low_confidence,medium,bad,bad,False,False,0.018845560029149055,0.09170320630073547,0.8894512057304382,True,False,False
26470,test,outlier_low_confidence,medium,bad,bad,False,False,0.03879299759864807,0.051886796951293945,0.9093201756477356,True,False,False
26471,test,outlier_low_confidence,medium,bad,bad,False,False,0.03584888204932213,0.056901272386312485,0.9072498083114624,True,False,False
26484,test,outlier_low_confidence,medium,bad,bad,False,False,0.0015105560887604952,0.00974716991186142,0.9887422323226929,True,False,False
26489,test,outlier_low_confidence,medium,bad,bad,False,False,0.0021677177865058184,0.015417926013469696,0.9824143052101135,True,False,False
26520,test,outlier_low_confidence,medium,bad,bad,False,False,0.003322649048641324,0.013967646285891533,0.9827096462249756,True,False,False
26537,test,outlier_low_confidence,medium,bad,bad,False,False,0.011390606872737408,0.022100336849689484,0.9665091037750244,True,False,False
26540,test,outlier_low_confidence,medium,bad,bad,False,False,0.1644262969493866,0.17750276625156403,0.6580709218978882,True,False,False
26573,test,outlier_low_confidence,medium,bad,bad,False,False,0.001846839557401836,0.01251569390296936,0.9856374859809875,True,False,False
26601,test,outlier_low_confidence,medium,bad,bad,False,False,0.001529199187643826,0.009087441489100456,0.9893832802772522,True,False,False
26603,test,outlier_low_confidence,medium,bad,bad,False,False,0.164908304810524,0.12465063482522964,0.7104410529136658,True,False,False
26614,test,outlier_low_confidence,medium,bad,bad,False,False,0.07405193150043488,0.07497380673885345,0.8509742617607117,True,False,False
26616,test,outlier_low_confidence,medium,bad,bad,False,False,0.2889474332332611,0.1765124648809433,0.534540057182312,True,False,False
26631,test,outlier_low_confidence,medium,bad,bad,False,False,0.036437273025512695,0.2134028524160385,0.7501598596572876,True,False,False
26633,test,outlier_low_confidence,medium,bad,bad,False,False,0.10752548277378082,0.3322224020957947,0.5602521300315857,True,False,False
26666,test,outlier_low_confidence,medium,bad,bad,False,False,0.046037688851356506,0.13097821176052094,0.8229840993881226,True,False,False
26674,test,outlier_low_confidence,medium,bad,bad,False,False,0.02036687172949314,0.05666309967637062,0.9229699373245239,True,False,False
26685,test,outlier_low_confidence,medium,bad,bad,False,False,0.08853325247764587,0.097368024289608,0.8140987753868103,True,False,False
26689,test,outlier_low_confidence,medium,bad,bad,False,False,0.005009428597986698,0.014881140552461147,0.980109453201294,True,False,False
26699,test,outlier_low_confidence,medium,bad,bad,False,False,0.3132981061935425,0.24139253795146942,0.44530928134918213,True,False,False
26702,test,outlier_low_confidence,medium,bad,bad,False,False,0.0023096681106835604,0.01204443909227848,0.9856459498405457,True,False,False
26709,test,outlier_low_confidence,medium,bad,bad,False,False,0.014255015179514885,0.029730238020420074,0.9560147523880005,True,False,False
26714,test,outlier_low_confidence,medium,bad,bad,False,False,0.09962360560894012,0.15417879819869995,0.7461975812911987,True,False,False
26720,test,outlier_low_confidence,medium,bad,bad,False,False,0.002023587701842189,0.014679637737572193,0.9832967519760132,True,False,False
26743,test,outlier_low_confidence,medium,bad,bad,False,False,0.0017807623371481895,0.012014864012598991,0.9862043857574463,True,False,False
26766,test,outlier_low_confidence,medium,bad,bad,False,False,0.0010855027940124273,0.011347578838467598,0.9875669479370117,True,False,False
26769,test,outlier_low_confidence,medium,bad,bad,False,False,0.006867143791168928,0.029278486967086792,0.9638544321060181,True,False,False
26770,test,outlier_low_confidence,medium,bad,bad,False,False,0.0023556335363537073,0.014203396625816822,0.9834409952163696,True,False,False
26780,test,outlier_low_confidence,medium,bad,bad,False,False,0.03973817825317383,0.1878853738307953,0.7723764777183533,True,False,False
26822,test,outlier_low_confidence,medium,bad,bad,False,False,0.005352013278752565,0.020447297021746635,0.9742006659507751,True,False,False
26823,test,outlier_low_confidence,medium,bad,bad,False,False,0.015918580815196037,0.04224264621734619,0.9418387413024902,True,False,False
26844,test,outlier_low_confidence,medium,bad,bad,False,False,0.03678836673498154,0.08281215280294418,0.8803995251655579,True,False,False
26847,test,outlier_low_confidence,medium,bad,bad,False,False,0.020146498456597328,0.04026217386126518,0.9395912885665894,True,False,False
26855,test,outlier_low_confidence,medium,bad,bad,False,False,0.0011067437008023262,0.009105361998081207,0.9897879362106323,True,False,False
26857,test,outlier_low_confidence,medium,bad,bad,False,False,0.09278082847595215,0.10881247371435165,0.7984066605567932,True,False,False
26859,test,outlier_low_confidence,medium,bad,bad,False,False,0.3091774880886078,0.26982542872428894,0.4209970235824585,True,False,False
26904,test,outlier_low_confidence,medium,bad,bad,False,False,0.04930346459150314,0.0768355131149292,0.8738610148429871,True,False,False
26906,test,outlier_low_confidence,medium,bad,bad,False,False,0.03330932557582855,0.055567849427461624,0.9111228585243225,True,False,False
26908,test,outlier_low_confidence,medium,bad,bad,False,False,0.019434260204434395,0.03723442927002907,0.943331241607666,True,False,False
26913,test,outlier_low_confidence,medium,bad,bad,False,False,0.039204515516757965,0.09159593284130096,0.8691995739936829,True,False,False
26919,test,outlier_low_confidence,medium,bad,bad,False,False,0.007291595451533794,0.017463259398937225,0.9752451181411743,True,False,False
26931,test,outlier_low_confidence,medium,bad,bad,False,False,0.0691632479429245,0.3201136291027069,0.610723078250885,True,False,False
26983,test,outlier_low_confidence,medium,bad,bad,False,False,0.3695128560066223,0.22116424143314362,0.40932291746139526,True,False,False
27004,test,outlier_low_confidence,medium,bad,bad,False,False,0.0019143886165693402,0.016394266858696938,0.981691300868988,True,False,False
27020,test,outlier_low_confidence,medium,bad,bad,False,False,0.22067660093307495,0.23074042797088623,0.5485829710960388,True,False,False
27026,test,outlier_low_confidence,medium,bad,bad,False,False,0.02427666261792183,0.05853801593184471,0.9171853065490723,True,False,False
27028,test,outlier_low_confidence,medium,bad,bad,False,False,0.009182416833937168,0.02706473134458065,0.9637528657913208,True,False,False
27042,test,outlier_low_confidence,medium,bad,bad,False,False,0.241887629032135,0.341663122177124,0.4164492189884186,True,False,False
27049,test,outlier_low_confidence,medium,bad,bad,False,False,0.34066468477249146,0.20965982973575592,0.4496755301952362,True,False,False
27054,test,outlier_low_confidence,medium,bad,bad,False,False,0.008425034582614899,0.056051257997751236,0.9355236887931824,True,False,False
27066,test,outlier_low_confidence,medium,bad,bad,False,False,0.1683933287858963,0.1966550648212433,0.6349515914916992,True,False,False
27084,test,outlier_low_confidence,medium,bad,bad,False,False,0.0020385088864713907,0.0111664067953825,0.9867951273918152,True,False,False
27104,test,outlier_low_confidence,medium,bad,bad,False,False,0.006479409523308277,0.022184547036886215,0.9713360667228699,True,False,False
27119,test,outlier_low_confidence,medium,bad,bad,False,False,0.007120769936591387,0.022199289873242378,0.9706798791885376,True,False,False
27120,test,outlier_low_confidence,medium,bad,bad,False,False,0.1666593849658966,0.18913638591766357,0.6442041993141174,True,False,False
27127,test,outlier_low_confidence,medium,bad,bad,False,False,0.11929447948932648,0.14744916558265686,0.7332563400268555,True,False,False
27135,test,outlier_low_confidence,medium,bad,bad,False,False,0.0017721818294376135,0.012302489019930363,0.9859253764152527,True,False,False
27143,test,outlier_low_confidence,medium,bad,bad,False,False,0.17094570398330688,0.14258085191249847,0.6864734292030334,True,False,False
27151,test,outlier_low_confidence,medium,bad,bad,False,False,0.001954772975295782,0.01297787670046091,0.9850673675537109,True,False,False
27162,test,outlier_low_confidence,medium,bad,bad,False,False,0.015854625031352043,0.0558585487306118,0.9282868504524231,True,False,False
27168,test,outlier_low_confidence,medium,bad,bad,False,False,0.0074822548776865005,0.02079969272017479,0.9717179536819458,True,False,False
27205,test,outlier_low_confidence,medium,bad,bad,False,False,0.1925770789384842,0.18342414498329163,0.6239988207817078,True,False,False
27229,test,outlier_low_confidence,medium,bad,bad,False,False,0.004232856445014477,0.01375014241784811,0.9820169806480408,True,False,False
27270,test,outlier_low_confidence,medium,bad,bad,False,False,0.10939817875623703,0.1955735683441162,0.6950282454490662,True,False,False
27273,test,outlier_low_confidence,medium,bad,bad,False,False,0.02698465622961521,0.060727689415216446,0.9122876524925232,True,False,False
27275,test,outlier_low_confidence,medium,bad,bad,False,False,0.001966488314792514,0.01045981328934431,0.9875736832618713,True,False,False
27295,test,outlier_low_confidence,medium,bad,bad,False,False,0.06829691678285599,0.04909788817167282,0.8826051950454712,True,False,False
27306,test,outlier_low_confidence,medium,bad,bad,False,False,0.03172944858670235,0.11367974430322647,0.8545908331871033,True,False,False
27311,test,outlier_low_confidence,medium,bad,bad,False,False,0.029292818158864975,0.1015622466802597,0.869144856929779,True,False,False
27321,test,outlier_low_confidence,medium,bad,bad,False,False,0.10359636694192886,0.09094405919313431,0.8054594993591309,True,False,False
27329,test,outlier_low_confidence,medium,bad,bad,False,False,0.00713652977719903,0.019465835765004158,0.9733976125717163,True,False,False
27350,test,outlier_low_confidence,medium,bad,bad,False,False,0.29861268401145935,0.29666754603385925,0.404719740152359,True,False,False
27351,test,outlier_low_confidence,medium,bad,bad,False,False,0.017867436632514,0.040673620998859406,0.9414589405059814,True,False,False
27353,test,outlier_low_confidence,medium,bad,bad,False,False,0.31473809480667114,0.20512153208255768,0.4801402986049652,True,False,False
27360,test,outlier_low_confidence,medium,bad,bad,False,False,0.0018392611527815461,0.014946963638067245,0.9832137823104858,True,False,False
27362,test,outlier_low_confidence,medium,bad,bad,False,False,0.10025377571582794,0.09941668808460236,0.8003295660018921,True,False,False
27363,test,outlier_low_confidence,medium,bad,bad,False,False,0.1201099082827568,0.11066098511219025,0.7692291140556335,True,False,False
27364,test,outlier_low_confidence,medium,bad,bad,False,False,0.06442814320325851,0.12612557411193848,0.8094463348388672,True,False,False
27388,test,outlier_low_confidence,medium,bad,bad,False,False,0.3455066382884979,0.20847679674625397,0.4460166096687317,True,False,False
27420,test,outlier_low_confidence,medium,bad,bad,False,False,0.2092171311378479,0.21297532320022583,0.5778075456619263,True,False,False
27423,test,outlier_low_confidence,medium,bad,bad,False,False,0.006852547638118267,0.023876730352640152,0.969270646572113,True,False,False
27426,test,outlier_low_confidence,medium,bad,bad,False,False,0.006443476304411888,0.01842314563691616,0.9751333594322205,True,False,False
27428,test,outlier_low_confidence,medium,bad,bad,False,False,0.008689471520483494,0.026243025436997414,0.9650675058364868,True,False,False
27432,test,outlier_low_confidence,medium,bad,bad,False,False,0.2687000036239624,0.21238568425178528,0.5189143419265747,True,False,False
27436,test,outlier_low_confidence,medium,bad,bad,False,False,0.004033833276480436,0.014973507262766361,0.9809926152229309,True,False,False
27451,test,outlier_low_confidence,medium,bad,bad,False,False,0.005914179142564535,0.024166109040379524,0.969919741153717,True,False,False
27453,test,outlier_low_confidence,medium,bad,bad,False,False,0.006338265724480152,0.02054043672978878,0.9731212854385376,True,False,False
27481,test,outlier_low_confidence,medium,bad,bad,False,False,0.06639106571674347,0.0729859471321106,0.8606229424476624,True,False,False
27490,test,outlier_low_confidence,medium,bad,bad,False,False,0.12315833568572998,0.13166651129722595,0.7451751232147217,True,False,False
27492,test,outlier_low_confidence,medium,bad,bad,False,False,0.0674237459897995,0.12286268919706345,0.8097135424613953,True,False,False
27497,test,outlier_low_confidence,medium,bad,bad,False,False,0.270208477973938,0.22592008113861084,0.5038714408874512,True,False,False
27502,test,outlier_low_confidence,medium,bad,bad,False,False,0.17494405806064606,0.229053795337677,0.5960021018981934,True,False,False
27510,test,outlier_low_confidence,medium,bad,bad,False,False,0.21430601179599762,0.16907371580600739,0.6166202425956726,True,False,False
27531,test,outlier_low_confidence,medium,bad,bad,False,False,0.07070048898458481,0.07419054210186005,0.8551089763641357,True,False,False
27533,test,outlier_low_confidence,medium,bad,bad,False,False,0.3432373106479645,0.17885331809520721,0.4779094159603119,True,False,False
27534,test,outlier_low_confidence,medium,bad,bad,False,False,0.020823029801249504,0.04201366752386093,0.9371633529663086,True,False,False
27535,test,outlier_low_confidence,medium,bad,bad,False,False,0.371465265750885,0.22040125727653503,0.40813350677490234,True,False,False
27539,test,outlier_low_confidence,medium,bad,bad,False,False,0.24058948457241058,0.15610070526599884,0.6033097505569458,True,False,False
27549,test,outlier_low_confidence,medium,bad,bad,False,False,0.02778354100883007,0.05114502087235451,0.9210714101791382,True,False,False
27551,test,outlier_low_confidence,medium,bad,bad,False,False,0.003991326782852411,0.015561827458441257,0.9804469347000122,True,False,False
27554,test,outlier_low_confidence,medium,bad,bad,False,False,0.33998534083366394,0.12236448377370834,0.5376501679420471,True,False,False
27556,test,outlier_low_confidence,medium,bad,bad,False,False,0.03936037793755531,0.051514431834220886,0.9091251492500305,True,False,False
27560,test,outlier_low_confidence,medium,bad,bad,False,False,0.11537384241819382,0.10586550086736679,0.7787606716156006,True,False,False
27579,test,outlier_low_confidence,medium,bad,bad,False,False,0.005162343382835388,0.015614980831742287,0.9792226552963257,True,False,False
27584,test,outlier_low_confidence,medium,bad,bad,False,False,0.02856685221195221,0.04278753697872162,0.9286456108093262,True,False,False
