row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
25310,test,outlier_low_confidence,medium,good,good,False,False,0.7441300749778748,0.2540956437587738,0.00177431118208915,True,False,False
25321,test,outlier_low_confidence,medium,good,good,False,False,0.7305838465690613,0.2652951776981354,0.004121045116335154,True,False,False
25329,test,outlier_low_confidence,medium,good,good,False,False,0.7666177749633789,0.22561678290367126,0.00776544027030468,True,False,False
25392,test,outlier_low_confidence,medium,good,good,False,False,0.5891153812408447,0.3944549262523651,0.016429688781499863,True,False,False
25408,test,outlier_low_confidence,medium,good,good,False,False,0.6898965239524841,0.3075185716152191,0.0025848837103694677,True,False,False
25433,test,outlier_low_confidence,medium,good,good,False,False,0.9250512719154358,0.07278323918581009,0.0021654334850609303,True,False,False
25450,test,outlier_low_confidence,medium,good,good,False,False,0.7414473295211792,0.25548046827316284,0.003072217106819153,True,False,False
25472,test,outlier_low_confidence,medium,good,good,False,False,0.8476096391677856,0.14793911576271057,0.004451263230293989,True,False,False
25482,test,outlier_low_confidence,medium,good,good,False,False,0.8833729028701782,0.11423909664154053,0.002387986984103918,True,False,False
25496,test,outlier_low_confidence,medium,good,good,False,False,0.629099428653717,0.36704739928245544,0.0038531345780938864,True,False,False
25502,test,outlier_low_confidence,medium,good,good,False,False,0.6263917088508606,0.3690478205680847,0.004560505039989948,True,False,False
25584,test,outlier_low_confidence,medium,good,good,False,False,0.64768385887146,0.3494880199432373,0.002828167984262109,True,False,False
25589,test,outlier_low_confidence,medium,good,good,False,False,0.8716681003570557,0.12453433871269226,0.0037974929437041283,True,False,False
25616,test,outlier_low_confidence,medium,good,good,False,False,0.7784210443496704,0.21742314100265503,0.004155799280852079,True,False,False
25646,test,outlier_low_confidence,medium,good,good,False,False,0.9635957479476929,0.034410566091537476,0.001993645681068301,True,False,False
25655,test,outlier_low_confidence,medium,good,good,False,False,0.5113300681114197,0.48281508684158325,0.005854873917996883,True,False,False
25664,test,outlier_low_confidence,medium,good,good,False,False,0.7484585642814636,0.2488665133714676,0.0026750173419713974,True,False,False
25666,test,outlier_low_confidence,medium,good,good,False,False,0.6485644578933716,0.34948021173477173,0.0019553278107196093,True,False,False
25699,test,outlier_low_confidence,medium,good,good,False,False,0.9327183961868286,0.06290178000926971,0.004379861056804657,True,False,False
25736,test,outlier_low_confidence,medium,good,good,False,False,0.5596007704734802,0.43666186928749084,0.003737423103302717,True,False,False
25741,test,outlier_low_confidence,medium,good,good,False,False,0.5610156059265137,0.42455121874809265,0.01443319022655487,True,False,False
25749,test,outlier_low_confidence,medium,good,good,False,False,0.6075037717819214,0.3901536464691162,0.002342574531212449,True,False,False
25766,test,outlier_low_confidence,medium,good,good,False,False,0.8400330543518066,0.15828561782836914,0.0016813465626910329,True,False,False
25797,test,outlier_low_confidence,medium,good,good,False,False,0.6685909032821655,0.3278197646141052,0.0035893283784389496,True,False,False
25805,test,outlier_low_confidence,medium,good,good,False,False,0.8800808191299438,0.11307211220264435,0.006847045850008726,True,False,False
25808,test,outlier_low_confidence,medium,good,good,False,False,0.7170685529708862,0.2803265154361725,0.0026049776934087276,True,False,False
25816,test,outlier_low_confidence,medium,good,bad,False,False,0.5923812389373779,0.3766714036464691,0.03094734251499176,True,False,False
25876,test,outlier_low_confidence,medium,good,bad,False,False,0.8211925029754639,0.1402619630098343,0.03854548931121826,True,False,False
25900,test,outlier_low_confidence,medium,good,good,False,False,0.9479601979255676,0.05033951997756958,0.0017003153916448355,True,False,False
25938,test,outlier_low_confidence,medium,good,good,False,False,0.846114993095398,0.1490258425474167,0.004859188571572304,True,False,False
25939,test,outlier_low_confidence,medium,good,good,False,False,0.8616327047348022,0.13692185282707214,0.0014453609474003315,True,False,False
25962,test,outlier_low_confidence,medium,good,good,False,False,0.5075584053993225,0.49015364050865173,0.0022879685275256634,True,False,False
26020,test,outlier_low_confidence,medium,good,good,False,False,0.8568083643913269,0.13838477432727814,0.004806912038475275,True,False,False
26036,test,outlier_low_confidence,medium,good,good,False,False,0.7619149088859558,0.23363171517848969,0.0044533871114254,True,False,False
26052,test,outlier_low_confidence,medium,good,good,False,False,0.9508797526359558,0.04784410446882248,0.001276089926250279,True,False,False
26065,test,outlier_low_confidence,medium,good,good,False,False,0.5217205286026001,0.47042402625083923,0.007855403237044811,True,False,False
26073,test,outlier_low_confidence,medium,good,good,False,False,0.8119929432868958,0.1762520968914032,0.011754917912185192,True,False,False
26079,test,outlier_low_confidence,medium,good,good,False,False,0.8260790705680847,0.1724047213792801,0.001516244257800281,True,False,False
26082,test,outlier_low_confidence,medium,good,bad,False,False,0.4628089666366577,0.4077138304710388,0.12947717308998108,True,False,False
26083,test,outlier_low_confidence,medium,good,good,False,False,0.7522755861282349,0.23226341605186462,0.01546095497906208,True,False,False
26112,test,outlier_low_confidence,medium,good,good,False,False,0.9423336386680603,0.055599357932806015,0.0020670080557465553,True,False,False
26133,test,outlier_low_confidence,medium,good,good,False,False,0.8956742882728577,0.10107336938381195,0.003252305556088686,True,False,False
26150,test,outlier_low_confidence,medium,good,bad,False,False,0.6747803092002869,0.20037280023097992,0.1248469203710556,True,False,False
26158,test,outlier_low_confidence,medium,good,good,False,False,0.8792414665222168,0.10497995465993881,0.0157785564661026,True,False,False
26193,test,outlier_low_confidence,medium,good,good,False,False,0.8174895644187927,0.16058756411075592,0.021922845393419266,True,False,False
26200,test,outlier_low_confidence,medium,good,good,False,False,0.5829663872718811,0.41335317492485046,0.0036804291885346174,True,False,False
26207,test,outlier_low_confidence,medium,good,good,False,False,0.6102800369262695,0.3773002624511719,0.012419678270816803,True,False,False
26213,test,outlier_low_confidence,medium,good,good,False,False,0.8460416793823242,0.13002558052539825,0.02393277920782566,True,False,False
26216,test,outlier_low_confidence,medium,good,good,False,False,0.9274230003356934,0.06718913465738297,0.005387839395552874,True,False,False
26239,test,outlier_low_confidence,medium,good,good,False,False,0.6995776891708374,0.28301772475242615,0.017404593527317047,True,False,False
26240,test,outlier_low_confidence,medium,good,bad,False,False,0.6911488771438599,0.2561844289302826,0.052666738629341125,True,False,False
26246,test,outlier_low_confidence,medium,good,good,False,False,0.9390875697135925,0.057855695486068726,0.0030566949862986803,True,False,False
26255,test,outlier_low_confidence,medium,good,bad,False,False,0.43241918087005615,0.2799723446369171,0.28760841488838196,True,False,False
26258,test,outlier_low_confidence,medium,good,good,False,False,0.5817503929138184,0.4118206799030304,0.006428878288716078,True,False,False
26269,test,outlier_low_confidence,medium,good,good,False,False,0.8006874918937683,0.18569374084472656,0.01361884642392397,True,False,False
26274,test,outlier_low_confidence,medium,good,bad,False,False,0.5219923257827759,0.27269071340560913,0.20531699061393738,True,False,False
26277,test,outlier_low_confidence,medium,good,good,False,False,0.5110517740249634,0.4605882465839386,0.028359999880194664,True,False,False
26281,test,outlier_low_confidence,medium,good,bad,False,False,0.5683873891830444,0.25212112069129944,0.17949149012565613,True,False,False
26282,test,outlier_low_confidence,medium,good,good,False,False,0.4968276023864746,0.47854819893836975,0.02462424524128437,True,False,False
26284,test,outlier_low_confidence,medium,good,good,False,False,0.8232278823852539,0.1615554839372635,0.01521663460880518,True,False,False
26287,test,outlier_low_confidence,medium,good,good,False,False,0.8468399047851562,0.1282126009464264,0.024947475641965866,True,False,False
26291,test,outlier_low_confidence,medium,good,good,False,False,0.9619126319885254,0.03590533137321472,0.002182000083848834,True,False,False
26299,test,outlier_low_confidence,medium,good,good,False,False,0.9396733641624451,0.055975187569856644,0.00435144267976284,True,False,False
26301,test,outlier_low_confidence,medium,good,bad,False,False,0.6478711366653442,0.25825756788253784,0.0938713401556015,True,False,False
26305,test,outlier_low_confidence,medium,good,bad,False,False,0.5355196595191956,0.3075812757015228,0.15689903497695923,True,False,False
26306,test,outlier_low_confidence,medium,good,good,False,False,0.7264973521232605,0.25125083327293396,0.02225181646645069,True,False,False
26311,test,outlier_low_confidence,medium,good,good,False,False,0.7349998950958252,0.25997933745384216,0.0050208535976707935,True,False,False
26312,test,outlier_low_confidence,medium,good,good,False,False,0.6554369926452637,0.3273216485977173,0.017241287976503372,True,False,False
26316,test,outlier_low_confidence,medium,good,good,False,False,0.7693706154823303,0.220328688621521,0.010300712659955025,True,False,False
26318,test,outlier_low_confidence,medium,good,good,False,False,0.7401262521743774,0.24535112082958221,0.014522631652653217,True,False,False
26324,test,outlier_low_confidence,medium,good,good,False,False,0.9536681175231934,0.03575196489691734,0.010579868219792843,True,False,False
26325,test,outlier_low_confidence,medium,good,good,False,False,0.7525233030319214,0.22944492101669312,0.018031757324934006,True,False,False
26326,test,outlier_low_confidence,medium,good,good,False,False,0.9381148815155029,0.05831249803304672,0.0035727384965866804,True,False,False
26351,test,outlier_low_confidence,medium,good,good,False,False,0.9246618151664734,0.06866233050823212,0.006675903685390949,True,False,False
26364,test,outlier_low_confidence,medium,good,bad,False,False,0.48804721236228943,0.29658928513526917,0.215363547205925,True,False,False
26378,test,outlier_low_confidence,medium,good,bad,False,False,0.6773506999015808,0.2071741223335266,0.11547519266605377,True,False,False
26388,test,outlier_low_confidence,medium,good,good,False,False,0.6938046813011169,0.30006659030914307,0.006128661334514618,True,False,False
26390,test,outlier_low_confidence,medium,good,good,False,False,0.9270152449607849,0.07081184536218643,0.0021729334257543087,True,False,False
26402,test,outlier_low_confidence,medium,good,good,False,False,0.750098466873169,0.23792973160743713,0.01197184156626463,True,False,False
26409,test,outlier_low_confidence,medium,good,good,False,False,0.6055562496185303,0.38236430287361145,0.012079457752406597,True,False,False
26418,test,outlier_low_confidence,medium,good,good,False,False,0.5730574131011963,0.425398051738739,0.0015445953467860818,True,False,False
26419,test,outlier_low_confidence,medium,good,good,False,False,0.9612210988998413,0.03700263425707817,0.0017762869829311967,True,False,False
26432,test,outlier_low_confidence,medium,good,bad,False,False,0.49688416719436646,0.2825867235660553,0.22052912414073944,True,False,False
26453,test,outlier_low_confidence,medium,good,good,False,False,0.9197515845298767,0.07212578505277634,0.00812269002199173,True,False,False
26459,test,outlier_low_confidence,medium,good,bad,False,False,0.5843249559402466,0.2952158749103546,0.1204591691493988,True,False,False
26460,test,outlier_low_confidence,medium,good,bad,False,False,0.7508416175842285,0.21691523492336273,0.032243192195892334,True,False,False
26468,test,outlier_low_confidence,medium,good,good,False,False,0.5347222089767456,0.4571613669395447,0.008116413839161396,True,False,False
26472,test,outlier_low_confidence,medium,good,good,False,False,0.8425396680831909,0.15422317385673523,0.0032371345441788435,True,False,False
26480,test,outlier_low_confidence,medium,good,good,False,False,0.7579053044319153,0.23640869557857513,0.0056860437616705894,True,False,False
26483,test,outlier_low_confidence,medium,good,bad,False,False,0.5365240573883057,0.39868998527526855,0.06478597223758698,True,False,False
26493,test,outlier_low_confidence,medium,good,good,False,False,0.9766777753829956,0.021233277395367622,0.002088921144604683,True,False,False
26495,test,outlier_low_confidence,medium,good,good,False,False,0.9434979557991028,0.054368361830711365,0.0021337466314435005,True,False,False
26499,test,outlier_low_confidence,medium,good,good,False,False,0.6920474171638489,0.30356648564338684,0.004386152606457472,True,False,False
26503,test,outlier_low_confidence,medium,good,good,False,False,0.8043473958969116,0.18011488020420074,0.01553771086037159,True,False,False
26507,test,outlier_low_confidence,medium,good,good,False,False,0.95240718126297,0.04576994851231575,0.0018229694105684757,True,False,False
26510,test,outlier_low_confidence,medium,good,good,False,False,0.8283812999725342,0.16820207238197327,0.003416661871597171,True,False,False
26518,test,outlier_low_confidence,medium,good,good,False,False,0.5931169390678406,0.377197802066803,0.029685266315937042,True,False,False
26522,test,outlier_low_confidence,medium,good,good,False,False,0.925022304058075,0.07267174124717712,0.0023059651721268892,True,False,False
26523,test,outlier_low_confidence,medium,good,good,False,False,0.798780083656311,0.19343136250972748,0.007788492366671562,True,False,False
26530,test,outlier_low_confidence,medium,good,good,False,False,0.6768525242805481,0.3078400790691376,0.015307396650314331,True,False,False
26531,test,outlier_low_confidence,medium,good,good,False,False,0.8025704622268677,0.16754357516765594,0.029885899275541306,True,False,False
26533,test,outlier_low_confidence,medium,good,good,False,False,0.8719431161880493,0.12630008161067963,0.0017568405019119382,True,False,False
26535,test,outlier_low_confidence,medium,good,good,False,False,0.623699426651001,0.3491588532924652,0.027141747996211052,True,False,False
26548,test,outlier_low_confidence,medium,good,good,False,False,0.8089688420295715,0.18158701062202454,0.009444084949791431,True,False,False
26549,test,outlier_low_confidence,medium,good,bad,False,False,0.47743862867355347,0.45933660864830017,0.06322485953569412,True,False,False
26553,test,outlier_low_confidence,medium,good,good,False,False,0.6264356374740601,0.35338425636291504,0.02018018625676632,True,False,False
26555,test,outlier_low_confidence,medium,good,bad,False,False,0.7526631355285645,0.1898159682750702,0.057520877569913864,True,False,False
26556,test,outlier_low_confidence,medium,good,good,False,False,0.9556165933609009,0.039913419634103775,0.004469927866011858,True,False,False
26562,test,outlier_low_confidence,medium,good,good,False,False,0.9839320182800293,0.014591583050787449,0.0014763610670343041,True,False,False
26564,test,outlier_low_confidence,medium,good,good,False,False,0.7687004208564758,0.22597567737102509,0.005323849618434906,True,False,False
26566,test,outlier_low_confidence,medium,good,good,False,False,0.9155137538909912,0.07884711772203445,0.005639116745442152,True,False,False
26568,test,outlier_low_confidence,medium,good,good,False,False,0.5682554244995117,0.42136284708976746,0.01038169115781784,True,False,False
26574,test,outlier_low_confidence,medium,good,good,False,False,0.9197759628295898,0.07880100607872009,0.0014230309752747416,True,False,False
26577,test,outlier_low_confidence,medium,good,good,False,False,0.9836920499801636,0.014675374142825603,0.001632560626603663,True,False,False
26578,test,outlier_low_confidence,medium,good,good,False,False,0.7592958807945251,0.23713327944278717,0.003570802742615342,True,False,False
26579,test,outlier_low_confidence,medium,good,good,False,False,0.7686951756477356,0.22323094308376312,0.008073876611888409,True,False,False
26580,test,outlier_low_confidence,medium,good,bad,False,False,0.6822593808174133,0.2403716892004013,0.07736895233392715,True,False,False
26581,test,outlier_low_confidence,medium,good,good,False,False,0.7015087604522705,0.29299548268318176,0.005495717748999596,True,False,False
26588,test,outlier_low_confidence,medium,good,good,False,False,0.899163544178009,0.09372057020664215,0.00711584510281682,True,False,False
26589,test,outlier_low_confidence,medium,good,good,False,False,0.7708876132965088,0.2262832075357437,0.002829167293384671,True,False,False
26591,test,outlier_low_confidence,medium,good,bad,False,False,0.7881650924682617,0.149020716547966,0.06281417608261108,True,False,False
26594,test,outlier_low_confidence,medium,good,good,False,False,0.9789465665817261,0.01885431632399559,0.0021991170942783356,True,False,False
26598,test,outlier_low_confidence,medium,good,bad,False,False,0.6874510645866394,0.2431338131427765,0.06941518187522888,True,False,False
26599,test,outlier_low_confidence,medium,good,good,False,False,0.7602149844169617,0.2359360009431839,0.0038489738944917917,True,False,False
26604,test,outlier_low_confidence,medium,good,good,False,False,0.9455982446670532,0.04986477270722389,0.004537029191851616,True,False,False
26609,test,outlier_low_confidence,medium,good,good,False,False,0.7870716452598572,0.19661739468574524,0.01631092093884945,True,False,False
26615,test,outlier_low_confidence,medium,good,good,False,False,0.9385434985160828,0.05707572400569916,0.004380783531814814,True,False,False
26619,test,outlier_low_confidence,medium,good,good,False,False,0.9746845364570618,0.0227041132748127,0.002611286472529173,True,False,False
26622,test,outlier_low_confidence,medium,good,bad,False,False,0.5929517149925232,0.33431512117385864,0.07273311913013458,True,False,False
26623,test,outlier_low_confidence,medium,good,good,False,False,0.9856734275817871,0.013295149430632591,0.0010313712991774082,True,False,False
26629,test,outlier_low_confidence,medium,good,bad,False,False,0.5942238569259644,0.2658596634864807,0.13991647958755493,True,False,False
26630,test,outlier_low_confidence,medium,good,bad,False,False,0.8169412016868591,0.1324179768562317,0.05064080283045769,True,False,False
26632,test,outlier_low_confidence,medium,good,bad,False,False,0.7601343393325806,0.18163378536701202,0.05823187530040741,True,False,False
26634,test,outlier_low_confidence,medium,good,bad,False,False,0.6189002990722656,0.3191470205783844,0.06195269525051117,True,False,False
26646,test,outlier_low_confidence,medium,good,good,False,False,0.8913947939872742,0.10064099729061127,0.007964160293340683,True,False,False
26652,test,outlier_low_confidence,medium,good,good,False,False,0.567154586315155,0.427255243062973,0.005590164568275213,True,False,False
26667,test,outlier_low_confidence,medium,good,good,False,False,0.8197903633117676,0.1585114300251007,0.021698232740163803,True,False,False
26669,test,outlier_low_confidence,medium,good,good,False,False,0.705138623714447,0.28185272216796875,0.013008611276745796,True,False,False
26672,test,outlier_low_confidence,medium,good,bad,False,False,0.4681777060031891,0.3540756106376648,0.17774659395217896,True,False,False
26678,test,outlier_low_confidence,medium,good,bad,False,False,0.653335452079773,0.2314578890800476,0.11520665884017944,True,False,False
26679,test,outlier_low_confidence,medium,good,good,False,False,0.984085202217102,0.01496734656393528,0.0009474044200032949,True,False,False
26686,test,outlier_low_confidence,medium,good,good,False,False,0.9614033102989197,0.034260835498571396,0.00433580856770277,True,False,False
26690,test,outlier_low_confidence,medium,good,bad,False,False,0.8475344777107239,0.1101592481136322,0.042306240648031235,True,False,False
26692,test,outlier_low_confidence,medium,good,good,False,False,0.7748193740844727,0.2214168906211853,0.00376377091743052,True,False,False
26694,test,outlier_low_confidence,medium,good,good,False,False,0.9438056945800781,0.051025066524744034,0.005169310607016087,True,False,False
26696,test,outlier_low_confidence,medium,good,good,False,False,0.6710279583930969,0.32258760929107666,0.006384404841810465,True,False,False
26701,test,outlier_low_confidence,medium,good,good,False,False,0.8057575225830078,0.18203933537006378,0.01220317929983139,True,False,False
26708,test,outlier_low_confidence,medium,good,bad,False,False,0.4856031537055969,0.36384448409080505,0.15055228769779205,True,False,False
26710,test,outlier_low_confidence,medium,good,good,False,False,0.659631609916687,0.3133252263069153,0.02704315260052681,True,False,False
26711,test,outlier_low_confidence,medium,good,good,False,False,0.9149876832962036,0.0741610899567604,0.010851237922906876,True,False,False
26715,test,outlier_low_confidence,medium,good,good,False,False,0.8348734378814697,0.15931539237499237,0.005811100360006094,True,False,False
26716,test,outlier_low_confidence,medium,good,good,False,False,0.7752387523651123,0.21060620248317719,0.014155037701129913,True,False,False
26718,test,outlier_low_confidence,medium,good,bad,False,False,0.7206252217292786,0.23579943180084229,0.04357533901929855,True,False,False
26722,test,outlier_low_confidence,medium,good,good,False,False,0.8718597292900085,0.1254081428050995,0.0027320680674165487,True,False,False
26723,test,outlier_low_confidence,medium,good,good,False,False,0.6732566952705383,0.30191004276275635,0.024833232164382935,True,False,False
26729,test,outlier_low_confidence,medium,good,good,False,False,0.9063606262207031,0.08186743408441544,0.011771928519010544,True,False,False
26735,test,outlier_low_confidence,medium,good,good,False,False,0.9717704057693481,0.02733331173658371,0.0008963174768723547,True,False,False
26741,test,outlier_low_confidence,medium,good,good,False,False,0.8148213028907776,0.16778258979320526,0.017396096140146255,True,False,False
26742,test,outlier_low_confidence,medium,good,good,False,False,0.8308969736099243,0.14296798408031464,0.026135049760341644,True,False,False
26744,test,outlier_low_confidence,medium,good,bad,False,False,0.8151612877845764,0.12888871133327484,0.05595003068447113,True,False,False
26753,test,outlier_low_confidence,medium,good,good,False,False,0.805240273475647,0.18804346024990082,0.006716315168887377,True,False,False
26754,test,outlier_low_confidence,medium,good,good,False,False,0.8737359642982483,0.11884066462516785,0.0074234167113900185,True,False,False
26758,test,outlier_low_confidence,medium,good,good,False,False,0.5096754431724548,0.48587507009506226,0.0044495221227407455,True,False,False
26765,test,outlier_low_confidence,medium,good,bad,False,False,0.6286859512329102,0.33861243724823,0.03270167112350464,True,False,False
26768,test,outlier_low_confidence,medium,good,good,False,False,0.6656898260116577,0.3296028673648834,0.004707324784249067,True,False,False
26774,test,outlier_low_confidence,medium,good,good,False,False,0.9181396961212158,0.0772852972149849,0.004575090948492289,True,False,False
26775,test,outlier_low_confidence,medium,good,bad,False,False,0.6235364675521851,0.2873420715332031,0.08912152051925659,True,False,False
26778,test,outlier_low_confidence,medium,good,good,False,False,0.861427366733551,0.13551342487335205,0.0030592763796448708,True,False,False
26779,test,outlier_low_confidence,medium,good,good,False,False,0.8445358872413635,0.14316488802433014,0.01229929644614458,True,False,False
26783,test,outlier_low_confidence,medium,good,good,False,False,0.8593828678131104,0.1269468516111374,0.013670209795236588,True,False,False
26785,test,outlier_low_confidence,medium,good,good,False,False,0.9916611909866333,0.007476500701159239,0.0008622683817520738,True,False,False
26792,test,outlier_low_confidence,medium,good,good,False,False,0.86773681640625,0.11410681903362274,0.01815643347799778,True,False,False
26795,test,outlier_low_confidence,medium,good,good,False,False,0.7623229026794434,0.22659079730510712,0.011086327023804188,True,False,False
26796,test,outlier_low_confidence,medium,good,good,False,False,0.7874279618263245,0.20756469666957855,0.005007352214306593,True,False,False
26799,test,outlier_low_confidence,medium,good,good,False,False,0.6373533010482788,0.3593023419380188,0.003344443626701832,True,False,False
26803,test,outlier_low_confidence,medium,good,bad,False,False,0.493198961019516,0.30960613489151,0.19719497859477997,True,False,False
26806,test,outlier_low_confidence,medium,good,good,False,False,0.9688429236412048,0.028762493282556534,0.0023945725988596678,True,False,False
26808,test,outlier_low_confidence,medium,good,good,False,False,0.774142324924469,0.2157481610774994,0.01010950468480587,True,False,False
26810,test,outlier_low_confidence,medium,good,good,False,False,0.5484992265701294,0.44719550013542175,0.004305221606045961,True,False,False
26815,test,outlier_low_confidence,medium,good,good,False,False,0.9134923815727234,0.07555194944143295,0.010955637320876122,True,False,False
26817,test,outlier_low_confidence,medium,good,good,False,False,0.9566792845726013,0.03841665759682655,0.004904076922684908,True,False,False
26820,test,outlier_low_confidence,medium,good,good,False,False,0.9561976194381714,0.0385824590921402,0.0052199470810592175,True,False,False
26821,test,outlier_low_confidence,medium,good,good,False,False,0.9813061356544495,0.01719813235104084,0.0014956995146349072,True,False,False
26827,test,outlier_low_confidence,medium,good,good,False,False,0.8596587181091309,0.13821154832839966,0.0021297361236065626,True,False,False
26834,test,outlier_low_confidence,medium,good,bad,False,False,0.6150635480880737,0.24093803763389587,0.14399835467338562,True,False,False
26837,test,outlier_low_confidence,medium,good,good,False,False,0.8651788234710693,0.12713536620140076,0.0076857819221913815,True,False,False
26838,test,outlier_low_confidence,medium,good,bad,False,False,0.674011766910553,0.2736022472381592,0.052386000752449036,True,False,False
26839,test,outlier_low_confidence,medium,good,good,False,False,0.8764368891716003,0.12205809354782104,0.0015049823559820652,True,False,False
26840,test,outlier_low_confidence,medium,good,good,False,False,0.9436691403388977,0.055315691977739334,0.0010151544120162725,True,False,False
26841,test,outlier_low_confidence,medium,good,good,False,False,0.5638448596000671,0.4309910535812378,0.005164120811969042,True,False,False
26842,test,outlier_low_confidence,medium,good,good,False,False,0.925076425075531,0.06772108376026154,0.007202420383691788,True,False,False
26845,test,outlier_low_confidence,medium,good,good,False,False,0.9528245329856873,0.04649040475487709,0.0006850229110568762,True,False,False
26846,test,outlier_low_confidence,medium,good,good,False,False,0.5450918674468994,0.4518747925758362,0.0030334286857396364,True,False,False
26850,test,outlier_low_confidence,medium,good,bad,False,False,0.8315966129302979,0.13040459156036377,0.03799879923462868,True,False,False
26851,test,outlier_low_confidence,medium,good,bad,False,False,0.5528936386108398,0.25077518820762634,0.19633115828037262,True,False,False
26852,test,outlier_low_confidence,medium,good,good,False,False,0.8159589767456055,0.18086658418178558,0.0031744560692459345,True,False,False
26853,test,outlier_low_confidence,medium,good,good,False,False,0.7122472524642944,0.2825707495212555,0.00518200034275651,True,False,False
26854,test,outlier_low_confidence,medium,good,good,False,False,0.7274565100669861,0.25965917110443115,0.012884276919066906,True,False,False
26860,test,outlier_low_confidence,medium,good,good,False,False,0.6210402250289917,0.3711013197898865,0.00785848218947649,True,False,False
26861,test,outlier_low_confidence,medium,good,bad,False,False,0.7706044912338257,0.17138345539569855,0.058012109249830246,True,False,False
26862,test,outlier_low_confidence,medium,good,good,False,False,0.7740103006362915,0.21020568907260895,0.015784012153744698,True,False,False
26863,test,outlier_low_confidence,medium,good,good,False,False,0.9865096211433411,0.012426954694092274,0.0010635212529450655,True,False,False
26864,test,outlier_low_confidence,medium,good,bad,False,False,0.6994017958641052,0.23082128167152405,0.06977696716785431,True,False,False
26866,test,outlier_low_confidence,medium,good,good,False,False,0.9065446853637695,0.08483302593231201,0.008622219786047935,True,False,False
26868,test,outlier_low_confidence,medium,good,good,False,False,0.9724848866462708,0.02501481957733631,0.0025002320762723684,True,False,False
26870,test,outlier_low_confidence,medium,good,good,False,False,0.8698067665100098,0.10867948830127716,0.021513711661100388,True,False,False
26872,test,outlier_low_confidence,medium,good,good,False,False,0.9805775880813599,0.016484377905726433,0.0029380570631474257,True,False,False
26873,test,outlier_low_confidence,medium,good,good,False,False,0.9306387901306152,0.06609950214624405,0.003261603880673647,True,False,False
26875,test,outlier_low_confidence,medium,good,good,False,False,0.8646684885025024,0.12024497985839844,0.015086542814970016,True,False,False
26876,test,outlier_low_confidence,medium,good,good,False,False,0.8964563012123108,0.10174918174743652,0.0017944741994142532,True,False,False
26878,test,outlier_low_confidence,medium,good,bad,False,False,0.7291459441184998,0.18605472147464752,0.0847993865609169,True,False,False
26879,test,outlier_low_confidence,medium,good,good,False,False,0.6660374402999878,0.3295285701751709,0.004434068687260151,True,False,False
