row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32722,test,outlier_low_confidence,bad,medium,medium,False,False,0.12383219599723816,0.8682429194450378,0.007924916222691536,True,False,True
32723,test,outlier_low_confidence,bad,good,good,False,False,0.9363700747489929,0.053529657423496246,0.01010032370686531,True,False,True
32724,test,outlier_low_confidence,bad,good,good,False,False,0.901809811592102,0.08257826417684555,0.01561184786260128,True,False,True
32725,test,outlier_low_confidence,bad,good,bad,False,True,0.7899340391159058,0.1787676215171814,0.031298357993364334,True,False,True
32726,test,outlier_low_confidence,bad,good,good,False,False,0.94191974401474,0.05104326084256172,0.00703701376914978,True,False,True
32729,test,outlier_low_confidence,bad,good,good,False,False,0.8040871024131775,0.18667207658290863,0.00924085732549429,True,False,True
32730,test,outlier_low_confidence,bad,good,bad,False,True,0.46046116948127747,0.23408648371696472,0.30545228719711304,True,False,True
32731,test,outlier_low_confidence,bad,good,good,False,False,0.841633141040802,0.14411486685276031,0.014251960441470146,True,False,True
32732,test,outlier_low_confidence,bad,medium,medium,False,False,0.03365723043680191,0.9644070267677307,0.0019357316195964813,True,False,True
32733,test,outlier_low_confidence,bad,medium,medium,False,False,0.48296505212783813,0.5081090331077576,0.0089259073138237,True,False,True
32734,test,outlier_low_confidence,bad,good,bad,False,True,0.6405810117721558,0.27888208627700806,0.08053692430257797,True,False,True
32735,test,outlier_low_confidence,bad,good,good,False,False,0.822010338306427,0.16412048041820526,0.013869156129658222,True,False,True
32736,test,outlier_low_confidence,bad,good,good,False,False,0.9657391309738159,0.03188466653227806,0.002376195741817355,True,False,True
32737,test,outlier_low_confidence,bad,medium,medium,False,False,0.03227752819657326,0.9644381999969482,0.003284243866801262,True,False,True
32739,test,outlier_low_confidence,bad,good,good,False,False,0.7087377905845642,0.2702412009239197,0.021021006628870964,True,False,True
32740,test,outlier_low_confidence,bad,medium,medium,False,False,0.13876785337924957,0.8554120659828186,0.0058201029896736145,True,False,True
32741,test,outlier_low_confidence,bad,good,good,False,False,0.9679848551750183,0.02960634045302868,0.0024088521022349596,True,False,True
32742,test,outlier_low_confidence,bad,medium,medium,False,False,0.033012110739946365,0.963905930519104,0.003081950591877103,True,False,True
32743,test,outlier_low_confidence,bad,good,good,False,False,0.8570104837417603,0.1347637176513672,0.008225762285292149,True,False,True
32744,test,outlier_low_confidence,bad,good,bad,False,True,0.6534357666969299,0.2803953289985657,0.06616885960102081,True,False,True
32745,test,outlier_low_confidence,bad,good,good,False,False,0.9646771550178528,0.03240972384810448,0.002913179574534297,True,False,True
32746,test,outlier_low_confidence,bad,good,bad,False,True,0.6749364733695984,0.183679461479187,0.1413840651512146,True,False,True
32747,test,outlier_low_confidence,bad,good,good,False,False,0.8097005486488342,0.18664836883544922,0.003651047358289361,True,False,True
32748,test,outlier_low_confidence,bad,medium,medium,False,False,0.029638661071658134,0.9611275792121887,0.009233825840055943,True,False,True
32749,test,outlier_low_confidence,bad,good,good,False,False,0.524825394153595,0.4579275846481323,0.01724705658853054,True,False,True
32750,test,outlier_low_confidence,bad,good,good,False,False,0.9837180972099304,0.013983679004013538,0.0022982710506767035,True,False,True
32751,test,outlier_low_confidence,bad,good,good,False,False,0.9509149789810181,0.0468185655772686,0.0022664449643343687,True,False,True
32752,test,outlier_low_confidence,bad,good,good,False,False,0.9509356021881104,0.044169578701257706,0.004894831217825413,True,False,True
32753,test,outlier_low_confidence,bad,good,good,False,False,0.9318947196006775,0.05488495156168938,0.013220318593084812,True,False,True
32754,test,outlier_low_confidence,bad,medium,medium,False,False,0.4673919081687927,0.5277225375175476,0.004885531961917877,True,False,True
32755,test,outlier_low_confidence,bad,good,good,False,False,0.787009596824646,0.20905479788780212,0.003935606684535742,True,False,True
32756,test,outlier_low_confidence,bad,good,bad,False,True,0.6683131456375122,0.24750901758670807,0.08417773246765137,True,False,True
32757,test,outlier_low_confidence,bad,good,good,False,False,0.9245734810829163,0.06573089212179184,0.009695607237517834,True,False,True
32759,test,outlier_low_confidence,bad,good,good,False,False,0.9796651005744934,0.018597165122628212,0.0017376532778143883,True,False,True
32760,test,outlier_low_confidence,bad,good,good,False,False,0.934168815612793,0.059206556528806686,0.006624703295528889,True,False,True
32761,test,outlier_low_confidence,bad,good,good,False,False,0.9481642246246338,0.045978281646966934,0.00585756404325366,True,False,True
32762,test,outlier_low_confidence,bad,good,good,False,False,0.9825505614280701,0.015454770997166634,0.0019947204273194075,True,False,True
32763,test,outlier_low_confidence,bad,good,good,False,False,0.786446750164032,0.19644206762313843,0.017111187800765038,True,False,True
32764,test,outlier_low_confidence,bad,good,good,False,False,0.9752151966094971,0.022360781207680702,0.002424069447442889,True,False,True
32765,test,outlier_low_confidence,bad,good,good,False,False,0.9441078901290894,0.05329720675945282,0.002594855846837163,True,False,True
32766,test,outlier_low_confidence,bad,medium,bad,False,True,0.06286566704511642,0.8354523777961731,0.10168196260929108,True,False,True
32768,test,outlier_low_confidence,bad,good,good,False,False,0.9611127972602844,0.031489137560129166,0.007398050744086504,True,False,True
32769,test,outlier_low_confidence,bad,good,good,False,False,0.9478845000267029,0.04334085434675217,0.008774669840931892,True,False,True
32770,test,outlier_low_confidence,bad,good,good,False,False,0.9718572497367859,0.025449762120842934,0.0026929806917905807,True,False,True
32771,test,outlier_low_confidence,bad,medium,medium,False,False,0.03662336990237236,0.9603846073150635,0.002991971094161272,True,False,True
32772,test,outlier_low_confidence,bad,good,good,False,False,0.8749378323554993,0.11212790757417679,0.012934262864291668,True,False,True
32773,test,outlier_low_confidence,bad,good,good,False,False,0.9883224368095398,0.010280631482601166,0.0013969802530482411,True,False,True
32774,test,outlier_low_confidence,bad,good,good,False,False,0.9332888126373291,0.060320913791656494,0.0063902754336595535,True,False,True
32775,test,outlier_low_confidence,bad,good,good,False,False,0.9455015659332275,0.052657317370176315,0.001841129269450903,True,False,True
32776,test,outlier_low_confidence,bad,good,good,False,False,0.9797645807266235,0.018392076715826988,0.0018434510566294193,True,False,True
32777,test,outlier_low_confidence,bad,good,bad,False,True,0.8144922256469727,0.1413772702217102,0.04413050785660744,True,False,True
32778,test,outlier_low_confidence,bad,good,good,False,False,0.9819260239601135,0.0160931758582592,0.0019807491917163134,True,False,True
32779,test,outlier_low_confidence,bad,good,good,False,False,0.9370785355567932,0.056182071566581726,0.006739379372447729,True,False,True
32780,test,outlier_low_confidence,bad,good,good,False,False,0.968508780002594,0.025488780811429024,0.006002394482493401,True,False,True
32781,test,outlier_low_confidence,bad,good,good,False,False,0.9218056201934814,0.06484634429216385,0.013348083943128586,True,False,True
32782,test,outlier_low_confidence,bad,good,good,False,False,0.9736116528511047,0.024319473654031754,0.0020688604563474655,True,False,True
32783,test,outlier_low_confidence,bad,medium,medium,False,False,0.09355625510215759,0.9027572274208069,0.0036865086294710636,True,False,True
32784,test,outlier_low_confidence,bad,medium,medium,False,False,0.24660100042819977,0.7481353878974915,0.005263631232082844,True,False,True
32785,test,outlier_low_confidence,bad,good,good,False,False,0.9136914014816284,0.07123899459838867,0.01506960391998291,True,False,True
32786,test,outlier_low_confidence,bad,good,good,False,False,0.9222946166992188,0.07472167909145355,0.0029837023466825485,True,False,True
32787,test,outlier_low_confidence,bad,good,bad,False,True,0.8282466530799866,0.11872854828834534,0.05302480608224869,True,False,True
32788,test,outlier_low_confidence,bad,good,good,False,False,0.9783218502998352,0.019377848133444786,0.002300330437719822,True,False,True
32789,test,outlier_low_confidence,bad,good,good,False,False,0.741522490978241,0.24575312435626984,0.012724418193101883,True,False,True
32790,test,outlier_low_confidence,bad,medium,medium,False,False,0.025754425674676895,0.9690248966217041,0.0052207536064088345,True,False,True
32791,test,outlier_low_confidence,bad,good,good,False,False,0.9765504002571106,0.02086653932929039,0.0025831430684775114,True,False,True
32792,test,outlier_low_confidence,bad,medium,bad,False,True,0.2713625431060791,0.6747933626174927,0.05384410172700882,True,False,True
32793,test,outlier_low_confidence,bad,good,good,False,False,0.8947643041610718,0.10321962833404541,0.002016029553487897,True,False,True
32794,test,outlier_low_confidence,bad,good,bad,False,True,0.4874318242073059,0.14390598237514496,0.36866217851638794,True,False,True
32795,test,outlier_low_confidence,bad,good,good,False,False,0.9460562467575073,0.04503508657217026,0.008908573538064957,True,False,True
32796,test,outlier_low_confidence,bad,medium,medium,False,False,0.11591807752847672,0.8646104335784912,0.019471442326903343,True,False,True
32797,test,outlier_low_confidence,bad,good,good,False,False,0.9878928065299988,0.010229811072349548,0.0018772968323901296,True,False,True
32798,test,outlier_low_confidence,bad,good,good,False,False,0.9155688285827637,0.07804299890995026,0.0063882507383823395,True,False,True
32799,test,outlier_low_confidence,bad,good,good,False,False,0.9754461646080017,0.02138024941086769,0.003173579229041934,True,False,True
32800,test,outlier_low_confidence,bad,good,good,False,False,0.9501366019248962,0.04620397090911865,0.0036594050470739603,True,False,True
32801,test,outlier_low_confidence,bad,good,good,False,False,0.951266348361969,0.04426240548491478,0.004471273627132177,True,False,True
32802,test,outlier_low_confidence,bad,medium,medium,False,False,0.47920334339141846,0.5080022811889648,0.012794425711035728,True,False,True
32804,test,outlier_low_confidence,bad,medium,medium,False,False,0.1235809475183487,0.8575347065925598,0.0188843235373497,True,False,True
32805,test,outlier_low_confidence,bad,good,good,False,False,0.9390859603881836,0.05159085988998413,0.00932309404015541,True,False,True
32806,test,outlier_low_confidence,bad,medium,bad,False,True,0.23180273175239563,0.6856070160865784,0.08259027451276779,True,False,True
32807,test,outlier_low_confidence,bad,medium,medium,False,False,0.23224681615829468,0.7617088556289673,0.006044317502528429,True,False,True
32808,test,outlier_low_confidence,bad,good,good,False,False,0.9643897414207458,0.03410070762038231,0.0015095493290573359,True,False,True
32809,test,outlier_low_confidence,bad,good,good,False,False,0.9762576222419739,0.02068977989256382,0.0030526150949299335,True,False,True
32810,test,outlier_low_confidence,bad,good,good,False,False,0.9431666135787964,0.05188955366611481,0.004943863954395056,True,False,True
32811,test,outlier_low_confidence,bad,medium,medium,False,False,0.08912135660648346,0.906011164188385,0.004867417737841606,True,False,True
32812,test,outlier_low_confidence,bad,good,good,False,False,0.9724826216697693,0.023455707356333733,0.004061688669025898,True,False,True
32813,test,outlier_low_confidence,bad,medium,medium,False,False,0.3000184893608093,0.6936233043670654,0.0063582067377865314,True,False,True
32815,test,outlier_low_confidence,bad,good,good,False,False,0.982526957988739,0.015682905912399292,0.001790180685929954,True,False,True
32816,test,outlier_low_confidence,bad,good,good,False,False,0.954556941986084,0.03813541308045387,0.007307755295187235,True,False,True
32817,test,outlier_low_confidence,bad,good,good,False,False,0.9786354899406433,0.01807648502290249,0.0032879584468901157,True,False,True
32818,test,outlier_low_confidence,bad,good,bad,False,True,0.7452832460403442,0.20961980521678925,0.045096926391124725,True,False,True
32819,test,outlier_low_confidence,bad,good,good,False,False,0.984717071056366,0.014148843474686146,0.0011340867495164275,True,False,True
32820,test,outlier_low_confidence,bad,good,good,False,False,0.9824122786521912,0.014873461797833443,0.002714269794523716,True,False,True
32821,test,outlier_low_confidence,bad,good,good,False,False,0.9772331118583679,0.02100794017314911,0.001758968341164291,True,False,True
32822,test,outlier_low_confidence,bad,good,good,False,False,0.8866721987724304,0.10824508219957352,0.005082708317786455,True,False,True
32823,test,outlier_low_confidence,bad,good,good,False,False,0.9767580628395081,0.019277675077319145,0.003964257892221212,True,False,True
32824,test,outlier_low_confidence,bad,good,good,False,False,0.9768944382667542,0.020066579803824425,0.003038965165615082,True,False,True
32825,test,outlier_low_confidence,bad,good,good,False,False,0.9842805862426758,0.013595188967883587,0.0021242268849164248,True,False,True
32826,test,outlier_low_confidence,bad,good,good,False,False,0.8682379722595215,0.10272599756717682,0.02903599850833416,True,False,True
32827,test,outlier_low_confidence,bad,good,good,False,False,0.9879242181777954,0.010275250300765038,0.0018005012534558773,True,False,True
32828,test,outlier_low_confidence,bad,good,good,False,False,0.9913284182548523,0.007523834239691496,0.0011477537918835878,True,False,True
32830,test,outlier_low_confidence,bad,good,good,False,False,0.9875357747077942,0.010679285041987896,0.0017849792493507266,True,False,True
32831,test,outlier_low_confidence,bad,good,good,False,False,0.960735023021698,0.037792276591062546,0.0014726653462275863,True,False,True
32832,test,outlier_low_confidence,bad,good,good,False,False,0.863292396068573,0.12846402823925018,0.00824357382953167,True,False,True
32833,test,outlier_low_confidence,bad,good,good,False,False,0.9688262343406677,0.028940770775079727,0.0022330759093165398,True,False,True
32835,test,outlier_low_confidence,bad,good,good,False,False,0.9547219276428223,0.037069085985422134,0.008208981715142727,True,False,True
32836,test,outlier_low_confidence,bad,good,good,False,False,0.990313708782196,0.008830348961055279,0.0008559480775147676,True,False,True
32837,test,outlier_low_confidence,bad,good,good,False,False,0.9880566596984863,0.010698513127863407,0.0012448466150090098,True,False,True
32838,test,outlier_low_confidence,bad,good,good,False,False,0.9793825149536133,0.01709499955177307,0.0035225602332502604,True,False,True
32839,test,outlier_low_confidence,bad,medium,medium,False,False,0.49264460802078247,0.5042881965637207,0.0030672152061015368,True,False,True
32840,test,outlier_low_confidence,bad,medium,medium,False,False,0.04797808453440666,0.9375547766685486,0.01446722261607647,True,False,True
32841,test,outlier_low_confidence,bad,good,good,False,False,0.9868261218070984,0.011319822631776333,0.001854069298133254,True,False,True
32842,test,outlier_low_confidence,bad,medium,medium,False,False,0.46859344840049744,0.5268766283988953,0.004529914818704128,True,False,True
32843,test,outlier_low_confidence,bad,medium,medium,False,False,0.01475135050714016,0.9831111431121826,0.0021375527139753103,True,False,True
32844,test,outlier_low_confidence,bad,medium,medium,False,False,0.08371108025312424,0.9103179574012756,0.005971015430986881,True,False,True
32845,test,outlier_low_confidence,bad,good,bad,False,True,0.5696094036102295,0.39794549345970154,0.03244517371058464,True,False,True
32846,test,outlier_low_confidence,bad,good,good,False,False,0.9438323378562927,0.05301234871149063,0.003155366750434041,True,False,True
32847,test,outlier_low_confidence,bad,good,good,False,False,0.8142781257629395,0.18196304142475128,0.0037588030099868774,True,False,True
32848,test,outlier_low_confidence,bad,medium,bad,False,True,0.10791311413049698,0.8558787703514099,0.03620817884802818,True,False,True
32849,test,outlier_low_confidence,bad,good,good,False,False,0.8732820153236389,0.11243772506713867,0.01428031362593174,True,False,True
32850,test,outlier_low_confidence,bad,good,good,False,False,0.9707695245742798,0.02386578731238842,0.005364688578993082,True,False,True
32851,test,outlier_low_confidence,bad,good,good,False,False,0.9842303395271301,0.013284118846058846,0.0024855260271579027,True,False,True
32852,test,outlier_low_confidence,bad,good,good,False,False,0.9790107011795044,0.01789468340575695,0.0030945860780775547,True,False,True
32853,test,outlier_low_confidence,bad,good,good,False,False,0.9905347228050232,0.008097263053059578,0.0013679099502041936,True,False,True
32854,test,outlier_low_confidence,bad,good,good,False,False,0.9370687007904053,0.052107278257608414,0.010824003256857395,True,False,True
32855,test,outlier_low_confidence,bad,good,good,False,False,0.9875639081001282,0.00993809849023819,0.0024979719892144203,True,False,True
32856,test,outlier_low_confidence,bad,good,good,False,False,0.9399194121360779,0.05708218738436699,0.0029984195716679096,True,False,True
32857,test,outlier_low_confidence,bad,good,good,False,False,0.9644927382469177,0.030103305354714394,0.005404047667980194,True,False,True
32858,test,outlier_low_confidence,bad,good,good,False,False,0.9637913703918457,0.031938232481479645,0.004270354751497507,True,False,True
32859,test,outlier_low_confidence,bad,good,good,False,False,0.9500439763069153,0.04293322563171387,0.00702280318364501,True,False,True
32860,test,outlier_low_confidence,bad,good,good,False,False,0.9445217251777649,0.044908687472343445,0.010569610632956028,True,False,True
32861,test,outlier_low_confidence,bad,good,good,False,False,0.9885488152503967,0.00971948355436325,0.001731731230393052,True,False,True
32862,test,outlier_low_confidence,bad,good,good,False,False,0.9779765009880066,0.018808742985129356,0.0032147676683962345,True,False,True
32863,test,outlier_low_confidence,bad,good,good,False,False,0.7102121114730835,0.2718934118747711,0.017894508317112923,True,False,True
32864,test,outlier_low_confidence,bad,good,good,False,False,0.9515292644500732,0.043286047875881195,0.0051846797578036785,True,False,True
32865,test,outlier_low_confidence,bad,good,good,False,False,0.9651317000389099,0.03316033259034157,0.0017080028774216771,True,False,True
32866,test,outlier_low_confidence,bad,good,good,False,False,0.5263702869415283,0.46474123001098633,0.008888481184840202,True,False,True
32869,test,outlier_low_confidence,bad,medium,medium,False,False,0.2062048614025116,0.7752809524536133,0.01851414144039154,True,False,True
32870,test,outlier_low_confidence,bad,good,good,False,False,0.9850128889083862,0.013863618485629559,0.0011234944686293602,True,False,True
32871,test,outlier_low_confidence,bad,good,good,False,False,0.9923574328422546,0.006727118510752916,0.0009153488208539784,True,False,True
32872,test,outlier_low_confidence,bad,good,good,False,False,0.9803211688995361,0.016948916018009186,0.0027299332432448864,True,False,True
32873,test,outlier_low_confidence,bad,good,good,False,False,0.9200609922409058,0.07609156519174576,0.0038474739994853735,True,False,True
32874,test,outlier_low_confidence,bad,good,good,False,False,0.9844042658805847,0.013444026000797749,0.002151733497157693,True,False,True
32875,test,outlier_low_confidence,bad,good,good,False,False,0.9283149838447571,0.067172110080719,0.004512865096330643,True,False,True
32876,test,outlier_low_confidence,bad,good,good,False,False,0.7636741995811462,0.2333671897649765,0.0029586483724415302,True,False,True
32877,test,outlier_low_confidence,bad,good,good,False,False,0.975405216217041,0.02147955819964409,0.0031151925213634968,True,False,True
32878,test,outlier_low_confidence,bad,good,bad,False,True,0.8507644534111023,0.11062191426753998,0.03861365467309952,True,False,True
32879,test,outlier_low_confidence,bad,good,good,False,False,0.9125282168388367,0.07818177342414856,0.009290024638175964,True,False,True
32880,test,outlier_low_confidence,bad,good,good,False,False,0.9490076303482056,0.046414490789175034,0.004577827639877796,True,False,True
32881,test,outlier_low_confidence,bad,good,good,False,False,0.9709577560424805,0.024965394288301468,0.004076825454831123,True,False,True
32882,test,outlier_low_confidence,bad,good,good,False,False,0.8640474081039429,0.13390637934207916,0.002046178560703993,True,False,True
32883,test,outlier_low_confidence,bad,good,good,False,False,0.9827971458435059,0.0143343610689044,0.002868540585041046,True,False,True
32884,test,outlier_low_confidence,bad,medium,medium,False,False,0.05122015252709389,0.9461873173713684,0.0025925629306584597,True,False,True
32885,test,outlier_low_confidence,bad,good,good,False,False,0.9918628931045532,0.006815361324697733,0.0013217903906479478,True,False,True
32886,test,outlier_low_confidence,bad,good,good,False,False,0.8812360167503357,0.11119506508111954,0.007568915840238333,True,False,True
32887,test,outlier_low_confidence,bad,good,good,False,False,0.971645712852478,0.025541648268699646,0.002812677528709173,True,False,True
32888,test,outlier_low_confidence,bad,good,good,False,False,0.9161887764930725,0.07150090485811234,0.012310362420976162,True,False,True
32889,test,outlier_low_confidence,bad,good,good,False,False,0.9881468415260315,0.009959334507584572,0.0018937772838398814,True,False,True
32890,test,outlier_low_confidence,bad,good,good,False,False,0.5577124953269958,0.43560266494750977,0.006684792693704367,True,False,True
32891,test,outlier_low_confidence,bad,medium,medium,False,False,0.03088640421628952,0.9671594500541687,0.0019541431684046984,True,False,True
32892,test,outlier_low_confidence,bad,good,good,False,False,0.9896719455718994,0.00865925569087267,0.0016688311006873846,True,False,True
32893,test,outlier_low_confidence,bad,good,good,False,False,0.9726454615592957,0.025679616257548332,0.0016748964553698897,True,False,True
32895,test,outlier_low_confidence,bad,good,good,False,False,0.9890480637550354,0.009347178973257542,0.0016048161778599024,True,False,True
32896,test,outlier_low_confidence,bad,good,good,False,False,0.9752076864242554,0.02118999883532524,0.0036022893618792295,True,False,True
32897,test,outlier_low_confidence,bad,good,good,False,False,0.979638934135437,0.017733590677380562,0.002627532696351409,True,False,True
32898,test,outlier_low_confidence,bad,good,good,False,False,0.9897695779800415,0.008727910928428173,0.0015024536987766623,True,False,True
32899,test,outlier_low_confidence,bad,good,good,False,False,0.9697242975234985,0.027953799813985825,0.002321824664250016,True,False,True
32900,test,outlier_low_confidence,bad,good,good,False,False,0.9854068756103516,0.01274890173226595,0.0018443132285028696,True,False,True
32901,test,outlier_low_confidence,bad,good,good,False,False,0.981756865978241,0.015351095236837864,0.002892005257308483,True,False,True
32902,test,outlier_low_confidence,bad,good,good,False,False,0.9771957397460938,0.02076062746345997,0.0020436032209545374,True,False,True
32903,test,outlier_low_confidence,bad,good,bad,False,True,0.8616321682929993,0.08010075986385345,0.05826704204082489,True,False,True
32904,test,outlier_low_confidence,bad,good,good,False,False,0.9725043773651123,0.023171477019786835,0.004324150271713734,True,False,True
32905,test,outlier_low_confidence,bad,good,good,False,False,0.9847796559333801,0.01317086536437273,0.002049499424174428,True,False,True
32906,test,outlier_low_confidence,bad,medium,medium,False,False,0.08111151307821274,0.9090482592582703,0.009840212762355804,True,False,True
32907,test,outlier_low_confidence,bad,good,good,False,False,0.9871056079864502,0.011187078431248665,0.001707271789200604,True,False,True
32908,test,outlier_low_confidence,bad,good,good,False,False,0.9864656329154968,0.012544183060526848,0.0009901621378958225,True,False,True
32909,test,outlier_low_confidence,bad,good,good,False,False,0.9887407422065735,0.009752519428730011,0.0015066921478137374,True,False,True
32910,test,outlier_low_confidence,bad,good,good,False,False,0.985029399394989,0.01221346016973257,0.0027570731472223997,True,False,True
32911,test,outlier_low_confidence,bad,good,good,False,False,0.9951386451721191,0.004197440575808287,0.000663858896587044,True,False,True
32912,test,outlier_low_confidence,bad,good,good,False,False,0.9704892039299011,0.02648749388754368,0.003023292636498809,True,False,True
32913,test,outlier_low_confidence,bad,good,good,False,False,0.974113404750824,0.023197339847683907,0.0026891387533396482,True,False,True
32914,test,outlier_low_confidence,bad,good,good,False,False,0.9874646663665771,0.010477082803845406,0.002058211714029312,True,False,True
32915,test,outlier_low_confidence,bad,good,good,False,False,0.9925131797790527,0.006585186347365379,0.0009017103584483266,True,False,True
32916,test,outlier_low_confidence,bad,good,bad,False,True,0.6959695816040039,0.10379917919635773,0.20023119449615479,True,False,True
32917,test,outlier_low_confidence,bad,good,good,False,False,0.9820257425308228,0.016845978796482086,0.0011282502673566341,True,False,True
