node_id,class_name,feature,q05,q25,median,q75,q95
N6400_gm_probe,good,qrs_peak_count,13.0,16.0,18.0,21.0,23.0
N6400_gm_probe,good,aggressive_peak_count,29.0,40.0,50.0,59.0,70.0
N6400_gm_probe,good,spurious_peak_density,1.2,2.2,3.3,4.0,4.9
N6400_gm_probe,good,qrs_prom_median,1.4849072415473046,1.955924692182385,5.597449716854573,5.992172281846404,6.645776904652934
N6400_gm_probe,good,qrs_prom_p90,5.835291724928348,6.193261336165046,6.545964293055535,7.225152314845843,8.91609040993141
N6400_gm_probe,good,qrs_width_median,0.02101544454606212,0.02215123094130305,0.0245902942827219,0.07218138018280312,0.10211992856769783
N6400_gm_probe,good,qrs_slope_median,0.19330347449185892,0.30214471069059845,3.4750410826192635,3.816428020118117,4.184075910468911
N6400_gm_probe,good,qrs_count_low,0.0,0.0,0.0,0.0,0.0
N6400_gm_probe,good,qrs_count_high,0.0,0.0,0.0,0.0,1.0
N6400_gm_probe,good,qrs_count_deviation,0.1428571428571428,0.3571428571428571,0.5,0.7142857142857143,0.8571428571428571
N6400_gm_probe,good,periodicity,0.6488799372868929,0.6908399131894976,0.7272354884480393,0.7499261311049574,0.8337975659559966
N6400_gm_probe,good,qrs_visibility,0.2012692925978032,0.3526841741185377,0.5844150020154897,0.6889352316037216,0.8438464281907782
N6400_gm_probe,good,clipping_like_ratio,0.0152,0.0152,0.0152,0.0152,0.0152
N6400_gm_probe,good,fatal_or_score,0.7769304653888577,0.8990594134390066,1.0,1.0,1.0
N6400_gm_probe,good,medium_detail_unreliable_score,0.1885086117712295,0.3438173984845272,0.579140536074497,0.6847251715271531,0.8412531802541106
N6400_gm_probe,good,sqi_iSQI,0.0,0.0,0.0,0.0,0.0
N6400_gm_probe,good,sqi_bSQI,0.7777777777776913,0.8333333333332639,0.89999999999991,0.9166666666665902,0.923076923076852
N6400_gm_probe,good,sqi_pSQI,0.5583303983381119,0.5888029736234299,0.6128445896727799,0.644735837574944,0.6772976558829734
N6400_gm_probe,good,sqi_sSQI,3.14081511524685,3.9310961252820755,4.279116772974662,4.7036372822803,5.695732211559898
N6400_gm_probe,good,sqi_kSQI,16.217652243672966,21.361994902467494,24.426587677850456,29.66196985482961,43.898491892171684
N6400_gm_probe,good,sqi_fSQI,0.0024019215372297,0.0056044835868694,0.0088070456365092,0.0120096076861489,0.0184147317854283
N6400_gm_probe,good,sqi_basSQI,0.7775746542209941,0.8918731222475316,0.9484963060007616,0.9705989815072846,0.9852427972542022
N6400_gm_probe,good,hjorth_activity,0.047207783046127175,0.06289394107888208,0.0821199737128553,0.09577236335169208,0.10089617422838938
N6400_gm_probe,good,hjorth_mobility,0.4959028942007419,0.5700688773387995,0.599354408360601,0.6327288077187527,0.6741070022100499
N6400_gm_probe,good,hjorth_complexity,1.582861501491056,1.653554574354015,1.7244740204756617,1.8138427781797002,2.0234780195031847
N6400_gm_probe,good,zero_crossing_rate,0.0288230584467574,0.0472377902321857,0.0640512409927942,0.0808646917534027,0.1072858286629303
N6400_gm_probe,good,diff_zero_crossing_rate,0.3004807692307692,0.3429487179487179,0.3798076923076923,0.4118589743589743,0.4543269230769231
N6400_gm_probe,good,sample_entropy_proxy,0.17553118430501866,0.25821634984275543,0.30288778752185896,0.33616933348790085,0.3689880496969904
N6400_gm_probe,good,amplitude_entropy,0.5211990297048247,0.5702438033302748,0.6079638646233443,0.6497663080037215,0.7147728943380878
N6400_gm_probe,good,higuchi_fd_proxy,1.283077165307715,1.3311551620968929,1.3506001509896355,1.3657006214557377,1.4106620502414335
N6400_gm_probe,good,template_corr,0.5414917179323456,0.6132781650133503,0.6814137374033385,0.7930644073093985,0.9090112068806211
N6400_gm_probe,good,detector_count_std,0.4714045207910317,1.247219128924647,2.0548046676563256,2.867441755680876,4.08248290463863
N6400_gm_probe,good,detector_agreement,0.1967542279556572,0.2585688584788905,0.3273531727209285,0.4449944320643648,0.6796227589829592
N6400_gm_probe,good,rr_count_detector_a,13.0,16.0,18.0,21.0,23.0
N6400_gm_probe,good,rr_count_detector_b,12.0,13.0,16.0,18.0,20.0
N6400_gm_probe,good,rr_count_detector_c,9.0,12.0,14.0,18.0,22.0
N6400_gm_probe,good,non_qrs_rms_ratio,0.10265686627909545,0.1874353832261146,0.2996257144505259,0.36945623848861353,0.4757590428616841
N6400_gm_probe,good,non_qrs_diff_p95,0.016762000080198024,0.02718888225499535,0.0510367613285779,0.06198179726488885,0.07276424731127915
N6400_gm_probe,good,band_0p3_1,0.002151763545717155,0.0076880870067244,0.02210862921469835,0.12358394950345539,0.23689009015705348
N6400_gm_probe,good,band_1_5,0.18086150646599797,0.22483221185867613,0.2640029235992402,0.31797034374687116,0.36167195647992795
N6400_gm_probe,good,band_5_15,0.342949125277937,0.37851756012327037,0.4188606241844839,0.46032314032819655,0.5183177091045348
N6400_gm_probe,good,band_15_30,0.15352927026586263,0.19194225835939743,0.22188094102527328,0.2465340871899661,0.27453484447723203
N6400_gm_probe,good,band_30_45,0.008571147766118616,0.0140967977422701,0.019161459641776048,0.023879503101886527,0.03313349143380355
N6400_gm_probe,good,wavelet_e0,0.318742525539777,0.39426744138352454,0.4645011509567451,0.5626734165676601,0.665232723964166
N6400_gm_probe,good,wavelet_e1,0.1662382419885952,0.22829790038403322,0.27633748802941027,0.32159983472253173,0.38045098636469055
N6400_gm_probe,good,wavelet_e2,0.09987679637516157,0.14336483535460598,0.1756552304866476,0.20877168359114134,0.25628904123549867
N6400_gm_probe,good,wavelet_e3,0.033784499924333834,0.049845139065598724,0.06279215119587725,0.07609599292970103,0.09601431619254991
N6400_gm_probe,good,wavelet_e4,0.002536500786120205,0.004190710182263425,0.0053788288412782,0.006813460930069525,0.009598510861440753
N6400_gm_probe,medium,rms,0.16272334653239806,0.18368954092773837,0.2165709357490141,0.2541263539424531,0.3096727616993153
N6400_gm_probe,medium,std,0.16146046073455395,0.18158655222763773,0.2139659748933166,0.24949681009688607,0.30376757251569014
N6400_gm_probe,medium,ptp_p99_p01,0.7904069861508906,1.033816781938075,1.329543166607618,1.5999204029515386,1.9838948080837722
N6400_gm_probe,medium,mean_abs,0.10784358722309885,0.1222157077999887,0.1317217515850003,0.1411636112247215,0.15269328576875268
N6400_gm_probe,medium,low_amp_ratio,0.096,0.1408,0.1784,0.2208,0.2936
N6400_gm_probe,medium,flatline_ratio,0.0424339471577261,0.066453162530024,0.0832666132906325,0.1096877502001601,0.1641313050440352
N6400_gm_probe,medium,contact_loss_win_ratio,0.0,0.0,0.0,0.0,0.0
N6400_gm_probe,medium,local_rms_cv,0.08380441006582212,0.13057620084305288,0.16921330272012594,0.2674534895432685,0.5161547543354037
N6400_gm_probe,medium,baseline_step,0.23180076893095108,0.4248924310163307,0.661885215677454,1.026863805831896,1.698663716168619
N6400_gm_probe,medium,diff_abs_median,0.009783094795420761,0.017230827361345225,0.023554915562272002,0.0303695622969826,0.04812850104644885
N6400_gm_probe,medium,diff_abs_p95,0.07819660939276175,0.18119767056778047,0.2657824788242577,0.34757676124572673,0.4375534185767164
N6400_gm_probe,medium,detail_instability,0.4902520916982879,0.7964592162838255,1.1028639746171183,1.371186869203087,1.738028643427837
N6400_gm_probe,medium,lf_ratio,0.005210098854471616,0.025309731007716798,0.06866494049571059,0.18235706255699707,0.49571682970172937
N6400_gm_probe,medium,hf_ratio,0.04166026136881138,0.11188765258462595,0.14217546125738115,0.1744464416070995,0.2083359768967077
N6400_gm_probe,medium,qrs_band_ratio,0.19318432819925152,0.39239612575756505,0.5070485209568263,0.5633041125546073,0.6332722910543287
N6400_gm_probe,medium,spectral_entropy,0.6033392169928572,0.7257717818091102,0.7897930845179089,0.8235655238086956,0.8498190813392541
N6400_gm_probe,medium,qrs_peak_count,21.0,23.0,26.0,28.0,30.0
N6400_gm_probe,medium,aggressive_peak_count,72.0,79.0,83.0,87.0,91.0
N6400_gm_probe,medium,spurious_peak_density,4.7,5.3,5.7,6.1,6.7
N6400_gm_probe,medium,qrs_prom_median,0.8160351927837574,1.639048486378091,3.3966062500960534,4.576027200589375,5.2080471314187395
N6400_gm_probe,medium,qrs_prom_p90,2.981880400203002,4.501938209347793,5.52063147045744,6.035780062138244,7.043640083025913
N6400_gm_probe,medium,qrs_width_median,0.017969086027144004,0.01960107884799255,0.0211665085645468,0.022929564010688852,0.028462593393881144
N6400_gm_probe,medium,qrs_slope_median,0.3203058566397291,1.2255701926051255,2.63687783186034,3.2400364151025793,3.598586906663737
N6400_gm_probe,medium,qrs_count_low,0.0,0.0,0.0,0.0,0.0
N6400_gm_probe,medium,qrs_count_high,0.0,1.0,1.0,1.0,1.0
N6400_gm_probe,medium,qrs_count_deviation,0.7142857142857143,0.8571428571428571,1.0,1.0,1.0
N6400_gm_probe,medium,periodicity,0.7389945776352881,0.7686485655590313,0.8072575806025348,0.8698969726846437,0.9848312180422182
N6400_gm_probe,medium,qrs_visibility,0.03297607200156588,0.09036494187859413,0.251656560912916,0.3685456654957534,0.44928540713665693
N6400_gm_probe,medium,clipping_like_ratio,0.0152,0.0152,0.0152,0.0152,0.0152
N6400_gm_probe,medium,fatal_or_score,1.0,1.0,1.0,1.0,1.0
N6400_gm_probe,medium,medium_detail_unreliable_score,0.02225881945597797,0.0802661573390171,0.24148601974258577,0.36482321158646047,0.4443196718996266
N6400_gm_probe,medium,sqi_iSQI,0.0,0.0,0.0,0.0,0.0
N6400_gm_probe,medium,sqi_bSQI,0.69999999999993,0.8571428571427959,0.9090909090908263,0.9384191176470011,0.99999999999995
N6400_gm_probe,medium,sqi_pSQI,0.5132657818902271,0.5547512711507978,0.5790378492754558,0.6236115361417707,0.6802351208214211
N6400_gm_probe,medium,sqi_sSQI,-0.25083504042940197,1.3099214384890647,2.585470199087977,3.429022766734162,4.087785950538555
N6400_gm_probe,medium,sqi_kSQI,3.8669770812088506,8.015772606938357,13.763060412658586,18.501487651203036,24.20637477313475
N6400_gm_probe,medium,sqi_fSQI,0.0,0.0016012810248198,0.0024019215372297,0.0040032025620496,0.0072057646116893
N6400_gm_probe,medium,sqi_basSQI,0.5850137077007949,0.8482963176172695,0.9426506382388731,0.9751749188821413,0.9922071252407999
N6400_gm_probe,medium,hjorth_activity,0.026069487263731036,0.032973682342733575,0.04578144456800055,0.0622486632747229,0.09227474205084576
N6400_gm_probe,medium,hjorth_mobility,0.29364508353540286,0.5304411383883781,0.6282952177281347,0.6857025314847925,0.749529319461069
N6400_gm_probe,medium,hjorth_complexity,1.5636229991596098,1.6673635753753668,1.8082138464354294,2.190675859001654,3.8819928028339783
N6400_gm_probe,medium,zero_crossing_rate,0.0472377902321857,0.0856685348278622,0.1152922337870296,0.1489191353082466,0.2185748598879103
N6400_gm_probe,medium,diff_zero_crossing_rate,0.33489583333333334,0.4254807692307692,0.4807692307692308,0.5208333333333334,0.585777243589743
N6400_gm_probe,medium,sample_entropy_proxy,0.39817313930028436,0.4681840288516807,0.5145552386030816,0.5647555821024298,0.6500155143782632
N6400_gm_probe,medium,amplitude_entropy,0.6287584296110481,0.6762028543236296,0.7183089647496399,0.7741688697125889,0.8466279340048872
N6400_gm_probe,medium,higuchi_fd_proxy,1.3619126182368229,1.4353583571958581,1.4995718340639874,1.5595449733726072,1.709706822328274
N6400_gm_probe,medium,template_corr,0.36313062110337146,0.4832180140123838,0.5585300960508839,0.6881234908209919,0.9495054273199525
N6400_gm_probe,medium,detector_count_std,0.4714045207910317,1.247219128924647,2.160246899469287,2.943920288775949,4.109609335312651
N6400_gm_probe,medium,detector_agreement,0.1957096784462507,0.2535548202751237,0.3164309725825327,0.4449944320643648,0.6796227589829592
N6400_gm_probe,medium,rr_count_detector_a,21.0,23.0,26.0,28.0,30.0
N6400_gm_probe,medium,rr_count_detector_b,18.0,20.0,22.0,24.0,27.0
N6400_gm_probe,medium,rr_count_detector_c,16.0,20.0,23.0,25.0,28.0
N6400_gm_probe,medium,non_qrs_rms_ratio,0.30583456321931396,0.39553763475285797,0.5000185302348794,0.6271467326325583,0.81904060873129
N6400_gm_probe,medium,non_qrs_diff_p95,0.04491319008171555,0.07784314110176623,0.10597238717600685,0.14186745916958893,0.21758134688716368
N6400_gm_probe,medium,band_0p3_1,0.005210098854471616,0.025309731007716798,0.06866494049571059,0.18235706255699707,0.49571682970172937
N6400_gm_probe,medium,band_1_5,0.1107391587615104,0.16940006207211605,0.20803102194007816,0.2562512050597265,0.39706490315640236
N6400_gm_probe,medium,band_5_15,0.16543245961593403,0.32916248984538043,0.41731907155081527,0.4686781686094563,0.5320001253288557
N6400_gm_probe,medium,band_15_30,0.06602174361352582,0.1862829611390452,0.24214505819864252,0.2736664235431526,0.31595540997320554
N6400_gm_probe,medium,band_30_45,0.009320854548501055,0.0195411289934121,0.02991598337682745,0.04090012153287618,0.05693803907923303
N6400_gm_probe,medium,wavelet_e0,0.274542668051853,0.37651102693689265,0.5071066856173532,0.6854246250919717,0.9106789708773254
N6400_gm_probe,medium,wavelet_e1,0.04853320310679271,0.15796787050880282,0.24051469025942634,0.30552027908506724,0.3780703044958944
N6400_gm_probe,medium,wavelet_e2,0.027048798165643154,0.10038722870106512,0.16761493913292752,0.21871522145875183,0.2722086484170797
N6400_gm_probe,medium,wavelet_e3,0.009377076601113312,0.039361378007853526,0.06493949003265295,0.08649301521975993,0.11362118640499926
N6400_gm_probe,medium,wavelet_e4,0.0012205360078475901,0.004629599360587975,0.00748453528576755,0.010638035692279425,0.015691738525518955
N6400_gm_probe,bad,rms,0.15127066690390018,0.1535789228400829,0.1554170262683246,0.1574892514708186,0.16977252033284632
N6400_gm_probe,bad,std,0.15123092442729283,0.1535476508746268,0.1553898769196585,0.1574609559189735,0.16790833755468978
N6400_gm_probe,bad,ptp_p99_p01,0.6592102175354957,0.6762112611532212,0.6876804170012474,0.7003078952431678,0.7788195725679397
N6400_gm_probe,bad,mean_abs,0.11745105840462255,0.119896091420832,0.1213322685204984,0.1228338912983657,0.12884498767657548
N6400_gm_probe,bad,low_amp_ratio,0.0936,0.104,0.1104,0.1168,0.1312
N6400_gm_probe,bad,flatline_ratio,0.0032025620496397,0.0056044835868694,0.0072057646116893,0.0096076861489191,0.23554843875100206
N6400_gm_probe,bad,contact_loss_win_ratio,0.0,0.0,0.0,0.0,0.0
N6400_gm_probe,bad,local_rms_cv,0.02425660647292948,0.0352411550929295,0.0469597860077182,0.0601123554136686,0.3878744635880516
N6400_gm_probe,bad,baseline_step,0.01435560512710518,0.0217447075046131,0.0281415672254167,0.0364525175964525,0.9105739774994196
N6400_gm_probe,bad,diff_abs_median,0.00784620046615596,0.1694991067051887,0.1728423344902694,0.176044899970293,0.180906979739666
N6400_gm_probe,bad,diff_abs_p95,0.13175015538930882,0.3860460311174392,0.3919731080532073,0.3977291252464055,0.40957688957452765
N6400_gm_probe,bad,detail_instability,0.21670709166432528,0.2226158442631546,0.2268739306492055,0.2317749224052892,1.0289146237657487
N6400_gm_probe,bad,lf_ratio,8.956495587334493e-05,0.0001467982179277,0.0002067719275689,0.0002950901720083,0.21742396864343363
N6400_gm_probe,bad,hf_ratio,0.054065292814681795,0.1575237433034635,0.1668349319319041,0.1763059589888682,0.1946592455356437
N6400_gm_probe,bad,qrs_band_ratio,0.2526472508157792,0.7978366519359423,0.8090766840646086,0.818481638240219,0.8301921762048063
N6400_gm_probe,bad,spectral_entropy,0.30872698636682866,0.3236770315884802,0.3357336391912665,0.3492876256427786,0.7143261071733693
N6400_gm_probe,bad,qrs_peak_count,23.0,27.0,28.0,29.0,30.0
N6400_gm_probe,bad,aggressive_peak_count,65.0,89.0,90.0,92.0,94.0
N6400_gm_probe,bad,spurious_peak_density,4.219999999999999,6.0,6.2,6.4,6.7
N6400_gm_probe,bad,qrs_prom_median,1.531094661690476,2.147436151838045,2.19844788457296,2.248911203515385,2.3268525725713025
N6400_gm_probe,bad,qrs_prom_p90,2.4930232401900994,2.625880846901728,2.775361866905921,3.0368416366786297,3.7873054748613786
N6400_gm_probe,bad,qrs_width_median,0.00916198366105494,0.0094637128379721,0.0097237514667915,0.0100876126885232,0.0351773228876478
N6400_gm_probe,bad,qrs_slope_median,0.8697564654071988,2.5104298970966727,2.598038337650376,2.6817085861713275,2.809704499149155
N6400_gm_probe,bad,qrs_count_low,0.0,0.0,0.0,0.0,0.0
N6400_gm_probe,bad,qrs_count_high,1.0,1.0,1.0,1.0,1.0
N6400_gm_probe,bad,qrs_count_deviation,0.8571428571428571,1.0,1.0,1.0,1.0
N6400_gm_probe,bad,periodicity,0.7649373165220003,0.8202067670142965,0.8317825724376572,0.8440865472927169,0.865585676321605
N6400_gm_probe,bad,qrs_visibility,0.0809723836269743,0.2371640736114468,0.245952754874054,0.2542374112324845,0.26536671424930913
N6400_gm_probe,bad,clipping_like_ratio,0.0152,0.0152,0.0152,0.0152,0.0152
N6400_gm_probe,bad,fatal_or_score,1.0,1.0,1.0,1.0,1.0
N6400_gm_probe,bad,medium_detail_unreliable_score,0.06866906079691563,0.1742402383144463,0.1842779101322904,0.1936784382808435,0.2076110256942121
N6400_gm_probe,bad,sqi_iSQI,0.0,0.0,0.0,0.0,0.0
N6400_gm_probe,bad,sqi_bSQI,0.0,0.0,0.0,0.0,0.4601398601398302
N6400_gm_probe,bad,sqi_pSQI,0.04036656189902814,0.0457527520417718,0.0499755185678992,0.055363800888577,0.6764449317950189
N6400_gm_probe,bad,sqi_sSQI,-0.23777880175218752,-0.0772510857889287,-0.0036902974386434,0.0437280982987603,0.12438259769175525
N6400_gm_probe,bad,sqi_kSQI,2.736366638721569,2.8543683223925824,3.103966316631522,3.5049721699896184,4.348797321988757
N6400_gm_probe,bad,sqi_fSQI,0.0,0.0,0.0,0.0008006405124099,0.0088070456365092
N6400_gm_probe,bad,sqi_basSQI,0.7938610479534212,0.9995666794305176,0.9996681107020652,0.9997369754671364,0.9998146633016133
N6400_gm_probe,bad,hjorth_activity,0.022870799479616278,0.0235768880181633,0.0241460207413091,0.0247939594896979,0.028193217338449147
N6400_gm_probe,bad,hjorth_mobility,0.4270316536963206,1.4220293549152705,1.4325842141410967,1.441965833761046,1.4563743157958915
N6400_gm_probe,bad,hjorth_complexity,1.2021299860501506,1.209975954763571,1.2152243123552235,1.2209103505253984,2.8238937438857583
N6400_gm_probe,bad,zero_crossing_rate,0.0672538030424339,0.5612489991993594,0.5732586068855084,0.5836669335468375,0.5988791032826261
N6400_gm_probe,bad,diff_zero_crossing_rate,0.3719551282051282,0.7035256410256411,0.7107371794871795,0.717948717948718,0.7267628205128205
N6400_gm_probe,bad,sample_entropy_proxy,0.5439364172734076,0.8643437309097031,0.8904343107667945,0.9243075236972256,0.9416086942736693
N6400_gm_probe,bad,amplitude_entropy,0.8326728880575746,0.8630248659827464,0.8843606530921593,0.9073636465554572,0.9227920604531682
N6400_gm_probe,bad,higuchi_fd_proxy,1.3921178850190499,1.9776390663096304,1.982723988570952,1.987820114385308,1.9951545962986017
N6400_gm_probe,bad,template_corr,0.09366527677253968,0.124170389915102,0.1643815224674445,0.224817872851371,0.3671261914739199
N6400_gm_probe,bad,detector_count_std,0.4714045207910317,0.816496580927726,1.247219128924647,1.632993161855452,2.449489742783178
N6400_gm_probe,bad,detector_agreement,0.2898979485566356,0.3797958971132712,0.4449944320643648,0.5505102572168219,0.6796227589829592
N6400_gm_probe,bad,rr_count_detector_a,23.0,27.0,28.0,29.0,30.0
N6400_gm_probe,bad,rr_count_detector_b,20.0,26.0,27.0,27.0,29.0
N6400_gm_probe,bad,rr_count_detector_c,18.0,26.0,27.0,27.0,29.0
N6400_gm_probe,bad,non_qrs_rms_ratio,0.7394069779386467,0.9568809189621488,0.9825917542296478,1.006667156403513,1.037010196705938
N6400_gm_probe,bad,non_qrs_diff_p95,0.098763246051967,0.3651449754834175,0.3743559926748275,0.3830444348976015,0.3983182868361473
N6400_gm_probe,bad,band_0p3_1,8.956495587334493e-05,0.0001467982179277,0.0002067719275689,0.0002950901720083,0.21742396864343363
N6400_gm_probe,bad,band_1_5,0.00780882942331008,0.0094198966052271,0.0107270652531951,0.0124604932712964,0.2883709112834565
N6400_gm_probe,bad,band_5_15,0.04158871316660596,0.0467033070189768,0.0504636714724662,0.0547799662406883,0.2345531787316712
N6400_gm_probe,bad,band_15_30,0.07661060971157825,0.8231052102099417,0.8325012127086795,0.8406192776047992,0.8512526040785593
N6400_gm_probe,bad,band_30_45,0.01838620511471172,0.0961958391636948,0.1034253341183617,0.1105210149094012,0.1252695068257072
N6400_gm_probe,bad,wavelet_e0,0.01657085916101116,0.0266083282587413,0.0453955128241748,0.0807257349600384,0.7469599601823587
N6400_gm_probe,bad,wavelet_e1,0.025674216238838362,0.0314990488516252,0.0353809596810178,0.0400693080353375,0.1217086600820778
N6400_gm_probe,bad,wavelet_e2,0.04383693566101986,0.3888927411700739,0.4053602349761938,0.4201543098033482,0.4391120108298163
N6400_gm_probe,bad,wavelet_e3,0.01333874551451276,0.2395421123166349,0.2607306649361385,0.2754971987974529,0.2919266580970589
N6400_gm_probe,bad,wavelet_e4,0.0032970711123742795,0.2310717638065884,0.2435609964684274,0.2535275536156053,0.2665877637739098
