node_id,class_name,feature,q05,q25,median,q75,q95
N7125_gm_trim_bad,medium,qrs_prom_median,0.8111743090817977,1.6510791490014003,3.4472899187706063,4.676834804590022,5.285625619450427
N7125_gm_trim_bad,medium,qrs_prom_p90,2.954815190156677,4.527833156905512,5.5748565704049975,6.068922139092749,7.064426776217501
N7125_gm_trim_bad,medium,qrs_width_median,0.01799372912565994,0.0196312965804322,0.0211943249751248,0.0229979195221421,0.029013776118633455
N7125_gm_trim_bad,medium,qrs_slope_median,0.30659778384207176,1.221010485954051,2.6690219894386127,3.2764247631696697,3.6294984230493292
N7125_gm_trim_bad,medium,qrs_count_low,0.0,0.0,0.0,0.0,0.0
N7125_gm_trim_bad,medium,qrs_count_high,0.0,1.0,1.0,1.0,1.0
N7125_gm_trim_bad,medium,qrs_count_deviation,0.6428571428571429,0.8571428571428571,1.0,1.0,1.0
N7125_gm_trim_bad,medium,periodicity,0.7374962802450375,0.7672511494062951,0.8058028432920241,0.8684212280304416,0.9848400559976696
N7125_gm_trim_bad,medium,qrs_visibility,0.03333480547746859,0.0910818092803448,0.2563501006458459,0.3776881004799173,0.45686685631102825
N7125_gm_trim_bad,medium,clipping_like_ratio,0.0152,0.0152,0.0152,0.0152,0.0152
N7125_gm_trim_bad,medium,fatal_or_score,1.0,1.0,1.0,1.0,1.0
N7125_gm_trim_bad,medium,medium_detail_unreliable_score,0.02260133499049944,0.0800465430129777,0.2474495291328673,0.3735399281524507,0.4529004947056236
N7125_gm_trim_bad,medium,sqi_iSQI,0.0,0.0,0.0,0.0,0.0
N7125_gm_trim_bad,medium,sqi_bSQI,0.69999999999993,0.8571428571427959,0.9090909090908263,0.94117647058818,0.99999999999995
N7125_gm_trim_bad,medium,sqi_pSQI,0.5156493977455315,0.555683659784655,0.5799598010673088,0.6247069632018777,0.6808148610265004
N7125_gm_trim_bad,medium,sqi_sSQI,-0.27375103092602254,1.3251075571781927,2.6825900681207773,3.5143678479895537,4.1538417819337035
N7125_gm_trim_bad,medium,sqi_kSQI,3.8667659093227957,8.129810564874983,14.30416883233894,18.93805245691836,24.75525253829846
N7125_gm_trim_bad,medium,sqi_fSQI,0.0,0.0016012810248198,0.0024019215372297,0.0040032025620496,0.0072057646116893
N7125_gm_trim_bad,medium,sqi_basSQI,0.5853564168125236,0.8477380638918244,0.9449148799233624,0.9760785931086116,0.992552679892656
N7125_gm_trim_bad,medium,hjorth_activity,0.0260956819479223,0.0332782605448478,0.047161293080305,0.0644137018975905,0.0965908065270017
N7125_gm_trim_bad,medium,hjorth_mobility,0.292032303235599,0.5277335543731291,0.63135353107798,0.6874374634844127,0.7475501382687452
N7125_gm_trim_bad,medium,hjorth_complexity,1.559506448690805,1.6580480299603897,1.7958521810974828,2.1943628321061346,3.9250886794306727
N7125_gm_trim_bad,medium,zero_crossing_rate,0.0448358686949559,0.0848678943154523,0.1152922337870296,0.1481184947958366,0.2153722978382706
N7125_gm_trim_bad,medium,diff_zero_crossing_rate,0.3317307692307692,0.4254807692307692,0.4807692307692308,0.5192307692307693,0.5841346153846154
N7125_gm_trim_bad,medium,sample_entropy_proxy,0.3915350670199057,0.4613841361934274,0.5090309299236745,0.5587925504639107,0.6469277560577763
N7125_gm_trim_bad,medium,amplitude_entropy,0.6241750158411669,0.6719890926114198,0.7144900429691109,0.7719983997858806,0.8463952035833231
N7125_gm_trim_bad,medium,higuchi_fd_proxy,1.3596784669011832,1.4337185026020114,1.4952817662073654,1.5554868021175312,1.7022624528611678
N7125_gm_trim_bad,medium,template_corr,0.3631374715200467,0.4856689976713862,0.5608415201055623,0.6939051040336718,0.951073001078198
N7125_gm_trim_bad,medium,detector_count_std,0.4714045207910317,1.247219128924647,2.160246899469287,2.943920288775949,4.109609335312651
N7125_gm_trim_bad,medium,detector_agreement,0.1957096784462507,0.2535548202751237,0.3164309725825327,0.4449944320643648,0.6796227589829592
N7125_gm_trim_bad,medium,rr_count_detector_a,20.0,23.0,25.0,27.0,30.0
N7125_gm_trim_bad,medium,rr_count_detector_b,18.0,20.0,22.0,23.0,26.0
N7125_gm_trim_bad,medium,rr_count_detector_c,16.0,20.0,23.0,25.0,28.0
N7125_gm_trim_bad,medium,non_qrs_rms_ratio,0.2963490986801439,0.3848540286042823,0.4916807773820522,0.6223619352216521,0.8177609821775879
N7125_gm_trim_bad,medium,non_qrs_diff_p95,0.04315185688436024,0.0765270322561263,0.1051943384110926,0.1403799139778129,0.21445677619427406
N7125_gm_trim_bad,medium,band_0p3_1,0.0047388209153943,0.023953617395127,0.0649184409888952,0.1832400975544674,0.4897841017488942
N7125_gm_trim_bad,medium,band_1_5,0.1105134906463277,0.1684513566436292,0.2072643917509963,0.255327103573133,0.3993403418317514
N7125_gm_trim_bad,medium,band_5_15,0.16546397134583007,0.3291787272639724,0.4199056627249175,0.4712277715247842,0.5327996384706912
N7125_gm_trim_bad,medium,band_15_30,0.06387626093501847,0.1859249559953452,0.2434798328599349,0.2747493611967992,0.31537476483578336
N7125_gm_trim_bad,medium,band_30_45,0.00896557810623432,0.019138225223345,0.0296081567882993,0.0407345015181649,0.05602005347147796
N7125_gm_trim_bad,medium,wavelet_e0,0.27346099725791106,0.3692060241495408,0.500032246733489,0.6857971363956625,0.9123126579182868
N7125_gm_trim_bad,medium,wavelet_e1,0.04830257953569088,0.1585847525257354,0.2444825364142766,0.3081870675388967,0.3787253720023265
N7125_gm_trim_bad,medium,wavelet_e2,0.02679440803089979,0.0994632894844498,0.1708906346809568,0.2219473859137063,0.27477880839128227
N7125_gm_trim_bad,medium,wavelet_e3,0.0090868334356745,0.0391376730779715,0.0659219239728112,0.0876133828391393,0.11440256642378376
N7125_gm_trim_bad,medium,wavelet_e4,0.00117454231230908,0.0045859794265949,0.0075084290890996,0.0106748941950326,0.015577011552194455
N7125_gm_trim_bad,bad,rms,0.15141098462575484,0.15354133554436875,0.15523924189035848,0.1570893653561438,0.1599267595498502
N7125_gm_trim_bad,bad,std,0.15140140699041982,0.15351125011570826,0.15521918253824235,0.15707343906981752,0.1598812059472926
N7125_gm_trim_bad,bad,ptp_p99_p01,0.6628791942447424,0.6767883663624525,0.6871044750511646,0.6981539098173379,0.7189974181503057
N7125_gm_trim_bad,bad,mean_abs,0.11820556674207613,0.12003785107071885,0.12133350865890091,0.122708624598282,0.1250342373814561
N7125_gm_trim_bad,bad,low_amp_ratio,0.096,0.104,0.1104,0.116,0.124
N7125_gm_trim_bad,bad,flatline_ratio,0.0033226581265011893,0.0056044835868694,0.0072057646116893,0.0088070456365092,0.0112089671737389
N7125_gm_trim_bad,bad,contact_loss_win_ratio,0.0,0.0,0.0,0.0,0.0
N7125_gm_trim_bad,bad,local_rms_cv,0.024989608899256346,0.0351576924899301,0.04591233753131685,0.0574792083530153,0.07159097566514229
N7125_gm_trim_bad,bad,baseline_step,0.014151156511246491,0.02136639907485058,0.0274442660911546,0.034712378565764354,0.04970129451235559
N7125_gm_trim_bad,bad,diff_abs_median,0.16512038419023156,0.17038827855139965,0.17317472025752065,0.17617643927223978,0.18054902646690602
N7125_gm_trim_bad,bad,diff_abs_p95,0.38052719715982664,0.3874376416206359,0.3926582850515842,0.39797921385616053,0.4079501558840273
N7125_gm_trim_bad,bad,detail_instability,0.21712439335385958,0.22244907827741375,0.22645209728845955,0.2305748207092491,0.23885370074399123
N7125_gm_trim_bad,bad,lf_ratio,8.71362958814436e-05,0.000141851137251,0.0001963916300659,0.00026958589496235,0.00044151495614893986
N7125_gm_trim_bad,bad,hf_ratio,0.1481772155797789,0.15946361121154717,0.16761620589724685,0.176287751363391,0.19223809763452543
N7125_gm_trim_bad,bad,qrs_band_ratio,0.7844847765968276,0.8015589076893983,0.8107081621111836,0.8194173314357993,0.830565053671978
N7125_gm_trim_bad,bad,spectral_entropy,0.30822175121733225,0.3224218544120877,0.33372359836078247,0.34510964607438455,0.3669651197368934
N7125_gm_trim_bad,bad,qrs_peak_count,27.0,28.0,29.0,29.0,30.0
N7125_gm_trim_bad,bad,aggressive_peak_count,87.0,89.0,91.0,92.0,94.0
N7125_gm_trim_bad,bad,spurious_peak_density,5.8,6.1,6.2,6.4,6.6
N7125_gm_trim_bad,bad,qrs_prom_median,2.0977462836503395,2.1614077222909027,2.204742017802607,2.251934838076928,2.3256712943453803
N7125_gm_trim_bad,bad,qrs_prom_p90,2.524783589621489,2.634389608667588,2.7726194947048453,3.0162175097257133,3.598019525263896
N7125_gm_trim_bad,bad,qrs_width_median,0.00915374426548461,0.009440687321177825,0.0096799256987342,0.0099657807170741,0.010603414625447439
N7125_gm_trim_bad,bad,qrs_slope_median,2.426220986567173,2.5276134654464686,2.6037373818247245,2.68269347268608,2.800833737065113
N7125_gm_trim_bad,bad,qrs_count_low,0.0,0.0,0.0,0.0,0.0
N7125_gm_trim_bad,bad,qrs_count_high,1.0,1.0,1.0,1.0,1.0
N7125_gm_trim_bad,bad,qrs_count_deviation,1.0,1.0,1.0,1.0,1.0
N7125_gm_trim_bad,bad,periodicity,0.809104784632023,0.8225119495222014,0.8329919776332093,0.8447397688876057,0.8652919510786984
N7125_gm_trim_bad,bad,qrs_visibility,0.22687909948489884,0.23996146612789115,0.24743108015665455,0.25528817188383135,0.2659295871622869
N7125_gm_trim_bad,bad,clipping_like_ratio,0.0152,0.0152,0.0152,0.0152,0.0152
N7125_gm_trim_bad,bad,fatal_or_score,1.0,1.0,1.0,1.0,1.0
N7125_gm_trim_bad,bad,medium_detail_unreliable_score,0.1623864881717669,0.17727598184343793,0.18567940063915395,0.1943901447482862,0.20757802358367905
N7125_gm_trim_bad,bad,sqi_iSQI,0.0,0.0,0.0,0.0,0.0
N7125_gm_trim_bad,bad,sqi_bSQI,0.0,0.0,0.0,0.0,0.0454545454545433
N7125_gm_trim_bad,bad,sqi_pSQI,0.04001815853520843,0.045391178137041646,0.049304355523382,0.05380899916838248,0.062712582014544
N7125_gm_trim_bad,bad,sqi_sSQI,-0.194667471760544,-0.07366251489037483,-0.004225559417617,0.04155388099109157,0.09800316389275789
N7125_gm_trim_bad,bad,sqi_kSQI,2.7500005037090465,2.8549071751237367,3.073531638143718,3.445395475266826,3.873534536195472
N7125_gm_trim_bad,bad,sqi_fSQI,0.0,0.0,0.0,0.0008006405124099,0.0008006405124099
N7125_gm_trim_bad,bad,sqi_basSQI,0.9994144849597629,0.9995977424094536,0.9996805183424695,0.9997437171691207,0.9998174698519764
N7125_gm_trim_bad,bad,hjorth_activity,0.022922393011078884,0.023565710841942998,0.02409300152351005,0.0246720721217236,0.02556200685249462
N7125_gm_trim_bad,bad,hjorth_mobility,1.4095084105253186,1.4242439943676553,1.4334631980811783,1.4421500370848843,1.454866930074917
N7125_gm_trim_bad,bad,hjorth_complexity,1.2030223286999073,1.209822823172114,1.214742011006575,1.219623254443674,1.2278300273180274
N7125_gm_trim_bad,bad,zero_crossing_rate,0.5469575660528423,0.5644515612489992,0.5740592473979184,0.5836669335468375,0.5972778222578062
N7125_gm_trim_bad,bad,diff_zero_crossing_rate,0.6931089743589743,0.7051282051282052,0.7115384615384616,0.717948717948718,0.7259615384615384
N7125_gm_trim_bad,bad,sample_entropy_proxy,0.8469105090565848,0.8683847351129577,0.8947974928977238,0.9245358358058766,0.940434639930528
N7125_gm_trim_bad,bad,amplitude_entropy,0.8473896390740808,0.8658072585848594,0.8864840163479851,0.9074554240587107,0.9214664159781158
N7125_gm_trim_bad,bad,higuchi_fd_proxy,1.9723777263898554,1.9787226508487203,1.983246041034855,1.987880729792358,1.994361092191561
N7125_gm_trim_bad,bad,template_corr,0.09361149319127532,0.12151124016434191,0.1562183514501594,0.2089802046724294,0.3187902246715868
N7125_gm_trim_bad,bad,detector_count_std,0.4714045207910317,0.816496580927726,1.247219128924647,1.4142135623730951,1.699673171197595
N7125_gm_trim_bad,bad,detector_agreement,0.3704152082810796,0.4142135623730951,0.4449944320643648,0.5505102572168219,0.6796227589829592
N7125_gm_trim_bad,bad,rr_count_detector_a,27.0,28.0,29.0,29.0,30.0
N7125_gm_trim_bad,bad,rr_count_detector_b,25.0,26.0,27.0,27.0,29.0
N7125_gm_trim_bad,bad,rr_count_detector_c,25.0,26.0,27.0,28.0,29.0
N7125_gm_trim_bad,bad,non_qrs_rms_ratio,0.93052950201016,0.9639759231702537,0.9863379820235252,1.0083712673221923,1.0378210883829924
N7125_gm_trim_bad,bad,non_qrs_diff_p95,0.3559113789722323,0.3673321995884179,0.37510080682113756,0.38331806845963,0.3961792513728141
N7125_gm_trim_bad,bad,band_0p3_1,8.71362958814436e-05,0.000141851137251,0.0001963916300659,0.00026958589496235,0.00044151495614893986
N7125_gm_trim_bad,bad,band_1_5,0.007718770872852475,0.0092907225014882,0.01052021954954855,0.011964219859762676,0.014793409050815982
N7125_gm_trim_bad,bad,band_5_15,0.041651474850043356,0.0464390321336384,0.0499820528774075,0.05371402984118617,0.06151777625088415
N7125_gm_trim_bad,bad,band_15_30,0.8104646963067673,0.826156689667042,0.8339478906749893,0.8413837485963602,0.8518062476631054
N7125_gm_trim_bad,bad,band_30_45,0.08912103203565158,0.09756806398453105,0.1039662976428438,0.11057130537731408,0.12339332495066047
N7125_gm_trim_bad,bad,wavelet_e0,0.01656303976512724,0.025905963860853802,0.04258891937391985,0.0705956216058582,0.14045894698835887
N7125_gm_trim_bad,bad,wavelet_e1,0.026707095338419966,0.031634745923200674,0.0351125979382028,0.0393288516753764,0.04764094040210249
N7125_gm_trim_bad,bad,wavelet_e2,0.36662978060410834,0.3934428196708734,0.4076114183205455,0.42174806123494457,0.4399392714955365
N7125_gm_trim_bad,bad,wavelet_e3,0.21728325758123634,0.24519098356939334,0.26310122562109706,0.27627782030428455,0.2922040485621119
N7125_gm_trim_bad,bad,wavelet_e4,0.21287280862718078,0.23388868179516129,0.24465150938473135,0.2536126232681364,0.2653303629288335
