row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
26301,test,outlier_low_confidence,medium,good,bad,False,False,0.47389864921569824,0.4367305040359497,0.08937083929777145,True,False,False
26306,test,outlier_low_confidence,medium,good,bad,False,False,0.4883642792701721,0.45328855514526367,0.05834713205695152,True,False,False
26311,test,outlier_low_confidence,medium,good,good,False,False,0.48841604590415955,0.4776059687137604,0.03397798910737038,True,False,False
26312,test,outlier_low_confidence,medium,good,good,False,False,0.5068447589874268,0.4530511796474457,0.04010403901338577,True,False,False
26316,test,outlier_low_confidence,medium,good,good,False,False,0.6379250884056091,0.33017292618751526,0.03190203383564949,True,False,False
26318,test,outlier_low_confidence,medium,good,good,False,False,0.5640118718147278,0.3987097442150116,0.03727838397026062,True,False,False
26324,test,outlier_low_confidence,medium,good,good,False,False,0.8036304712295532,0.15505309402942657,0.041316431015729904,True,False,False
26325,test,outlier_low_confidence,medium,good,bad,False,False,0.48745831847190857,0.4564000964164734,0.056141648441553116,True,False,False
26326,test,outlier_low_confidence,medium,good,good,False,False,0.8859830498695374,0.09573639929294586,0.018280629068613052,True,False,False
26351,test,outlier_low_confidence,medium,good,good,False,False,0.7414582371711731,0.2223271131515503,0.03621462732553482,True,False,False
26378,test,outlier_low_confidence,medium,good,bad,False,False,0.5439532995223999,0.3775203824043274,0.07852638512849808,True,False,False
26388,test,outlier_low_confidence,medium,good,good,False,False,0.5731256008148193,0.3947649896144867,0.032109424471855164,True,False,False
26390,test,outlier_low_confidence,medium,good,good,False,False,0.8505212664604187,0.13270527124404907,0.016773449257016182,True,False,False
26402,test,outlier_low_confidence,medium,good,good,False,False,0.5003492832183838,0.460598886013031,0.0390518382191658,True,False,False
26419,test,outlier_low_confidence,medium,good,good,False,False,0.9114477634429932,0.07509465515613556,0.013457529246807098,True,False,False
26432,test,outlier_low_confidence,medium,good,bad,False,False,0.4759604036808014,0.4483025372028351,0.07573698461055756,True,False,False
26447,test,outlier_low_confidence,medium,good,bad,False,False,0.47668400406837463,0.45061835646629333,0.07269760221242905,True,False,False
26451,test,outlier_low_confidence,medium,good,good,False,False,0.6992416977882385,0.2819310426712036,0.01882733777165413,True,False,False
26453,test,outlier_low_confidence,medium,good,good,False,False,0.6505931615829468,0.30057254433631897,0.048834290355443954,True,False,False
26459,test,outlier_low_confidence,medium,good,bad,False,False,0.5481119751930237,0.39269816875457764,0.059189848601818085,True,False,False
26460,test,outlier_low_confidence,medium,good,good,False,False,0.6033991575241089,0.36198920011520386,0.03461168706417084,True,False,False
26472,test,outlier_low_confidence,medium,good,good,False,False,0.8029745817184448,0.17681843042373657,0.020207006484270096,True,False,False
26475,test,outlier_low_confidence,medium,good,good,False,False,0.7880955338478088,0.20372599363327026,0.00817844644188881,True,False,False
26480,test,outlier_low_confidence,medium,good,good,False,False,0.6619755029678345,0.31101611256599426,0.02700836770236492,True,False,False
26493,test,outlier_low_confidence,medium,good,good,False,False,0.8717265725135803,0.11319047212600708,0.015082933008670807,True,False,False
26495,test,outlier_low_confidence,medium,good,good,False,False,0.876332700252533,0.10781178623437881,0.01585543155670166,True,False,False
26503,test,outlier_low_confidence,medium,good,good,False,False,0.5503027439117432,0.40094998478889465,0.04874725639820099,True,False,False
26507,test,outlier_low_confidence,medium,good,good,False,False,0.8595343828201294,0.12330348044633865,0.017162052914500237,True,False,False
26510,test,outlier_low_confidence,medium,good,good,False,False,0.72027188539505,0.25960543751716614,0.020122718065977097,True,False,False
26511,test,outlier_low_confidence,medium,good,good,False,False,0.5183311700820923,0.4624074101448059,0.019261427223682404,True,False,False
26522,test,outlier_low_confidence,medium,good,good,False,False,0.9143210649490356,0.07299400866031647,0.012684935703873634,True,False,False
26530,test,outlier_low_confidence,medium,good,good,False,False,0.5548303127288818,0.41026943922042847,0.034900229424238205,True,False,False
26531,test,outlier_low_confidence,medium,good,bad,False,False,0.5636221170425415,0.3702869713306427,0.06609094887971878,True,False,False
26534,test,outlier_low_confidence,medium,good,good,False,False,0.6079412698745728,0.3839520514011383,0.008106667548418045,True,False,False
26535,test,outlier_low_confidence,medium,good,good,False,False,0.64024418592453,0.3182423412799835,0.04151346907019615,True,False,False
26546,test,outlier_low_confidence,medium,good,good,False,False,0.9178645014762878,0.07314606010913849,0.008989463560283184,True,False,False
26548,test,outlier_low_confidence,medium,good,good,False,False,0.5571445822715759,0.3981701135635376,0.044685304164886475,True,False,False
26553,test,outlier_low_confidence,medium,good,bad,False,False,0.49536019563674927,0.44875770807266235,0.05588206648826599,True,False,False
26555,test,outlier_low_confidence,medium,good,bad,False,False,0.6290024518966675,0.31597471237182617,0.05502283200621605,True,False,False
26556,test,outlier_low_confidence,medium,good,good,False,False,0.8502850532531738,0.12668482959270477,0.02303016558289528,True,False,False
26562,test,outlier_low_confidence,medium,good,good,False,False,0.9178929328918457,0.07044917345046997,0.011657902970910072,True,False,False
26566,test,outlier_low_confidence,medium,good,good,False,False,0.7441914081573486,0.22224348783493042,0.033565182238817215,True,False,False
26568,test,outlier_low_confidence,medium,good,good,False,False,0.5544267892837524,0.41620075702667236,0.029372498393058777,True,False,False
26574,test,outlier_low_confidence,medium,good,good,False,False,0.9414238333702087,0.049252912402153015,0.009323185309767723,True,False,False
26577,test,outlier_low_confidence,medium,good,good,False,False,0.9247536063194275,0.06314306706190109,0.01210342813283205,True,False,False
26578,test,outlier_low_confidence,medium,good,good,False,False,0.7744652032852173,0.20312905311584473,0.02240583300590515,True,False,False
26579,test,outlier_low_confidence,medium,good,good,False,False,0.5176056027412415,0.44619330763816833,0.03620108217000961,True,False,False
26580,test,outlier_low_confidence,medium,good,bad,False,False,0.5386672019958496,0.3918223977088928,0.06951037049293518,True,False,False
26588,test,outlier_low_confidence,medium,good,bad,False,False,0.558961033821106,0.3852608799934387,0.05577809736132622,True,False,False
26589,test,outlier_low_confidence,medium,good,good,False,False,0.652934730052948,0.32202067971229553,0.025044623762369156,True,False,False
26591,test,outlier_low_confidence,medium,good,bad,False,False,0.48251575231552124,0.4289461672306061,0.08853805810213089,True,False,False
26594,test,outlier_low_confidence,medium,good,good,False,False,0.9124221801757812,0.07169526815414429,0.015882616862654686,True,False,False
26596,test,outlier_low_confidence,medium,good,good,False,False,0.7128926515579224,0.2769325077533722,0.010174775496125221,True,False,False
26598,test,outlier_low_confidence,medium,good,bad,False,False,0.5246544480323792,0.40298569202423096,0.07235980033874512,True,False,False
26599,test,outlier_low_confidence,medium,good,good,False,False,0.7621960043907166,0.2127072513103485,0.02509675920009613,True,False,False
26602,test,outlier_low_confidence,medium,good,bad,False,False,0.5718953013420105,0.35609427094459534,0.07201046496629715,True,False,False
26603,test,outlier_low_confidence,medium,good,bad,False,False,0.5070493817329407,0.41581156849861145,0.07713905721902847,True,False,False
26604,test,outlier_low_confidence,medium,good,good,False,False,0.7831417322158813,0.1832433044910431,0.03361494839191437,True,False,False
26609,test,outlier_low_confidence,medium,good,good,False,False,0.8176751136779785,0.15385419130325317,0.02847076579928398,True,False,False
26614,test,outlier_low_confidence,medium,good,bad,False,False,0.5720499753952026,0.3507782518863678,0.07717186212539673,True,False,False
26615,test,outlier_low_confidence,medium,good,good,False,False,0.7590845227241516,0.2122938483953476,0.028621606528759003,True,False,False
26619,test,outlier_low_confidence,medium,good,good,False,False,0.9259745478630066,0.06110868230462074,0.012916832230985165,True,False,False
26623,test,outlier_low_confidence,medium,good,good,False,False,0.9597979187965393,0.03250490128993988,0.0076971519738435745,True,False,False
26629,test,outlier_low_confidence,medium,good,bad,False,False,0.534632682800293,0.39860156178474426,0.06676571816205978,True,False,False
26630,test,outlier_low_confidence,medium,good,bad,False,False,0.4443637430667877,0.42735013365745544,0.12828609347343445,True,False,False
26632,test,outlier_low_confidence,medium,good,bad,False,False,0.5950116515159607,0.34263667464256287,0.06235165521502495,True,False,False
26646,test,outlier_low_confidence,medium,good,good,False,False,0.8262869715690613,0.1462498903274536,0.027463188394904137,True,False,False
26667,test,outlier_low_confidence,medium,good,bad,False,False,0.55377197265625,0.3919597566127777,0.054268281906843185,True,False,False
26669,test,outlier_low_confidence,medium,good,bad,False,False,0.4855002760887146,0.4557398557662964,0.058759938925504684,True,False,False
26672,test,outlier_low_confidence,medium,good,bad,False,False,0.4848180115222931,0.44982674717903137,0.06535527855157852,True,False,False
26678,test,outlier_low_confidence,medium,good,bad,False,False,0.5098240375518799,0.4079686105251312,0.08220738172531128,True,False,False
26679,test,outlier_low_confidence,medium,good,good,False,False,0.9296311736106873,0.06098548322916031,0.009383252821862698,True,False,False
26685,test,outlier_low_confidence,medium,good,bad,False,False,0.5461737513542175,0.3854237198829651,0.06840254366397858,True,False,False
26686,test,outlier_low_confidence,medium,good,good,False,False,0.7514679431915283,0.20894816517829895,0.03958388790488243,True,False,False
26690,test,outlier_low_confidence,medium,good,good,False,False,0.7061371207237244,0.2441919595003128,0.049670953303575516,True,False,False
26692,test,outlier_low_confidence,medium,good,good,False,False,0.6106317043304443,0.36199459433555603,0.02737375907599926,True,False,False
26694,test,outlier_low_confidence,medium,good,good,False,False,0.8171147704124451,0.15468160808086395,0.028203587979078293,True,False,False
26710,test,outlier_low_confidence,medium,good,bad,False,False,0.5229470133781433,0.41436389088630676,0.06268912553787231,True,False,False
26711,test,outlier_low_confidence,medium,good,good,False,False,0.7619685530662537,0.20024904608726501,0.03778233751654625,True,False,False
26715,test,outlier_low_confidence,medium,good,good,False,False,0.5872669816017151,0.3777437210083008,0.034989260137081146,True,False,False
26716,test,outlier_low_confidence,medium,good,good,False,False,0.7311059832572937,0.23601756989955902,0.03287645801901817,True,False,False
26718,test,outlier_low_confidence,medium,good,bad,False,False,0.6191120743751526,0.32816895842552185,0.052718959748744965,True,False,False
26722,test,outlier_low_confidence,medium,good,good,False,False,0.8521109819412231,0.13017164170742035,0.017717376351356506,True,False,False
26729,test,outlier_low_confidence,medium,good,good,False,False,0.6871362328529358,0.2724688649177551,0.04039491340517998,True,False,False
26735,test,outlier_low_confidence,medium,good,good,False,False,0.9272974133491516,0.0645095631480217,0.008193010464310646,True,False,False
26737,test,outlier_low_confidence,medium,good,good,False,False,0.6315502524375916,0.35903623700141907,0.009413499385118484,True,False,False
26741,test,outlier_low_confidence,medium,good,bad,False,False,0.4966030716896057,0.4494156241416931,0.053981296718120575,True,False,False
26742,test,outlier_low_confidence,medium,good,good,False,False,0.7037121653556824,0.24766504764556885,0.048622794449329376,True,False,False
26744,test,outlier_low_confidence,medium,good,bad,False,False,0.6531744599342346,0.2837929129600525,0.0630325973033905,True,False,False
26754,test,outlier_low_confidence,medium,good,good,False,False,0.6475659608840942,0.31482765078544617,0.03760639578104019,True,False,False
26758,test,outlier_low_confidence,medium,good,good,False,False,0.6212203502655029,0.3560241460800171,0.022755475714802742,True,False,False
26774,test,outlier_low_confidence,medium,good,good,False,False,0.8274648189544678,0.14685393869876862,0.02568131685256958,True,False,False
26775,test,outlier_low_confidence,medium,good,bad,False,False,0.5269995331764221,0.4086381494998932,0.06436235457658768,True,False,False
26778,test,outlier_low_confidence,medium,good,good,False,False,0.8814284801483154,0.10616134107112885,0.012410157360136509,True,False,False
26783,test,outlier_low_confidence,medium,good,good,False,False,0.6486290097236633,0.30452337861061096,0.04684760048985481,True,False,False
26785,test,outlier_low_confidence,medium,good,good,False,False,0.9715496301651001,0.023120449855923653,0.0053298803977668285,True,False,False
26792,test,outlier_low_confidence,medium,good,good,False,False,0.673946738243103,0.2801598310470581,0.04589343070983887,True,False,False
26795,test,outlier_low_confidence,medium,good,good,False,False,0.6243448853492737,0.3290311098098755,0.04662405326962471,True,False,False
26796,test,outlier_low_confidence,medium,good,good,False,False,0.7428694367408752,0.22942477464675903,0.027705805376172066,True,False,False
26799,test,outlier_low_confidence,medium,good,good,False,False,0.8060389161109924,0.18114878237247467,0.012812315486371517,True,False,False
26803,test,outlier_low_confidence,medium,good,good,False,False,0.613253116607666,0.3380824625492096,0.048664405941963196,True,False,False
26806,test,outlier_low_confidence,medium,good,good,False,False,0.8732778429985046,0.10743462294340134,0.019287556409835815,True,False,False
26808,test,outlier_low_confidence,medium,good,good,False,False,0.5572309494018555,0.3988284170627594,0.04394056648015976,True,False,False
26813,test,outlier_low_confidence,medium,good,good,False,False,0.5771880149841309,0.41355401277542114,0.009257982484996319,True,False,False
26815,test,outlier_low_confidence,medium,good,good,False,False,0.7477918267250061,0.2115730196237564,0.04063516482710838,True,False,False
26817,test,outlier_low_confidence,medium,good,good,False,False,0.841637372970581,0.13151007890701294,0.02685258723795414,True,False,False
26819,test,outlier_low_confidence,medium,good,good,False,False,0.5286121964454651,0.43998175859451294,0.03140600398182869,True,False,False
26820,test,outlier_low_confidence,medium,good,good,False,False,0.7835225462913513,0.18310485780239105,0.03337254747748375,True,False,False
26821,test,outlier_low_confidence,medium,good,good,False,False,0.9258634448051453,0.0626697912812233,0.011466704308986664,True,False,False
26827,test,outlier_low_confidence,medium,good,good,False,False,0.6886208057403564,0.2907393276691437,0.02063976787030697,True,False,False
26834,test,outlier_low_confidence,medium,good,bad,False,False,0.5009717345237732,0.4041169285774231,0.09491133689880371,True,False,False
26836,test,outlier_low_confidence,medium,good,good,False,False,0.6572391986846924,0.3163568675518036,0.026403941214084625,True,False,False
26837,test,outlier_low_confidence,medium,good,good,False,False,0.7889685034751892,0.18310055136680603,0.02793101593852043,True,False,False
26839,test,outlier_low_confidence,medium,good,good,False,False,0.8796120882034302,0.11207836866378784,0.008309573866426945,True,False,False
26840,test,outlier_low_confidence,medium,good,good,False,False,0.7679756283760071,0.21444660425186157,0.017577797174453735,True,False,False
26841,test,outlier_low_confidence,medium,good,good,False,False,0.7006510496139526,0.27101749181747437,0.028331434354186058,True,False,False
26842,test,outlier_low_confidence,medium,good,good,False,False,0.8094189763069153,0.1619201898574829,0.028660770505666733,True,False,False
26843,test,outlier_low_confidence,medium,good,good,False,False,0.5422393679618835,0.42883262038230896,0.028927979990839958,True,False,False
26845,test,outlier_low_confidence,medium,good,good,False,False,0.6947702765464783,0.2934539020061493,0.011775767430663109,True,False,False
26850,test,outlier_low_confidence,medium,good,bad,False,False,0.6933067440986633,0.2559894323348999,0.05070381239056587,True,False,False
26851,test,outlier_low_confidence,medium,good,bad,False,False,0.5868246555328369,0.3502751886844635,0.06290019303560257,True,False,False
26853,test,outlier_low_confidence,medium,good,good,False,False,0.812956690788269,0.16656076908111572,0.020482538267970085,True,False,False
26861,test,outlier_low_confidence,medium,good,bad,False,False,0.5827175378799438,0.3549211025238037,0.062361303716897964,True,False,False
26862,test,outlier_low_confidence,medium,good,bad,False,False,0.484721302986145,0.44250351190567017,0.07277518510818481,True,False,False
26863,test,outlier_low_confidence,medium,good,good,False,False,0.9507402777671814,0.041237447410821915,0.008022245950996876,True,False,False
26864,test,outlier_low_confidence,medium,good,good,False,False,0.665460467338562,0.28659307956695557,0.047946471720933914,True,False,False
26866,test,outlier_low_confidence,medium,good,good,False,False,0.8232892751693726,0.15483635663986206,0.021874355152249336,True,False,False
26868,test,outlier_low_confidence,medium,good,good,False,False,0.9298519492149353,0.05873723700642586,0.01141081191599369,True,False,False
26870,test,outlier_low_confidence,medium,good,bad,False,False,0.6419944167137146,0.3011337220668793,0.05687188357114792,True,False,False
26872,test,outlier_low_confidence,medium,good,good,False,False,0.9279997944831848,0.05823710188269615,0.01376308687031269,True,False,False
26873,test,outlier_low_confidence,medium,good,good,False,False,0.8464229106903076,0.13015957176685333,0.023417558521032333,True,False,False
26875,test,outlier_low_confidence,medium,good,bad,False,False,0.5949329137802124,0.3500958979129791,0.05497124046087265,True,False,False
26876,test,outlier_low_confidence,medium,good,good,False,False,0.5853042602539062,0.38862597942352295,0.026069670915603638,True,False,False
26878,test,outlier_low_confidence,medium,good,bad,False,False,0.6046953797340393,0.336623877286911,0.05868073180317879,True,False,False
26879,test,outlier_low_confidence,medium,good,good,False,False,0.7814158201217651,0.1993025541305542,0.019281670451164246,True,False,False
26881,test,outlier_low_confidence,medium,good,good,False,False,0.6367275714874268,0.3421221375465393,0.021150268614292145,True,False,False
26882,test,outlier_low_confidence,medium,good,good,False,False,0.7982675433158875,0.1777515411376953,0.023980913683772087,True,False,False
26883,test,outlier_low_confidence,medium,good,good,False,False,0.6023844480514526,0.3653044104576111,0.03231115639209747,True,False,False
26886,test,outlier_low_confidence,medium,good,good,False,False,0.7231849431991577,0.26525500416755676,0.011560065671801567,True,False,False
26890,test,outlier_low_confidence,medium,good,bad,False,False,0.5022555589675903,0.43796229362487793,0.05978214740753174,True,False,False
26891,test,outlier_low_confidence,medium,good,good,False,False,0.7541099786758423,0.21072974801063538,0.03516020625829697,True,False,False
26892,test,outlier_low_confidence,medium,good,good,False,False,0.9164190888404846,0.0692833811044693,0.014297564513981342,True,False,False
26894,test,outlier_low_confidence,medium,good,bad,False,False,0.6383849382400513,0.30644387006759644,0.05517113581299782,True,False,False
26895,test,outlier_low_confidence,medium,good,good,False,False,0.9354459643363953,0.05753345787525177,0.007020566146820784,True,False,False
26900,test,outlier_low_confidence,medium,good,good,False,False,0.6278638243675232,0.34103670716285706,0.031099429354071617,True,False,False
26901,test,outlier_low_confidence,medium,good,bad,False,False,0.5914638042449951,0.3548874258995056,0.05364880710840225,True,False,False
26905,test,outlier_low_confidence,medium,good,bad,False,False,0.6965394020080566,0.2533945143222809,0.05006609857082367,True,False,False
26908,test,outlier_low_confidence,medium,good,bad,False,False,0.462035208940506,0.44946038722991943,0.08850432187318802,True,False,False
26909,test,outlier_low_confidence,medium,good,good,False,False,0.6274141669273376,0.35591191053390503,0.016673965379595757,True,False,False
26910,test,outlier_low_confidence,medium,good,bad,False,False,0.5750022530555725,0.37083199620246887,0.05416575074195862,True,False,False
26911,test,outlier_low_confidence,medium,good,good,False,False,0.7118251919746399,0.2688213884830475,0.019353386014699936,True,False,False
26912,test,outlier_low_confidence,medium,good,bad,False,False,0.5746264457702637,0.36200129985809326,0.06337229162454605,True,False,False
26914,test,outlier_low_confidence,medium,good,bad,False,False,0.5036285519599915,0.4342523217201233,0.06211913377046585,True,False,False
26915,test,outlier_low_confidence,medium,good,bad,False,False,0.5822627544403076,0.3669531047344208,0.050784170627593994,True,False,False
26917,test,outlier_low_confidence,medium,good,good,False,False,0.8780176639556885,0.10653812438249588,0.01544416043907404,True,False,False
