row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32702,test,outlier_low_confidence,bad,medium,bad,False,True,0.2270967960357666,0.6465146541595459,0.1263885498046875,True,False,True
32703,test,outlier_low_confidence,bad,good,bad,False,True,0.5484049916267395,0.39816850423812866,0.053426459431648254,True,False,True
32704,test,outlier_low_confidence,bad,medium,bad,False,True,0.39084985852241516,0.4846248924732208,0.12452524900436401,True,False,True
32706,test,outlier_low_confidence,bad,medium,medium,False,False,0.13627803325653076,0.82245272397995,0.04126925766468048,True,False,True
32707,test,outlier_low_confidence,bad,medium,medium,False,False,0.11618988960981369,0.861375093460083,0.022435082122683525,True,False,True
32709,test,outlier_low_confidence,bad,medium,medium,False,False,0.10183846205472946,0.8835471868515015,0.014614387415349483,True,False,True
32710,test,outlier_low_confidence,bad,medium,medium,False,False,0.09212655574083328,0.8911054134368896,0.016768062487244606,True,False,True
32712,test,outlier_low_confidence,bad,medium,bad,False,True,0.19147931039333344,0.7170476913452148,0.09147302806377411,True,False,True
32713,test,outlier_low_confidence,bad,good,good,False,False,0.7112088799476624,0.2422659546136856,0.04652508720755577,True,False,True
32715,test,outlier_low_confidence,bad,good,good,False,False,0.8534005284309387,0.12341281026601791,0.023186644539237022,True,False,True
32716,test,outlier_low_confidence,bad,medium,bad,False,True,0.26100319623947144,0.6793022751808167,0.05969454348087311,True,False,True
32717,test,outlier_low_confidence,bad,medium,bad,False,True,0.22711946070194244,0.6280921697616577,0.14478832483291626,True,False,True
32718,test,outlier_low_confidence,bad,medium,medium,False,False,0.46083199977874756,0.5069119930267334,0.03225601837038994,True,False,True
32720,test,outlier_low_confidence,bad,good,bad,False,True,0.5258532762527466,0.38117074966430664,0.09297593683004379,True,False,True
32721,test,outlier_low_confidence,bad,medium,bad,False,True,0.10207699984312057,0.7956826686859131,0.10224029421806335,True,False,True
32722,test,outlier_low_confidence,bad,medium,bad,False,True,0.15426719188690186,0.7498529553413391,0.09587982296943665,True,False,True
32723,test,outlier_low_confidence,bad,good,bad,False,True,0.45402792096138,0.42734983563423157,0.11862222850322723,True,False,True
32724,test,outlier_low_confidence,bad,good,good,False,False,0.6771817803382874,0.2759544849395752,0.04686371237039566,True,False,True
32725,test,outlier_low_confidence,bad,medium,bad,False,True,0.10297797620296478,0.5031469464302063,0.3938750624656677,True,False,True
32726,test,outlier_low_confidence,bad,good,good,False,False,0.7797560691833496,0.18625834584236145,0.03398548439145088,True,False,True
32730,test,outlier_low_confidence,bad,medium,bad,False,True,0.18641501665115356,0.6446671485900879,0.16891783475875854,True,False,True
32731,test,outlier_low_confidence,bad,good,bad,False,True,0.5187105536460876,0.4210428297519684,0.06024661660194397,True,False,True
32732,test,outlier_low_confidence,bad,medium,medium,False,False,0.029674584046006203,0.9651864171028137,0.005139022599905729,True,False,True
32733,test,outlier_low_confidence,bad,medium,bad,False,True,0.13766440749168396,0.7864519357681274,0.07588358223438263,True,False,True
32734,test,outlier_low_confidence,bad,good,good,False,False,0.6041027307510376,0.3481579124927521,0.04773933067917824,True,False,True
32735,test,outlier_low_confidence,bad,medium,bad,False,True,0.14065958559513092,0.7254753708839417,0.13386507332324982,True,False,True
32736,test,outlier_low_confidence,bad,good,good,False,False,0.5706841945648193,0.3977552056312561,0.031560637056827545,True,False,True
32737,test,outlier_low_confidence,bad,medium,medium,False,False,0.06166085600852966,0.9106482863426208,0.0276908278465271,True,False,True
32739,test,outlier_low_confidence,bad,medium,bad,False,True,0.22789785265922546,0.6988319158554077,0.07327026128768921,True,False,True
32740,test,outlier_low_confidence,bad,medium,medium,False,False,0.12888012826442719,0.8393411636352539,0.031778741627931595,True,False,True
32741,test,outlier_low_confidence,bad,good,good,False,False,0.5968338847160339,0.3761606812477112,0.027005426585674286,True,False,True
32742,test,outlier_low_confidence,bad,medium,medium,False,False,0.07491203397512436,0.9065932631492615,0.018494678661227226,True,False,True
32743,test,outlier_low_confidence,bad,good,bad,False,True,0.5250155329704285,0.41684067249298096,0.058143824338912964,True,False,True
32744,test,outlier_low_confidence,bad,good,bad,False,True,0.5204402208328247,0.4166353642940521,0.06292438507080078,True,False,True
32745,test,outlier_low_confidence,bad,good,good,False,False,0.7615334987640381,0.21647535264492035,0.0219911839812994,True,False,True
32746,test,outlier_low_confidence,bad,good,bad,False,True,0.537610650062561,0.3831305503845215,0.07925882935523987,True,False,True
32747,test,outlier_low_confidence,bad,good,good,False,False,0.660400927066803,0.3165620267391205,0.023037102073431015,True,False,True
32748,test,outlier_low_confidence,bad,medium,medium,False,False,0.05216574668884277,0.927738606929779,0.020095612853765488,True,False,True
32749,test,outlier_low_confidence,bad,medium,bad,False,True,0.2888202965259552,0.65989750623703,0.05128221958875656,True,False,True
32750,test,outlier_low_confidence,bad,good,good,False,False,0.9277374148368835,0.058992691338062286,0.013269961811602116,True,False,True
32751,test,outlier_low_confidence,bad,good,good,False,False,0.8175169825553894,0.1599629670381546,0.02252000942826271,True,False,True
32752,test,outlier_low_confidence,bad,good,good,False,False,0.7476098537445068,0.21921256184577942,0.033177535980939865,True,False,True
32753,test,outlier_low_confidence,bad,good,good,False,False,0.8357875943183899,0.1326766461133957,0.03153573349118233,True,False,True
32754,test,outlier_low_confidence,bad,medium,medium,False,False,0.06229179725050926,0.9251905083656311,0.012517713010311127,True,False,True
32755,test,outlier_low_confidence,bad,medium,medium,False,False,0.3164961338043213,0.6568371057510376,0.02666674368083477,True,False,True
32756,test,outlier_low_confidence,bad,good,bad,False,True,0.5385420918464661,0.3935604691505432,0.06789744645357132,True,False,True
32757,test,outlier_low_confidence,bad,good,good,False,False,0.7434324622154236,0.21706071496009827,0.03950678929686546,True,False,True
32759,test,outlier_low_confidence,bad,good,good,False,False,0.8562220931053162,0.12562866508960724,0.01814931631088257,True,False,True
32760,test,outlier_low_confidence,bad,good,good,False,False,0.6849141716957092,0.27710700035095215,0.03797886520624161,True,False,True
32761,test,outlier_low_confidence,bad,good,good,False,False,0.8049306869506836,0.16410759091377258,0.030961723998188972,True,False,True
32762,test,outlier_low_confidence,bad,good,good,False,False,0.9178410172462463,0.06689517199993134,0.015263854525983334,True,False,True
32764,test,outlier_low_confidence,bad,good,good,False,False,0.8729520440101624,0.10622397810220718,0.020824043080210686,True,False,True
32765,test,outlier_low_confidence,bad,medium,bad,False,True,0.12719079852104187,0.7890564799308777,0.08375276625156403,True,False,True
32766,test,outlier_low_confidence,bad,medium,bad,False,True,0.0606011338531971,0.7014250159263611,0.2379738986492157,True,False,True
32768,test,outlier_low_confidence,bad,good,good,False,False,0.8195010423660278,0.1502642035484314,0.03023471310734749,True,False,True
32769,test,outlier_low_confidence,bad,good,good,False,False,0.7996994256973267,0.17385493218898773,0.02644563652575016,True,False,True
32770,test,outlier_low_confidence,bad,good,good,False,False,0.7544552087783813,0.2207757979631424,0.024769049137830734,True,False,True
32771,test,outlier_low_confidence,bad,medium,medium,False,False,0.0699194073677063,0.9190523624420166,0.011028301902115345,True,False,True
32772,test,outlier_low_confidence,bad,medium,bad,False,True,0.13267850875854492,0.6286315321922302,0.23868998885154724,True,False,True
32773,test,outlier_low_confidence,bad,good,good,False,False,0.9553595185279846,0.03607096150517464,0.008569448255002499,True,False,True
32774,test,outlier_low_confidence,bad,good,good,False,False,0.7023360729217529,0.25698038935661316,0.04068351164460182,True,False,True
32775,test,outlier_low_confidence,bad,good,good,False,False,0.7145985960960388,0.2622925937175751,0.023108791559934616,True,False,True
32776,test,outlier_low_confidence,bad,good,good,False,False,0.9124618172645569,0.0735253393650055,0.01401293184608221,True,False,True
32777,test,outlier_low_confidence,bad,good,bad,False,True,0.643947184085846,0.30339014530181885,0.05266265943646431,True,False,True
32778,test,outlier_low_confidence,bad,good,good,False,False,0.9097168445587158,0.07676561176776886,0.013517523184418678,True,False,True
32779,test,outlier_low_confidence,bad,good,good,False,False,0.7080991864204407,0.24756157398223877,0.04433923214673996,True,False,True
32780,test,outlier_low_confidence,bad,good,good,False,False,0.891952395439148,0.0895729511976242,0.018474658951163292,True,False,True
32781,test,outlier_low_confidence,bad,good,good,False,False,0.6679904460906982,0.28754931688308716,0.04446025937795639,True,False,True
32782,test,outlier_low_confidence,bad,good,good,False,False,0.8878183960914612,0.09419810026884079,0.017983512952923775,True,False,True
32783,test,outlier_low_confidence,bad,medium,medium,False,False,0.11988983303308487,0.8446942567825317,0.035415928810834885,True,False,True
32784,test,outlier_low_confidence,bad,medium,medium,False,False,0.11694333702325821,0.8656370043754578,0.01741964928805828,True,False,True
32785,test,outlier_low_confidence,bad,good,good,False,False,0.7929509878158569,0.17544735968112946,0.0316016748547554,True,False,True
32786,test,outlier_low_confidence,bad,good,good,False,False,0.9069119095802307,0.0806591659784317,0.012428954243659973,True,False,True
32787,test,outlier_low_confidence,bad,good,bad,False,True,0.6900171637535095,0.253011018037796,0.056971821933984756,True,False,True
32788,test,outlier_low_confidence,bad,good,good,False,False,0.8196657299995422,0.15744373202323914,0.02289053425192833,True,False,True
32789,test,outlier_low_confidence,bad,medium,medium,False,False,0.387334942817688,0.5780483484268188,0.034616727381944656,True,False,True
32790,test,outlier_low_confidence,bad,medium,medium,False,False,0.029756195843219757,0.9616636037826538,0.008580237627029419,True,False,True
32791,test,outlier_low_confidence,bad,good,good,False,False,0.8382160663604736,0.1424117237329483,0.01937219686806202,True,False,True
32792,test,outlier_low_confidence,bad,medium,medium,False,False,0.1470215618610382,0.8157353401184082,0.037243086844682693,True,False,True
32793,test,outlier_low_confidence,bad,good,good,False,False,0.49944955110549927,0.47890475392341614,0.021645668894052505,True,False,True
32795,test,outlier_low_confidence,bad,good,bad,False,True,0.6556299328804016,0.2770266830921173,0.0673433169722557,True,False,True
32796,test,outlier_low_confidence,bad,medium,medium,False,False,0.16037720441818237,0.8012852668762207,0.03833756223320961,True,False,True
32797,test,outlier_low_confidence,bad,good,good,False,False,0.9604965448379517,0.030435718595981598,0.009067730978131294,True,False,True
32798,test,outlier_low_confidence,bad,good,good,False,False,0.5120806097984314,0.4488249123096466,0.0390944629907608,True,False,True
32799,test,outlier_low_confidence,bad,good,good,False,False,0.9080672264099121,0.07623130828142166,0.015701444819569588,True,False,True
32800,test,outlier_low_confidence,bad,good,good,False,False,0.8634324669837952,0.12106086313724518,0.015506667084991932,True,False,True
32801,test,outlier_low_confidence,bad,good,good,False,False,0.7810447216033936,0.187577486038208,0.03137781843543053,True,False,True
32802,test,outlier_low_confidence,bad,medium,bad,False,True,0.3953908085823059,0.5533356070518494,0.05127357691526413,True,False,True
32804,test,outlier_low_confidence,bad,medium,bad,False,True,0.11414296925067902,0.7253815531730652,0.16047552227973938,True,False,True
32805,test,outlier_low_confidence,bad,good,bad,False,True,0.7272980809211731,0.22219517827033997,0.05050671473145485,True,False,True
32807,test,outlier_low_confidence,bad,medium,medium,False,False,0.16098874807357788,0.8199760913848877,0.019035110250115395,True,False,True
32808,test,outlier_low_confidence,bad,good,good,False,False,0.9203973412513733,0.06878740340471268,0.010815267451107502,True,False,True
32809,test,outlier_low_confidence,bad,good,good,False,False,0.8971440196037292,0.08518166840076447,0.017674332484602928,True,False,True
32810,test,outlier_low_confidence,bad,good,good,False,False,0.8051056861877441,0.16694723069667816,0.027947083115577698,True,False,True
32811,test,outlier_low_confidence,bad,medium,medium,False,False,0.0880165621638298,0.9001887440681458,0.011794710531830788,True,False,True
32812,test,outlier_low_confidence,bad,good,good,False,False,0.8374638557434082,0.1349206268787384,0.027615487575531006,True,False,True
32813,test,outlier_low_confidence,bad,medium,medium,False,False,0.27710220217704773,0.7052249908447266,0.017672810703516006,True,False,True
32815,test,outlier_low_confidence,bad,good,good,False,False,0.9095334410667419,0.07567163556814194,0.01479491125792265,True,False,True
32816,test,outlier_low_confidence,bad,good,good,False,False,0.6468717455863953,0.31877267360687256,0.03435557335615158,True,False,True
32817,test,outlier_low_confidence,bad,good,good,False,False,0.8196088671684265,0.15210282802581787,0.02828829549252987,True,False,True
32818,test,outlier_low_confidence,bad,good,bad,False,True,0.49691852927207947,0.42449358105659485,0.07858789712190628,True,False,True
32819,test,outlier_low_confidence,bad,good,good,False,False,0.9417840242385864,0.048393942415714264,0.009821970947086811,True,False,True
32820,test,outlier_low_confidence,bad,good,good,False,False,0.8397651314735413,0.1353069692850113,0.024927880614995956,True,False,True
32821,test,outlier_low_confidence,bad,good,bad,False,True,0.48051774501800537,0.4201289415359497,0.09935338795185089,True,False,True
32822,test,outlier_low_confidence,bad,medium,medium,False,False,0.2177637666463852,0.7614068388938904,0.020829368382692337,True,False,True
32823,test,outlier_low_confidence,bad,good,good,False,False,0.8412003517150879,0.13205836713314056,0.026741256937384605,True,False,True
32824,test,outlier_low_confidence,bad,good,good,False,False,0.6052254438400269,0.3522283732891083,0.042546212673187256,True,False,True
32825,test,outlier_low_confidence,bad,good,good,False,False,0.9308592081069946,0.05523617938160896,0.013904619961977005,True,False,True
32826,test,outlier_low_confidence,bad,good,good,False,False,0.6767822504043579,0.27665331959724426,0.04656446352601051,True,False,True
32827,test,outlier_low_confidence,bad,good,good,False,False,0.9293225407600403,0.05591753497719765,0.014759913086891174,True,False,True
32828,test,outlier_low_confidence,bad,good,good,False,False,0.9651249051094055,0.02605440840125084,0.00882064737379551,True,False,True
32829,test,outlier_low_confidence,bad,medium,bad,False,True,0.17010590434074402,0.6468601226806641,0.18303397297859192,True,False,True
32830,test,outlier_low_confidence,bad,good,good,False,False,0.8380382061004639,0.137306809425354,0.024655010551214218,True,False,True
32831,test,outlier_low_confidence,bad,good,good,False,False,0.9048253893852234,0.0835883840918541,0.011586248874664307,True,False,True
32832,test,outlier_low_confidence,bad,good,good,False,False,0.5955661535263062,0.37373846769332886,0.030695317313075066,True,False,True
32833,test,outlier_low_confidence,bad,good,good,False,False,0.8692987561225891,0.11296023428440094,0.017740970477461815,True,False,True
32835,test,outlier_low_confidence,bad,good,good,False,False,0.7315577268600464,0.22800113260746002,0.0404411219060421,True,False,True
32836,test,outlier_low_confidence,bad,good,good,False,False,0.9482478499412537,0.041443902999162674,0.01030819583684206,True,False,True
32837,test,outlier_low_confidence,bad,good,good,False,False,0.946880578994751,0.04293222725391388,0.010187310166656971,True,False,True
32838,test,outlier_low_confidence,bad,good,good,False,False,0.8428381681442261,0.12423145771026611,0.032930366694927216,True,False,True
32839,test,outlier_low_confidence,bad,good,good,False,False,0.904420793056488,0.08573244512081146,0.009846732951700687,True,False,True
32840,test,outlier_low_confidence,bad,medium,medium,False,False,0.04992473125457764,0.9404500126838684,0.009625234641134739,True,False,True
32841,test,outlier_low_confidence,bad,good,good,False,False,0.9401811361312866,0.04862184077501297,0.011197102256119251,True,False,True
32842,test,outlier_low_confidence,bad,medium,medium,False,False,0.28507182002067566,0.6873424649238586,0.027585674077272415,True,False,True
32843,test,outlier_low_confidence,bad,medium,medium,False,False,0.01894471049308777,0.9752845764160156,0.005770659539848566,True,False,True
32844,test,outlier_low_confidence,bad,medium,medium,False,False,0.11196215450763702,0.8559796214103699,0.0320582240819931,True,False,True
32845,test,outlier_low_confidence,bad,medium,medium,False,False,0.16523440182209015,0.8056765198707581,0.02908903732895851,True,False,True
32846,test,outlier_low_confidence,bad,good,good,False,False,0.7881205081939697,0.19435018301010132,0.017529312521219254,True,False,True
32847,test,outlier_low_confidence,bad,medium,medium,False,False,0.365940123796463,0.6139313578605652,0.02012849599123001,True,False,True
32848,test,outlier_low_confidence,bad,medium,bad,False,True,0.08436942100524902,0.8303248882293701,0.08530565351247787,True,False,True
32849,test,outlier_low_confidence,bad,medium,bad,False,True,0.1398765742778778,0.6619250774383545,0.1981983780860901,True,False,True
32850,test,outlier_low_confidence,bad,good,good,False,False,0.9055584669113159,0.07636679708957672,0.018074773252010345,True,False,True
32851,test,outlier_low_confidence,bad,good,good,False,False,0.8927198648452759,0.08723841607570648,0.020041707903146744,True,False,True
32852,test,outlier_low_confidence,bad,good,good,False,False,0.9109659194946289,0.07382258772850037,0.015211541205644608,True,False,True
32853,test,outlier_low_confidence,bad,good,good,False,False,0.9623475074768066,0.029259320348501205,0.008393187075853348,True,False,True
32854,test,outlier_low_confidence,bad,good,good,False,False,0.7574935555458069,0.20835067331790924,0.03415575996041298,True,False,True
32855,test,outlier_low_confidence,bad,good,good,False,False,0.9468682408332825,0.038587573915719986,0.014544150792062283,True,False,True
32856,test,outlier_low_confidence,bad,good,good,False,False,0.8310174345970154,0.1557290107011795,0.013253644108772278,True,False,True
32857,test,outlier_low_confidence,bad,good,good,False,False,0.7890061140060425,0.17966288328170776,0.03133103996515274,True,False,True
32858,test,outlier_low_confidence,bad,good,good,False,False,0.8887494206428528,0.09014951437711716,0.021101057529449463,True,False,True
32859,test,outlier_low_confidence,bad,good,good,False,False,0.7890583276748657,0.17642422020435333,0.034517377614974976,True,False,True
32860,test,outlier_low_confidence,bad,good,good,False,False,0.8553845882415771,0.1158774346113205,0.02873794175684452,True,False,True
32861,test,outlier_low_confidence,bad,good,good,False,False,0.9415375590324402,0.04709002375602722,0.011372419074177742,True,False,True
32862,test,outlier_low_confidence,bad,good,good,False,False,0.8462780117988586,0.13311101496219635,0.020610902458429337,True,False,True
32863,test,outlier_low_confidence,bad,medium,medium,False,False,0.4547317326068878,0.5183502435684204,0.026917986571788788,True,False,True
32864,test,outlier_low_confidence,bad,good,good,False,False,0.817069411277771,0.1593196988105774,0.02361086942255497,True,False,True
32865,test,outlier_low_confidence,bad,good,good,False,False,0.8369093537330627,0.14359131455421448,0.01949932426214218,True,False,True
32866,test,outlier_low_confidence,bad,medium,bad,False,True,0.14766825735569,0.5928614139556885,0.2594704031944275,True,False,True
32869,test,outlier_low_confidence,bad,medium,bad,False,True,0.09157153218984604,0.7012171149253845,0.20721134543418884,True,False,True
32870,test,outlier_low_confidence,bad,good,good,False,False,0.9552617073059082,0.03406538814306259,0.010672962293028831,True,False,True
32871,test,outlier_low_confidence,bad,good,good,False,False,0.9675090312957764,0.025294100865721703,0.007196910213679075,True,False,True
32872,test,outlier_low_confidence,bad,good,good,False,False,0.9246754050254822,0.062357790768146515,0.01296674832701683,True,False,True
32873,test,outlier_low_confidence,bad,medium,medium,False,False,0.34933409094810486,0.6199043989181519,0.0307614803314209,True,False,True
32874,test,outlier_low_confidence,bad,good,good,False,False,0.9625005125999451,0.029189789667725563,0.00830965768545866,True,False,True
32875,test,outlier_low_confidence,bad,good,good,False,False,0.8670733571052551,0.11672382801771164,0.016202785074710846,True,False,True
32876,test,outlier_low_confidence,bad,good,good,False,False,0.8832623362541199,0.10578049719333649,0.010957219637930393,True,False,True
32877,test,outlier_low_confidence,bad,medium,bad,False,True,0.28510257601737976,0.35831958055496216,0.35657787322998047,True,False,True
32878,test,outlier_low_confidence,bad,medium,bad,False,True,0.19714945554733276,0.6421587467193604,0.16069185733795166,True,False,True
32879,test,outlier_low_confidence,bad,good,good,False,False,0.7323558926582336,0.23022685945034027,0.03741716220974922,True,False,True
32880,test,outlier_low_confidence,bad,good,good,False,False,0.7567926645278931,0.21347659826278687,0.029730694368481636,True,False,True
32881,test,outlier_low_confidence,bad,good,good,False,False,0.8921036720275879,0.0908493921160698,0.017046945169568062,True,False,True
32882,test,outlier_low_confidence,bad,good,good,False,False,0.9030066132545471,0.08578285574913025,0.011210582219064236,True,False,True
32883,test,outlier_low_confidence,bad,good,good,False,False,0.93163001537323,0.05492948740720749,0.013440513052046299,True,False,True
32884,test,outlier_low_confidence,bad,medium,medium,False,False,0.060260508209466934,0.9292578101158142,0.010481743142008781,True,False,True
32885,test,outlier_low_confidence,bad,good,good,False,False,0.9682832956314087,0.024440113455057144,0.007276589050889015,True,False,True
32886,test,outlier_low_confidence,bad,medium,medium,False,False,0.29528024792671204,0.6702238917350769,0.03449587523937225,True,False,True
32887,test,outlier_low_confidence,bad,good,good,False,False,0.8129111528396606,0.17249833047389984,0.014590569771826267,True,False,True
32888,test,outlier_low_confidence,bad,good,good,False,False,0.6793172359466553,0.28543227910995483,0.03525050729513168,True,False,True
32889,test,outlier_low_confidence,bad,good,good,False,False,0.9398176074028015,0.044732872396707535,0.015449524857103825,True,False,True
32890,test,outlier_low_confidence,bad,medium,medium,False,False,0.15818826854228973,0.8095558285713196,0.03225591033697128,True,False,True
32891,test,outlier_low_confidence,bad,medium,medium,False,False,0.027162058278918266,0.9676878452301025,0.005150123033672571,True,False,True
32892,test,outlier_low_confidence,bad,good,good,False,False,0.9567857980728149,0.03222684934735298,0.010987249203026295,True,False,True
32893,test,outlier_low_confidence,bad,good,good,False,False,0.8320654630661011,0.1551973521709442,0.012737177312374115,True,False,True
32895,test,outlier_low_confidence,bad,good,good,False,False,0.9613285660743713,0.030704360455274582,0.007967003621160984,True,False,True
32896,test,outlier_low_confidence,bad,good,good,False,False,0.9100017547607422,0.0767337828874588,0.013264459557831287,True,False,True
32897,test,outlier_low_confidence,bad,good,good,False,False,0.8051695823669434,0.16641823947429657,0.028412101790308952,True,False,True
32898,test,outlier_low_confidence,bad,good,good,False,False,0.9533029198646545,0.0360904186964035,0.01060672476887703,True,False,True
32899,test,outlier_low_confidence,bad,good,good,False,False,0.8745583295822144,0.11093542724847794,0.014506254345178604,True,False,True
32900,test,outlier_low_confidence,bad,good,good,False,False,0.9567365646362305,0.034403927624225616,0.008859402500092983,True,False,True
32901,test,outlier_low_confidence,bad,good,good,False,False,0.9148728251457214,0.06769678741693497,0.017430435866117477,True,False,True
32902,test,outlier_low_confidence,bad,good,good,False,False,0.8583253622055054,0.12332621961832047,0.018348420038819313,True,False,True
32903,test,outlier_low_confidence,bad,good,bad,False,True,0.5699164271354675,0.30752506852149963,0.12255850434303284,True,False,True
32904,test,outlier_low_confidence,bad,good,good,False,False,0.8800544738769531,0.09783205389976501,0.022113453596830368,True,False,True
32905,test,outlier_low_confidence,bad,good,good,False,False,0.9385052919387817,0.04950612410902977,0.011988592334091663,True,False,True
32906,test,outlier_low_confidence,bad,medium,medium,False,False,0.05622481927275658,0.9368274807929993,0.006947746034711599,True,False,True
32907,test,outlier_low_confidence,bad,good,good,False,False,0.9515135288238525,0.038026779890060425,0.010459673590958118,True,False,True
32908,test,outlier_low_confidence,bad,good,good,False,False,0.9303464293479919,0.0617079921066761,0.007945654913783073,True,False,True
32909,test,outlier_low_confidence,bad,good,good,False,False,0.9602463245391846,0.03148135915398598,0.008272300474345684,True,False,True
32910,test,outlier_low_confidence,bad,good,good,False,False,0.9207708239555359,0.05964961647987366,0.019579505547881126,True,False,True
32911,test,outlier_low_confidence,bad,good,good,False,False,0.9898421168327332,0.006875558756291866,0.003282354911789298,True,False,True
32912,test,outlier_low_confidence,bad,good,good,False,False,0.8486068844795227,0.1293782889842987,0.02201487123966217,True,False,True
32913,test,outlier_low_confidence,bad,good,good,False,False,0.826256275177002,0.1273997575044632,0.046343978494405746,True,False,True
32914,test,outlier_low_confidence,bad,good,good,False,False,0.9583216309547424,0.031304411590099335,0.010374019853770733,True,False,True
32915,test,outlier_low_confidence,bad,good,good,False,False,0.9854763150215149,0.010545065626502037,0.003978635650128126,True,False,True
