row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
13195,test,good_medium_overlap,good,medium,medium,False,False,0.41148456931114197,0.5627959370613098,0.025719476863741875,True,False,False
13215,test,outlier_low_confidence,good,medium,medium,False,False,0.4501575529575348,0.5258868336677551,0.023955587297677994,True,False,False
13218,test,good_medium_overlap,good,medium,medium,False,False,0.09089486300945282,0.8991592526435852,0.009945953264832497,True,False,False
13229,test,good_medium_overlap,good,medium,medium,False,False,0.12061059474945068,0.8719728589057922,0.007416572887450457,True,False,False
13318,test,good_medium_overlap,good,medium,medium,False,False,0.24772962927818298,0.7356159090995789,0.01665441319346428,True,False,False
13406,test,good_medium_overlap,good,medium,medium,False,False,0.3951619863510132,0.5924304723739624,0.012407543137669563,True,False,False
13408,test,good_medium_overlap,good,medium,medium,False,False,0.3686017394065857,0.6200429201126099,0.01135531160980463,True,False,False
13418,test,outlier_low_confidence,good,medium,medium,False,False,0.12263959646224976,0.8571590781211853,0.020201338455080986,True,False,False
13436,test,good_medium_overlap,good,medium,medium,False,False,0.020546849817037582,0.975864589214325,0.003588627092540264,True,False,False
13460,test,good_medium_overlap,good,medium,medium,False,False,0.03132616728544235,0.964521586894989,0.004152277484536171,True,False,False
13495,test,good_medium_overlap,good,medium,medium,False,False,0.34267911314964294,0.6475382447242737,0.00978265143930912,True,False,False
13580,test,good_medium_overlap,good,medium,medium,False,False,0.1417723298072815,0.8475431799888611,0.010684470646083355,True,False,False
13634,test,good_medium_overlap,good,medium,medium,False,False,0.1513153463602066,0.8417305946350098,0.0069540757685899734,True,False,False
13675,test,outlier_low_confidence,good,medium,medium,False,False,0.1406034529209137,0.8387690186500549,0.020627498626708984,True,False,False
13693,test,outlier_low_confidence,good,medium,bad,False,False,0.23632299900054932,0.6010758876800537,0.16260109841823578,True,False,False
13723,test,outlier_low_confidence,good,medium,medium,False,False,0.33106759190559387,0.6477562785148621,0.021176092326641083,True,False,False
13739,test,outlier_low_confidence,good,medium,medium,False,False,0.42596784234046936,0.5482785701751709,0.025753580033779144,True,False,False
13755,test,good_medium_overlap,good,medium,medium,False,False,0.15156739950180054,0.8397595882415771,0.008673038333654404,True,False,False
13771,test,outlier_low_confidence,good,medium,bad,False,False,0.39568284153938293,0.48782944679260254,0.11648765951395035,True,False,False
13821,test,good_medium_overlap,good,medium,medium,False,False,0.060222823172807693,0.9332956671714783,0.006481497548520565,True,False,False
13840,test,outlier_low_confidence,good,medium,medium,False,False,0.09038526564836502,0.8887994885444641,0.020815232768654823,True,False,False
13862,test,outlier_low_confidence,good,medium,medium,False,False,0.35421696305274963,0.6212184429168701,0.024564547464251518,True,False,False
13888,test,outlier_low_confidence,good,medium,bad,False,False,0.41207176446914673,0.4944891631603241,0.09343906491994858,True,False,False
13930,test,good_medium_overlap,good,medium,medium,False,False,0.41572079062461853,0.5439131259918213,0.040366075932979584,True,False,False
13940,test,good_medium_overlap,good,medium,medium,False,False,0.0336272306740284,0.9626102447509766,0.003762520384043455,True,False,False
13991,test,good_medium_overlap,good,medium,medium,False,False,0.1547100841999054,0.8325453400611877,0.012744558975100517,True,False,False
13997,test,good_medium_overlap,good,medium,medium,False,False,0.06539386510848999,0.9272391200065613,0.0073670679703354836,True,False,False
13998,test,good_medium_overlap,good,medium,medium,False,False,0.03414882346987724,0.9613655805587769,0.0044855414889752865,True,False,False
14025,test,outlier_low_confidence,good,medium,medium,False,False,0.4895695745944977,0.4896959960460663,0.020734373480081558,True,False,False
14030,test,outlier_low_confidence,good,medium,medium,False,False,0.3984701633453369,0.5736352801322937,0.02789456583559513,True,False,False
14045,test,good_medium_overlap,good,medium,medium,False,False,0.43340229988098145,0.5178418159484863,0.04875589534640312,True,False,False
14047,test,good_medium_overlap,good,medium,medium,False,False,0.25906917452812195,0.733164370059967,0.007766460068523884,True,False,False
14056,test,outlier_low_confidence,good,medium,medium,False,False,0.08580449223518372,0.888130247592926,0.026065194979310036,True,False,False
14058,test,good_medium_overlap,good,medium,medium,False,False,0.4279014468193054,0.5631697773933411,0.008928787894546986,True,False,False
14087,test,good_medium_overlap,good,medium,medium,False,False,0.3916493058204651,0.5973836183547974,0.010967099107801914,True,False,False
14115,test,good_medium_overlap,good,medium,medium,False,False,0.2303764373064041,0.7514801025390625,0.018143460154533386,True,False,False
14134,test,good_medium_overlap,good,medium,medium,False,False,0.11406729370355606,0.8782714605331421,0.007661244831979275,True,False,False
14137,test,outlier_low_confidence,good,medium,bad,False,False,0.4545355439186096,0.4889272451400757,0.05653718113899231,True,False,False
14144,test,good_medium_overlap,good,medium,medium,False,False,0.09314697235822678,0.9006556868553162,0.006197336595505476,True,False,False
14159,test,outlier_low_confidence,good,medium,medium,False,False,0.07680775970220566,0.908099889755249,0.015092376619577408,True,False,False
14171,test,outlier_low_confidence,good,medium,bad,False,False,0.3156377971172333,0.5449246168136597,0.13943760097026825,True,False,False
14190,test,good_medium_overlap,good,medium,medium,False,False,0.15625032782554626,0.8300560712814331,0.013693585991859436,True,False,False
14207,test,good_medium_overlap,good,medium,medium,False,False,0.020305315032601357,0.9766737818717957,0.00302091590128839,True,False,False
14212,test,outlier_low_confidence,good,medium,bad,False,False,0.3430977761745453,0.48841649293899536,0.16848573088645935,True,False,False
14244,test,outlier_low_confidence,good,medium,medium,False,False,0.2351475954055786,0.7156925797462463,0.04915980249643326,True,False,False
14264,test,outlier_low_confidence,good,medium,medium,False,False,0.09972977638244629,0.8821892738342285,0.018080929294228554,True,False,False
14268,test,outlier_low_confidence,good,medium,medium,False,False,0.06303953379392624,0.9156773090362549,0.02128315158188343,True,False,False
14300,test,good_medium_overlap,good,medium,medium,False,False,0.10144485533237457,0.8894468545913696,0.009108264930546284,True,False,False
14308,test,good_medium_overlap,good,medium,medium,False,False,0.16773465275764465,0.823049783706665,0.00921558402478695,True,False,False
14361,test,good_medium_overlap,good,medium,medium,False,False,0.2991635501384735,0.691446840763092,0.009389616549015045,True,False,False
14375,test,outlier_low_confidence,good,medium,medium,False,False,0.08967031538486481,0.8900075554847717,0.02032209001481533,True,False,False
14403,test,outlier_low_confidence,good,medium,bad,False,False,0.3454122841358185,0.4955141246318817,0.1590736210346222,True,False,False
14409,test,good_medium_overlap,good,medium,medium,False,False,0.028976794332265854,0.9674239754676819,0.0035992474295198917,True,False,False
14446,test,good_medium_overlap,good,medium,medium,False,False,0.016249580308794975,0.9811444878578186,0.002605954883620143,True,False,False
14453,test,good_medium_overlap,good,medium,medium,False,False,0.3116890788078308,0.6789384484291077,0.009372455067932606,True,False,False
14474,test,outlier_low_confidence,good,medium,medium,False,False,0.023718461394309998,0.9703407287597656,0.005940865725278854,True,False,False
14494,test,good_medium_overlap,good,medium,medium,False,False,0.038814157247543335,0.9553353786468506,0.0058504329062998295,True,False,False
14501,test,outlier_low_confidence,good,medium,bad,False,False,0.10268174111843109,0.8391276597976685,0.05819056183099747,True,False,False
14544,test,outlier_low_confidence,good,medium,medium,False,False,0.3171061873435974,0.6522588133811951,0.030634967610239983,True,False,False
14561,test,good_medium_overlap,good,medium,medium,False,False,0.09432989358901978,0.8993681073188782,0.0063019245862960815,True,False,False
14564,test,outlier_low_confidence,good,medium,medium,False,False,0.11771222203969955,0.8332599401473999,0.049027763307094574,True,False,False
14569,test,good_medium_overlap,good,medium,medium,False,False,0.027398493140935898,0.9677233099937439,0.00487822201102972,True,False,False
14572,test,good_medium_overlap,good,medium,medium,False,False,0.1729101687669754,0.8096209168434143,0.017468925565481186,True,False,False
14584,test,outlier_low_confidence,good,medium,medium,False,False,0.4381718337535858,0.5357549786567688,0.026073189452290535,True,False,False
14588,test,outlier_low_confidence,good,medium,medium,False,False,0.19026780128479004,0.7957713603973389,0.013960815034806728,True,False,False
14601,test,outlier_low_confidence,good,medium,medium,False,False,0.04125471040606499,0.9469374418258667,0.01180785521864891,True,False,False
14626,test,outlier_low_confidence,good,medium,medium,False,False,0.08269066363573074,0.9033015966415405,0.01400767732411623,True,False,False
14652,test,good_medium_overlap,good,medium,medium,False,False,0.1082439199090004,0.8854922652244568,0.006263870280236006,True,False,False
14653,test,outlier_low_confidence,good,medium,medium,False,False,0.07970458269119263,0.8814477920532227,0.03884769603610039,True,False,False
14718,test,outlier_low_confidence,good,medium,medium,False,False,0.4656788110733032,0.5172311663627625,0.017089977860450745,True,False,False
14733,test,good_medium_overlap,good,medium,medium,False,False,0.36518585681915283,0.6260274648666382,0.008786678314208984,True,False,False
14735,test,outlier_low_confidence,good,medium,bad,False,False,0.42238709330558777,0.5174011588096619,0.060211777687072754,True,False,False
14768,test,outlier_low_confidence,good,medium,bad,False,False,0.2885865271091461,0.5473745465278625,0.16403891146183014,True,False,False
14828,test,outlier_low_confidence,good,medium,medium,False,False,0.35390421748161316,0.6022728681564331,0.04382294788956642,True,False,False
14858,test,good_medium_overlap,good,medium,medium,False,False,0.35596081614494324,0.6332837343215942,0.010755467228591442,True,False,False
14865,test,good_medium_overlap,good,medium,medium,False,False,0.05584854260087013,0.9387503266334534,0.00540119968354702,True,False,False
14874,test,outlier_low_confidence,good,medium,medium,False,False,0.11652076244354248,0.8486202955245972,0.034858930855989456,True,False,False
14882,test,outlier_low_confidence,good,medium,bad,False,False,0.3355694115161896,0.4728580713272095,0.19157259166240692,True,False,False
14890,test,outlier_low_confidence,good,medium,bad,False,False,0.2002280354499817,0.5662271976470947,0.23354479670524597,True,False,False
14898,test,outlier_low_confidence,good,medium,medium,False,False,0.07915026694536209,0.8916395306587219,0.029210232198238373,True,False,False
14907,test,good_medium_overlap,good,medium,medium,False,False,0.021201370283961296,0.9744137525558472,0.004384892992675304,True,False,False
14948,test,good_medium_overlap,good,medium,medium,False,False,0.12352797389030457,0.8671087026596069,0.009363308548927307,True,False,False
14977,test,outlier_low_confidence,good,medium,bad,False,False,0.09590726345777512,0.8518949747085571,0.05219773203134537,True,False,False
14986,test,outlier_low_confidence,good,medium,bad,False,False,0.08802860230207443,0.8097955584526062,0.10217589139938354,True,False,False
14988,test,outlier_low_confidence,good,medium,medium,False,False,0.019239168614149094,0.9757711291313171,0.00498962914571166,True,False,False
14994,test,outlier_low_confidence,good,medium,medium,False,False,0.46459290385246277,0.5207715034484863,0.014635579660534859,True,False,False
15022,test,outlier_low_confidence,good,medium,medium,False,False,0.15070050954818726,0.8345987796783447,0.014700750820338726,True,False,False
15042,test,outlier_low_confidence,good,medium,bad,False,False,0.1617288887500763,0.43300431966781616,0.40526682138442993,True,False,False
15059,test,outlier_low_confidence,good,medium,bad,False,False,0.10352446138858795,0.8390173316001892,0.057458195835351944,True,False,False
15060,test,good_medium_overlap,good,medium,medium,False,False,0.06262196600437164,0.9323217868804932,0.005056271329522133,True,False,False
15063,test,outlier_low_confidence,good,medium,medium,False,False,0.07284008711576462,0.8921239972114563,0.035035863518714905,True,False,False
15070,test,outlier_low_confidence,good,medium,bad,False,False,0.2505297362804413,0.6240776181221008,0.12539264559745789,True,False,False
15132,test,outlier_low_confidence,good,medium,medium,False,False,0.0940864309668541,0.8836318850517273,0.02228172868490219,True,False,False
15159,test,outlier_low_confidence,good,medium,medium,False,False,0.048011742532253265,0.9392062425613403,0.012782000936567783,True,False,False
15172,test,good_medium_overlap,good,medium,medium,False,False,0.13910160958766937,0.8530972599983215,0.007801160681992769,True,False,False
15218,test,outlier_low_confidence,good,medium,bad,False,False,0.17794586718082428,0.4388362765312195,0.38321784138679504,True,False,False
15232,test,outlier_low_confidence,good,medium,medium,False,False,0.011602526530623436,0.9854678511619568,0.0029296111315488815,True,False,False
15234,test,good_medium_overlap,good,medium,medium,False,False,0.20434628427028656,0.7689979672431946,0.026655787602066994,True,False,False
15239,test,good_medium_overlap,good,medium,medium,False,False,0.04553225263953209,0.949108898639679,0.0053588408045470715,True,False,False
15248,test,good_medium_overlap,good,medium,medium,False,False,0.020517751574516296,0.9762084484100342,0.0032737702131271362,True,False,False
15261,test,outlier_low_confidence,good,medium,bad,False,False,0.13740099966526031,0.7868351340293884,0.07576388865709305,True,False,False
15268,test,outlier_low_confidence,good,medium,bad,False,False,0.1745607703924179,0.6735100746154785,0.15192911028862,True,False,False
15307,test,good_medium_overlap,good,medium,medium,False,False,0.06347757577896118,0.9313381314277649,0.00518433190882206,True,False,False
15322,test,good_medium_overlap,good,medium,medium,False,False,0.05123269930481911,0.9436197876930237,0.0051475148648023605,True,False,False
15390,test,outlier_low_confidence,good,medium,medium,False,False,0.08004658669233322,0.8777826428413391,0.04217073693871498,True,False,False
15419,test,outlier_low_confidence,good,medium,bad,False,False,0.3874349594116211,0.49939751625061035,0.11316750943660736,True,False,False
15447,test,outlier_low_confidence,good,medium,bad,False,False,0.17025133967399597,0.4888169467449188,0.3409317135810852,True,False,False
15459,test,good_medium_overlap,good,medium,medium,False,False,0.40186819434165955,0.5870640277862549,0.011067844927310944,True,False,False
15463,test,outlier_low_confidence,good,medium,medium,False,False,0.2578500509262085,0.7148019075393677,0.027348043397068977,True,False,False
15469,test,outlier_low_confidence,good,medium,bad,False,False,0.09895835071802139,0.8054734468460083,0.0955682247877121,True,False,False
15495,test,good_medium_overlap,good,medium,medium,False,False,0.19820307195186615,0.7929087281227112,0.00888813752681017,True,False,False
15506,test,outlier_low_confidence,good,medium,bad,False,False,0.17849303781986237,0.5379735827445984,0.28353339433670044,True,False,False
15517,test,good_medium_overlap,good,medium,medium,False,False,0.07518129795789719,0.9187818765640259,0.0060368431732058525,True,False,False
15518,test,good_medium_overlap,good,medium,medium,False,False,0.1600927710533142,0.8143115639686584,0.02559562213718891,True,False,False
15539,test,outlier_low_confidence,good,medium,medium,False,False,0.3660925328731537,0.617397129535675,0.016510317102074623,True,False,False
15552,test,outlier_low_confidence,good,medium,medium,False,False,0.09459694474935532,0.8837449550628662,0.02165806107223034,True,False,False
15572,test,outlier_low_confidence,good,medium,bad,False,False,0.23614659905433655,0.4414587914943695,0.32239457964897156,True,False,False
15585,test,outlier_low_confidence,good,medium,bad,False,False,0.21023091673851013,0.4116611182689667,0.3781079351902008,True,False,False
15618,test,outlier_low_confidence,good,medium,bad,False,False,0.14332365989685059,0.476261705160141,0.38041460514068604,True,False,False
15622,test,outlier_low_confidence,good,medium,bad,False,False,0.19564521312713623,0.7413387298583984,0.06301599740982056,True,False,False
15642,test,outlier_low_confidence,good,medium,medium,False,False,0.04024713113903999,0.9503058195114136,0.009447055868804455,True,False,False
15651,test,outlier_low_confidence,good,medium,medium,False,False,0.017027754336595535,0.9803085327148438,0.002663689898326993,True,False,False
15660,test,outlier_low_confidence,good,medium,bad,False,False,0.40363287925720215,0.4052180349826813,0.191149041056633,True,False,False
15672,test,outlier_low_confidence,good,medium,medium,False,False,0.06338474899530411,0.9306573867797852,0.005957882851362228,True,False,False
15683,test,good_medium_overlap,good,medium,medium,False,False,0.026213306933641434,0.9686610102653503,0.005125768017023802,True,False,False
15689,test,outlier_low_confidence,good,medium,bad,False,False,0.16829122602939606,0.48353344202041626,0.3481753468513489,True,False,False
15691,test,good_medium_overlap,good,medium,medium,False,False,0.04305705428123474,0.9513314962387085,0.005611490458250046,True,False,False
15748,test,outlier_low_confidence,good,medium,medium,False,False,0.022821269929409027,0.9730087518692017,0.004169936757534742,True,False,False
15751,test,outlier_low_confidence,good,medium,medium,False,False,0.019471261650323868,0.977121889591217,0.0034068964887410402,True,False,False
15760,test,outlier_low_confidence,good,medium,medium,False,False,0.21609534323215485,0.7605645060539246,0.023340150713920593,True,False,False
15762,test,outlier_low_confidence,good,medium,medium,False,False,0.3883770704269409,0.5636850595474243,0.047937825322151184,True,False,False
15807,test,outlier_low_confidence,good,medium,medium,False,False,0.024522172287106514,0.9719629883766174,0.0035148272290825844,True,False,False
15808,test,outlier_low_confidence,good,medium,medium,False,False,0.16359703242778778,0.817663848400116,0.018739068880677223,True,False,False
15826,test,good_medium_overlap,good,medium,medium,False,False,0.21773740649223328,0.7693608403205872,0.012901779264211655,True,False,False
15857,test,good_medium_overlap,good,medium,medium,False,False,0.05137713998556137,0.9423056244850159,0.00631721829995513,True,False,False
15911,test,outlier_low_confidence,good,medium,medium,False,False,0.09113570302724838,0.8638433218002319,0.045021023601293564,True,False,False
15925,test,outlier_low_confidence,good,medium,medium,False,False,0.20980322360992432,0.7735854387283325,0.016611343249678612,True,False,False
15935,test,outlier_low_confidence,good,medium,medium,False,False,0.14606110751628876,0.832797646522522,0.02114131860435009,True,False,False
15966,test,outlier_low_confidence,good,medium,medium,False,False,0.07293920964002609,0.9198135733604431,0.007247247267514467,True,False,False
15970,test,outlier_low_confidence,good,medium,bad,False,False,0.16259992122650146,0.5914784073829651,0.24592168629169464,True,False,False
15978,test,outlier_low_confidence,good,medium,bad,False,False,0.22213809192180634,0.7131636738777161,0.06469825655221939,True,False,False
15986,test,outlier_low_confidence,good,medium,medium,False,False,0.17348535358905792,0.8114300966262817,0.015084510669112206,True,False,False
15990,test,outlier_low_confidence,good,medium,medium,False,False,0.01560936775058508,0.9815961718559265,0.002794431522488594,True,False,False
15992,test,outlier_low_confidence,good,medium,medium,False,False,0.06919284909963608,0.9264686703681946,0.004338402766734362,True,False,False
15996,test,outlier_low_confidence,good,medium,medium,False,False,0.011862480081617832,0.9855471849441528,0.002590398769825697,True,False,False
16003,test,outlier_low_confidence,good,medium,medium,False,False,0.09945601969957352,0.8933457136154175,0.007198278792202473,True,False,False
16005,test,outlier_low_confidence,good,medium,medium,False,False,0.4837981164455414,0.4988456964492798,0.017356183379888535,True,False,False
16041,test,outlier_low_confidence,good,medium,medium,False,False,0.050020378082990646,0.9365946650505066,0.013385011814534664,True,False,False
16086,test,outlier_low_confidence,good,medium,medium,False,False,0.13151001930236816,0.8587266802787781,0.009763279929757118,True,False,False
16111,test,outlier_low_confidence,good,medium,medium,False,False,0.15945135056972504,0.8040959239006042,0.03645269200205803,True,False,False
16167,test,outlier_low_confidence,good,medium,medium,False,False,0.018445216119289398,0.9781004190444946,0.0034543685615062714,True,False,False
16171,test,outlier_low_confidence,good,medium,medium,False,False,0.04689585790038109,0.9334530234336853,0.01965109072625637,True,False,False
16178,test,outlier_low_confidence,good,medium,medium,False,False,0.27417001128196716,0.7165524959564209,0.009277461096644402,True,False,False
16197,test,outlier_low_confidence,good,medium,medium,False,False,0.05652732029557228,0.9196122288703918,0.02386045642197132,True,False,False
16221,test,outlier_low_confidence,good,medium,medium,False,False,0.03489566221833229,0.9600358605384827,0.0050684548914432526,True,False,False
16227,test,outlier_low_confidence,good,medium,medium,False,False,0.05084720626473427,0.9234046936035156,0.02574811317026615,True,False,False
16239,test,outlier_low_confidence,good,medium,medium,False,False,0.3571004569530487,0.5937647223472595,0.049134790897369385,True,False,False
16245,test,outlier_low_confidence,good,medium,medium,False,False,0.014422492124140263,0.982867956161499,0.0027095144614577293,True,False,False
16247,test,outlier_low_confidence,good,medium,medium,False,False,0.019785938784480095,0.9766928553581238,0.0035211844369769096,True,False,False
16249,test,outlier_low_confidence,good,medium,medium,False,False,0.015827281400561333,0.9811528921127319,0.0030198602471500635,True,False,False
16263,test,outlier_low_confidence,good,medium,medium,False,False,0.09323906898498535,0.8855962753295898,0.021164683625102043,True,False,False
16268,test,outlier_low_confidence,good,medium,medium,False,False,0.013154661282896996,0.9841868281364441,0.002658552723005414,True,False,False
16281,test,outlier_low_confidence,good,medium,medium,False,False,0.026664327830076218,0.9669066071510315,0.006429061759263277,True,False,False
16309,test,outlier_low_confidence,good,medium,medium,False,False,0.02001936547458172,0.9738498330116272,0.0061307926662266254,True,False,False
16320,test,outlier_low_confidence,good,medium,medium,False,False,0.020613407716155052,0.9753260612487793,0.004060488194227219,True,False,False
16336,test,outlier_low_confidence,good,medium,medium,False,False,0.009576618671417236,0.9881970286369324,0.002226314041763544,True,False,False
16337,test,outlier_low_confidence,good,medium,medium,False,False,0.015640635043382645,0.9812585711479187,0.003100768895819783,True,False,False
16356,test,outlier_low_confidence,good,medium,medium,False,False,0.029758261516690254,0.9647358655929565,0.005505857523530722,True,False,False
16360,test,outlier_low_confidence,good,medium,medium,False,False,0.015100590884685516,0.9818446636199951,0.003054781351238489,True,False,False
16361,test,outlier_low_confidence,good,medium,medium,False,False,0.22199267148971558,0.7608765959739685,0.017130788415670395,True,False,False
16374,test,outlier_low_confidence,good,medium,medium,False,False,0.012802914716303349,0.9846169948577881,0.0025800506118685007,True,False,False
16393,test,outlier_low_confidence,good,medium,medium,False,False,0.021520575508475304,0.9725524187088013,0.00592705188319087,True,False,False
16394,test,outlier_low_confidence,good,medium,medium,False,False,0.01419435441493988,0.9815475940704346,0.004258013796061277,True,False,False
16417,test,outlier_low_confidence,good,medium,medium,False,False,0.05922383442521095,0.9192593097686768,0.02151688188314438,True,False,False
16422,test,outlier_low_confidence,good,medium,medium,False,False,0.012584527023136616,0.9849667549133301,0.0024487569462507963,True,False,False
