row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
24811,test,outlier_low_confidence,medium,bad,bad,False,False,0.04737270623445511,0.3795079290866852,0.5731193423271179,True,False,False
24877,test,outlier_low_confidence,medium,bad,bad,False,False,0.04833603277802467,0.3975153863430023,0.5541485548019409,True,False,False
25006,test,outlier_low_confidence,medium,bad,bad,False,False,0.038723114877939224,0.32467979192733765,0.6365970969200134,True,False,False
25131,test,outlier_low_confidence,medium,bad,bad,False,False,0.041739169508218765,0.39467108249664307,0.5635898113250732,True,False,False
25174,test,outlier_low_confidence,medium,bad,bad,False,False,0.04243633523583412,0.44667553901672363,0.5108880996704102,True,False,False
25182,test,outlier_low_confidence,medium,bad,bad,False,False,0.017075370997190475,0.15011902153491974,0.8328056335449219,True,False,False
25313,test,outlier_low_confidence,medium,bad,bad,False,False,0.029470423236489296,0.3093619644641876,0.6611676216125488,True,False,False
25316,test,outlier_low_confidence,medium,bad,bad,False,False,0.06354708969593048,0.3562546670436859,0.5801982283592224,True,False,False
25336,test,good_medium_overlap,medium,bad,bad,False,False,0.048247430473566055,0.47050443291664124,0.4812481701374054,True,False,False
25388,test,outlier_low_confidence,medium,bad,bad,False,False,0.024370752274990082,0.21587105095386505,0.7597582936286926,True,False,False
25508,test,outlier_low_confidence,medium,bad,bad,False,False,0.027160126715898514,0.2741459608078003,0.6986939311027527,True,False,False
25552,test,outlier_low_confidence,medium,bad,bad,False,False,0.04593962803483009,0.33969178795814514,0.6143686175346375,True,False,False
25626,test,outlier_low_confidence,medium,bad,bad,False,False,0.03554081916809082,0.29294976592063904,0.6715093851089478,True,False,False
25645,test,outlier_low_confidence,medium,bad,bad,False,False,0.04045131802558899,0.2989002764225006,0.6606484055519104,True,False,False
25693,test,outlier_low_confidence,medium,bad,bad,False,False,0.030440395697951317,0.2983381748199463,0.6712213754653931,True,False,False
25696,test,outlier_low_confidence,medium,bad,bad,False,False,0.020262453705072403,0.15538345277309418,0.8243541717529297,True,False,False
25705,test,outlier_low_confidence,medium,bad,bad,False,False,0.04600297287106514,0.41694319248199463,0.5370538234710693,True,False,False
25707,test,outlier_low_confidence,medium,bad,bad,False,False,0.054196491837501526,0.42190021276474,0.5239032506942749,True,False,False
25748,test,outlier_low_confidence,medium,bad,bad,False,False,0.01736777275800705,0.15428411960601807,0.8283480405807495,True,False,False
25761,test,outlier_low_confidence,medium,bad,bad,False,False,0.057955302298069,0.45550528168678284,0.48653948307037354,True,False,False
25828,test,outlier_low_confidence,medium,bad,bad,False,False,0.01688326708972454,0.20708897709846497,0.7760276794433594,True,False,False
25965,test,outlier_low_confidence,medium,bad,bad,False,False,0.022007450461387634,0.18200084567070007,0.7959917187690735,True,False,False
25995,test,outlier_low_confidence,medium,bad,bad,False,False,0.03482738137245178,0.23114031553268433,0.7340323328971863,True,False,False
26021,test,outlier_low_confidence,medium,bad,bad,False,False,0.07941993325948715,0.4238642156124115,0.49671581387519836,True,False,False
26080,test,outlier_low_confidence,medium,bad,bad,False,False,0.027969496324658394,0.16333918273448944,0.8086913824081421,True,False,False
26107,test,outlier_low_confidence,medium,bad,bad,False,False,0.039302654564380646,0.1947765350341797,0.7659207582473755,True,False,False
26134,test,outlier_low_confidence,medium,bad,bad,False,False,0.04411722719669342,0.20158268511295319,0.754300057888031,True,False,False
26176,test,outlier_low_confidence,medium,bad,bad,False,False,0.12280739843845367,0.37745216488838196,0.4997403919696808,True,False,False
26191,test,outlier_low_confidence,medium,bad,bad,False,False,0.03287029266357422,0.17909148335456848,0.7880382537841797,True,False,False
26222,test,outlier_low_confidence,medium,bad,bad,False,False,0.025471609085798264,0.1857827603816986,0.788745641708374,True,False,False
26226,test,outlier_low_confidence,medium,bad,bad,False,False,0.053112905472517014,0.22767767310142517,0.7192094326019287,True,False,False
26228,test,outlier_low_confidence,medium,bad,bad,False,False,0.05471115931868553,0.24501074850559235,0.7002781629562378,True,False,False
26232,test,outlier_low_confidence,medium,bad,bad,False,False,0.05515771731734276,0.2355513870716095,0.7092908620834351,True,False,False
26236,test,outlier_low_confidence,medium,bad,bad,False,False,0.03669559210538864,0.1799062043428421,0.7833981513977051,True,False,False
26248,test,outlier_low_confidence,medium,bad,bad,False,False,0.09810082614421844,0.3649827539920807,0.5369164347648621,True,False,False
26264,test,outlier_low_confidence,medium,bad,bad,False,False,0.03827904909849167,0.2664775252342224,0.6952434182167053,True,False,False
26283,test,outlier_low_confidence,medium,bad,bad,False,False,0.027171673253178596,0.21146556735038757,0.7613627314567566,True,False,False
26314,test,outlier_low_confidence,medium,bad,bad,False,False,0.08020268380641937,0.3994543254375458,0.520343005657196,True,False,False
26358,test,outlier_low_confidence,medium,bad,bad,False,False,0.03774551674723625,0.2894076406955719,0.6728468537330627,True,False,False
26362,test,outlier_low_confidence,medium,bad,bad,False,False,0.12261898070573807,0.3903638422489166,0.4870171844959259,True,False,False
26383,test,outlier_low_confidence,medium,bad,bad,False,False,0.06580312550067902,0.2989427149295807,0.6352541446685791,True,False,False
26411,test,outlier_low_confidence,medium,bad,bad,False,False,0.033602524548769,0.2580462098121643,0.7083512544631958,True,False,False
26426,test,outlier_low_confidence,medium,bad,bad,False,False,0.02162989415228367,0.1992855817079544,0.7790845036506653,True,False,False
26445,test,outlier_low_confidence,medium,bad,bad,False,False,0.12108393013477325,0.43631118535995483,0.44260483980178833,True,False,False
26463,test,outlier_low_confidence,medium,bad,bad,False,False,0.02777996100485325,0.22255977988243103,0.749660313129425,True,False,False
26469,test,outlier_low_confidence,medium,bad,bad,False,False,0.09450451284646988,0.4332410991191864,0.4722544252872467,True,False,False
26484,test,outlier_low_confidence,medium,bad,bad,False,False,0.03599005565047264,0.21072763204574585,0.7532823085784912,True,False,False
26489,test,outlier_low_confidence,medium,bad,bad,False,False,0.03241570666432381,0.23134112358093262,0.7362432479858398,True,False,False
26520,test,outlier_low_confidence,medium,bad,bad,False,False,0.048246197402477264,0.23513764142990112,0.716616153717041,True,False,False
26573,test,outlier_low_confidence,medium,bad,bad,False,False,0.019654225558042526,0.1686623990535736,0.8116833567619324,True,False,False
26601,test,outlier_low_confidence,medium,bad,bad,False,False,0.025149434804916382,0.1485811024904251,0.8262694478034973,True,False,False
26631,test,outlier_low_confidence,medium,bad,bad,False,False,0.060802627354860306,0.42068901658058167,0.5185083746910095,True,False,False
26666,test,outlier_low_confidence,medium,bad,bad,False,False,0.037596046924591064,0.2557159960269928,0.7066879868507385,True,False,False
26674,test,outlier_low_confidence,medium,bad,bad,False,False,0.09599536657333374,0.3546198606491089,0.5493847727775574,True,False,False
26689,test,outlier_low_confidence,medium,bad,bad,False,False,0.12831386923789978,0.3806876838207245,0.49099841713905334,True,False,False
26701,test,outlier_low_confidence,medium,bad,bad,False,False,0.08007340878248215,0.3819063603878021,0.5380202531814575,True,False,False
26702,test,outlier_low_confidence,medium,bad,bad,False,False,0.09792590141296387,0.3814057409763336,0.5206683278083801,True,False,False
26720,test,outlier_low_confidence,medium,bad,bad,False,False,0.03451206162571907,0.22889788448810577,0.7365900874137878,True,False,False
26743,test,outlier_low_confidence,medium,bad,bad,False,False,0.022485507652163506,0.15588799118995667,0.8216264247894287,True,False,False
26766,test,outlier_low_confidence,medium,bad,bad,False,False,0.025858815759420395,0.20437663793563843,0.7697644829750061,True,False,False
26770,test,outlier_low_confidence,medium,bad,bad,False,False,0.021323416382074356,0.15924927592277527,0.8194273710250854,True,False,False
26855,test,outlier_low_confidence,medium,bad,bad,False,False,0.044898152351379395,0.31539973616600037,0.6397020816802979,True,False,False
26931,test,outlier_low_confidence,medium,bad,bad,False,False,0.031616635620594025,0.2621532082557678,0.706230103969574,True,False,False
27004,test,outlier_low_confidence,medium,bad,bad,False,False,0.021102800965309143,0.1670375019311905,0.8118597269058228,True,False,False
27054,test,outlier_low_confidence,medium,bad,bad,False,False,0.05452747642993927,0.3134118616580963,0.6320606470108032,True,False,False
27070,test,outlier_low_confidence,medium,bad,bad,False,False,0.04863058030605316,0.388963907957077,0.5624054670333862,True,False,False
27084,test,outlier_low_confidence,medium,bad,bad,False,False,0.1101483404636383,0.405475914478302,0.48437580466270447,True,False,False
27119,test,outlier_low_confidence,medium,bad,bad,False,False,0.12747211754322052,0.42736542224884033,0.4451623857021332,True,False,False
27135,test,outlier_low_confidence,medium,bad,bad,False,False,0.027628526091575623,0.19481585919857025,0.777555525302887,True,False,False
27151,test,outlier_low_confidence,medium,bad,bad,False,False,0.028020111843943596,0.19719593226909637,0.7747839093208313,True,False,False
27162,test,outlier_low_confidence,medium,bad,bad,False,False,0.06402473896741867,0.386726051568985,0.5492491722106934,True,False,False
27275,test,outlier_low_confidence,medium,bad,bad,False,False,0.105868861079216,0.4071318805217743,0.4869993031024933,True,False,False
27360,test,outlier_low_confidence,medium,bad,bad,False,False,0.028173180297017097,0.19929173588752747,0.7725350856781006,True,False,False
27436,test,outlier_low_confidence,medium,bad,bad,False,False,0.12336047738790512,0.39077305793762207,0.4858664274215698,True,False,False
27492,test,outlier_low_confidence,medium,bad,bad,False,False,0.0818590372800827,0.3774767220020294,0.5406641960144043,True,False,False
