row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32740,test,outlier_low_confidence,bad,medium,medium,False,False,0.009174336679279804,0.9718238711357117,0.019001804292201996,True,False,True
32741,test,outlier_low_confidence,bad,medium,medium,False,False,0.08736111223697662,0.9031566381454468,0.009482264518737793,True,False,True
32742,test,outlier_low_confidence,bad,medium,medium,False,False,0.0035103692207485437,0.9771767258644104,0.019312838092446327,True,False,True
32743,test,outlier_low_confidence,bad,medium,medium,False,False,0.0809815376996994,0.9043463468551636,0.014672179706394672,True,False,True
32744,test,outlier_low_confidence,bad,good,good,False,False,0.9183523654937744,0.0652991384267807,0.01634853705763817,True,False,True
32745,test,outlier_low_confidence,bad,good,good,False,False,0.9605570435523987,0.03388749435544014,0.005555418785661459,True,False,True
32746,test,outlier_low_confidence,bad,good,good,False,False,0.9037663340568542,0.07386652380228043,0.022367117926478386,True,False,True
32747,test,outlier_low_confidence,bad,medium,medium,False,False,0.2726709842681885,0.7218919396400452,0.005437105894088745,True,False,True
32748,test,outlier_low_confidence,bad,medium,medium,False,False,0.003571751993149519,0.9672302603721619,0.02919800579547882,True,False,True
32749,test,outlier_low_confidence,bad,medium,medium,False,False,0.11856619268655777,0.8725456595420837,0.008888090029358864,True,False,True
32750,test,outlier_low_confidence,bad,good,good,False,False,0.9867979884147644,0.01032010093331337,0.0028819956351071596,True,False,True
32751,test,outlier_low_confidence,bad,good,good,False,False,0.9764899015426636,0.021603543311357498,0.0019064531661570072,True,False,True
32752,test,outlier_low_confidence,bad,good,good,False,False,0.545644223690033,0.4501276910305023,0.004228143021464348,True,False,True
32753,test,outlier_low_confidence,bad,good,good,False,False,0.9739781618118286,0.006899744737893343,0.019122101366519928,True,False,True
32754,test,outlier_low_confidence,bad,medium,medium,False,False,0.026067709550261497,0.967147707939148,0.006784587632864714,True,False,True
32755,test,outlier_low_confidence,bad,medium,medium,False,False,0.15263740718364716,0.8419609665870667,0.005401633679866791,True,False,True
32756,test,outlier_low_confidence,bad,good,good,False,False,0.8885751366615295,0.09214086830615997,0.01928398199379444,True,False,True
32757,test,outlier_low_confidence,bad,good,good,False,False,0.9607889652252197,0.019485294818878174,0.019725780934095383,True,False,True
32758,test,outlier_low_confidence,bad,medium,bad,False,True,0.006079503800719976,0.9128375053405762,0.0810830295085907,True,False,True
32759,test,outlier_low_confidence,bad,good,good,False,False,0.9893215894699097,0.0025135597679764032,0.00816488079726696,True,False,True
32760,test,outlier_low_confidence,bad,medium,medium,False,False,0.07810278236865997,0.9105134010314941,0.011383842676877975,True,False,True
32761,test,outlier_low_confidence,bad,good,good,False,False,0.9808711409568787,0.012224892154335976,0.00690389983355999,True,False,True
32762,test,outlier_low_confidence,bad,good,good,False,False,0.9905439019203186,0.0029296802822500467,0.006526425946503878,True,False,True
32763,test,outlier_low_confidence,bad,medium,medium,False,False,0.10321309417486191,0.8798574209213257,0.016929499804973602,True,False,True
32764,test,outlier_low_confidence,bad,good,good,False,False,0.9912828207015991,0.0056888870894908905,0.003028268227353692,True,False,True
32765,test,outlier_low_confidence,bad,medium,medium,False,False,0.029385235160589218,0.9626602530479431,0.007954503409564495,True,False,True
32766,test,outlier_low_confidence,bad,medium,medium,False,False,0.002024139976128936,0.9547857046127319,0.04319009929895401,True,False,True
32767,test,outlier_low_confidence,bad,medium,bad,False,True,0.0036872136406600475,0.6091874837875366,0.38712525367736816,True,False,True
32768,test,outlier_low_confidence,bad,good,good,False,False,0.9134562015533447,0.07997559756040573,0.006568143144249916,True,False,True
32769,test,outlier_low_confidence,bad,good,good,False,False,0.9766239523887634,0.004685497377067804,0.018690496683120728,True,False,True
32770,test,outlier_low_confidence,bad,good,good,False,False,0.5403699278831482,0.45646360516548157,0.0031665184069424868,True,False,True
32771,test,outlier_low_confidence,bad,medium,medium,False,False,0.0030254123266786337,0.9702966809272766,0.02667791023850441,True,False,True
32772,test,outlier_low_confidence,bad,medium,medium,False,False,0.10837271809577942,0.876469612121582,0.015157690271735191,True,False,True
32773,test,outlier_low_confidence,bad,good,good,False,False,0.9915353059768677,0.0019405606435611844,0.006524089258164167,True,False,True
32774,test,outlier_low_confidence,bad,good,good,False,False,0.8424201011657715,0.15332528948783875,0.004254557657986879,True,False,True
32775,test,outlier_low_confidence,bad,good,good,False,False,0.5996846556663513,0.39573195576667786,0.004583410918712616,True,False,True
32776,test,outlier_low_confidence,bad,good,good,False,False,0.9947944283485413,0.0026114319916814566,0.0025941680651158094,True,False,True
32777,test,outlier_low_confidence,bad,good,good,False,False,0.769786536693573,0.2128196507692337,0.017393799498677254,True,False,True
32778,test,outlier_low_confidence,bad,good,good,False,False,0.9860970377922058,0.008713373914361,0.005189553834497929,True,False,True
32779,test,outlier_low_confidence,bad,good,good,False,False,0.9202231764793396,0.0748286172747612,0.004948177374899387,True,False,True
32780,test,outlier_low_confidence,bad,good,good,False,False,0.9857306480407715,0.00127213669475168,0.012997226789593697,True,False,True
32781,test,outlier_low_confidence,bad,good,good,False,False,0.9274694919586182,0.0675189346075058,0.0050116246566176414,True,False,True
32782,test,outlier_low_confidence,bad,good,good,False,False,0.9863722920417786,0.011558306403458118,0.0020693703554570675,True,False,True
32783,test,outlier_low_confidence,bad,medium,medium,False,False,0.002871671225875616,0.9770486950874329,0.020079566165804863,True,False,True
32784,test,outlier_low_confidence,bad,medium,medium,False,False,0.0022880244068801403,0.9903779029846191,0.007334072142839432,True,False,True
32785,test,outlier_low_confidence,bad,good,good,False,False,0.9580283164978027,0.0374755896627903,0.004496009089052677,True,False,True
32786,test,outlier_low_confidence,bad,good,good,False,False,0.9628660082817078,0.03280480578541756,0.004329152870923281,True,False,True
32787,test,outlier_low_confidence,bad,good,good,False,False,0.9392041563987732,0.039893586188554764,0.020902281627058983,True,False,True
32788,test,outlier_low_confidence,bad,good,good,False,False,0.983234167098999,0.011685595847666264,0.005080270115286112,True,False,True
32789,test,outlier_low_confidence,bad,medium,medium,False,False,0.06943242251873016,0.9214193224906921,0.00914829596877098,True,False,True
32790,test,outlier_low_confidence,bad,medium,medium,False,False,0.0009354485664516687,0.9667214155197144,0.03234312683343887,True,False,True
32791,test,outlier_low_confidence,bad,good,good,False,False,0.9206719994544983,0.0754925012588501,0.003835472743958235,True,False,True
32792,test,outlier_low_confidence,bad,medium,medium,False,False,0.016665026545524597,0.9652754068374634,0.018059559166431427,True,False,True
32793,test,outlier_low_confidence,bad,medium,medium,False,False,0.12241243571043015,0.8700999021530151,0.007487675175070763,True,False,True
32794,test,outlier_low_confidence,bad,medium,bad,False,True,0.2782914638519287,0.646885871887207,0.07482269406318665,True,False,True
32795,test,outlier_low_confidence,bad,good,good,False,False,0.9674727320671082,0.025452176108956337,0.007075012661516666,True,False,True
32796,test,outlier_low_confidence,bad,medium,medium,False,False,0.08539307117462158,0.9011179804801941,0.013488922268152237,True,False,True
32797,test,outlier_low_confidence,bad,good,good,False,False,0.9854868650436401,0.0003083139017689973,0.014204820618033409,True,False,True
32798,test,outlier_low_confidence,bad,medium,medium,False,False,0.46000370383262634,0.5337961316108704,0.006200229749083519,True,False,True
32799,test,outlier_low_confidence,bad,good,good,False,False,0.9798774123191833,0.00515960855409503,0.014962955377995968,True,False,True
32800,test,outlier_low_confidence,bad,medium,medium,False,False,0.13514070212841034,0.8596234321594238,0.005235888529568911,True,False,True
32801,test,outlier_low_confidence,bad,good,good,False,False,0.9426888227462769,0.05540880560874939,0.0019022815395146608,True,False,True
32802,test,outlier_low_confidence,bad,good,good,False,False,0.5834640860557556,0.40701842308044434,0.009517484344542027,True,False,True
32803,test,outlier_low_confidence,bad,medium,medium,False,False,0.0564550906419754,0.9281890392303467,0.01535585056990385,True,False,True
32804,test,outlier_low_confidence,bad,medium,medium,False,False,0.0043604085221886635,0.9714019894599915,0.02423764020204544,True,False,True
32805,test,outlier_low_confidence,bad,good,good,False,False,0.9828401803970337,0.007242097053676844,0.00991770438849926,True,False,True
32806,test,outlier_low_confidence,bad,medium,medium,False,False,0.03704997897148132,0.9396089911460876,0.023341104388237,True,False,True
32807,test,outlier_low_confidence,bad,medium,medium,False,False,0.015092214569449425,0.982503354549408,0.0024043675512075424,True,False,True
32808,test,outlier_low_confidence,bad,good,good,False,False,0.6342331767082214,0.3632466495037079,0.0025202189572155476,True,False,True
32809,test,outlier_low_confidence,bad,good,good,False,False,0.9955137372016907,0.0012078287545591593,0.003278345800936222,True,False,True
32810,test,outlier_low_confidence,bad,good,good,False,False,0.9452848434448242,0.051825352013111115,0.0028898415621370077,True,False,True
32811,test,outlier_low_confidence,bad,medium,medium,False,False,0.017104651778936386,0.9785585403442383,0.0043367790058255196,True,False,True
32812,test,outlier_low_confidence,bad,good,good,False,False,0.8755977153778076,0.12032495439052582,0.004077279474586248,True,False,True
32813,test,outlier_low_confidence,bad,medium,medium,False,False,0.007326778024435043,0.9806010127067566,0.012072253972291946,True,False,True
32814,test,outlier_low_confidence,bad,good,good,False,False,0.934453010559082,0.049892913550138474,0.015654031187295914,True,False,True
32815,test,outlier_low_confidence,bad,good,good,False,False,0.9910988211631775,0.007132930681109428,0.0017681510653346777,True,False,True
32816,test,outlier_low_confidence,bad,good,good,False,False,0.8687061667442322,0.12730926275253296,0.003984564915299416,True,False,True
32817,test,outlier_low_confidence,bad,good,good,False,False,0.988871157169342,0.006797337904572487,0.00433153472840786,True,False,True
32818,test,outlier_low_confidence,bad,good,good,False,False,0.7158926725387573,0.2768641412258148,0.007243120577186346,True,False,True
32819,test,outlier_low_confidence,bad,good,good,False,False,0.9697861075401306,0.028415728360414505,0.0017981664277613163,True,False,True
32820,test,outlier_low_confidence,bad,good,good,False,False,0.9688252210617065,0.026147857308387756,0.005026958417147398,True,False,True
32821,test,outlier_low_confidence,bad,good,good,False,False,0.991874635219574,0.0004047675465699285,0.00772059103474021,True,False,True
32822,test,outlier_low_confidence,bad,medium,medium,False,False,0.030997931957244873,0.9581284523010254,0.010873652994632721,True,False,True
32823,test,outlier_low_confidence,bad,good,good,False,False,0.9873056411743164,0.004463159944862127,0.008231215178966522,True,False,True
32824,test,outlier_low_confidence,bad,good,good,False,False,0.9269947409629822,0.06854607909917831,0.004459136165678501,True,False,True
32825,test,outlier_low_confidence,bad,good,good,False,False,0.9920421242713928,0.002196611138060689,0.005761357024312019,True,False,True
32826,test,outlier_low_confidence,bad,medium,medium,False,False,0.1795608103275299,0.8088781237602234,0.011561037041246891,True,False,True
32827,test,outlier_low_confidence,bad,good,good,False,False,0.9897668957710266,0.0009021956357173622,0.009330986067652702,True,False,True
32828,test,outlier_low_confidence,bad,good,good,False,False,0.9882628321647644,0.00047137439833022654,0.01126578077673912,True,False,True
32829,test,outlier_low_confidence,bad,good,good,False,False,0.9758275747299194,0.014699636027216911,0.009472758509218693,True,False,True
32830,test,outlier_low_confidence,bad,good,good,False,False,0.8990139961242676,0.09507148712873459,0.00591456051915884,True,False,True
32831,test,outlier_low_confidence,bad,good,good,False,False,0.9702918529510498,0.025378480553627014,0.0043296413496136665,True,False,True
32832,test,outlier_low_confidence,bad,good,good,False,False,0.8910778760910034,0.10359421372413635,0.005327947437763214,True,False,True
32833,test,outlier_low_confidence,bad,good,good,False,False,0.9783636331558228,0.018518438562750816,0.0031180146615952253,True,False,True
32834,test,outlier_low_confidence,bad,medium,bad,False,True,0.029883550480008125,0.8074716925621033,0.16264474391937256,True,False,True
32835,test,outlier_low_confidence,bad,good,good,False,False,0.98554927110672,0.000592678552493453,0.013857978396117687,True,False,True
32836,test,outlier_low_confidence,bad,good,good,False,False,0.9929732084274292,0.0003936801804229617,0.0066330693662166595,True,False,True
32837,test,outlier_low_confidence,bad,good,good,False,False,0.9956825971603394,0.0025515093002468348,0.0017658801516517997,True,False,True
32838,test,outlier_low_confidence,bad,good,good,False,False,0.9886345863342285,0.0008083168067969382,0.010557031258940697,True,False,True
32839,test,outlier_low_confidence,bad,medium,medium,False,False,0.22708439826965332,0.7685695290565491,0.004346119239926338,True,False,True
32840,test,outlier_low_confidence,bad,medium,medium,False,False,0.0012940734159201384,0.9743751287460327,0.02433076873421669,True,False,True
32841,test,outlier_low_confidence,bad,good,good,False,False,0.9914727210998535,0.005341862794011831,0.003185443114489317,True,False,True
32842,test,outlier_low_confidence,bad,medium,medium,False,False,0.006113068200647831,0.9756547212600708,0.018232230097055435,True,False,True
32843,test,outlier_low_confidence,bad,medium,medium,False,False,0.0015801239060238004,0.9751439094543457,0.02327602170407772,True,False,True
32844,test,outlier_low_confidence,bad,medium,medium,False,False,0.009525633417069912,0.9729048013687134,0.01756957918405533,True,False,True
32845,test,outlier_low_confidence,bad,medium,medium,False,False,0.01713767647743225,0.9646859169006348,0.018176399171352386,True,False,True
32846,test,outlier_low_confidence,bad,good,good,False,False,0.9925099611282349,0.0014235751004889607,0.006066399626433849,True,False,True
32847,test,outlier_low_confidence,bad,good,good,False,False,0.5213818550109863,0.47404465079307556,0.0045735035091638565,True,False,True
32848,test,outlier_low_confidence,bad,medium,medium,False,False,0.011400837451219559,0.9668916463851929,0.02170746959745884,True,False,True
32849,test,outlier_low_confidence,bad,good,good,False,False,0.9486644268035889,0.044227056205272675,0.007108485326170921,True,False,True
32850,test,outlier_low_confidence,bad,good,good,False,False,0.9854545593261719,0.0015931070083752275,0.012952320277690887,True,False,True
32851,test,outlier_low_confidence,bad,good,good,False,False,0.985870897769928,0.001060232985764742,0.01306888461112976,True,False,True
32852,test,outlier_low_confidence,bad,good,good,False,False,0.9822762608528137,0.002694578841328621,0.01502906158566475,True,False,True
32853,test,outlier_low_confidence,bad,good,good,False,False,0.9898719191551208,0.00036082600126974285,0.009767201729118824,True,False,True
32854,test,outlier_low_confidence,bad,good,good,False,False,0.9395712614059448,0.052129752933979034,0.00829894095659256,True,False,True
32855,test,outlier_low_confidence,bad,good,good,False,False,0.9745425581932068,0.00022666658333037049,0.025230804458260536,True,False,True
32856,test,outlier_low_confidence,bad,medium,medium,False,False,0.25730380415916443,0.7372724413871765,0.005423742812126875,True,False,True
32857,test,outlier_low_confidence,bad,good,good,False,False,0.9907588958740234,0.00450160913169384,0.004739526193588972,True,False,True
32858,test,outlier_low_confidence,bad,good,good,False,False,0.9820074439048767,0.013307337649166584,0.004685286432504654,True,False,True
32859,test,outlier_low_confidence,bad,good,good,False,False,0.9747887849807739,0.017081597819924355,0.008129652589559555,True,False,True
32860,test,outlier_low_confidence,bad,good,good,False,False,0.9726521968841553,0.0014219526201486588,0.02592579275369644,True,False,True
32861,test,outlier_low_confidence,bad,good,good,False,False,0.9920276999473572,0.0021945806220173836,0.005777733400464058,True,False,True
32862,test,outlier_low_confidence,bad,good,good,False,False,0.9914611577987671,0.007349330000579357,0.0011894505005329847,True,False,True
32863,test,outlier_low_confidence,bad,medium,medium,False,False,0.3841199278831482,0.6100932955741882,0.005786838475614786,True,False,True
32864,test,outlier_low_confidence,bad,good,good,False,False,0.9764728546142578,0.020650463178753853,0.0028767583426088095,True,False,True
32865,test,outlier_low_confidence,bad,good,good,False,False,0.9907159805297852,0.007692426908761263,0.0015917092096060514,True,False,True
32866,test,outlier_low_confidence,bad,medium,medium,False,False,0.17734858393669128,0.8073739409446716,0.015277514234185219,True,False,True
32867,test,outlier_low_confidence,bad,medium,bad,False,True,0.175313800573349,0.6412228941917419,0.18346329033374786,True,False,True
32868,test,outlier_low_confidence,bad,good,good,False,False,0.9334824085235596,0.007272228132933378,0.05924537405371666,True,False,True
32869,test,outlier_low_confidence,bad,medium,medium,False,False,0.0286539476364851,0.9586191773414612,0.01272687129676342,True,False,True
32870,test,outlier_low_confidence,bad,good,good,False,False,0.9896067976951599,0.00026186942704953253,0.010131306014955044,True,False,True
32871,test,outlier_low_confidence,bad,good,good,False,False,0.9916280508041382,0.00045789225259795785,0.00791397038847208,True,False,True
32872,test,outlier_low_confidence,bad,good,good,False,False,0.9720619916915894,0.021741051226854324,0.006196929141879082,True,False,True
32873,test,outlier_low_confidence,bad,medium,medium,False,False,0.4223186671733856,0.5710985064506531,0.006582820322364569,True,False,True
32874,test,outlier_low_confidence,bad,good,good,False,False,0.9936487078666687,0.0004245363234076649,0.005926764104515314,True,False,True
32875,test,outlier_low_confidence,bad,good,good,False,False,0.9921391606330872,0.001776992343366146,0.006083828397095203,True,False,True
32876,test,outlier_low_confidence,bad,good,good,False,False,0.9238751530647278,0.07054349780082703,0.005581374745815992,True,False,True
32877,test,outlier_low_confidence,bad,good,good,False,False,0.9765793681144714,0.00028086977545171976,0.0231397096067667,True,False,True
32878,test,outlier_low_confidence,bad,good,good,False,False,0.9870133996009827,0.0024553444236516953,0.010531298816204071,True,False,True
32879,test,outlier_low_confidence,bad,good,good,False,False,0.9757161140441895,0.016684839501976967,0.007599058095365763,True,False,True
32880,test,outlier_low_confidence,bad,good,good,False,False,0.9359090328216553,0.06228864565491676,0.0018022594740614295,True,False,True
32881,test,outlier_low_confidence,bad,good,good,False,False,0.9908182621002197,0.0017454862827435136,0.00743627967312932,True,False,True
32882,test,outlier_low_confidence,bad,good,good,False,False,0.948813796043396,0.046249184757471085,0.004937068093568087,True,False,True
32883,test,outlier_low_confidence,bad,good,good,False,False,0.978954017162323,0.0003474797704257071,0.020698431879281998,True,False,True
32884,test,outlier_low_confidence,bad,medium,medium,False,False,0.006607168819755316,0.9746425151824951,0.018750255927443504,True,False,True
32885,test,outlier_low_confidence,bad,good,good,False,False,0.9889830946922302,0.0002083912113448605,0.01080844085663557,True,False,True
32886,test,outlier_low_confidence,bad,medium,medium,False,False,0.10757443308830261,0.8824249505996704,0.01000058650970459,True,False,True
32887,test,outlier_low_confidence,bad,good,good,False,False,0.7242869138717651,0.2730926275253296,0.002620493993163109,True,False,True
32888,test,outlier_low_confidence,bad,good,good,False,False,0.9684226512908936,0.027890458703041077,0.0036868941970169544,True,False,True
32889,test,outlier_low_confidence,bad,good,good,False,False,0.9809132218360901,0.0003152776334900409,0.018771471455693245,True,False,True
32890,test,outlier_low_confidence,bad,medium,medium,False,False,0.005459679756313562,0.9770858287811279,0.017454497516155243,True,False,True
32891,test,outlier_low_confidence,bad,medium,medium,False,False,0.0013579009100794792,0.9797832369804382,0.0188588984310627,True,False,True
32892,test,outlier_low_confidence,bad,good,good,False,False,0.9858762621879578,0.00022404832998290658,0.013899775221943855,True,False,True
32893,test,outlier_low_confidence,bad,good,good,False,False,0.9302939176559448,0.06529238075017929,0.004413649905472994,True,False,True
32894,test,outlier_low_confidence,bad,medium,bad,False,True,0.03817286342382431,0.851962685585022,0.10986446589231491,True,False,True
32895,test,outlier_low_confidence,bad,good,good,False,False,0.99199378490448,0.0011071334592998028,0.006899059284478426,True,False,True
32896,test,outlier_low_confidence,bad,good,good,False,False,0.9891319870948792,0.00621320866048336,0.004654805641621351,True,False,True
32897,test,outlier_low_confidence,bad,good,good,False,False,0.984207808971405,0.010891455225646496,0.004900768864899874,True,False,True
