node_id,class_name,feature,q05,q25,median,q75,q95
N7179_gm_probe,good,sqi_fSQI,0.0024019215372297,0.0056044835868694,0.0088070456365092,0.0120096076861489,0.0184147317854283
N7179_gm_probe,good,sqi_basSQI,0.7766043162146449,0.8912460197715126,0.9476363536921506,0.9702404727148285,0.9854472689686581
N7179_gm_probe,good,hjorth_activity,0.046565174715467124,0.06285799345296615,0.0822738497686541,0.09581450578019546,0.10096001419582692
N7179_gm_probe,good,hjorth_mobility,0.49232726799023213,0.5686879738410366,0.5983128161071144,0.6322694345044358,0.6747063633273676
N7179_gm_probe,good,hjorth_complexity,1.5822858217457445,1.6543215329501089,1.728643236802756,1.8180455305650456,2.0314317101423116
N7179_gm_probe,good,zero_crossing_rate,0.0280224179343474,0.0472377902321857,0.0632506004803843,0.0808646917534027,0.1080864691753402
N7179_gm_probe,good,diff_zero_crossing_rate,0.3012820512820512,0.344551282051282,0.3798076923076923,0.4118589743589743,0.4567307692307692
N7179_gm_probe,good,sample_entropy_proxy,0.17566614569774178,0.2566430695601637,0.3014688944599727,0.3361349216486329,0.37032130267655516
N7179_gm_probe,good,amplitude_entropy,0.5198129722699205,0.5698925978789746,0.6082500439293558,0.6495889402419268,0.7156486118625643
N7179_gm_probe,good,higuchi_fd_proxy,1.281991331358764,1.3311345789712172,1.351006684414462,1.3662827989828465,1.4113932557027158
N7179_gm_probe,good,template_corr,0.5394002082578495,0.6108747340251017,0.6804522604555576,0.793714606509464,0.9035341932945973
N7179_gm_probe,good,detector_count_std,0.4714045207910317,1.247219128924647,2.0548046676563256,2.867441755680876,4.242640687119285
N7179_gm_probe,good,detector_agreement,0.1907435698305462,0.2585688584788905,0.3273531727209285,0.4449944320643648,0.6796227589829592
N7179_gm_probe,good,rr_count_detector_a,13.0,16.0,19.0,21.0,23.0
N7179_gm_probe,good,rr_count_detector_b,12.0,13.0,16.0,18.0,21.0
N7179_gm_probe,good,rr_count_detector_c,9.0,12.0,14.0,18.0,22.0
N7179_gm_probe,good,non_qrs_rms_ratio,0.1026500229225844,0.1819933164752796,0.2962260684673584,0.3676834788900923,0.47874582332149074
N7179_gm_probe,good,non_qrs_diff_p95,0.01673556966241444,0.02728643873706455,0.0503546148538589,0.06195217063650485,0.07339867599308489
N7179_gm_probe,good,band_0p3_1,0.0021885812447744804,0.007729680819938351,0.0220559820172922,0.12487664938707975,0.2377337864311565
N7179_gm_probe,good,band_1_5,0.17980460342076,0.2242518425611874,0.2647557528620989,0.3199176846287904,0.36183038276847884
N7179_gm_probe,good,band_5_15,0.34241258837797434,0.37853301858582067,0.4189928219916268,0.4590511953024824,0.5195257245497379
N7179_gm_probe,good,band_15_30,0.15344166133668077,0.19061846828695528,0.2210124652926685,0.2459591080160563,0.27494049048345665
N7179_gm_probe,good,band_30_45,0.00847911264992841,0.013958474535513951,0.0191800149745278,0.023859660772835002,0.032764101171927636
N7179_gm_probe,good,wavelet_e0,0.3155615372411736,0.39474311476701895,0.4648528469444585,0.5633722036006626,0.6693922333982719
N7179_gm_probe,good,wavelet_e1,0.1651312383151582,0.22797382636757269,0.2763048405704464,0.32217948440959987,0.38106719899897507
N7179_gm_probe,good,wavelet_e2,0.09896370613174049,0.14272561890308583,0.175469875323852,0.2086514231203627,0.2565456760640224
N7179_gm_probe,good,wavelet_e3,0.03332352135924307,0.04964254877878775,0.0626753371118888,0.07601801569639245,0.09656973578386778
N7179_gm_probe,good,wavelet_e4,0.0025318857681772703,0.00415489219416685,0.0053722421908471,0.00683138836211845,0.00959686125475598
N7179_gm_probe,medium,rms,0.1627664422350879,0.18477947168072265,0.2198229609746701,0.2587128789082616,0.3197654652494204
N7179_gm_probe,medium,std,0.16152714899177728,0.18242064350019388,0.2174206429970301,0.2539942112017599,0.3110548085413585
N7179_gm_probe,medium,ptp_p99_p01,0.790856065571308,1.0409392806887625,1.350363101661205,1.6306160476803777,2.0156516171097754
N7179_gm_probe,medium,mean_abs,0.10778508407327926,0.1224672563408792,0.132250820126383,0.14170941417354688,0.15317739925630855
N7179_gm_probe,medium,low_amp_ratio,0.0952,0.1424,0.1816,0.2256,0.3008
N7179_gm_probe,medium,flatline_ratio,0.044035228182546,0.0672538030424339,0.0856685348278622,0.1128903122497998,0.1697357886309047
N7179_gm_probe,medium,contact_loss_win_ratio,0.0,0.0,0.0,0.0,0.0
N7179_gm_probe,medium,local_rms_cv,0.08268722341857761,0.1301360101039106,0.1671454041166465,0.26648103798589196,0.5247314622078503
N7179_gm_probe,medium,baseline_step,0.22575061990456866,0.4123039015183826,0.6470677785429241,1.018511941758908,1.7008280265439368
N7179_gm_probe,medium,diff_abs_median,0.009428142011165552,0.01691688690334555,0.023429125547409,0.03022593632340425,0.046918443217873494
N7179_gm_probe,medium,diff_abs_p95,0.0756274236738681,0.17757701724767638,0.2682464927434919,0.35163448601960967,0.4444172376394252
N7179_gm_probe,medium,detail_instability,0.49782450116488974,0.8058869404744116,1.120235899748652,1.393290499519125,1.7892910320433313
N7179_gm_probe,medium,lf_ratio,0.0047352651113726,0.023924109965837152,0.0648781402078626,0.18351728493247543,0.48973907411909534
N7179_gm_probe,medium,hf_ratio,0.040619746443246424,0.11153902449112241,0.1416212651318693,0.17496820364254925,0.2072979889164283
N7179_gm_probe,medium,qrs_band_ratio,0.1928796316838443,0.39150009215031656,0.5102865985228212,0.566186226876443,0.633927560667417
N7179_gm_probe,medium,spectral_entropy,0.6069394115588477,0.7240579699199894,0.7888658726530275,0.8231667250396002,0.8494814608650644
N7179_gm_probe,medium,qrs_peak_count,20.0,23.0,25.0,27.0,30.0
N7179_gm_probe,medium,aggressive_peak_count,71.0,79.0,83.0,87.0,91.0
N7179_gm_probe,medium,spurious_peak_density,4.6,5.3,5.7,6.1,6.7
N7179_gm_probe,medium,qrs_prom_median,0.8129248997452546,1.6514345263416557,3.450584740852854,4.685605914896511,5.28758021732142
N7179_gm_probe,medium,qrs_prom_p90,2.953222828670122,4.527171815555175,5.575384993171055,6.0691644896634855,7.085862147036483
N7179_gm_probe,medium,qrs_width_median,0.01799473149400013,0.019637054126187853,0.0212025147558751,0.02301294108644525,0.029091349485903563
N7179_gm_probe,medium,qrs_slope_median,0.30616518057635006,1.2178768411817593,2.672637917609952,3.2769942417559186,3.633805915819686
N7179_gm_probe,medium,qrs_count_low,0.0,0.0,0.0,0.0,0.0
N7179_gm_probe,medium,qrs_count_high,0.0,1.0,1.0,1.0,1.0
N7179_gm_probe,medium,qrs_count_deviation,0.6428571428571429,0.8571428571428571,1.0,1.0,1.0
N7179_gm_probe,medium,periodicity,0.7372944609136644,0.7671255413505209,0.8056996207078656,0.8681703554590563,0.9848323227866496
N7179_gm_probe,medium,qrs_visibility,0.03329846423465206,0.09100045124267056,0.2563753475034587,0.3781928752195368,0.4572187139135927
N7179_gm_probe,medium,clipping_like_ratio,0.0152,0.0152,0.0152,0.0152,0.0152
N7179_gm_probe,medium,fatal_or_score,1.0,1.0,1.0,1.0,1.0
N7179_gm_probe,medium,medium_detail_unreliable_score,0.02240728682854699,0.07988200663563086,0.2475928611270906,0.3740193713426573,0.4536930239581982
N7179_gm_probe,medium,sqi_iSQI,0.0,0.0,0.0,0.0,0.0
N7179_gm_probe,medium,sqi_bSQI,0.69999999999993,0.8571428571427959,0.9090909090908263,0.94117647058818,0.99999999999995
N7179_gm_probe,medium,sqi_pSQI,0.5156352125681622,0.5558493590152072,0.5800603063062479,0.624811059331691,0.6812659195688875
N7179_gm_probe,medium,sqi_sSQI,-0.275533938721657,1.3254353229819853,2.685315943734964,3.5162830214768617,4.161311607073972
N7179_gm_probe,medium,sqi_kSQI,3.866963003083114,8.141609485294369,14.330755662683496,18.97402772532613,24.828723642664173
N7179_gm_probe,medium,sqi_fSQI,0.0,0.0016012810248198,0.0024019215372297,0.0040032025620496,0.0072057646116893
N7179_gm_probe,medium,sqi_basSQI,0.585225662887075,0.8473313205602968,0.9449981713623292,0.9761104920228327,0.9925987474048924
N7179_gm_probe,medium,hjorth_activity,0.02609102663125076,0.033277297533579206,0.0472717416528292,0.06451306424413086,0.09675509769887004
N7179_gm_probe,medium,hjorth_mobility,0.29187156677991055,0.5274996520781321,0.63135353107798,0.6872096682947888,0.7468673999558993
N7179_gm_probe,medium,hjorth_complexity,1.5593354992386388,1.6579335713019843,1.794804732477949,2.194716686230617,3.927996373506327
N7179_gm_probe,medium,zero_crossing_rate,0.0448358686949559,0.0840672538030424,0.1144915932746196,0.1481184947958366,0.2153722978382706
N7179_gm_probe,medium,diff_zero_crossing_rate,0.3301282051282051,0.4254807692307692,0.4799679487179487,0.5192307692307693,0.5841346153846154
N7179_gm_probe,medium,sample_entropy_proxy,0.3909604005756817,0.4610503621903317,0.5088909391626769,0.5584772137647078,0.6467351167538553
N7179_gm_probe,medium,amplitude_entropy,0.6239669562322995,0.6718010816342055,0.7142688179714086,0.771901969452994,0.8463991513702999
N7179_gm_probe,medium,higuchi_fd_proxy,1.3593848921988625,1.433263217875612,1.4947576258251756,1.5552876547824923,1.7020976970412454
N7179_gm_probe,medium,template_corr,0.36312955990290846,0.48576242550019466,0.5607548052923236,0.6939453994501017,0.9510901032800871
N7179_gm_probe,medium,detector_count_std,0.4714045207910317,1.247219128924647,2.160246899469287,2.943920288775949,4.109609335312651
N7179_gm_probe,medium,detector_agreement,0.1957096784462507,0.2535548202751237,0.3164309725825327,0.4449944320643648,0.6796227589829592
N7179_gm_probe,medium,rr_count_detector_a,20.0,23.0,25.0,27.0,30.0
N7179_gm_probe,medium,rr_count_detector_b,18.0,20.0,22.0,23.0,26.0
N7179_gm_probe,medium,rr_count_detector_c,16.0,20.0,23.0,25.0,28.0
N7179_gm_probe,medium,non_qrs_rms_ratio,0.2962861956995306,0.3841272693470962,0.4908932126238206,0.6220882037340889,0.8176470869593163
N7179_gm_probe,medium,non_qrs_diff_p95,0.0431492651253938,0.0763273577671498,0.1049521052278577,0.14014742082217702,0.21420366115868084
N7179_gm_probe,medium,band_0p3_1,0.0047352651113726,0.023924109965837152,0.0648781402078626,0.18351728493247543,0.48973907411909534
N7179_gm_probe,medium,band_1_5,0.1107273285310647,0.16848972773276788,0.2072814853262627,0.25538647852822993,0.40222818160112994
N7179_gm_probe,medium,band_5_15,0.16533560801648345,0.3290164309018233,0.4199056627249175,0.4715003238661461,0.5328334499893405
N7179_gm_probe,medium,band_15_30,0.06353811724809864,0.18583784306322884,0.2434602565255687,0.2746645051785611,0.31536281346032696
N7179_gm_probe,medium,band_30_45,0.00888124837257549,0.0191014594509684,0.0295462659485122,0.04069056957274345,0.05597409879153682
N7179_gm_probe,medium,wavelet_e0,0.27288185538265636,0.36913591745824514,0.5000780029404445,0.6864852645202988,0.911877161735019
N7179_gm_probe,medium,wavelet_e1,0.048522267859556316,0.1585729095876537,0.2444552136326196,0.3083497760323469,0.3787492304487528
N7179_gm_probe,medium,wavelet_e2,0.026915634795983998,0.0993766308804513,0.171051549991191,0.22214186770019378,0.27482667929871385
N7179_gm_probe,medium,wavelet_e3,0.009075510068089132,0.03909182423988395,0.0658964008832375,0.08762817980788125,0.11418695324851819
N7179_gm_probe,medium,wavelet_e4,0.0011681923991380902,0.004584094300316749,0.007501806167288,0.010649179264633449,0.01556651912783673
N7179_gm_probe,bad,rms,0.15127066690390018,0.1535789228400829,0.1554170262683246,0.1574892514708186,0.16977252033284632
N7179_gm_probe,bad,std,0.15123092442729283,0.1535476508746268,0.1553898769196585,0.1574609559189735,0.16790833755468978
N7179_gm_probe,bad,ptp_p99_p01,0.6592102175354957,0.6762112611532212,0.6876804170012474,0.7003078952431678,0.7788195725679397
N7179_gm_probe,bad,mean_abs,0.11745105840462255,0.119896091420832,0.1213322685204984,0.1228338912983657,0.12884498767657548
N7179_gm_probe,bad,low_amp_ratio,0.0936,0.104,0.1104,0.1168,0.1312
N7179_gm_probe,bad,flatline_ratio,0.0032025620496397,0.0056044835868694,0.0072057646116893,0.0096076861489191,0.23554843875100206
N7179_gm_probe,bad,contact_loss_win_ratio,0.0,0.0,0.0,0.0,0.0
N7179_gm_probe,bad,local_rms_cv,0.02425660647292948,0.0352411550929295,0.0469597860077182,0.0601123554136686,0.3878744635880516
N7179_gm_probe,bad,baseline_step,0.01435560512710518,0.0217447075046131,0.0281415672254167,0.0364525175964525,0.9105739774994196
N7179_gm_probe,bad,diff_abs_median,0.00784620046615596,0.1694991067051887,0.1728423344902694,0.176044899970293,0.180906979739666
N7179_gm_probe,bad,diff_abs_p95,0.13175015538930882,0.3860460311174392,0.3919731080532073,0.3977291252464055,0.40957688957452765
N7179_gm_probe,bad,detail_instability,0.21670709166432528,0.2226158442631546,0.2268739306492055,0.2317749224052892,1.0289146237657487
N7179_gm_probe,bad,lf_ratio,8.956495587334493e-05,0.0001467982179277,0.0002067719275689,0.0002950901720083,0.21742396864343363
N7179_gm_probe,bad,hf_ratio,0.054065292814681795,0.1575237433034635,0.1668349319319041,0.1763059589888682,0.1946592455356437
N7179_gm_probe,bad,qrs_band_ratio,0.2526472508157792,0.7978366519359423,0.8090766840646086,0.818481638240219,0.8301921762048063
N7179_gm_probe,bad,spectral_entropy,0.30872698636682866,0.3236770315884802,0.3357336391912665,0.3492876256427786,0.7143261071733693
N7179_gm_probe,bad,qrs_peak_count,23.0,27.0,28.0,29.0,30.0
N7179_gm_probe,bad,aggressive_peak_count,65.0,89.0,90.0,92.0,94.0
N7179_gm_probe,bad,spurious_peak_density,4.219999999999999,6.0,6.2,6.4,6.7
N7179_gm_probe,bad,qrs_prom_median,1.531094661690476,2.147436151838045,2.19844788457296,2.248911203515385,2.3268525725713025
N7179_gm_probe,bad,qrs_prom_p90,2.4930232401900994,2.625880846901728,2.775361866905921,3.0368416366786297,3.7873054748613786
N7179_gm_probe,bad,qrs_width_median,0.00916198366105494,0.0094637128379721,0.0097237514667915,0.0100876126885232,0.0351773228876478
N7179_gm_probe,bad,qrs_slope_median,0.8697564654071988,2.5104298970966727,2.598038337650376,2.6817085861713275,2.809704499149155
N7179_gm_probe,bad,qrs_count_low,0.0,0.0,0.0,0.0,0.0
N7179_gm_probe,bad,qrs_count_high,1.0,1.0,1.0,1.0,1.0
N7179_gm_probe,bad,qrs_count_deviation,0.8571428571428571,1.0,1.0,1.0,1.0
N7179_gm_probe,bad,periodicity,0.7649373165220003,0.8202067670142965,0.8317825724376572,0.8440865472927169,0.865585676321605
N7179_gm_probe,bad,qrs_visibility,0.0809723836269743,0.2371640736114468,0.245952754874054,0.2542374112324845,0.26536671424930913
N7179_gm_probe,bad,clipping_like_ratio,0.0152,0.0152,0.0152,0.0152,0.0152
N7179_gm_probe,bad,fatal_or_score,1.0,1.0,1.0,1.0,1.0
N7179_gm_probe,bad,medium_detail_unreliable_score,0.06866906079691563,0.1742402383144463,0.1842779101322904,0.1936784382808435,0.2076110256942121
N7179_gm_probe,bad,sqi_iSQI,0.0,0.0,0.0,0.0,0.0
N7179_gm_probe,bad,sqi_bSQI,0.0,0.0,0.0,0.0,0.4601398601398302
N7179_gm_probe,bad,sqi_pSQI,0.04036656189902814,0.0457527520417718,0.0499755185678992,0.055363800888577,0.6764449317950189
N7179_gm_probe,bad,sqi_sSQI,-0.23777880175218752,-0.0772510857889287,-0.0036902974386434,0.0437280982987603,0.12438259769175525
N7179_gm_probe,bad,sqi_kSQI,2.736366638721569,2.8543683223925824,3.103966316631522,3.5049721699896184,4.348797321988757
N7179_gm_probe,bad,sqi_fSQI,0.0,0.0,0.0,0.0008006405124099,0.0088070456365092
N7179_gm_probe,bad,sqi_basSQI,0.7938610479534212,0.9995666794305176,0.9996681107020652,0.9997369754671364,0.9998146633016133
N7179_gm_probe,bad,hjorth_activity,0.022870799479616278,0.0235768880181633,0.0241460207413091,0.0247939594896979,0.028193217338449147
N7179_gm_probe,bad,hjorth_mobility,0.4270316536963206,1.4220293549152705,1.4325842141410967,1.441965833761046,1.4563743157958915
N7179_gm_probe,bad,hjorth_complexity,1.2021299860501506,1.209975954763571,1.2152243123552235,1.2209103505253984,2.8238937438857583
N7179_gm_probe,bad,zero_crossing_rate,0.0672538030424339,0.5612489991993594,0.5732586068855084,0.5836669335468375,0.5988791032826261
N7179_gm_probe,bad,diff_zero_crossing_rate,0.3719551282051282,0.7035256410256411,0.7107371794871795,0.717948717948718,0.7267628205128205
N7179_gm_probe,bad,sample_entropy_proxy,0.5439364172734076,0.8643437309097031,0.8904343107667945,0.9243075236972256,0.9416086942736693
N7179_gm_probe,bad,amplitude_entropy,0.8326728880575746,0.8630248659827464,0.8843606530921593,0.9073636465554572,0.9227920604531682
N7179_gm_probe,bad,higuchi_fd_proxy,1.3921178850190499,1.9776390663096304,1.982723988570952,1.987820114385308,1.9951545962986017
N7179_gm_probe,bad,template_corr,0.09366527677253968,0.124170389915102,0.1643815224674445,0.224817872851371,0.3671261914739199
N7179_gm_probe,bad,detector_count_std,0.4714045207910317,0.816496580927726,1.247219128924647,1.632993161855452,2.449489742783178
N7179_gm_probe,bad,detector_agreement,0.2898979485566356,0.3797958971132712,0.4449944320643648,0.5505102572168219,0.6796227589829592
N7179_gm_probe,bad,rr_count_detector_a,23.0,27.0,28.0,29.0,30.0
N7179_gm_probe,bad,rr_count_detector_b,20.0,26.0,27.0,27.0,29.0
N7179_gm_probe,bad,rr_count_detector_c,18.0,26.0,27.0,27.0,29.0
N7179_gm_probe,bad,non_qrs_rms_ratio,0.7394069779386467,0.9568809189621488,0.9825917542296478,1.006667156403513,1.037010196705938
N7179_gm_probe,bad,non_qrs_diff_p95,0.098763246051967,0.3651449754834175,0.3743559926748275,0.3830444348976015,0.3983182868361473
N7179_gm_probe,bad,band_0p3_1,8.956495587334493e-05,0.0001467982179277,0.0002067719275689,0.0002950901720083,0.21742396864343363
N7179_gm_probe,bad,band_1_5,0.00780882942331008,0.0094198966052271,0.0107270652531951,0.0124604932712964,0.2883709112834565
N7179_gm_probe,bad,band_5_15,0.04158871316660596,0.0467033070189768,0.0504636714724662,0.0547799662406883,0.2345531787316712
N7179_gm_probe,bad,band_15_30,0.07661060971157825,0.8231052102099417,0.8325012127086795,0.8406192776047992,0.8512526040785593
N7179_gm_probe,bad,band_30_45,0.01838620511471172,0.0961958391636948,0.1034253341183617,0.1105210149094012,0.1252695068257072
N7179_gm_probe,bad,wavelet_e0,0.01657085916101116,0.0266083282587413,0.0453955128241748,0.0807257349600384,0.7469599601823587
N7179_gm_probe,bad,wavelet_e1,0.025674216238838362,0.0314990488516252,0.0353809596810178,0.0400693080353375,0.1217086600820778
N7179_gm_probe,bad,wavelet_e2,0.04383693566101986,0.3888927411700739,0.4053602349761938,0.4201543098033482,0.4391120108298163
N7179_gm_probe,bad,wavelet_e3,0.01333874551451276,0.2395421123166349,0.2607306649361385,0.2754971987974529,0.2919266580970589
N7179_gm_probe,bad,wavelet_e4,0.0032970711123742795,0.2310717638065884,0.2435609964684274,0.2535275536156053,0.2665877637739098
