row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32714,test,outlier_low_confidence,bad,good,good,False,False,0.9519329071044922,0.04423404857516289,0.003833032911643386,True,False,True
32715,test,outlier_low_confidence,bad,good,good,False,False,0.875054657459259,0.12122519314289093,0.003720127744600177,True,False,True
32716,test,outlier_low_confidence,bad,good,good,False,False,0.7733997106552124,0.22232511639595032,0.004275103565305471,True,False,True
32717,test,outlier_low_confidence,bad,medium,medium,False,False,0.3871352970600128,0.6006453037261963,0.01221940852701664,True,False,True
32718,test,outlier_low_confidence,bad,good,good,False,False,0.7087227702140808,0.28541818261146545,0.005859075579792261,True,False,True
32720,test,outlier_low_confidence,bad,medium,bad,False,True,0.22154124081134796,0.4041130244731903,0.3743457496166229,True,False,True
32721,test,outlier_low_confidence,bad,medium,medium,False,False,0.16402512788772583,0.8289595246315002,0.007015302311629057,True,False,True
32722,test,outlier_low_confidence,bad,good,bad,False,True,0.8595634698867798,0.09956128150224686,0.04087531939148903,True,False,True
32723,test,outlier_low_confidence,bad,good,good,False,False,0.8686309456825256,0.1039046123623848,0.027464505285024643,True,False,True
32724,test,outlier_low_confidence,bad,good,bad,False,True,0.5453625321388245,0.25440314412117004,0.20023435354232788,True,False,True
32725,test,outlier_low_confidence,bad,good,bad,False,True,0.5603521466255188,0.26321545243263245,0.17643241584300995,True,False,True
32726,test,outlier_low_confidence,bad,good,good,False,False,0.8573073744773865,0.13729913532733917,0.005393422208726406,True,False,True
32728,test,outlier_low_confidence,bad,good,bad,False,True,0.6833904385566711,0.23839809000492096,0.07821153104305267,True,False,True
32729,test,outlier_low_confidence,bad,good,good,False,False,0.9728488326072693,0.025416553020477295,0.0017346435924991965,True,False,True
32730,test,outlier_low_confidence,bad,medium,medium,False,False,0.4083144962787628,0.5809035897254944,0.010781876742839813,True,False,True
32731,test,outlier_low_confidence,bad,good,good,False,False,0.8224267363548279,0.16730114817619324,0.010272132232785225,True,False,True
32732,test,outlier_low_confidence,bad,medium,medium,False,False,0.14980310201644897,0.8477056622505188,0.002491237595677376,True,False,True
32733,test,outlier_low_confidence,bad,good,good,False,False,0.7689744830131531,0.22591917216777802,0.005106368567794561,True,False,True
32734,test,outlier_low_confidence,bad,good,bad,False,True,0.543590247631073,0.3696530759334564,0.08675666153430939,True,False,True
32735,test,outlier_low_confidence,bad,good,good,False,False,0.8416572213172913,0.1460719257593155,0.012270869687199593,True,False,True
32736,test,outlier_low_confidence,bad,good,good,False,False,0.9706076979637146,0.027711356058716774,0.001681015477515757,True,False,True
32737,test,outlier_low_confidence,bad,good,good,False,False,0.8422693610191345,0.15471488237380981,0.0030157025903463364,True,False,True
32738,test,outlier_low_confidence,bad,medium,medium,False,False,0.08820326626300812,0.8764942288398743,0.03530250862240791,True,False,True
32739,test,outlier_low_confidence,bad,medium,medium,False,False,0.36494508385658264,0.6257727146148682,0.009282196871936321,True,False,True
32740,test,outlier_low_confidence,bad,medium,medium,False,False,0.26850995421409607,0.7262958288192749,0.005194177385419607,True,False,True
32741,test,outlier_low_confidence,bad,good,good,False,False,0.797332763671875,0.19656902551651,0.0060981991700828075,True,False,True
32742,test,outlier_low_confidence,bad,good,good,False,False,0.6725407242774963,0.32460519671440125,0.002854116726666689,True,False,True
32743,test,outlier_low_confidence,bad,good,bad,False,True,0.45639804005622864,0.2415776252746582,0.30202433466911316,True,False,True
32744,test,outlier_low_confidence,bad,good,good,False,False,0.7356605529785156,0.2404904067516327,0.02384900487959385,True,False,True
32745,test,outlier_low_confidence,bad,good,bad,False,True,0.4795003831386566,0.4168972074985504,0.10360240191221237,True,False,True
32746,test,outlier_low_confidence,bad,good,bad,False,True,0.5829550623893738,0.11618474870920181,0.30086010694503784,True,False,True
32747,test,outlier_low_confidence,bad,good,good,False,False,0.8811448216438293,0.08261595666408539,0.03623923659324646,True,False,True
32748,test,outlier_low_confidence,bad,medium,medium,False,False,0.1810922771692276,0.8120677471160889,0.006839938927441835,True,False,True
32749,test,outlier_low_confidence,bad,medium,bad,False,True,0.2792671024799347,0.6723427772521973,0.04839012026786804,True,False,True
32750,test,outlier_low_confidence,bad,good,good,False,False,0.9473232626914978,0.050211500376462936,0.0024652681313455105,True,False,True
32751,test,outlier_low_confidence,bad,good,good,False,False,0.9448889493942261,0.052478525787591934,0.002632500370964408,True,False,True
32752,test,outlier_low_confidence,bad,good,good,False,False,0.866942822933197,0.12885282933712006,0.004204349126666784,True,False,True
32753,test,outlier_low_confidence,bad,good,good,False,False,0.8609195351600647,0.13260915875434875,0.006471272092312574,True,False,True
32754,test,outlier_low_confidence,bad,good,good,False,False,0.9672891497612,0.030875440686941147,0.0018354092026129365,True,False,True
32755,test,outlier_low_confidence,bad,good,good,False,False,0.733272135257721,0.26245373487472534,0.004274181555956602,True,False,True
32756,test,outlier_low_confidence,bad,good,good,False,False,0.7240912318229675,0.262296199798584,0.013612558133900166,True,False,True
32757,test,outlier_low_confidence,bad,good,good,False,False,0.8562590479850769,0.1361083686351776,0.007632593624293804,True,False,True
32758,test,outlier_low_confidence,bad,medium,medium,False,False,0.1659993678331375,0.819887638092041,0.014113041572272778,True,False,True
32759,test,outlier_low_confidence,bad,good,good,False,False,0.9807748198509216,0.017362304031848907,0.0018628390971571207,True,False,True
32760,test,outlier_low_confidence,bad,good,bad,False,True,0.7649082541465759,0.18913735449314117,0.04595435410737991,True,False,True
32761,test,outlier_low_confidence,bad,good,good,False,False,0.9180155992507935,0.07702773809432983,0.004956725984811783,True,False,True
32762,test,outlier_low_confidence,bad,good,good,False,False,0.8975844383239746,0.062443122267723083,0.03997243568301201,True,False,True
32763,test,outlier_low_confidence,bad,good,bad,False,True,0.7601845860481262,0.19742238521575928,0.04239308834075928,True,False,True
32764,test,outlier_low_confidence,bad,good,good,False,False,0.9470239281654358,0.04945780709385872,0.003518336685374379,True,False,True
32765,test,outlier_low_confidence,bad,good,good,False,False,0.9143648147583008,0.08306518942117691,0.002569872420281172,True,False,True
32766,test,outlier_low_confidence,bad,medium,bad,False,True,0.2186472862958908,0.6192924380302429,0.16206026077270508,True,False,True
32768,test,outlier_low_confidence,bad,good,good,False,False,0.9642729759216309,0.033647406846284866,0.002079576486721635,True,False,True
32769,test,outlier_low_confidence,bad,good,bad,False,True,0.654228150844574,0.09493027627468109,0.25084155797958374,True,False,True
32770,test,outlier_low_confidence,bad,good,good,False,False,0.9347867369651794,0.05857508257031441,0.006638195365667343,True,False,True
32771,test,outlier_low_confidence,bad,good,good,False,False,0.8315074443817139,0.16033269464969635,0.008159839548170567,True,False,True
32772,test,outlier_low_confidence,bad,good,bad,False,True,0.6840952038764954,0.21373865008354187,0.10216612368822098,True,False,True
32773,test,outlier_low_confidence,bad,good,good,False,False,0.9703966975212097,0.024723347276449203,0.004879973363131285,True,False,True
32774,test,outlier_low_confidence,bad,good,bad,False,True,0.6168400645256042,0.16421185433864594,0.2189481109380722,True,False,True
32775,test,outlier_low_confidence,bad,good,good,False,False,0.9267476201057434,0.07022502273321152,0.003027376951649785,True,False,True
32776,test,outlier_low_confidence,bad,good,good,False,False,0.9557458162307739,0.04176147282123566,0.0024926839396357536,True,False,True
32778,test,outlier_low_confidence,bad,good,good,False,False,0.8738549947738647,0.10630106925964355,0.01984391175210476,True,False,True
32779,test,outlier_low_confidence,bad,good,good,False,False,0.931559145450592,0.06470906734466553,0.0037318747490644455,True,False,True
32780,test,outlier_low_confidence,bad,good,good,False,False,0.9602217078208923,0.025175556540489197,0.014602690003812313,True,False,True
32781,test,outlier_low_confidence,bad,good,bad,False,True,0.7877162098884583,0.14794224500656128,0.06434156745672226,True,False,True
32782,test,outlier_low_confidence,bad,good,good,False,False,0.9643714427947998,0.033085379749536514,0.002543184906244278,True,False,True
32783,test,outlier_low_confidence,bad,good,good,False,False,0.52668297290802,0.4690273702144623,0.004289700649678707,True,False,True
32784,test,outlier_low_confidence,bad,medium,medium,False,False,0.3650161623954773,0.6320642828941345,0.0029194983653724194,True,False,True
32785,test,outlier_low_confidence,bad,good,bad,False,True,0.8209964036941528,0.0790938138961792,0.09990986436605453,True,False,True
32786,test,outlier_low_confidence,bad,good,good,False,False,0.9620581269264221,0.036046482622623444,0.0018953914986923337,True,False,True
32787,test,outlier_low_confidence,bad,good,bad,False,True,0.6981770992279053,0.16767612099647522,0.13414683938026428,True,False,True
32788,test,outlier_low_confidence,bad,good,bad,False,True,0.8906903266906738,0.06515688449144363,0.04415274038910866,True,False,True
32789,test,outlier_low_confidence,bad,good,good,False,False,0.655472993850708,0.306857168674469,0.037669837474823,True,False,True
32790,test,outlier_low_confidence,bad,medium,medium,False,False,0.13172945380210876,0.8655387759208679,0.0027318079955875874,True,False,True
32791,test,outlier_low_confidence,bad,good,good,False,False,0.9180403351783752,0.07878995686769485,0.00316967093385756,True,False,True
32792,test,outlier_low_confidence,bad,good,good,False,False,0.8795927166938782,0.11687835305929184,0.0035289237275719643,True,False,True
32793,test,outlier_low_confidence,bad,good,good,False,False,0.9721871018409729,0.02446964755654335,0.0033431907650083303,True,False,True
32794,test,outlier_low_confidence,bad,good,good,False,False,0.8963432908058167,0.08958026021718979,0.014076394028961658,True,False,True
32795,test,outlier_low_confidence,bad,good,bad,False,True,0.88075190782547,0.07380571216344833,0.04544239118695259,True,False,True
32796,test,outlier_low_confidence,bad,good,good,False,False,0.8492661118507385,0.1456485241651535,0.005085367243736982,True,False,True
32797,test,outlier_low_confidence,bad,good,good,False,False,0.9787399768829346,0.012318103574216366,0.008941919542849064,True,False,True
32798,test,outlier_low_confidence,bad,good,bad,False,True,0.8560473918914795,0.08724144101142883,0.05671117454767227,True,False,True
32799,test,outlier_low_confidence,bad,good,bad,False,True,0.859921932220459,0.05141260474920273,0.08866547048091888,True,False,True
32800,test,outlier_low_confidence,bad,good,good,False,False,0.9566466808319092,0.040709540247917175,0.002643816638737917,True,False,True
32801,test,outlier_low_confidence,bad,good,good,False,False,0.9420377612113953,0.053457558155059814,0.004504687152802944,True,False,True
32802,test,outlier_low_confidence,bad,good,good,False,False,0.5828955173492432,0.40989214181900024,0.007212335243821144,True,False,True
32803,test,outlier_low_confidence,bad,good,good,False,False,0.9458664059638977,0.046129629015922546,0.008003968745470047,True,False,True
32804,test,outlier_low_confidence,bad,medium,bad,False,True,0.3615643382072449,0.4911079406738281,0.14732769131660461,True,False,True
32805,test,outlier_low_confidence,bad,good,good,False,False,0.9402304291725159,0.02571054920554161,0.034059036523103714,True,False,True
32806,test,outlier_low_confidence,bad,good,good,False,False,0.7710050344467163,0.22412316501140594,0.004871811717748642,True,False,True
32807,test,outlier_low_confidence,bad,good,good,False,False,0.8188565373420715,0.17809872329235077,0.0030447603203356266,True,False,True
32808,test,outlier_low_confidence,bad,good,good,False,False,0.9485804438591003,0.049063973128795624,0.0023555736988782883,True,False,True
32809,test,outlier_low_confidence,bad,good,good,False,False,0.9477026462554932,0.034702930599451065,0.01759442500770092,True,False,True
32810,test,outlier_low_confidence,bad,good,good,False,False,0.932778000831604,0.06254811584949493,0.004673886112868786,True,False,True
32811,test,outlier_low_confidence,bad,medium,medium,False,False,0.34834223985671997,0.6469064354896545,0.004751279018819332,True,False,True
32812,test,outlier_low_confidence,bad,good,good,False,False,0.909163236618042,0.08657485246658325,0.004262005444616079,True,False,True
32813,test,outlier_low_confidence,bad,medium,medium,False,False,0.46665263175964355,0.526201605796814,0.007145753130316734,True,False,True
32814,test,outlier_low_confidence,bad,good,good,False,False,0.834560751914978,0.15982207655906677,0.005617118440568447,True,False,True
32815,test,outlier_low_confidence,bad,good,good,False,False,0.9624168276786804,0.03312942013144493,0.004453802481293678,True,False,True
32816,test,outlier_low_confidence,bad,good,good,False,False,0.8849855661392212,0.1110028401017189,0.004011568613350391,True,False,True
32817,test,outlier_low_confidence,bad,good,good,False,False,0.9420818090438843,0.03693222999572754,0.020985983312129974,True,False,True
32818,test,outlier_low_confidence,bad,good,good,False,False,0.718065619468689,0.2710963487625122,0.010837960056960583,True,False,True
32819,test,outlier_low_confidence,bad,good,good,False,False,0.9758988618850708,0.022414954379200935,0.0016861543990671635,True,False,True
32820,test,outlier_low_confidence,bad,good,good,False,False,0.9590610861778259,0.0329781249165535,0.007960811257362366,True,False,True
32821,test,outlier_low_confidence,bad,good,good,False,False,0.9608421325683594,0.03740093857049942,0.0017569451592862606,True,False,True
32822,test,outlier_low_confidence,bad,good,good,False,False,0.7654142379760742,0.2100425809621811,0.024543121457099915,True,False,True
32823,test,outlier_low_confidence,bad,good,good,False,False,0.9427253007888794,0.04646938666701317,0.010805337689816952,True,False,True
32824,test,outlier_low_confidence,bad,good,good,False,False,0.9428159594535828,0.054255932569503784,0.002928089816123247,True,False,True
32825,test,outlier_low_confidence,bad,good,good,False,False,0.9439235329627991,0.04112910479307175,0.014947263523936272,True,False,True
32826,test,outlier_low_confidence,bad,good,bad,False,True,0.7190961837768555,0.11154019087553024,0.1693635880947113,True,False,True
32827,test,outlier_low_confidence,bad,good,good,False,False,0.9484394192695618,0.04892163351178169,0.002638990757986903,True,False,True
32828,test,outlier_low_confidence,bad,good,good,False,False,0.9748442769050598,0.022757936269044876,0.002397750737145543,True,False,True
32829,test,outlier_low_confidence,bad,good,bad,False,True,0.5135592222213745,0.44477516412734985,0.041665613651275635,True,False,True
32830,test,outlier_low_confidence,bad,good,good,False,False,0.9379010796546936,0.02486974000930786,0.03722911328077316,True,False,True
32831,test,outlier_low_confidence,bad,good,good,False,False,0.9830169081687927,0.015632525086402893,0.0013505857205018401,True,False,True
32832,test,outlier_low_confidence,bad,good,good,False,False,0.8861931562423706,0.11052773892879486,0.0032790021505206823,True,False,True
32833,test,outlier_low_confidence,bad,good,good,False,False,0.9544992446899414,0.04304521158337593,0.002455553039908409,True,False,True
32834,test,outlier_low_confidence,bad,good,good,False,False,0.758184015750885,0.22267170250415802,0.019144298508763313,True,False,True
32835,test,outlier_low_confidence,bad,good,good,False,False,0.9527803659439087,0.04446178674697876,0.002757882932201028,True,False,True
32836,test,outlier_low_confidence,bad,good,good,False,False,0.9794501066207886,0.018958447501063347,0.0015914174728095531,True,False,True
32837,test,outlier_low_confidence,bad,good,good,False,False,0.9773683547973633,0.020848078653216362,0.001783559680916369,True,False,True
32838,test,outlier_low_confidence,bad,good,good,False,False,0.9372486472129822,0.059297315776348114,0.0034540006890892982,True,False,True
32839,test,outlier_low_confidence,bad,good,good,False,False,0.9605297446250916,0.03783378377556801,0.0016364508774131536,True,False,True
32840,test,outlier_low_confidence,bad,medium,medium,False,False,0.16926826536655426,0.8264430165290833,0.004288699012249708,True,False,True
32841,test,outlier_low_confidence,bad,good,good,False,False,0.98121178150177,0.016937898471951485,0.0018503214232623577,True,False,True
32842,test,outlier_low_confidence,bad,good,good,False,False,0.7458786964416504,0.2503117322921753,0.0038095861673355103,True,False,True
32843,test,outlier_low_confidence,bad,good,good,False,False,0.5696896910667419,0.42723196744918823,0.003078322857618332,True,False,True
32844,test,outlier_low_confidence,bad,good,good,False,False,0.6027787327766418,0.3926277458667755,0.004593432415276766,True,False,True
32845,test,outlier_low_confidence,bad,good,good,False,False,0.9315968155860901,0.06378010660409927,0.0046231127344071865,True,False,True
32846,test,outlier_low_confidence,bad,good,good,False,False,0.9586189389228821,0.03941267356276512,0.0019683982245624065,True,False,True
32847,test,outlier_low_confidence,bad,good,good,False,False,0.9609380960464478,0.03744407743215561,0.001617875648662448,True,False,True
32848,test,outlier_low_confidence,bad,good,good,False,False,0.9022572636604309,0.08731476962566376,0.010427958332002163,True,False,True
32849,test,outlier_low_confidence,bad,good,good,False,False,0.8977447748184204,0.09861045330762863,0.003644786775112152,True,False,True
32850,test,outlier_low_confidence,bad,good,good,False,False,0.934118390083313,0.03567848354578018,0.030203143134713173,True,False,True
32851,test,outlier_low_confidence,bad,good,good,False,False,0.9634078741073608,0.022403156384825706,0.014189026318490505,True,False,True
32852,test,outlier_low_confidence,bad,good,good,False,False,0.96773761510849,0.028830163180828094,0.003432131838053465,True,False,True
32853,test,outlier_low_confidence,bad,good,bad,False,True,0.9177421927452087,0.01276133768260479,0.06949640810489655,True,False,True
32854,test,outlier_low_confidence,bad,good,good,False,False,0.8474263548851013,0.13030700385570526,0.022266708314418793,True,False,True
32855,test,outlier_low_confidence,bad,good,good,False,False,0.9543721079826355,0.011474909260869026,0.03415292501449585,True,False,True
32856,test,outlier_low_confidence,bad,good,good,False,False,0.9513692259788513,0.04263395816087723,0.0059967548586428165,True,False,True
32857,test,outlier_low_confidence,bad,good,bad,False,True,0.9072998762130737,0.018321532756090164,0.07437863200902939,True,False,True
32858,test,outlier_low_confidence,bad,good,good,False,False,0.9248021841049194,0.04929068312048912,0.02590712159872055,True,False,True
32859,test,outlier_low_confidence,bad,good,bad,False,True,0.7725660800933838,0.06753837317228317,0.15989558398723602,True,False,True
32860,test,outlier_low_confidence,bad,good,bad,False,True,0.7199923396110535,0.08997172862291336,0.1900358349084854,True,False,True
32861,test,outlier_low_confidence,bad,good,good,False,False,0.9802317023277283,0.015711482614278793,0.004056926351040602,True,False,True
32862,test,outlier_low_confidence,bad,good,good,False,False,0.9123179912567139,0.055722277611494064,0.03195972368121147,True,False,True
32863,test,outlier_low_confidence,bad,good,good,False,False,0.9456918239593506,0.051639869809150696,0.0026682831812649965,True,False,True
32864,test,outlier_low_confidence,bad,good,good,False,False,0.9474571943283081,0.04948987439274788,0.003052876330912113,True,False,True
32865,test,outlier_low_confidence,bad,good,good,False,False,0.9786919951438904,0.01804608479142189,0.0032620092388242483,True,False,True
32866,test,outlier_low_confidence,bad,good,good,False,False,0.7840318083763123,0.20365865528583527,0.01230959128588438,True,False,True
32867,test,outlier_low_confidence,bad,good,good,False,False,0.8203462958335876,0.17219631373882294,0.007457372732460499,True,False,True
32868,test,outlier_low_confidence,bad,good,good,False,False,0.7952561974525452,0.1946181356906891,0.010125740431249142,True,False,True
32869,test,outlier_low_confidence,bad,good,good,False,False,0.8936061263084412,0.10347677767276764,0.002917163772508502,True,False,True
32870,test,outlier_low_confidence,bad,good,good,False,False,0.9883939027786255,0.010396678932011127,0.001209419104270637,True,False,True
32871,test,outlier_low_confidence,bad,good,good,False,False,0.9797220230102539,0.018445970490574837,0.0018319637747481465,True,False,True
32872,test,outlier_low_confidence,bad,good,good,False,False,0.9539432525634766,0.04290992394089699,0.003146831411868334,True,False,True
32873,test,outlier_low_confidence,bad,good,good,False,False,0.9321789145469666,0.06525879353284836,0.002562333131209016,True,False,True
32874,test,outlier_low_confidence,bad,good,good,False,False,0.985707700252533,0.012751535512506962,0.001540784491226077,True,False,True
32875,test,outlier_low_confidence,bad,good,good,False,False,0.9535245895385742,0.044278886169195175,0.00219655386172235,True,False,True
32876,test,outlier_low_confidence,bad,good,good,False,False,0.9848325848579407,0.013970294035971165,0.0011971930507570505,True,False,True
32877,test,outlier_low_confidence,bad,good,good,False,False,0.974504292011261,0.022686725482344627,0.0028090355917811394,True,False,True
32878,test,outlier_low_confidence,bad,good,bad,False,True,0.7084197402000427,0.19755487143993378,0.09402532875537872,True,False,True
32879,test,outlier_low_confidence,bad,good,good,False,False,0.936985194683075,0.059507641941308975,0.0035071526654064655,True,False,True
32880,test,outlier_low_confidence,bad,good,good,False,False,0.9669763445854187,0.03037569671869278,0.0026479566004127264,True,False,True
32881,test,outlier_low_confidence,bad,good,good,False,False,0.9487593173980713,0.04536023736000061,0.005880472715944052,True,False,True
32882,test,outlier_low_confidence,bad,good,good,False,False,0.980897068977356,0.01774815283715725,0.0013548110146075487,True,False,True
32883,test,outlier_low_confidence,bad,good,good,False,False,0.9542043805122375,0.043109163641929626,0.002686484484001994,True,False,True
32884,test,outlier_low_confidence,bad,good,good,False,False,0.9543729424476624,0.043451160192489624,0.0021758878137916327,True,False,True
32885,test,outlier_low_confidence,bad,good,good,False,False,0.988311231136322,0.010312690399587154,0.0013760615838691592,True,False,True
32886,test,outlier_low_confidence,bad,good,bad,False,True,0.706040620803833,0.07533775269985199,0.2186216115951538,True,False,True
32887,test,outlier_low_confidence,bad,good,good,False,False,0.9618567824363708,0.03621768206357956,0.0019255478400737047,True,False,True
32888,test,outlier_low_confidence,bad,good,good,False,False,0.9206775426864624,0.07424869388341904,0.0050738221034407616,True,False,True
32889,test,outlier_low_confidence,bad,good,good,False,False,0.9564309120178223,0.013096844777464867,0.03047223947942257,True,False,True
32890,test,outlier_low_confidence,bad,good,good,False,False,0.8522208333015442,0.14470639824867249,0.003072804305702448,True,False,True
32891,test,outlier_low_confidence,bad,good,good,False,False,0.6929226517677307,0.2793702185153961,0.02770710550248623,True,False,True
32892,test,outlier_low_confidence,bad,good,good,False,False,0.9807589650154114,0.010462471283972263,0.008778556250035763,True,False,True
32893,test,outlier_low_confidence,bad,good,good,False,False,0.9779858589172363,0.02072569541633129,0.0012885384494438767,True,False,True
32895,test,outlier_low_confidence,bad,good,good,False,False,0.9861980080604553,0.010502994060516357,0.0032989701721817255,True,False,True
32896,test,outlier_low_confidence,bad,good,good,False,False,0.9374080896377563,0.045009784400463104,0.017582163214683533,True,False,True
32897,test,outlier_low_confidence,bad,good,good,False,False,0.9112465977668762,0.08436962962150574,0.004383863881230354,True,False,True
32898,test,outlier_low_confidence,bad,good,good,False,False,0.9747781157493591,0.02322106808423996,0.0020007765851914883,True,False,True
32899,test,outlier_low_confidence,bad,good,good,False,False,0.9817808866500854,0.01647469587624073,0.0017444087425246835,True,False,True
32900,test,outlier_low_confidence,bad,good,good,False,False,0.9844157099723816,0.012950357049703598,0.002633919008076191,True,False,True
32901,test,outlier_low_confidence,bad,good,good,False,False,0.9607828855514526,0.035845208913087845,0.003371891565620899,True,False,True
32902,test,outlier_low_confidence,bad,good,bad,False,True,0.8682481050491333,0.030253052711486816,0.10149876028299332,True,False,True
32903,test,outlier_low_confidence,bad,good,bad,False,True,0.9223209619522095,0.02287415601313114,0.05480482056736946,True,False,True
