row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
15059,test,outlier_low_confidence,good,medium,medium,False,False,0.18727055191993713,0.8048721551895142,0.007857280783355236,True,False,False
15063,test,outlier_low_confidence,good,medium,medium,False,False,0.17434729635715485,0.8192151188850403,0.006437560077756643,True,False,False
15132,test,outlier_low_confidence,good,medium,medium,False,False,0.47596508264541626,0.518499493598938,0.005535481031984091,True,False,False
15191,test,outlier_low_confidence,good,medium,medium,False,False,0.45816344022750854,0.5175125598907471,0.024324016645550728,True,False,False
15232,test,outlier_low_confidence,good,medium,medium,False,False,0.057981763035058975,0.9403153657913208,0.0017028956208378077,True,False,False
15261,test,outlier_low_confidence,good,medium,medium,False,False,0.0754844918847084,0.9172674417495728,0.007248017471283674,True,False,False
15340,test,good_medium_overlap,good,medium,medium,False,False,0.06097070500254631,0.9361257553100586,0.0029034786857664585,True,False,False
15390,test,outlier_low_confidence,good,medium,medium,False,False,0.040264494717121124,0.9548752903938293,0.0048601762391626835,True,False,False
15469,test,outlier_low_confidence,good,medium,medium,False,False,0.06886781007051468,0.9256685972213745,0.005463593173772097,True,False,False
15495,test,good_medium_overlap,good,medium,medium,False,False,0.02872469648718834,0.9691050052642822,0.002170274034142494,True,False,False
15506,test,outlier_low_confidence,good,medium,bad,False,False,0.26193174719810486,0.6537750363349915,0.08429321646690369,True,False,False
15552,test,outlier_low_confidence,good,medium,medium,False,False,0.2240152806043625,0.7710437774658203,0.0049409568309783936,True,False,False
15642,test,outlier_low_confidence,good,medium,medium,False,False,0.01995481736958027,0.9774076342582703,0.002637517172843218,True,False,False
15645,test,outlier_low_confidence,good,medium,bad,False,False,0.22051846981048584,0.39557182788848877,0.3839097023010254,True,False,False
15651,test,outlier_low_confidence,good,medium,medium,False,False,0.4613085389137268,0.5364411473274231,0.0022503668442368507,True,False,False
15672,test,outlier_low_confidence,good,medium,medium,False,False,0.05977281928062439,0.9381640553474426,0.002063124207779765,True,False,False
15683,test,good_medium_overlap,good,medium,medium,False,False,0.32128050923347473,0.6746379733085632,0.004081495571881533,True,False,False
15691,test,good_medium_overlap,good,medium,medium,False,False,0.3815890848636627,0.6162417531013489,0.0021692153532058,True,False,False
15748,test,outlier_low_confidence,good,medium,medium,False,False,0.04127481207251549,0.9563952684402466,0.0023299313616007566,True,False,False
15751,test,outlier_low_confidence,good,medium,medium,False,False,0.06974361836910248,0.9277092814445496,0.002547111362218857,True,False,False
15807,test,outlier_low_confidence,good,medium,medium,False,False,0.05420178547501564,0.9438361525535583,0.0019620151724666357,True,False,False
15852,test,outlier_low_confidence,good,medium,bad,False,False,0.18260005116462708,0.5037522912025452,0.31364768743515015,True,False,False
15911,test,outlier_low_confidence,good,medium,medium,False,False,0.29990723729133606,0.6942022442817688,0.005890488624572754,True,False,False
15990,test,outlier_low_confidence,good,medium,medium,False,False,0.1767420768737793,0.8204271793365479,0.002830746117979288,True,False,False
15992,test,outlier_low_confidence,good,medium,medium,False,False,0.02024827152490616,0.9784942865371704,0.001257453695870936,True,False,False
15996,test,outlier_low_confidence,good,medium,medium,False,False,0.02180229127407074,0.9762943387031555,0.0019033519783988595,True,False,False
16003,test,outlier_low_confidence,good,medium,medium,False,False,0.023524289950728416,0.974944531917572,0.001531171496026218,True,False,False
16041,test,outlier_low_confidence,good,medium,medium,False,False,0.09889239817857742,0.8977739810943604,0.0033336407504975796,True,False,False
16167,test,outlier_low_confidence,good,medium,medium,False,False,0.012234080582857132,0.9863646030426025,0.001401237677782774,True,False,False
16171,test,outlier_low_confidence,good,medium,medium,False,False,0.1827884018421173,0.8121113181114197,0.005100308917462826,True,False,False
16178,test,outlier_low_confidence,good,medium,medium,False,False,0.03185495361685753,0.965958297252655,0.002186737023293972,True,False,False
16197,test,outlier_low_confidence,good,medium,medium,False,False,0.3981090486049652,0.5962850451469421,0.005605944897979498,True,False,False
16221,test,outlier_low_confidence,good,medium,medium,False,False,0.4982992112636566,0.4991110861301422,0.0025897230952978134,True,False,False
16227,test,outlier_low_confidence,good,medium,medium,False,False,0.15006105601787567,0.841145932674408,0.00879297498613596,True,False,False
16245,test,outlier_low_confidence,good,medium,medium,False,False,0.041665006428956985,0.9565017223358154,0.0018332474865019321,True,False,False
16247,test,outlier_low_confidence,good,medium,medium,False,False,0.030364878475666046,0.9680060744285583,0.0016290972707793117,True,False,False
16248,test,outlier_low_confidence,good,medium,bad,False,False,0.19573813676834106,0.5285969972610474,0.2756648659706116,True,False,False
16249,test,outlier_low_confidence,good,medium,medium,False,False,0.02119913510978222,0.9771741032600403,0.001626701676286757,True,False,False
16263,test,outlier_low_confidence,good,medium,medium,False,False,0.049120064824819565,0.9461623430252075,0.004717585630714893,True,False,False
16268,test,outlier_low_confidence,good,medium,medium,False,False,0.07052861899137497,0.9271294474601746,0.0023419491481035948,True,False,False
16281,test,outlier_low_confidence,good,medium,medium,False,False,0.018782135099172592,0.9792126417160034,0.002005265560001135,True,False,False
16309,test,outlier_low_confidence,good,medium,medium,False,False,0.019767312332987785,0.9777671098709106,0.0024656413588672876,True,False,False
16320,test,outlier_low_confidence,good,medium,medium,False,False,0.01610599085688591,0.982038140296936,0.0018558596493676305,True,False,False
16336,test,outlier_low_confidence,good,medium,medium,False,False,0.006619563791900873,0.9924513697624207,0.0009291099850088358,True,False,False
16337,test,outlier_low_confidence,good,medium,medium,False,False,0.026661572977900505,0.970750093460083,0.0025883011985570192,True,False,False
16356,test,outlier_low_confidence,good,medium,medium,False,False,0.4505087435245514,0.5469872355461121,0.0025040104519575834,True,False,False
16360,test,outlier_low_confidence,good,medium,medium,False,False,0.01827840879559517,0.9798805117607117,0.001841096905991435,True,False,False
16374,test,outlier_low_confidence,good,medium,medium,False,False,0.012053958140313625,0.9866935610771179,0.0012525361962616444,True,False,False
16394,test,outlier_low_confidence,good,medium,medium,False,False,0.008682982064783573,0.9898872971534729,0.0014297268353402615,True,False,False
16417,test,outlier_low_confidence,good,medium,medium,False,False,0.4258526563644409,0.5690172910690308,0.005130081437528133,True,False,False
16422,test,outlier_low_confidence,good,medium,medium,False,False,0.026025433093309402,0.9722675681114197,0.0017070327885448933,True,False,False
16438,test,outlier_low_confidence,good,medium,medium,False,False,0.4834924638271332,0.5117264986038208,0.004780986811965704,True,False,False
16442,test,outlier_low_confidence,good,medium,medium,False,False,0.007741702254861593,0.9911410808563232,0.0011171373771503568,True,False,False
16445,test,outlier_low_confidence,good,medium,medium,False,False,0.010560719296336174,0.9880353808403015,0.0014038560912013054,True,False,False
16450,test,outlier_low_confidence,good,medium,medium,False,False,0.2187468409538269,0.775223970413208,0.006029178854078054,True,False,False
16456,test,outlier_low_confidence,good,medium,medium,False,False,0.22351999580860138,0.7718427777290344,0.0046372367069125175,True,False,False
16460,test,outlier_low_confidence,good,medium,medium,False,False,0.005664156749844551,0.9934451580047607,0.0008907077717594802,True,False,False
16481,test,outlier_low_confidence,good,medium,medium,False,False,0.20644140243530273,0.7889170050621033,0.004641626495867968,True,False,False
16499,test,outlier_low_confidence,good,medium,medium,False,False,0.3997054696083069,0.594368577003479,0.005925890989601612,True,False,False
16502,test,outlier_low_confidence,good,medium,medium,False,False,0.378018856048584,0.618088960647583,0.003892203327268362,True,False,False
16513,test,outlier_low_confidence,good,medium,medium,False,False,0.06367455422878265,0.9342469573020935,0.0020784924272447824,True,False,False
16531,test,outlier_low_confidence,good,medium,medium,False,False,0.02378793992102146,0.9744292497634888,0.0017828502459451556,True,False,False
16539,test,outlier_low_confidence,good,medium,medium,False,False,0.3579188883304596,0.6368038058280945,0.005277333315461874,True,False,False
16548,test,outlier_low_confidence,good,medium,medium,False,False,0.04278062656521797,0.9547885656356812,0.0024307710118591785,True,False,False
16564,test,outlier_low_confidence,good,medium,medium,False,False,0.011764454655349255,0.9861635565757751,0.002071971073746681,True,False,False
16566,test,outlier_low_confidence,good,medium,medium,False,False,0.08666525781154633,0.9096360206604004,0.0036986845079809427,True,False,False
16571,test,outlier_low_confidence,good,medium,medium,False,False,0.04239409789443016,0.9553384184837341,0.0022674230858683586,True,False,False
16575,test,outlier_low_confidence,good,medium,medium,False,False,0.022188153117895126,0.9760850667953491,0.0017267151270061731,True,False,False
16589,test,outlier_low_confidence,good,medium,medium,False,False,0.16475018858909607,0.828499972820282,0.006749809719622135,True,False,False
16592,test,outlier_low_confidence,good,medium,medium,False,False,0.008207570761442184,0.9903624653816223,0.0014299364993348718,True,False,False
16600,test,outlier_low_confidence,good,medium,medium,False,False,0.018959984183311462,0.9786699414253235,0.0023700736928731203,True,False,False
16608,test,outlier_low_confidence,good,medium,medium,False,False,0.1269841343164444,0.8661331534385681,0.006882663816213608,True,False,False
16609,test,outlier_low_confidence,good,medium,medium,False,False,0.15642708539962769,0.8400123119354248,0.0035606538876891136,True,False,False
16616,test,outlier_low_confidence,good,medium,medium,False,False,0.1083521768450737,0.8883984088897705,0.003249361179769039,True,False,False
16627,test,outlier_low_confidence,good,medium,medium,False,False,0.03601454943418503,0.9622341394424438,0.0017513760831207037,True,False,False
16635,test,outlier_low_confidence,good,medium,medium,False,False,0.17488861083984375,0.8205454349517822,0.004565929528325796,True,False,False
16641,test,outlier_low_confidence,good,medium,medium,False,False,0.012117212638258934,0.9864498972892761,0.001432963996194303,True,False,False
16644,test,outlier_low_confidence,good,medium,medium,False,False,0.20479005575180054,0.7905378341674805,0.004672142211347818,True,False,False
16651,test,outlier_low_confidence,good,medium,medium,False,False,0.013190905563533306,0.9853401780128479,0.0014689094386994839,True,False,False
16653,test,outlier_low_confidence,good,medium,medium,False,False,0.231414332985878,0.7659494876861572,0.0026362601201981306,True,False,False
16667,test,outlier_low_confidence,good,medium,medium,False,False,0.19120891392230988,0.8030599355697632,0.005731218960136175,True,False,False
16689,test,outlier_low_confidence,good,medium,medium,False,False,0.008904639631509781,0.989888608455658,0.0012067824136465788,True,False,False
16690,test,outlier_low_confidence,good,medium,medium,False,False,0.019539183005690575,0.9781296253204346,0.0023311469703912735,True,False,False
16701,test,outlier_low_confidence,good,medium,medium,False,False,0.30414313077926636,0.6908679604530334,0.004988885950297117,True,False,False
16702,test,outlier_low_confidence,good,medium,medium,False,False,0.43557047843933105,0.559851884841919,0.004577656276524067,True,False,False
16712,test,outlier_low_confidence,good,medium,medium,False,False,0.026712914928793907,0.9708712100982666,0.002415853086858988,True,False,False
16716,test,outlier_low_confidence,good,medium,medium,False,False,0.05273478850722313,0.9425749778747559,0.004690229427069426,True,False,False
16717,test,outlier_low_confidence,good,medium,medium,False,False,0.05500016361474991,0.9417597055435181,0.0032401466742157936,True,False,False
16718,test,outlier_low_confidence,good,medium,medium,False,False,0.04477035999298096,0.9530462026596069,0.0021834485232830048,True,False,False
16719,test,outlier_low_confidence,good,medium,medium,False,False,0.007098022848367691,0.9916540384292603,0.001247895765118301,True,False,False
16720,test,outlier_low_confidence,good,medium,medium,False,False,0.49488428235054016,0.5019857883453369,0.0031299011316150427,True,False,False
16750,test,outlier_low_confidence,good,medium,medium,False,False,0.2877424657344818,0.7059618234634399,0.00629572244361043,True,False,False
16763,test,outlier_low_confidence,good,medium,medium,False,False,0.010267061181366444,0.9883949756622314,0.001337904715910554,True,False,False
16765,test,outlier_low_confidence,good,medium,medium,False,False,0.008703161031007767,0.9901214838027954,0.001175328972749412,True,False,False
16766,test,outlier_low_confidence,good,medium,medium,False,False,0.007164662703871727,0.9915879368782043,0.0012473950628191233,True,False,False
16767,test,outlier_low_confidence,good,medium,medium,False,False,0.09001599252223969,0.9041001200675964,0.0058838375844061375,True,False,False
16768,test,outlier_low_confidence,good,medium,medium,False,False,0.019581705331802368,0.9789958000183105,0.0014224613551050425,True,False,False
16769,test,outlier_low_confidence,good,medium,medium,False,False,0.21629008650779724,0.7782397866249084,0.005470062606036663,True,False,False
16777,test,outlier_low_confidence,good,medium,medium,False,False,0.00947884377092123,0.9889477491378784,0.0015734245534986258,True,False,False
16782,test,outlier_low_confidence,good,medium,medium,False,False,0.007036204449832439,0.9915800094604492,0.0013838245067745447,True,False,False
16786,test,outlier_low_confidence,good,medium,medium,False,False,0.009861364029347897,0.9886935353279114,0.0014450902817770839,True,False,False
16787,test,outlier_low_confidence,good,medium,medium,False,False,0.141336590051651,0.8570342063903809,0.0016291397623717785,True,False,False
16788,test,outlier_low_confidence,good,medium,medium,False,False,0.06647788733243942,0.9298054575920105,0.003716645762324333,True,False,False
16792,test,outlier_low_confidence,good,medium,medium,False,False,0.2023441046476364,0.7934841513633728,0.004171756561845541,True,False,False
16795,test,outlier_low_confidence,good,medium,medium,False,False,0.005714216269552708,0.9930521249771118,0.0012336882064118981,True,False,False
16801,test,outlier_low_confidence,good,medium,medium,False,False,0.049492139369249344,0.9477161169052124,0.002791693899780512,True,False,False
16802,test,outlier_low_confidence,good,medium,medium,False,False,0.009721281938254833,0.9891505837440491,0.0011282062623649836,True,False,False
16808,test,outlier_low_confidence,good,medium,medium,False,False,0.00987972505390644,0.9886050224304199,0.0015152536798268557,True,False,False
16820,test,outlier_low_confidence,good,medium,medium,False,False,0.011372183449566364,0.9871169924736023,0.0015107865910977125,True,False,False
16825,test,outlier_low_confidence,good,medium,medium,False,False,0.020600296556949615,0.9769749641418457,0.0024247015826404095,True,False,False
16828,test,outlier_low_confidence,good,medium,medium,False,False,0.07939904183149338,0.9155411124229431,0.005059841088950634,True,False,False
16830,test,outlier_low_confidence,good,medium,medium,False,False,0.02481626532971859,0.9734283089637756,0.001755414647050202,True,False,False
16834,test,outlier_low_confidence,good,medium,medium,False,False,0.008701122365891933,0.9901095628738403,0.0011892938055098057,True,False,False
16841,test,outlier_low_confidence,good,medium,medium,False,False,0.010749268345534801,0.987514853477478,0.0017358643235638738,True,False,False
16845,test,outlier_low_confidence,good,medium,medium,False,False,0.12134946882724762,0.8762660622596741,0.0023844786919653416,True,False,False
16848,test,outlier_low_confidence,good,medium,medium,False,False,0.20678287744522095,0.7881295084953308,0.00508764898404479,True,False,False
16852,test,outlier_low_confidence,good,medium,medium,False,False,0.011159821413457394,0.9871122241020203,0.0017279756721109152,True,False,False
16857,test,outlier_low_confidence,good,medium,medium,False,False,0.29842638969421387,0.698644757270813,0.0029289014637470245,True,False,False
16858,test,outlier_low_confidence,good,medium,medium,False,False,0.020621461793780327,0.9774372577667236,0.0019412989495322108,True,False,False
16860,test,outlier_low_confidence,good,medium,medium,False,False,0.011349471285939217,0.9871025681495667,0.0015479406574741006,True,False,False
16861,test,outlier_low_confidence,good,medium,medium,False,False,0.023121561855077744,0.9740357398986816,0.002842696849256754,True,False,False
16867,test,outlier_low_confidence,good,medium,medium,False,False,0.00696880929172039,0.9920089244842529,0.0010222188429906964,True,False,False
16869,test,outlier_low_confidence,good,medium,medium,False,False,0.04344240948557854,0.9533984661102295,0.0031591763254255056,True,False,False
16870,test,outlier_low_confidence,good,medium,medium,False,False,0.008208207786083221,0.9903731346130371,0.0014186553889885545,True,False,False
16871,test,outlier_low_confidence,good,medium,medium,False,False,0.052349381148815155,0.9424870610237122,0.005163565278053284,True,False,False
16873,test,outlier_low_confidence,good,medium,medium,False,False,0.01341924723237753,0.984914243221283,0.0016664883587509394,True,False,False
16877,test,outlier_low_confidence,good,medium,medium,False,False,0.049675993621349335,0.9468791484832764,0.0034447878133505583,True,False,False
16880,test,outlier_low_confidence,good,medium,medium,False,False,0.013462694361805916,0.9846436977386475,0.0018936193082481623,True,False,False
16883,test,outlier_low_confidence,good,medium,medium,False,False,0.010157832875847816,0.9882311224937439,0.0016110582510009408,True,False,False
16884,test,outlier_low_confidence,good,medium,medium,False,False,0.04544448107481003,0.9506659507751465,0.0038895588368177414,True,False,False
16885,test,outlier_low_confidence,good,medium,medium,False,False,0.016704274341464043,0.9812577962875366,0.0020378995686769485,True,False,False
16887,test,outlier_low_confidence,good,medium,medium,False,False,0.016743285581469536,0.9806984066963196,0.0025583410169929266,True,False,False
16891,test,outlier_low_confidence,good,medium,medium,False,False,0.09627643972635269,0.9011155366897583,0.002607977483421564,True,False,False
16893,test,outlier_low_confidence,good,medium,medium,False,False,0.0479298010468483,0.9497688412666321,0.002301390515640378,True,False,False
16896,test,outlier_low_confidence,good,medium,medium,False,False,0.008671563118696213,0.9898818135261536,0.0014465581625699997,True,False,False
16899,test,outlier_low_confidence,good,medium,medium,False,False,0.4074144959449768,0.5878913998603821,0.0046941242180764675,True,False,False
16902,test,outlier_low_confidence,good,medium,medium,False,False,0.010281150229275227,0.9885669946670532,0.0011517966631799936,True,False,False
16903,test,outlier_low_confidence,good,medium,medium,False,False,0.36236169934272766,0.6308282017707825,0.0068100830540061,True,False,False
16904,test,outlier_low_confidence,good,medium,medium,False,False,0.061113301664590836,0.9356371164321899,0.003249622881412506,True,False,False
16905,test,outlier_low_confidence,good,medium,medium,False,False,0.00952244270592928,0.9892066717147827,0.001270897570066154,True,False,False
16906,test,outlier_low_confidence,good,medium,medium,False,False,0.18290430307388306,0.8117527961730957,0.005342916585505009,True,False,False
16908,test,outlier_low_confidence,good,medium,medium,False,False,0.006465453654527664,0.9926321506500244,0.0009023819584399462,True,False,False
16910,test,outlier_low_confidence,good,medium,medium,False,False,0.1684763878583908,0.8270521759986877,0.00447144266217947,True,False,False
16911,test,outlier_low_confidence,good,medium,medium,False,False,0.4391838610172272,0.5562467575073242,0.004569362383335829,True,False,False
16912,test,outlier_low_confidence,good,medium,medium,False,False,0.019348660483956337,0.9784473776817322,0.0022040135227143764,True,False,False
16913,test,outlier_low_confidence,good,medium,medium,False,False,0.007293469272553921,0.9916800856590271,0.0010264505399391055,True,False,False
16914,test,outlier_low_confidence,good,medium,medium,False,False,0.10682728886604309,0.8909663558006287,0.0022063185460865498,True,False,False
16915,test,outlier_low_confidence,good,medium,medium,False,False,0.008564174175262451,0.9899618625640869,0.001473934156820178,True,False,False
16917,test,outlier_low_confidence,good,medium,medium,False,False,0.14772513508796692,0.8497005105018616,0.002574334153905511,True,False,False
16918,test,outlier_low_confidence,good,medium,medium,False,False,0.03629403933882713,0.961529016494751,0.0021768833976238966,True,False,False
16919,test,outlier_low_confidence,good,medium,medium,False,False,0.188338965177536,0.8072237372398376,0.004437247756868601,True,False,False
16920,test,outlier_low_confidence,good,medium,medium,False,False,0.010562035255134106,0.9881353378295898,0.0013026485685259104,True,False,False
16921,test,outlier_low_confidence,good,medium,medium,False,False,0.017011409625411034,0.9809049367904663,0.002083617029711604,True,False,False
16922,test,outlier_low_confidence,good,medium,medium,False,False,0.43229755759239197,0.5639374852180481,0.003764954162761569,True,False,False
16927,test,outlier_low_confidence,good,medium,medium,False,False,0.08539840579032898,0.9093101620674133,0.005291446577757597,True,False,False
16928,test,outlier_low_confidence,good,medium,medium,False,False,0.2047993689775467,0.7892842888832092,0.005916389171034098,True,False,False
16931,test,outlier_low_confidence,good,medium,medium,False,False,0.006831866689026356,0.9920812845230103,0.0010867761448025703,True,False,False
16932,test,outlier_low_confidence,good,medium,medium,False,False,0.024417513981461525,0.9726822376251221,0.0029003082308918238,True,False,False
16934,test,outlier_low_confidence,good,medium,medium,False,False,0.015788262709975243,0.982194721698761,0.0020170477218925953,True,False,False
16935,test,outlier_low_confidence,good,medium,medium,False,False,0.09646210819482803,0.9007875919342041,0.00275025749579072,True,False,False
16936,test,outlier_low_confidence,good,medium,medium,False,False,0.00667925551533699,0.9922394752502441,0.0010812487453222275,True,False,False
16938,test,outlier_low_confidence,good,medium,medium,False,False,0.006913601886481047,0.9921253323554993,0.0009611272253096104,True,False,False
16940,test,outlier_low_confidence,good,medium,medium,False,False,0.009891614317893982,0.9884872436523438,0.0016212222399190068,True,False,False
16941,test,outlier_low_confidence,good,medium,medium,False,False,0.008497441187500954,0.9902822971343994,0.0012202642392367125,True,False,False
16944,test,outlier_low_confidence,good,medium,medium,False,False,0.008575188927352428,0.9901254177093506,0.0012994389981031418,True,False,False
16945,test,outlier_low_confidence,good,medium,medium,False,False,0.005952879320830107,0.993067741394043,0.0009794451761990786,True,False,False
16947,test,outlier_low_confidence,good,medium,medium,False,False,0.00787922739982605,0.9907140731811523,0.0014067046577110887,True,False,False
16948,test,outlier_low_confidence,good,medium,medium,False,False,0.007398354355245829,0.991486132144928,0.001115528168156743,True,False,False
16949,test,outlier_low_confidence,good,medium,medium,False,False,0.03346540778875351,0.9644811749458313,0.002053402829915285,True,False,False
16950,test,outlier_low_confidence,good,medium,medium,False,False,0.021604342386126518,0.9759870767593384,0.0024086220655590296,True,False,False
16952,test,outlier_low_confidence,good,medium,medium,False,False,0.015223764814436436,0.9832220673561096,0.0015541157918050885,True,False,False
16954,test,outlier_low_confidence,good,medium,medium,False,False,0.006585358176380396,0.9922199845314026,0.0011945849983021617,True,False,False
16956,test,outlier_low_confidence,good,medium,medium,False,False,0.10228024423122406,0.8949362635612488,0.0027835415676236153,True,False,False
16957,test,outlier_low_confidence,good,medium,medium,False,False,0.007052755914628506,0.9918539524078369,0.0010932676959782839,True,False,False
16959,test,outlier_low_confidence,good,medium,medium,False,False,0.009995496831834316,0.9886958599090576,0.0013085860991850495,True,False,False
16960,test,outlier_low_confidence,good,medium,medium,False,False,0.008129785768687725,0.9906907081604004,0.0011795619502663612,True,False,False
16962,test,outlier_low_confidence,good,medium,medium,False,False,0.007241419982165098,0.9916611909866333,0.001097378903068602,True,False,False
16963,test,outlier_low_confidence,good,medium,medium,False,False,0.03300296515226364,0.9649043083190918,0.0020927046425640583,True,False,False
16964,test,outlier_low_confidence,good,medium,medium,False,False,0.005295782815665007,0.9938513040542603,0.000852862314786762,True,False,False
16967,test,outlier_low_confidence,good,medium,medium,False,False,0.11314819008111954,0.8826435208320618,0.004208281170576811,True,False,False
16968,test,outlier_low_confidence,good,medium,medium,False,False,0.0076887658797204494,0.9910663962364197,0.0012448047054931521,True,False,False
16970,test,outlier_low_confidence,good,medium,medium,False,False,0.10169641673564911,0.8925176858901978,0.005785892717540264,True,False,False
16971,test,outlier_low_confidence,good,medium,medium,False,False,0.02070634439587593,0.9772656559944153,0.0020279427990317345,True,False,False
16972,test,outlier_low_confidence,good,medium,medium,False,False,0.17256249487400055,0.8238809108734131,0.0035565795842558146,True,False,False
16974,test,outlier_low_confidence,good,medium,medium,False,False,0.008561638183891773,0.9901718497276306,0.0012664997484534979,True,False,False
16975,test,outlier_low_confidence,good,medium,medium,False,False,0.004747176542878151,0.9943313598632812,0.0009214571327902377,True,False,False
16976,test,outlier_low_confidence,good,medium,medium,False,False,0.11022777855396271,0.8840366005897522,0.005735624581575394,True,False,False
16977,test,outlier_low_confidence,good,medium,medium,False,False,0.009594812989234924,0.9892117977142334,0.0011933495989069343,True,False,False
16979,test,outlier_low_confidence,good,medium,medium,False,False,0.018680250272154808,0.9797595143318176,0.001560272416099906,True,False,False
16985,test,outlier_low_confidence,good,medium,medium,False,False,0.10365699231624603,0.8915970921516418,0.004745946265757084,True,False,False
16986,test,outlier_low_confidence,good,medium,medium,False,False,0.007841456681489944,0.9910749197006226,0.0010835687862709165,True,False,False
16988,test,outlier_low_confidence,good,medium,medium,False,False,0.015719277784228325,0.9820258021354675,0.002254907740280032,True,False,False
16990,test,outlier_low_confidence,good,medium,medium,False,False,0.3434832692146301,0.6535491347312927,0.002967549953609705,True,False,False
16991,test,outlier_low_confidence,good,medium,medium,False,False,0.004963838495314121,0.9942306280136108,0.0008055352955125272,True,False,False
