row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
22368,test,good_medium_overlap,medium,good,good,False,False,0.7375341653823853,0.25888827443122864,0.003577577183023095,True,False,False
22384,test,good_medium_overlap,medium,good,good,False,False,0.5152155160903931,0.4816581904888153,0.0031262380070984364,True,False,False
22459,test,good_medium_overlap,medium,good,good,False,False,0.7520133852958679,0.24490436911582947,0.003082259325310588,True,False,False
22474,test,good_medium_overlap,medium,good,good,False,False,0.6702545285224915,0.3241700828075409,0.005575400777161121,True,False,False
22498,test,good_medium_overlap,medium,good,good,False,False,0.7191160321235657,0.27765703201293945,0.0032269847579300404,True,False,False
22547,test,good_medium_overlap,medium,good,good,False,False,0.5789459347724915,0.4155999422073364,0.005454125348478556,True,False,False
22549,test,good_medium_overlap,medium,good,good,False,False,0.7305502891540527,0.26710817217826843,0.0023415125906467438,True,False,False
22650,test,good_medium_overlap,medium,good,good,False,False,0.5766014456748962,0.42010191082954407,0.0032966623548418283,True,False,False
22652,test,good_medium_overlap,medium,good,good,False,False,0.9326165318489075,0.0648803636431694,0.00250304420478642,True,False,False
22730,test,good_medium_overlap,medium,good,good,False,False,0.5117663145065308,0.484557569026947,0.003676187712699175,True,False,False
22745,test,good_medium_overlap,medium,good,good,False,False,0.86592698097229,0.13205330073833466,0.00201974343508482,True,False,False
22812,test,good_medium_overlap,medium,good,good,False,False,0.8993420004844666,0.09866204112768173,0.0019958738703280687,True,False,False
22834,test,good_medium_overlap,medium,good,good,False,False,0.8784615993499756,0.11971943080425262,0.0018189748516306281,True,False,False
22870,test,outlier_low_confidence,medium,good,good,False,False,0.6075235605239868,0.3882766664028168,0.004199808929115534,True,False,False
22882,test,good_medium_overlap,medium,good,good,False,False,0.5029160976409912,0.49133163690567017,0.00575224170461297,True,False,False
22944,test,good_medium_overlap,medium,good,good,False,False,0.9650903940200806,0.03331942856311798,0.001590175088495016,True,False,False
22951,test,good_medium_overlap,medium,good,good,False,False,0.9190890192985535,0.07830893993377686,0.0026020819786936045,True,False,False
22953,test,good_medium_overlap,medium,good,good,False,False,0.6162025332450867,0.38149380683898926,0.0023036545608192682,True,False,False
22970,test,good_medium_overlap,medium,good,good,False,False,0.950171709060669,0.048195384442806244,0.0016329167410731316,True,False,False
22975,test,good_medium_overlap,medium,good,good,False,False,0.9186849594116211,0.07906739413738251,0.002247644355520606,True,False,False
22985,test,good_medium_overlap,medium,good,good,False,False,0.5513420701026917,0.44470158219337463,0.0039563910104334354,True,False,False
22988,test,good_medium_overlap,medium,good,good,False,False,0.8788439631462097,0.11822986602783203,0.00292609422467649,True,False,False
23036,test,good_medium_overlap,medium,good,good,False,False,0.5258057713508606,0.4683666527271271,0.005827581509947777,True,False,False
23059,test,outlier_low_confidence,medium,good,good,False,False,0.6993812322616577,0.2965221107006073,0.004096647258847952,True,False,False
23066,test,good_medium_overlap,medium,good,good,False,False,0.6352978944778442,0.3605972230434418,0.004104925785213709,True,False,False
23067,test,good_medium_overlap,medium,good,good,False,False,0.8334892988204956,0.16350051760673523,0.0030102375894784927,True,False,False
23070,test,good_medium_overlap,medium,good,good,False,False,0.7504357099533081,0.2460540384054184,0.0035102979745715857,True,False,False
23102,test,good_medium_overlap,medium,good,good,False,False,0.6325086355209351,0.3632917106151581,0.004199613817036152,True,False,False
23134,test,outlier_low_confidence,medium,good,good,False,False,0.7103850841522217,0.28565144538879395,0.003963413182646036,True,False,False
23140,test,good_medium_overlap,medium,good,good,False,False,0.5980925559997559,0.3967084288597107,0.005198994651436806,True,False,False
23165,test,good_medium_overlap,medium,good,good,False,False,0.9210466146469116,0.07643953710794449,0.002513797488063574,True,False,False
23166,test,good_medium_overlap,medium,good,good,False,False,0.522773027420044,0.4743129014968872,0.002914038021117449,True,False,False
23168,test,good_medium_overlap,medium,good,good,False,False,0.8830970525741577,0.11350987106561661,0.0033931091893464327,True,False,False
23178,test,outlier_low_confidence,medium,good,good,False,False,0.7619868516921997,0.2344597429037094,0.0035533986520022154,True,False,False
23191,test,good_medium_overlap,medium,good,good,False,False,0.9377650022506714,0.06069418042898178,0.001540814759209752,True,False,False
23194,test,good_medium_overlap,medium,good,good,False,False,0.5659498572349548,0.4314746558666229,0.002575549064204097,True,False,False
23205,test,outlier_low_confidence,medium,good,good,False,False,0.8554906845092773,0.14133679866790771,0.0031726169399917126,True,False,False
23215,test,outlier_low_confidence,medium,good,good,False,False,0.612904965877533,0.38355013728141785,0.003544938750565052,True,False,False
23244,test,outlier_low_confidence,medium,good,good,False,False,0.7319833040237427,0.2643336057662964,0.0036831237375736237,True,False,False
23253,test,good_medium_overlap,medium,good,good,False,False,0.5253884196281433,0.4713560938835144,0.0032555144280195236,True,False,False
23255,test,good_medium_overlap,medium,good,good,False,False,0.5581821203231812,0.43787550926208496,0.003942330367863178,True,False,False
23259,test,outlier_low_confidence,medium,good,good,False,False,0.8088051080703735,0.1884111762046814,0.002783759031444788,True,False,False
23280,test,outlier_low_confidence,medium,good,good,False,False,0.9028527736663818,0.09486137330532074,0.0022859626915305853,True,False,False
23293,test,good_medium_overlap,medium,good,good,False,False,0.7893577814102173,0.20817168056964874,0.002470589941367507,True,False,False
23306,test,outlier_low_confidence,medium,good,good,False,False,0.7887341976165771,0.20865556597709656,0.002610231516882777,True,False,False
23320,test,good_medium_overlap,medium,good,good,False,False,0.7643345594406128,0.2338688224554062,0.0017966112354770303,True,False,False
23338,test,outlier_low_confidence,medium,good,good,False,False,0.5995574593544006,0.39776480197906494,0.0026777489110827446,True,False,False
23342,test,outlier_low_confidence,medium,good,good,False,False,0.5518267154693604,0.4450331926345825,0.0031400800216943026,True,False,False
23348,test,good_medium_overlap,medium,good,good,False,False,0.7850048542022705,0.2130027711391449,0.0019923849031329155,True,False,False
23357,test,good_medium_overlap,medium,good,good,False,False,0.5687160491943359,0.4257649779319763,0.005518943537026644,True,False,False
23368,test,good_medium_overlap,medium,good,good,False,False,0.7301250100135803,0.2677977383136749,0.002077247481793165,True,False,False
23370,test,outlier_low_confidence,medium,good,good,False,False,0.5446289777755737,0.45219361782073975,0.0031774286180734634,True,False,False
23390,test,good_medium_overlap,medium,good,good,False,False,0.5975395441055298,0.3956229090690613,0.006837522145360708,True,False,False
23391,test,good_medium_overlap,medium,good,good,False,False,0.5269531607627869,0.46890997886657715,0.004136867355555296,True,False,False
23408,test,outlier_low_confidence,medium,good,good,False,False,0.7834470868110657,0.21340443193912506,0.0031484065111726522,True,False,False
23410,test,good_medium_overlap,medium,good,good,False,False,0.8841187357902527,0.11395100504159927,0.00193023553583771,True,False,False
23414,test,outlier_low_confidence,medium,good,good,False,False,0.6843880414962769,0.3123774826526642,0.0032344330102205276,True,False,False
23415,test,outlier_low_confidence,medium,good,good,False,False,0.8096703290939331,0.18726438283920288,0.0030652908608317375,True,False,False
23422,test,outlier_low_confidence,medium,good,good,False,False,0.5702987909317017,0.42653998732566833,0.003161217086017132,True,False,False
23468,test,outlier_low_confidence,medium,good,good,False,False,0.640752911567688,0.3553679585456848,0.003879112657159567,True,False,False
23469,test,good_medium_overlap,medium,good,good,False,False,0.8733737468719482,0.12431861460208893,0.0023076776415109634,True,False,False
23479,test,outlier_low_confidence,medium,good,good,False,False,0.9331582188606262,0.06474877148866653,0.002092984737828374,True,False,False
23482,test,outlier_low_confidence,medium,good,good,False,False,0.8374878168106079,0.16030120849609375,0.002210942329838872,True,False,False
23488,test,outlier_low_confidence,medium,good,good,False,False,0.6539220809936523,0.3437559902667999,0.0023219117429107428,True,False,False
23529,test,good_medium_overlap,medium,good,good,False,False,0.8391366004943848,0.15884631872177124,0.0020170914940536022,True,False,False
23532,test,good_medium_overlap,medium,good,good,False,False,0.5086790323257446,0.48789334297180176,0.003427571849897504,True,False,False
23534,test,good_medium_overlap,medium,good,good,False,False,0.7738448977470398,0.22370706498622894,0.002448015147820115,True,False,False
23548,test,outlier_low_confidence,medium,good,good,False,False,0.6316232085227966,0.36479511857032776,0.0035816270392388105,True,False,False
23549,test,good_medium_overlap,medium,good,good,False,False,0.9061596393585205,0.09148634225130081,0.0023540074471384287,True,False,False
23595,test,outlier_low_confidence,medium,good,good,False,False,0.8796406984329224,0.11802911758422852,0.0023302186746150255,True,False,False
23606,test,good_medium_overlap,medium,good,good,False,False,0.8160531520843506,0.18067486584186554,0.003271957393735647,True,False,False
23608,test,outlier_low_confidence,medium,good,good,False,False,0.9229126572608948,0.07514157146215439,0.0019458408933132887,True,False,False
23611,test,good_medium_overlap,medium,good,good,False,False,0.9343737959861755,0.06386270374059677,0.0017634365940466523,True,False,False
23618,test,outlier_low_confidence,medium,good,good,False,False,0.7082663774490356,0.28869664669036865,0.003036945126950741,True,False,False
23632,test,outlier_low_confidence,medium,good,good,False,False,0.7495647072792053,0.24769334495067596,0.0027419282123446465,True,False,False
23642,test,outlier_low_confidence,medium,good,good,False,False,0.5820716619491577,0.4105076789855957,0.007420704700052738,True,False,False
23650,test,outlier_low_confidence,medium,good,good,False,False,0.9334194660186768,0.0644034668803215,0.0021770012099295855,True,False,False
23655,test,outlier_low_confidence,medium,good,good,False,False,0.8591010570526123,0.1387748122215271,0.002124109538272023,True,False,False
23669,test,good_medium_overlap,medium,good,good,False,False,0.9610233902931213,0.0372379906475544,0.0017385976389050484,True,False,False
23672,test,outlier_low_confidence,medium,good,good,False,False,0.8989148736000061,0.09897233545780182,0.002112713875249028,True,False,False
23681,test,outlier_low_confidence,medium,good,good,False,False,0.6200346350669861,0.3760647773742676,0.0039005735889077187,True,False,False
23683,test,outlier_low_confidence,medium,good,good,False,False,0.603773295879364,0.3930163085460663,0.003210390219464898,True,False,False
23685,test,outlier_low_confidence,medium,good,good,False,False,0.9098336696624756,0.08801151067018509,0.002154744928702712,True,False,False
23716,test,outlier_low_confidence,medium,good,good,False,False,0.9006032943725586,0.09730277210474014,0.0020939901005476713,True,False,False
23732,test,good_medium_overlap,medium,good,good,False,False,0.8523862957954407,0.14458751678466797,0.003026234218850732,True,False,False
23742,test,outlier_low_confidence,medium,good,good,False,False,0.7497822046279907,0.24708659946918488,0.003131189616397023,True,False,False
23763,test,outlier_low_confidence,medium,good,good,False,False,0.8683620095252991,0.1294238418340683,0.0022140727378427982,True,False,False
23802,test,outlier_low_confidence,medium,good,good,False,False,0.9305143356323242,0.06735901534557343,0.002126706298440695,True,False,False
23805,test,outlier_low_confidence,medium,good,good,False,False,0.7866200804710388,0.21091687679290771,0.002462986623868346,True,False,False
23825,test,good_medium_overlap,medium,good,good,False,False,0.5735140442848206,0.41750067472457886,0.00898527167737484,True,False,False
23834,test,good_medium_overlap,medium,good,good,False,False,0.8746302127838135,0.12243801355361938,0.0029317722655832767,True,False,False
23840,test,good_medium_overlap,medium,good,good,False,False,0.557580828666687,0.43803706765174866,0.004382098093628883,True,False,False
23847,test,outlier_low_confidence,medium,good,good,False,False,0.8774438500404358,0.12022074311971664,0.002335431519895792,True,False,False
23852,test,outlier_low_confidence,medium,good,good,False,False,0.6808848977088928,0.315563827753067,0.0035512130707502365,True,False,False
23855,test,good_medium_overlap,medium,good,good,False,False,0.8588172197341919,0.13778281211853027,0.00339998840354383,True,False,False
23893,test,good_medium_overlap,medium,good,good,False,False,0.7912477850914001,0.20543378591537476,0.0033184371422976255,True,False,False
23899,test,good_medium_overlap,medium,good,good,False,False,0.810335636138916,0.18544256687164307,0.004221743904054165,True,False,False
23904,test,outlier_low_confidence,medium,good,good,False,False,0.5366383194923401,0.4595392644405365,0.0038224009331315756,True,False,False
23905,test,good_medium_overlap,medium,good,good,False,False,0.9619580507278442,0.03654014319181442,0.0015018292469903827,True,False,False
23909,test,good_medium_overlap,medium,good,good,False,False,0.5693758726119995,0.4196096956729889,0.011014418676495552,True,False,False
23913,test,good_medium_overlap,medium,good,good,False,False,0.9646421074867249,0.03403981029987335,0.0013180108508095145,True,False,False
23920,test,good_medium_overlap,medium,good,good,False,False,0.9586970806121826,0.03953753411769867,0.0017654076218605042,True,False,False
23928,test,outlier_low_confidence,medium,good,good,False,False,0.7781360745429993,0.2187374234199524,0.0031264922581613064,True,False,False
23935,test,good_medium_overlap,medium,good,good,False,False,0.9497876167297363,0.04866138845682144,0.0015509292716160417,True,False,False
23955,test,good_medium_overlap,medium,good,good,False,False,0.8874094486236572,0.10860744118690491,0.003983133938163519,True,False,False
23969,test,outlier_low_confidence,medium,good,good,False,False,0.6179010272026062,0.37769684195518494,0.004402080085128546,True,False,False
23971,test,outlier_low_confidence,medium,good,good,False,False,0.8148139119148254,0.18214212357997894,0.003043984994292259,True,False,False
23978,test,outlier_low_confidence,medium,good,good,False,False,0.706116795539856,0.2892327606678009,0.00465042982250452,True,False,False
23981,test,good_medium_overlap,medium,good,good,False,False,0.8565124273300171,0.14106883108615875,0.002418725984171033,True,False,False
23985,test,good_medium_overlap,medium,good,good,False,False,0.916702389717102,0.08139356970787048,0.0019040427869185805,True,False,False
23993,test,outlier_low_confidence,medium,good,good,False,False,0.808307409286499,0.18731576204299927,0.004376714583486319,True,False,False
23996,test,outlier_low_confidence,medium,good,good,False,False,0.9639699459075928,0.03447595611214638,0.0015541327884420753,True,False,False
24004,test,good_medium_overlap,medium,good,good,False,False,0.5358808040618896,0.46115729212760925,0.00296186120249331,True,False,False
24005,test,outlier_low_confidence,medium,good,good,False,False,0.8822279572486877,0.11553629487752914,0.0022358414717018604,True,False,False
24011,test,good_medium_overlap,medium,good,good,False,False,0.8555443286895752,0.14146679639816284,0.0029889210127294064,True,False,False
24015,test,good_medium_overlap,medium,good,good,False,False,0.8499494194984436,0.14716528356075287,0.002885341877117753,True,False,False
24022,test,outlier_low_confidence,medium,good,good,False,False,0.6411149501800537,0.3546883165836334,0.004196738358587027,True,False,False
24023,test,good_medium_overlap,medium,good,good,False,False,0.9323672652244568,0.06577026844024658,0.0018625003285706043,True,False,False
24024,test,outlier_low_confidence,medium,good,good,False,False,0.7230859398841858,0.2737906575202942,0.0031233704648911953,True,False,False
24028,test,outlier_low_confidence,medium,good,good,False,False,0.9207654595375061,0.07731596380472183,0.001918530324473977,True,False,False
24049,test,good_medium_overlap,medium,good,good,False,False,0.7752427458763123,0.2221740335226059,0.002583192428573966,True,False,False
24064,test,good_medium_overlap,medium,good,good,False,False,0.8904613256454468,0.1070493832230568,0.002489229431375861,True,False,False
24067,test,outlier_low_confidence,medium,good,good,False,False,0.7202041149139404,0.27537980675697327,0.004416076000779867,True,False,False
24076,test,outlier_low_confidence,medium,good,good,False,False,0.5312367677688599,0.4656901955604553,0.0030730466824024916,True,False,False
24083,test,outlier_low_confidence,medium,good,good,False,False,0.8790327906608582,0.11843569576740265,0.0025314404629170895,True,False,False
24085,test,good_medium_overlap,medium,good,good,False,False,0.7819317579269409,0.21589712798595428,0.002171153435483575,True,False,False
24087,test,outlier_low_confidence,medium,good,good,False,False,0.7996537685394287,0.19730469584465027,0.003041546791791916,True,False,False
24093,test,outlier_low_confidence,medium,good,good,False,False,0.5023351311683655,0.49417856335639954,0.003486292902380228,True,False,False
24094,test,good_medium_overlap,medium,good,good,False,False,0.9142391085624695,0.08342402428388596,0.0023368194233626127,True,False,False
24097,test,good_medium_overlap,medium,good,good,False,False,0.8777443766593933,0.11900249123573303,0.0032532215118408203,True,False,False
24100,test,outlier_low_confidence,medium,good,good,False,False,0.5440331101417542,0.450530469417572,0.005436410196125507,True,False,False
24111,test,good_medium_overlap,medium,good,good,False,False,0.8857454061508179,0.11126802116632462,0.00298654125072062,True,False,False
24127,test,outlier_low_confidence,medium,good,good,False,False,0.6779098510742188,0.31749236583709717,0.004597863648086786,True,False,False
24129,test,outlier_low_confidence,medium,good,good,False,False,0.8630743622779846,0.1343032866716385,0.002622322179377079,True,False,False
24131,test,good_medium_overlap,medium,good,good,False,False,0.9770132899284363,0.021806541830301285,0.0011801432119682431,True,False,False
24133,test,outlier_low_confidence,medium,good,good,False,False,0.9563672542572021,0.04199456796050072,0.0016382256289944053,True,False,False
24136,test,good_medium_overlap,medium,good,good,False,False,0.7489426136016846,0.24751855432987213,0.0035387834068387747,True,False,False
24162,test,outlier_low_confidence,medium,good,good,False,False,0.6216720938682556,0.3751569390296936,0.0031709810718894005,True,False,False
24172,test,outlier_low_confidence,medium,good,good,False,False,0.513528048992157,0.48143595457077026,0.00503602484241128,True,False,False
24176,test,outlier_low_confidence,medium,good,good,False,False,0.8289063572883606,0.16829976439476013,0.00279382080771029,True,False,False
24177,test,outlier_low_confidence,medium,good,good,False,False,0.9553822875022888,0.04284507781267166,0.0017726471414789557,True,False,False
24183,test,good_medium_overlap,medium,good,good,False,False,0.8064737915992737,0.191020667552948,0.002505600918084383,True,False,False
24185,test,outlier_low_confidence,medium,good,good,False,False,0.7720634341239929,0.2247825413942337,0.003153987694531679,True,False,False
24187,test,outlier_low_confidence,medium,good,good,False,False,0.7022975087165833,0.29470375180244446,0.002998683135956526,True,False,False
24194,test,outlier_low_confidence,medium,good,good,False,False,0.7635726928710938,0.23131951689720154,0.00510778371244669,True,False,False
24222,test,good_medium_overlap,medium,good,good,False,False,0.9340105056762695,0.06406321376562119,0.001926276134327054,True,False,False
24229,test,outlier_low_confidence,medium,good,good,False,False,0.9616678953170776,0.0366608090698719,0.0016713242512196302,True,False,False
24230,test,outlier_low_confidence,medium,good,good,False,False,0.5048490762710571,0.4892207980155945,0.005930130835622549,True,False,False
24231,test,outlier_low_confidence,medium,good,good,False,False,0.5712603330612183,0.42517438530921936,0.0035653053782880306,True,False,False
24237,test,outlier_low_confidence,medium,good,good,False,False,0.872632622718811,0.12474650144577026,0.0026208418421447277,True,False,False
24243,test,outlier_low_confidence,medium,good,good,False,False,0.5673343539237976,0.4246607720851898,0.008004847913980484,True,False,False
24245,test,outlier_low_confidence,medium,good,good,False,False,0.8745949864387512,0.12233129888772964,0.0030736676417291164,True,False,False
24252,test,outlier_low_confidence,medium,good,good,False,False,0.6759511828422546,0.32065126299858093,0.003397550666704774,True,False,False
24259,test,outlier_low_confidence,medium,good,good,False,False,0.8916214108467102,0.10591525584459305,0.002463308395817876,True,False,False
24268,test,good_medium_overlap,medium,good,good,False,False,0.947117030620575,0.05082889273762703,0.0020540489349514246,True,False,False
24270,test,outlier_low_confidence,medium,good,good,False,False,0.6667400002479553,0.3304184079170227,0.0028415548149496317,True,False,False
24284,test,outlier_low_confidence,medium,good,good,False,False,0.8999530076980591,0.09781913459300995,0.0022277894895523787,True,False,False
24300,test,outlier_low_confidence,medium,good,good,False,False,0.6007120013237,0.3955329954624176,0.003755060490220785,True,False,False
24304,test,outlier_low_confidence,medium,good,good,False,False,0.8898759484291077,0.10781008750200272,0.0023140062112361193,True,False,False
24310,test,good_medium_overlap,medium,good,good,False,False,0.8328632712364197,0.1647011637687683,0.0024355247151106596,True,False,False
24315,test,outlier_low_confidence,medium,good,good,False,False,0.7760975360870361,0.22027111053466797,0.003631348954513669,True,False,False
24331,test,good_medium_overlap,medium,good,good,False,False,0.563903272151947,0.4332640767097473,0.00283264834433794,True,False,False
24336,test,outlier_low_confidence,medium,good,good,False,False,0.7612892389297485,0.2350391298532486,0.0036716137547045946,True,False,False
24354,test,outlier_low_confidence,medium,good,good,False,False,0.7995645999908447,0.19811581075191498,0.0023196423426270485,True,False,False
24360,test,good_medium_overlap,medium,good,good,False,False,0.7451935410499573,0.25263676047325134,0.0021697217598557472,True,False,False
24378,test,outlier_low_confidence,medium,good,good,False,False,0.7511121034622192,0.24449864029884338,0.004389239940792322,True,False,False
24392,test,good_medium_overlap,medium,good,good,False,False,0.8237841725349426,0.17318139970302582,0.003034485736861825,True,False,False
24404,test,outlier_low_confidence,medium,good,good,False,False,0.5175272226333618,0.4775005280971527,0.004972280468791723,True,False,False
24420,test,good_medium_overlap,medium,good,good,False,False,0.7311983704566956,0.26627451181411743,0.0025271056219935417,True,False,False
24424,test,good_medium_overlap,medium,good,bad,False,False,0.9164279699325562,0.015422488562762737,0.06814956665039062,True,False,False
24426,test,outlier_low_confidence,medium,good,good,False,False,0.7628078460693359,0.2321666181087494,0.005025570746511221,True,False,False
24430,test,good_medium_overlap,medium,good,good,False,False,0.8930081725120544,0.10384775698184967,0.0031440239399671555,True,False,False
24446,test,good_medium_overlap,medium,good,good,False,False,0.8931607007980347,0.10510842502117157,0.0017309713875874877,True,False,False
24451,test,good_medium_overlap,medium,good,good,False,False,0.834324300289154,0.16215789318084717,0.0035177418030798435,True,False,False
24454,test,good_medium_overlap,medium,good,good,False,False,0.9460001587867737,0.051748353987932205,0.002251489320769906,True,False,False
24460,test,outlier_low_confidence,medium,good,good,False,False,0.5984410643577576,0.39724427461624146,0.004314649384468794,True,False,False
24462,test,outlier_low_confidence,medium,good,good,False,False,0.6947065591812134,0.3027969002723694,0.0024965633638203144,True,False,False
24486,test,good_medium_overlap,medium,good,good,False,False,0.930030882358551,0.06420544534921646,0.005763666704297066,True,False,False
24488,test,good_medium_overlap,medium,good,good,False,False,0.8869028091430664,0.11089601367712021,0.0022011068649590015,True,False,False
24508,test,good_medium_overlap,medium,good,good,False,False,0.957802951335907,0.04080094024538994,0.001396037871018052,True,False,False
24527,test,good_medium_overlap,medium,good,good,False,False,0.8923621773719788,0.10578879714012146,0.0018489195499569178,True,False,False
24530,test,good_medium_overlap,medium,good,good,False,False,0.6523540019989014,0.34510061144828796,0.0025454231072217226,True,False,False
24559,test,outlier_low_confidence,medium,good,good,False,False,0.5371055006980896,0.45890507102012634,0.003989460878074169,True,False,False
24567,test,good_medium_overlap,medium,good,good,False,False,0.8484665155410767,0.14865681529045105,0.00287667871452868,True,False,False
24570,test,outlier_low_confidence,medium,good,good,False,False,0.5413040518760681,0.45509645342826843,0.0035994951613247395,True,False,False
24575,test,outlier_low_confidence,medium,good,good,False,False,0.9169445633888245,0.08050643652677536,0.0025489404797554016,True,False,False
24586,test,outlier_low_confidence,medium,good,good,False,False,0.8902049660682678,0.107145294547081,0.002649707952514291,True,False,False
24587,test,outlier_low_confidence,medium,good,good,False,False,0.527794361114502,0.46991029381752014,0.0022954046726226807,True,False,False
24593,test,outlier_low_confidence,medium,good,good,False,False,0.9146907925605774,0.0817887932062149,0.003520485945045948,True,False,False
24596,test,outlier_low_confidence,medium,good,good,False,False,0.9018175601959229,0.09612119197845459,0.002061200328171253,True,False,False
24597,test,outlier_low_confidence,medium,good,good,False,False,0.9303845763206482,0.06642208248376846,0.0031933526042848825,True,False,False
24601,test,outlier_low_confidence,medium,good,good,False,False,0.5408390760421753,0.4565640389919281,0.0025968742556869984,True,False,False
24608,test,outlier_low_confidence,medium,good,good,False,False,0.7987272143363953,0.19797900319099426,0.0032937570940703154,True,False,False
24612,test,good_medium_overlap,medium,good,good,False,False,0.9296079277992249,0.06887222081422806,0.0015198662877082825,True,False,False
24618,test,good_medium_overlap,medium,good,good,False,False,0.9815528988838196,0.017308533191680908,0.0011386520927771926,True,False,False
24619,test,outlier_low_confidence,medium,good,good,False,False,0.5831930637359619,0.4128066301345825,0.004000337328761816,True,False,False
24621,test,outlier_low_confidence,medium,good,good,False,False,0.8843047618865967,0.11313103139400482,0.002564124995842576,True,False,False
24623,test,good_medium_overlap,medium,good,good,False,False,0.920153796672821,0.07756549119949341,0.0022806713823229074,True,False,False
24645,test,good_medium_overlap,medium,good,good,False,False,0.8272364735603333,0.1654449999332428,0.0073185572400689125,True,False,False
24646,test,outlier_low_confidence,medium,good,good,False,False,0.9630107879638672,0.035342853516340256,0.0016463471110910177,True,False,False
24653,test,outlier_low_confidence,medium,good,good,False,False,0.6380659341812134,0.3562789261341095,0.005655174143612385,True,False,False
24656,test,outlier_low_confidence,medium,good,good,False,False,0.8826283812522888,0.11518639326095581,0.002185214776545763,True,False,False
24666,test,outlier_low_confidence,medium,good,good,False,False,0.5750629901885986,0.42064765095710754,0.004289412871003151,True,False,False
24673,test,outlier_low_confidence,medium,good,good,False,False,0.6223604083061218,0.37347257137298584,0.004167050123214722,True,False,False
24701,test,outlier_low_confidence,medium,good,good,False,False,0.7841655611991882,0.21075278520584106,0.005081627517938614,True,False,False
24706,test,outlier_low_confidence,medium,good,good,False,False,0.6566132307052612,0.3404020667076111,0.0029847132973372936,True,False,False
24708,test,outlier_low_confidence,medium,good,good,False,False,0.7044044137001038,0.29325127601623535,0.002344348467886448,True,False,False
24709,test,outlier_low_confidence,medium,good,good,False,False,0.9141364693641663,0.08061644434928894,0.005247086752206087,True,False,False
